NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;2;4:45.939;0;;43.444;0;1:55.511;0;2:06.984;0;171.6;9:54.254;17:42;0:43.444;1:55.511;2:06.984;134.7;Eric BEHRENS;;GT4;;Alfab AMR;;
77;0;3;4:29.836;0;;42.667;0;1:42.163;0;2:05.006;0;181.8;14:24.090;17:47;0:42.667;1:42.163;2:05.006;270.4;Eric BEHRENS;;GT4;;Alfab AMR;;
77;0;4;4:28.663;2;;42.365;0;1:41.853;2;2:04.445;2;182.6;18:52.753;17:51;0:42.365;1:41.853;2:04.445;271.8;Eric BEHRENS;;GT4;;Alfab AMR;;
77;0;5;4:30.242;0;;42.658;0;1:41.976;0;2:05.608;0;181.6;23:22.995;17:56;0:42.658;1:41.976;2:05.608;267.1;Eric BEHRENS;;GT4;;Alfab AMR;;
77;0;6;4:47.836;0;B;45.288;0;1:45.821;0;2:16.727;0;170.5;28:10.831;18:01;0:45.288;1:45.821;2:16.727;219.0;Eric BEHRENS;;GT4;;Alfab AMR;;
77;0;7;8:10.879;0;;4:20.965;0;1:42.491;0;2:07.423;0;100.0;36:21.710;18:09;4:20.965;1:42.491;2:07.423;271.8;Eric BEHRENS;0:03:44.334;GT4;;Alfab AMR;;
77;0;8;4:29.850;0;;41.919;2;1:42.499;0;2:05.432;0;181.8;40:51.560;18:13;0:41.919;1:42.499;2:05.432;271.8;Eric BEHRENS;;GT4;;Alfab AMR;;
77;0;9;4:37.142;0;B;42.347;0;1:42.726;0;2:12.069;0;177.0;45:28.702;18:18;0:42.347;1:42.726;2:12.069;269.1;Eric BEHRENS;;GT4;;Alfab AMR;;
81;0;1;6:42.754;0;;3:00.679;0;1:42.940;0;1:59.135;0;121.8;6:42.754;17:39;3:00.679;1:42.940;1:59.135;244.8;Kevin BUCKLER;0:02:17.742;GT3;;TRG AMR;;
81;0;2;4:18.594;0;;42.371;0;1:38.226;0;1:57.997;0;189.7;11:01.348;17:44;0:42.371;1:38.226;1:57.997;287.7;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;3;4:11.573;0;;40.804;0;1:34.567;0;1:56.202;0;195.0;15:12.921;17:48;0:40.804;1:34.567;1:56.202;284.7;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;4;4:10.696;0;;39.794;0;1:34.631;0;1:56.271;0;195.7;19:23.617;17:52;0:39.794;1:34.631;1:56.271;285.4;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;5;4:07.681;0;;38.782;2;1:34.521;0;1:54.378;0;198.1;23:31.298;17:56;0:38.782;1:34.521;1:54.378;286.2;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;6;4:07.364;0;;39.139;0;1:34.026;0;1:54.199;0;198.3;27:38.662;18:00;0:39.139;1:34.026;1:54.199;286.2;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;7;4:05.816;2;;38.898;0;1:33.408;2;1:53.510;2;199.6;31:44.478;18:04;0:38.898;1:33.408;1:53.510;287.7;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;8;4:27.051;0;B;43.460;0;1:37.103;0;2:06.488;0;183.7;36:11.529;18:09;0:43.460;1:37.103;2:06.488;288.5;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;9;7:17.078;0;;3:30.371;0;1:41.360;0;2:05.347;0;112.3;43:28.607;18:16;3:30.371;1:41.360;2:05.347;192.1;Kevin BUCKLER;0:02:51.759;GT3;;TRG AMR;;
81;0;10;4:20.681;0;;42.323;0;1:37.068;0;2:01.290;0;188.2;47:49.288;18:20;0:42.323;1:37.068;2:01.290;263.9;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;11;4:17.597;0;;40.891;0;1:36.650;0;2:00.056;0;190.5;52:06.885;18:25;0:40.891;1:36.650;2:00.056;275.3;Kevin BUCKLER;;GT3;;TRG AMR;;
81;0;12;4:18.393;0;;40.566;0;1:36.960;0;2:00.867;0;189.9;56:25.278;18:29;0:40.566;1:36.960;2:00.867;278.1;Kevin BUCKLER;;GT3;;TRG AMR;;
82;0;1;6:26.027;0;;2:36.252;0;1:43.404;0;2:06.371;0;127.1;6:26.027;17:39;2:36.252;1:43.404;2:06.371;217.7;Christina NIELSEN;0:01:53.139;GT3;;TRG AMR;;
82;0;2;4:14.839;0;;43.097;0;1:35.495;0;1:56.247;0;192.5;10:40.866;17:43;0:43.097;1:35.495;1:56.247;285.4;Christina NIELSEN;;GT3;;TRG AMR;;
82;0;3;4:10.888;0;;38.843;0;1:35.862;0;1:56.183;0;195.6;14:51.754;17:47;0:38.843;1:35.862;1:56.183;285.4;Christina NIELSEN;;GT3;;TRG AMR;;
82;0;4;4:07.672;0;;39.132;0;1:34.581;0;1:53.959;0;198.1;18:59.426;17:51;0:39.132;1:34.581;1:53.959;283.9;Christina NIELSEN;;GT3;;TRG AMR;;
82;0;5;4:07.316;2;;38.594;2;1:35.163;0;1:53.559;2;198.4;23:06.742;17:56;0:38.594;1:35.163;1:53.559;264.5;Christina NIELSEN;;GT3;;TRG AMR;;
82;0;6;4:28.363;0;B;40.118;0;1:39.850;0;2:08.395;0;182.8;27:35.105;18:00;0:40.118;1:39.850;2:08.395;193.5;Christina NIELSEN;;GT3;;TRG AMR;;
82;0;7;7:14.863;0;;3:32.999;0;1:44.929;0;1:56.935;0;112.8;34:49.968;18:07;3:32.999;1:44.929;1:56.935;210.1;Christina NIELSEN;0:02:51.221;GT3;;TRG AMR;;
82;0;8;4:07.481;0;;39.182;0;1:33.323;2;1:54.976;0;198.3;38:57.449;18:11;0:39.182;1:33.323;1:54.976;284.7;Christina NIELSEN;;GT3;;TRG AMR;;
82;0;9;6:14.986;0;B;38.997;0;2:32.904;0;3:03.085;0;130.8;45:12.435;18:18;0:38.997;2:32.904;3:03.085;148.0;Christina NIELSEN;;GT3;;TRG AMR;;
83;0;1;5:34.498;0;;1:24.723;0;1:50.972;0;2:18.803;0;146.7;5:34.498;17:38;1:24.723;1:50.972;2:18.803;241.5;Derek DEBOER;0:00:36.489;GT4;;TRG AMR;;
83;0;2;4:37.001;0;;45.298;0;1:43.892;0;2:07.811;0;177.1;10:11.499;17:43;0:45.298;1:43.892;2:07.811;265.1;Derek DEBOER;;GT4;;TRG AMR;;
83;0;3;4:34.097;0;;43.333;0;1:43.362;0;2:07.402;0;179.0;14:45.596;17:47;0:43.333;1:43.362;2:07.402;265.8;Derek DEBOER;;GT4;;TRG AMR;;
83;0;4;4:32.165;0;;42.965;0;1:43.040;0;2:06.160;0;180.3;19:17.761;17:52;0:42.965;1:43.040;2:06.160;267.8;Derek DEBOER;;GT4;;TRG AMR;;
83;0;5;4:31.258;0;;42.677;0;1:42.605;0;2:05.976;0;180.9;23:49.019;17:56;0:42.677;1:42.605;2:05.976;268.4;Derek DEBOER;;GT4;;TRG AMR;;
83;0;6;4:29.678;2;;42.369;2;1:42.371;2;2:04.938;2;181.9;28:18.697;18:01;0:42.369;1:42.371;2:04.938;270.4;Derek DEBOER;;GT4;;TRG AMR;;
83;0;7;4:43.146;0;B;43.227;0;1:43.105;0;2:16.814;0;173.3;33:01.843;18:06;0:43.227;1:43.105;2:16.814;238.3;Derek DEBOER;;GT4;;TRG AMR;;
83;0;8;6:57.719;0;;2:45.667;0;1:50.225;0;2:21.827;0;117.5;39:59.562;18:12;2:45.667;1:50.225;2:21.827;226.3;Derek DEBOER;0:02:08.928;GT4;;TRG AMR;;
83;0;9;4:57.158;0;;46.781;0;1:52.290;0;2:18.087;0;165.1;44:56.720;18:17;0:46.781;1:52.290;2:18.087;218.5;Derek DEBOER;;GT4;;TRG AMR;;
83;0;10;4:52.257;0;;46.246;0;1:47.065;0;2:18.946;0;167.9;49:48.977;18:22;0:46.246;1:47.065;2:18.946;228.2;Derek DEBOER;;GT4;;TRG AMR;;
83;0;11;4:50.394;0;;47.988;0;1:45.181;0;2:17.225;0;169.0;54:39.371;18:27;0:47.988;1:45.181;2:17.225;271.1;Derek DEBOER;;GT4;;TRG AMR;;
84;0;1;6:41.693;0;;2:35.848;0;1:49.403;0;2:16.442;0;122.1;6:41.693;17:39;2:35.848;1:49.403;2:16.442;219.0;Jeff HUBER;0:01:49.683;GT4;;TRG AMR;;
84;0;2;4:50.554;0;;46.168;0;1:47.013;0;2:17.373;0;168.9;11:32.247;17:44;0:46.168;1:47.013;2:17.373;257.0;Jeff HUBER;;GT4;;TRG AMR;;
84;0;3;4:45.864;0;;49.698;0;1:45.127;0;2:11.039;0;171.6;16:18.111;17:49;0:49.698;1:45.127;2:11.039;267.1;Jeff HUBER;;GT4;;TRG AMR;;
84;0;4;4:43.565;0;;44.440;0;1:46.190;0;2:12.935;0;173.0;21:01.676;17:54;0:44.440;1:46.190;2:12.935;268.4;Jeff HUBER;;GT4;;TRG AMR;;
84;0;5;4:40.208;0;;44.500;0;1:45.854;0;2:09.854;0;175.1;25:41.884;17:58;0:44.500;1:45.854;2:09.854;263.9;Jeff HUBER;;GT4;;TRG AMR;;
84;0;6;4:37.850;0;;44.190;0;1:44.781;0;2:08.879;0;176.6;30:19.734;18:03;0:44.190;1:44.781;2:08.879;266.5;Jeff HUBER;;GT4;;TRG AMR;;
84;0;7;4:36.576;0;;43.791;0;1:43.002;2;2:09.783;0;177.4;34:56.310;18:07;0:43.791;1:43.002;2:09.783;269.1;Jeff HUBER;;GT4;;TRG AMR;;
84;0;8;4:43.705;0;B;44.768;0;1:43.958;0;2:14.979;0;172.9;39:40.015;18:12;0:44.768;1:43.958;2:14.979;267.8;Jeff HUBER;;GT4;;TRG AMR;;
84;0;9;7:01.185;0;;3:00.212;0;1:51.297;0;2:09.676;0;116.5;46:41.200;18:19;3:00.212;1:51.297;2:09.676;224.4;Jeff HUBER;0:02:24.046;GT4;;TRG AMR;;
84;0;10;4:37.066;0;;43.412;0;1:44.498;0;2:09.156;0;177.1;51:18.266;18:24;0:43.412;1:44.498;2:09.156;268.4;Jeff HUBER;;GT4;;TRG AMR;;
84;0;11;4:35.669;2;;43.965;0;1:43.692;0;2:08.012;2;178.0;55:53.935;18:28;0:43.965;1:43.692;2:08.012;264.5;Jeff HUBER;;GT4;;TRG AMR;;
85;0;1;7:20.300;0;;2:30.424;0;2:08.885;0;2:40.991;0;111.4;7:20.300;17:40;2:30.424;2:08.885;2:40.991;188.5;Fred SCHULTE;0:01:31.766;GT4;;TRG AMR;;
85;0;2;5:15.354;0;;53.811;0;1:54.314;0;2:27.229;0;155.6;12:35.654;17:45;0:53.811;1:54.314;2:27.229;238.3;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;3;5:15.349;0;;53.316;0;1:54.236;0;2:27.797;0;155.6;17:51.003;17:50;0:53.316;1:54.236;2:27.797;239.3;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;4;5:08.839;0;;50.330;0;1:52.803;0;2:25.706;0;158.9;22:59.842;17:55;0:50.330;1:52.803;2:25.706;231.6;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;5;5:09.470;0;;49.410;0;1:51.955;0;2:28.105;0;158.5;28:09.312;18:01;0:49.410;1:51.955;2:28.105;196.0;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;6;5:00.230;0;;48.346;0;1:51.280;0;2:20.604;0;163.4;33:09.542;18:06;0:48.346;1:51.280;2:20.604;236.2;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;7;4:52.920;0;;48.663;0;1:48.788;0;2:15.469;2;167.5;38:02.462;18:11;0:48.663;1:48.788;2:15.469;240.4;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;8;5:09.483;0;B;47.775;0;1:48.471;0;2:33.237;0;158.5;43:11.945;18:16;0:47.775;1:48.471;2:33.237;255.7;Fred SCHULTE;;GT4;;TRG AMR;;
85;0;9;8:33.179;0;;4:06.660;0;2:00.287;0;2:26.232;0;95.6;51:45.124;18:24;4:06.660;2:00.287;2:26.232;222.6;Fred SCHULTE;0:03:26.172;GT4;;TRG AMR;;
85;0;10;4:51.473;2;;47.439;0;1:48.205;2;2:15.829;0;168.3;56:36.597;18:29;0:47.439;1:48.205;2:15.829;243.6;Fred SCHULTE;;GT4;;TRG AMR;;
86;0;1;5:13.839;0;;1:16.136;0;1:48.906;0;2:08.797;0;156.3;5:13.839;17:38;1:16.136;1:48.906;2:08.797;234.7;Alex WELCH;0:00:24.799;GT4;;TRG AMR;;
86;0;2;4:32.900;0;;44.820;0;1:42.863;0;2:05.217;0;179.8;9:46.739;17:42;0:44.820;1:42.863;2:05.217;252.2;Alex WELCH;;GT4;;TRG AMR;;
86;0;3;4:31.572;0;;43.335;0;1:42.957;0;2:05.280;0;180.7;14:18.311;17:47;0:43.335;1:42.957;2:05.280;267.1;Alex WELCH;;GT4;;TRG AMR;;
86;0;4;4:32.647;0;;43.831;0;1:43.405;0;2:05.411;0;180.0;18:50.958;17:51;0:43.831;1:43.405;2:05.411;257.0;Alex WELCH;;GT4;;TRG AMR;;
86;0;5;4:46.276;0;B;44.019;0;1:43.683;0;2:18.574;0;171.4;23:37.234;17:56;0:44.019;1:43.683;2:18.574;255.7;Alex WELCH;;GT4;;TRG AMR;;
86;0;6;11:15.402;0;;7:21.407;0;1:46.543;0;2:07.452;0;72.6;34:52.636;18:07;7:21.407;1:46.543;2:07.452;231.2;Alex WELCH;0:06:44.650;GT4;;TRG AMR;;
86;0;7;4:30.308;0;;42.566;0;1:43.839;0;2:03.903;2;181.5;39:22.944;18:12;0:42.566;1:43.839;2:03.903;247.6;Alex WELCH;;GT4;;TRG AMR;;
86;0;8;4:28.582;2;;42.248;2;1:42.091;2;2:04.243;0;182.7;43:51.526;18:16;0:42.248;1:42.091;2:04.243;269.8;Alex WELCH;;GT4;;TRG AMR;;
86;0;9;4:34.130;0;;42.452;0;;0;;0;179.0;48:25.656;18:21;0:42.452;;;272.5;Alex WELCH;;GT4;;TRG AMR;;
86;0;10;4:32.983;0;;44.695;0;1:43.718;0;2:04.570;0;179.7;52:58.639;18:25;0:44.695;1:43.718;2:04.570;268.4;Alex WELCH;;GT4;;TRG AMR;;
86;0;11;4:29.873;0;;43.031;0;1:42.580;0;2:04.262;0;181.8;57:28.512;18:30;0:43.031;1:42.580;2:04.262;269.8;Alex WELCH;;GT4;;TRG AMR;;
87;0;1;5:40.802;0;;1:41.476;0;1:47.483;0;2:11.843;0;144.0;5:40.802;17:38;1:41.476;1:47.483;2:11.843;262.6;Ben KEATING;0:00:49.416;GT4;;TRG AMR;;
87;0;2;4:33.213;0;;44.541;0;1:43.047;0;2:05.625;0;179.6;10:14.015;17:43;0:44.541;1:43.047;2:05.625;270.4;Ben KEATING;;GT4;;TRG AMR;;
87;0;3;4:37.751;0;;44.006;0;1:42.659;2;2:11.086;0;176.6;14:51.766;17:47;0:44.006;1:42.659;2:11.086;272.5;Ben KEATING;;GT4;;TRG AMR;;
87;0;4;4:47.803;0;B;44.590;0;1:42.697;0;2:20.516;0;170.5;19:39.569;17:52;0:44.590;1:42.697;2:20.516;271.8;Ben KEATING;;GT4;;TRG AMR;;
87;0;5;13:42.732;0;;9:48.439;0;1:46.756;0;2:07.537;0;59.6;33:22.301;18:06;9:48.439;1:46.756;2:07.537;251.6;Ben KEATING;0:09:13.221;GT4;;TRG AMR;;
87;0;6;4:32.762;0;;42.316;2;1:42.862;0;2:07.584;0;179.9;37:55.063;18:10;0:42.316;1:42.862;2:07.584;271.8;Ben KEATING;;GT4;;TRG AMR;;
87;0;7;4:29.489;2;;42.592;0;1:42.900;0;2:03.997;0;182.1;42:24.552;18:15;0:42.592;1:42.900;2:03.997;267.8;Ben KEATING;;GT4;;TRG AMR;;
87;0;8;4:31.372;0;;42.890;0;1:43.287;0;2:05.195;0;180.8;46:55.924;18:19;0:42.890;1:43.287;2:05.195;269.1;Ben KEATING;;GT4;;TRG AMR;;
87;0;9;4:30.186;0;;42.520;0;1:43.015;0;2:04.651;0;181.6;51:26.110;18:24;0:42.520;1:43.015;2:04.651;272.5;Ben KEATING;;GT4;;TRG AMR;;
87;0;10;4:31.894;0;;45.045;0;1:42.860;0;2:03.989;2;180.5;55:58.004;18:28;0:45.045;1:42.860;2:03.989;267.1;Ben KEATING;;GT4;;TRG AMR;;
88;0;1;6:25.489;0;;1:43.380;0;2:09.484;0;2:32.625;0;127.3;6:25.489;17:39;1:43.380;2:09.484;2:32.625;151.1;Greg MILZCIK;0:00:41.087;GT4;;TRG AMR;;
88;0;2;5:06.007;0;;50.558;0;1:50.656;0;2:24.793;0;160.3;11:31.496;17:44;0:50.558;1:50.656;2:24.793;232.1;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;3;5:03.980;0;;53.098;0;1:51.496;0;2:19.386;0;161.4;16:35.476;17:49;0:53.098;1:51.496;2:19.386;255.7;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;4;4:59.234;0;;47.953;0;1:49.654;0;2:21.627;0;164.0;21:34.710;17:54;0:47.953;1:49.654;2:21.627;251.0;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;5;5:04.280;0;;49.460;0;1:49.794;0;2:25.026;0;161.2;26:38.990;17:59;0:49.460;1:49.794;2:25.026;239.9;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;6;4:58.345;0;;48.230;0;1:51.092;0;2:19.023;0;164.5;31:37.335;18:04;0:48.230;1:51.092;2:19.023;191.1;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;7;5:12.873;0;B;48.637;0;1:47.776;2;2:36.460;0;156.8;36:50.208;18:09;0:48.637;1:47.776;2:36.460;265.8;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;8;8:48.057;0;;4:22.385;0;2:00.914;0;2:24.758;0;92.9;45:38.265;18:18;4:22.385;2:00.914;2:24.758;215.5;Greg MILZCIK;0:03:41.504;GT4;;TRG AMR;;
88;0;9;4:49.881;2;;46.706;0;1:48.026;0;2:15.149;2;169.3;50:28.146;18:23;0:46.706;1:48.026;2:15.149;263.9;Greg MILZCIK;;GT4;;TRG AMR;;
88;0;10;5:08.223;0;B;46.423;2;1:47.936;0;2:33.864;0;159.2;55:36.369;18:28;0:46.423;1:47.936;2:33.864;261.3;Greg MILZCIK;;GT4;;TRG AMR;;
9;0;1;9:58.191;0;;6:45.889;0;1:25.679;0;1:46.623;0;82.0;9:58.191;17:42;6:45.889;1:25.679;1:46.623;314.5;Stuart HALL;0:06:09.048;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;2;3:41.887;0;;35.731;0;1:22.821;0;1:43.335;0;221.1;13:40.078;17:46;0:35.731;1:22.821;1:43.335;326.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;3;3:41.578;0;;35.720;0;1:22.961;0;1:42.897;0;221.4;17:21.656;17:50;0:35.720;1:22.961;1:42.897;327.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;4;3:49.873;0;;35.374;0;1:24.329;0;1:50.170;0;213.4;21:11.529;17:54;0:35.374;1:24.329;1:50.170;329.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;5;3:40.074;0;;35.388;0;1:23.003;0;1:41.683;0;222.9;24:51.603;17:57;0:35.388;1:23.003;1:41.683;327.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;6;3:38.533;3;;35.258;0;1:22.437;0;1:40.838;3;224.5;28:30.136;18:01;0:35.258;1:22.437;1:40.838;330.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;7;4:11.516;0;;36.770;0;1:28.442;0;2:06.304;0;195.1;32:41.652;18:05;0:36.770;1:28.442;2:06.304;330.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
9;0;8;3:45.570;0;B;34.695;3;1:22.028;3;1:48.847;0;217.5;36:27.222;18:09;0:34.695;1:22.028;1:48.847;330.8;Stuart HALL;;INV - LMP1;;Gulf Racing for ROFGO;;
91;0;1;7:17.818;0;;2:50.887;0;2:03.212;0;2:23.719;0;112.1;7:17.818;17:40;2:50.887;2:03.212;2:23.719;173.9;Chris KEMP;0:01:58.901;GT4;;Vantage Racing;;
91;0;2;4:46.795;0;;48.558;0;1:46.424;0;2:11.813;0;171.1;12:04.613;17:45;0:48.558;1:46.424;2:11.813;248.7;Chris KEMP;;GT4;;Vantage Racing;;
91;0;3;4:42.243;0;;46.489;0;1:46.229;0;2:09.525;0;173.8;16:46.856;17:49;0:46.489;1:46.229;2:09.525;225.8;Chris KEMP;;GT4;;Vantage Racing;;
91;0;4;5:16.963;0;;46.917;0;2:20.604;0;2:09.442;0;154.8;22:03.819;17:55;0:46.917;2:20.604;2:09.442;162.4;Chris KEMP;;GT4;;Vantage Racing;;
91;0;5;4:41.981;0;;45.181;0;1:44.029;0;2:12.771;0;174.0;26:45.800;17:59;0:45.181;1:44.029;2:12.771;258.2;Chris KEMP;;GT4;;Vantage Racing;;
91;0;6;4:34.810;0;;45.065;0;1:43.512;0;2:06.233;2;178.5;31:20.610;18:04;0:45.065;1:43.512;2:06.233;236.2;Chris KEMP;;GT4;;Vantage Racing;;
91;0;7;4:35.016;0;;44.033;0;1:43.102;0;2:07.881;0;178.4;35:55.626;18:08;0:44.033;1:43.102;2:07.881;259.4;Chris KEMP;;GT4;;Vantage Racing;;
91;0;8;4:34.861;0;;45.062;0;1:43.242;0;2:06.557;0;178.5;40:30.487;18:13;0:45.062;1:43.242;2:06.557;261.3;Chris KEMP;;GT4;;Vantage Racing;;
91;0;9;4:35.133;0;;44.072;0;1:43.795;0;2:07.266;0;178.3;45:05.620;18:18;0:44.072;1:43.795;2:07.266;262.6;Chris KEMP;;GT4;;Vantage Racing;;
91;0;10;4:34.539;2;;44.348;0;1:42.763;0;2:07.428;0;178.7;49:40.159;18:22;0:44.348;1:42.763;2:07.428;260.7;Chris KEMP;;GT4;;Vantage Racing;;
91;0;11;4:34.818;0;;43.600;2;1:42.614;0;2:08.604;0;178.5;54:14.977;18:27;0:43.600;1:42.614;2:08.604;269.8;Chris KEMP;;GT4;;Vantage Racing;;
91;0;12;5:11.262;0;B;44.726;0;1:42.122;2;2:44.414;0;157.6;59:26.239;18:32;0:44.726;1:42.122;2:44.414;260.0;Chris KEMP;;GT4;;Vantage Racing;;
98;0;1;9:18.356;0;;5:30.803;0;1:45.004;0;2:02.549;0;87.9;9:18.356;17:42;5:30.803;1:45.004;2:02.549;237.8;Roald GOETHE;0:04:00.306;GT2;;Gulf Racing for ROFGO;;
98;0;2;4:21.783;0;;41.178;0;1:39.309;0;2:01.296;0;187.4;13:40.139;17:46;0:41.178;1:39.309;2:01.296;273.9;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;3;4:20.796;0;;41.971;0;1:38.479;0;2:00.346;0;188.1;18:00.935;17:51;0:41.971;1:38.479;2:00.346;274.6;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;4;4:20.467;0;;41.564;0;1:38.177;0;2:00.726;0;188.4;22:21.402;17:55;0:41.564;1:38.177;2:00.726;273.9;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;5;4:21.252;0;;40.669;0;1:36.962;0;2:03.621;0;187.8;26:42.654;17:59;0:40.669;1:36.962;2:03.621;276.7;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;6;4:18.514;0;;41.293;0;1:36.446;0;2:00.775;0;189.8;31:01.168;18:04;0:41.293;1:36.446;2:00.775;276.7;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;7;4:15.893;0;;40.340;0;1:36.280;0;1:59.273;0;191.7;35:17.061;18:08;0:40.340;1:36.280;1:59.273;276.0;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;8;4:15.945;0;;39.835;2;1:37.315;0;1:58.795;0;191.7;39:33.006;18:12;0:39.835;1:37.315;1:58.795;277.4;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;9;4:17.568;0;;40.992;0;1:37.090;0;1:59.486;0;190.5;43:50.574;18:16;0:40.992;1:37.090;1:59.486;276.7;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;10;4:15.360;2;;40.543;0;1:36.106;2;1:58.711;2;192.1;48:05.934;18:21;0:40.543;1:36.106;1:58.711;276.0;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
98;0;11;4:26.571;0;B;41.409;0;1:36.877;0;2:08.285;0;184.1;52:32.505;18:25;0:41.409;1:36.877;2:08.285;272.5;Roald GOETHE;;GT2;;Gulf Racing for ROFGO;;
