NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;18;3:28.954;0;B;31.908;0;1:17.914;0;1:39.132;0;234.8;1:39:15.634;23:39;0:31.908;1:17.914;1:39.132;320.1;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;1;19;4:47.596;0;;1:53.382;0;1:19.033;0;1:35.181;0;170.6;1:44:03.230;23:44;1:53.382;1:19.033;1:35.181;326.8;Earl BAMBER;0:01:30.449;LMP1;H;Porsche Team;Porsche;
19;1;20;3:23.341;0;;32.572;0;1:18.053;0;1:32.716;0;241.3;1:47:26.571;23:47;0:32.572;1:18.053;1:32.716;322.9;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;21;3:25.069;0;;32.142;0;1:17.025;0;1:35.902;0;239.3;1:50:51.640;23:50;0:32.142;1:17.025;1:35.902;324.9;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;22;3:23.962;0;;32.361;0;1:18.032;0;1:33.569;0;240.6;1:54:15.602;23:54;0:32.361;1:18.032;1:33.569;327.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;23;3:21.590;0;;32.193;0;1:16.910;1;1:32.487;1;243.4;1:57:37.192;23:57;0:32.193;1:16.910;1:32.487;330.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;24;3:28.998;0;;35.550;0;1:18.704;0;1:34.744;0;234.8;2:01:06.190;00:01;0:35.550;1:18.704;1:34.744;319.1;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
2;0;1;4:14.239;0;;1:13.575;0;1:24.152;0;1:36.512;0;193.0;4:14.239;22:04;1:13.575;1:24.152;1:36.512;310.9;Alexander WURZ;0:00:41.434;LMP1;H;Toyota Racing;Toyota;
2;0;2;3:25.651;0;;32.468;0;1:18.444;0;1:34.739;0;238.6;7:39.890;22:07;0:32.468;1:18.444;1:34.739;310.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;3:28.342;0;;32.504;0;1:18.527;0;1:37.311;0;235.5;11:08.232;22:11;0:32.504;1:18.527;1:37.311;313.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;3:24.978;0;;32.200;1;1:18.333;1;1:34.445;1;239.4;14:33.210;22:14;0:32.200;1:18.333;1:34.445;317.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;3:35.145;0;B;33.319;0;1:19.916;0;1:41.910;0;228.1;18:08.355;22:18;0:33.319;1:19.916;1:41.910;321.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;8:46.040;0;;5:49.385;0;1:20.767;0;1:35.888;0;93.3;26:54.395;22:26;5:49.385;1:20.767;1:35.888;305.6;Alexander WURZ;0:05:26.535;LMP1;H;Toyota Racing;Toyota;
2;0;7;3:27.674;0;;33.369;0;1:19.848;0;1:34.457;0;236.3;30:22.069;22:30;0:33.369;1:19.848;1:34.457;309.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;3:26.654;0;;32.646;0;1:18.794;0;1:35.214;0;237.4;33:48.723;22:33;0:32.646;1:18.794;1:35.214;312.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;3:39.997;0;B;32.540;0;1:18.551;0;1:48.906;0;223.0;37:28.720;22:37;0:32.540;1:18.551;1:48.906;309.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;2;10;8:16.106;0;;5:11.077;0;1:24.402;0;1:40.627;0;98.9;45:44.826;22:45;5:11.077;1:24.402;1:40.627;310.0;Mike CONWAY;0:04:45.785;LMP1;H;Toyota Racing;Toyota;
2;2;11;3:32.282;0;;34.411;0;1:21.578;0;1:36.293;0;231.1;49:17.108;22:49;0:34.411;1:21.578;1:36.293;300.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;3:33.191;0;;34.441;0;1:21.003;0;1:37.747;0;230.1;52:50.299;22:52;0:34.441;1:21.003;1:37.747;317.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;13;3:29.403;0;;33.482;0;1:20.401;1;1:35.520;1;234.3;56:19.702;22:56;0:33.482;1:20.401;1:35.520;308.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;14;6:14.342;0;B;32.954;1;1:21.440;0;4:19.948;0;131.1;1:02:34.044;23:02;0:32.954;1:21.440;4:19.948;308.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;1;15;26:40.115;0;;23:37.297;0;1:22.915;0;1:39.903;0;30.7;1:29:14.159;23:29;23:37.297;1:22.915;1:39.903;314.5;Stéphane SARRAZIN;0:23:08.709;LMP1;H;Toyota Racing;Toyota;
2;1;16;3:24.003;0;;32.286;0;1:18.312;0;1:33.405;0;240.5;1:32:38.162;23:32;0:32.286;1:18.312;1:33.405;302.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;3:23.543;2;;32.224;0;1:18.140;0;1:33.179;2;241.1;1:36:01.705;23:36;0:32.224;1:18.140;1:33.179;305.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;3:33.618;0;B;32.762;0;1:18.904;0;1:41.952;0;229.7;1:39:35.323;23:39;0:32.762;1:18.904;1:41.952;312.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;6:31.664;0;;3:38.448;0;1:18.117;2;1:35.099;0;125.3;1:46:06.987;23:46;3:38.448;1:18.117;1:35.099;321.0;Stéphane SARRAZIN;0:03:16.551;LMP1;H;Toyota Racing;Toyota;
2;1;20;3:26.124;0;;32.853;0;1:19.085;0;1:34.186;0;238.0;1:49:33.111;23:49;0:32.853;1:19.085;1:34.186;310.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;21;3:23.961;0;;32.128;2;1:18.267;0;1:33.566;0;240.6;1:52:57.072;23:52;0:32.128;1:18.267;1:33.566;303.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;3:28.554;0;;32.591;0;1:18.120;0;1:37.843;0;235.3;1:56:25.626;23:56;0:32.591;1:18.120;1:37.843;309.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;3:33.909;0;B;32.263;0;1:20.524;0;1:41.122;0;229.4;1:59:59.535;23:59;0:32.263;1:20.524;1:41.122;310.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
21;0;1;37:31.298;0;B;34:06.798;0;1:27.120;0;1:57.380;0;21.8;37:31.298;22:37;34:06.798;1:27.120;1:57.380;315.4;Tsugio MATSUDA;0:33:23.200;LMP1;H;Nissan Motorsports;Nissan;
21;0;2;10:59.402;0;;7:46.435;0;1:25.996;0;1:46.971;1;74.4;48:30.700;22:48;7:46.435;1:25.996;1:46.971;314.5;Tsugio MATSUDA;0:07:14.973;LMP1;H;Nissan Motorsports;Nissan;
21;0;3;4:12.481;0;;53.068;0;1:28.850;0;1:50.563;0;194.3;52:43.181;22:52;0:53.068;1:28.850;1:50.563;276.7;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;4;3:58.237;0;;46.355;0;1:24.897;1;1:46.985;0;205.9;56:41.418;22:56;0:46.355;1:24.897;1:46.985;316.3;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;5;7:00.490;0;B;35.254;2;1:39.176;0;4:46.060;0;116.7;1:03:41.908;23:03;0:35.254;1:39.176;4:46.060;310.9;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;2;6;28:01.102;0;;24:40.990;0;1:29.801;0;1:50.311;0;29.2;1:31:43.010;23:31;24:40.990;1:29.801;1:50.311;299.7;Lucas ORDOÑEZ;0:24:02.515;LMP1;H;Nissan Motorsports;Nissan;
21;2;7;3:51.289;0;;40.508;0;1:26.223;0;1:44.558;2;212.1;1:35:34.299;23:35;0:40.508;1:26.223;1:44.558;276.7;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;8;3:45.807;2;;35.830;1;1:25.393;0;1:44.584;0;217.3;1:39:20.106;23:39;0:35.830;1:25.393;1:44.584;274.6;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;9;4:02.305;0;B;41.296;0;1:24.332;2;1:56.677;0;202.5;1:43:22.411;23:43;0:41.296;1:24.332;1:56.677;308.2;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
22;1;1;16:32.289;0;B;12:57.186;0;1:31.763;0;2:03.340;0;49.4;16:32.289;22:16;12:57.186;1:31.763;2:03.340;245.3;Michael KRUMM;0:12:18.838;LMP1;H;Nissan Motorsports;Nissan;
22;2;2;9:25.937;0;;6:14.942;0;1:25.039;0;1:45.956;0;86.7;25:58.226;22:25;6:14.942;1:25.039;1:45.956;290.8;Alex BUNCOMBE;0:05:47.318;LMP1;H;Nissan Motorsports;Nissan;
22;2;3;3:44.938;0;;36.332;0;1:23.907;0;1:44.699;0;218.1;29:43.164;22:29;0:36.332;1:23.907;1:44.699;302.2;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;4;3:44.116;0;;35.899;1;1:23.603;1;1:44.614;1;218.9;33:27.280;22:33;0:35.899;1:23.603;1:44.614;310.0;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;5;4:00.331;0;B;38.365;0;1:25.649;0;1:56.317;0;204.2;37:27.611;22:37;0:38.365;1:25.649;1:56.317;313.6;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;1;6;9:36.609;0;;6:18.555;0;1:28.953;0;1:49.101;0;85.1;47:04.220;22:47;6:18.555;1:28.953;1:49.101;249.3;Michael KRUMM;0:05:41.710;LMP1;H;Nissan Motorsports;Nissan;
22;1;7;3:43.568;0;;36.184;0;1:23.460;0;1:43.924;1;219.5;50:47.788;22:50;0:36.184;1:23.460;1:43.924;312.7;Michael KRUMM;;LMP1;H;Nissan Motorsports;Nissan;
22;1;8;3:46.786;0;;35.619;0;1:24.098;0;1:47.069;0;216.3;54:34.574;22:54;0:35.619;1:24.098;1:47.069;310.0;Michael KRUMM;;LMP1;H;Nissan Motorsports;Nissan;
22;1;9;3:45.750;0;;35.507;1;1:23.118;1;1:47.125;0;217.3;58:20.324;22:58;0:35.507;1:23.118;1:47.125;315.4;Michael KRUMM;;LMP1;H;Nissan Motorsports;Nissan;
22;1;10;10:18.036;0;B;1:12.273;0;4:26.270;0;4:39.493;0;79.4;1:08:38.360;23:08;1:12.273;4:26.270;4:39.493;76.9;Michael KRUMM;;LMP1;H;Nissan Motorsports;Nissan;
22;0;11;21:48.148;0;;18:33.311;0;1:26.374;0;1:48.463;0;37.5;1:30:26.508;23:30;18:33.311;1:26.374;1:48.463;301.3;Harry TINCKNELL;0:18:03.532;LMP1;H;Nissan Motorsports;Nissan;
22;0;12;3:45.806;0;;35.275;2;1:23.160;0;1:47.371;0;217.3;1:34:12.314;23:34;0:35.275;1:23.160;1:47.371;311.8;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;13;3:45.773;0;;36.852;0;1:24.141;0;1:44.780;0;217.3;1:37:58.087;23:37;0:36.852;1:24.141;1:44.780;306.5;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;14;3:44.110;0;;37.162;0;1:23.483;0;1:43.465;0;218.9;1:41:42.197;23:41;0:37.162;1:23.483;1:43.465;309.1;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;15;3:44.862;0;;37.280;0;1:24.015;0;1:43.567;0;218.2;1:45:27.059;23:45;0:37.280;1:24.015;1:43.567;315.4;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;16;3:41.400;2;;35.703;0;1:22.737;2;1:42.960;2;221.6;1:49:08.459;23:49;0:35.703;1:22.737;1:42.960;310.0;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;17;3:53.741;0;B;35.688;0;1:24.800;0;1:53.253;0;209.9;1:53:02.200;23:53;0:35.688;1:24.800;1:53.253;301.3;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;18;4:49.149;0;B;1:23.361;0;1:23.400;0;2:02.388;0;169.7;1:57:51.349;23:57;1:23.361;1:23.400;2:02.388;315.4;Harry TINCKNELL;0:00:55.940;LMP1;H;Nissan Motorsports;Nissan;
23;1;1;4:36.229;0;;1:21.719;0;1:26.770;0;1:47.740;0;177.6;4:36.229;22:04;1:21.719;1:26.770;1:47.740;294.0;Jann MARDENBOROUGH;0:00:43.951;LMP1;H;Nissan Motorsports;Nissan;
23;1;2;3:41.399;0;;35.307;0;1:23.224;0;1:42.868;0;221.6;8:17.628;22:08;0:35.307;1:23.224;1:42.868;313.6;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;3;3:48.681;0;;37.727;0;1:26.484;0;1:44.470;0;214.6;12:06.309;22:12;0:37.727;1:26.484;1:44.470;314.5;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;4;3:46.393;0;;36.301;0;1:23.511;0;1:46.581;0;216.7;15:52.702;22:15;0:36.301;1:23.511;1:46.581;313.6;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;5;3:49.910;0;B;36.039;0;1:22.825;0;1:51.046;0;213.4;19:42.612;22:19;0:36.039;1:22.825;1:51.046;315.4;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;6;11:08.641;0;;7:56.183;0;1:28.712;0;1:43.746;0;73.4;30:51.253;22:30;7:56.183;1:28.712;1:43.746;285.4;Jann MARDENBOROUGH;0:07:28.600;LMP1;H;Nissan Motorsports;Nissan;
23;1;7;3:38.468;2;;34.908;2;1:22.160;2;1:41.400;2;224.6;34:29.721;22:34;0:34.908;1:22.160;1:41.400;322.0;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;8;3:57.445;0;B;36.836;0;1:26.295;0;1:54.314;0;206.6;38:27.166;22:38;0:36.836;1:26.295;1:54.314;309.1;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;0;9;11:29.822;0;;8:17.820;0;1:25.908;0;1:46.094;0;71.1;49:56.988;22:49;8:17.820;1:25.908;1:46.094;264.5;Olivier PLA;0:07:47.982;LMP1;H;Nissan Motorsports;Nissan;
23;0;10;3:52.629;0;;37.049;0;1:28.964;0;1:46.616;0;210.9;53:49.617;22:53;0:37.049;1:28.964;1:46.616;310.0;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;11;3:44.734;0;;35.741;1;1:24.019;1;1:44.974;1;218.3;57:34.351;22:57;0:35.741;1:24.019;1:44.974;315.4;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;12;9:32.685;0;B;38.240;0;4:10.145;0;4:44.300;0;85.7;1:07:07.036;23:07;0:38.240;4:10.145;4:44.300;76.7;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;13;22:57.018;0;B;19:31.178;0;1:28.075;0;1:57.765;0;35.6;1:30:04.054;23:30;19:31.178;1:28.075;1:57.765;267.1;Olivier PLA;0:19:01.937;LMP1;H;Nissan Motorsports;Nissan;
23;2;14;5:32.455;0;;2:12.388;0;1:27.646;0;1:52.421;0;147.6;1:35:36.509;23:35;2:12.388;1:27.646;1:52.421;275.3;Max CHILTON;0:01:37.745;LMP1;H;Nissan Motorsports;Nissan;
23;2;15;3:48.946;0;;37.020;0;1:24.317;1;1:47.609;1;214.3;1:39:25.455;23:39;0:37.020;1:24.317;1:47.609;334.9;Max CHILTON;;LMP1;H;Nissan Motorsports;Nissan;
23;2;16;4:04.651;0;B;36.398;0;1:25.293;0;2:02.960;0;200.5;1:43:30.106;23:43;0:36.398;1:25.293;2:02.960;305.6;Max CHILTON;;LMP1;H;Nissan Motorsports;Nissan;
23;2;17;5:49.856;0;;2:36.180;0;1:26.014;0;1:47.662;0;140.2;1:49:19.962;23:49;2:36.180;1:26.014;1:47.662;325.8;Max CHILTON;0:02:04.594;LMP1;H;Nissan Motorsports;Nissan;
23;2;18;4:12.957;0;B;35.924;1;1:34.671;0;2:02.362;0;194.0;1:53:32.919;23:53;0:35.924;1:34.671;2:02.362;333.9;Max CHILTON;;LMP1;H;Nissan Motorsports;Nissan;
26;2;1;4:01.068;0;;44.447;0;1:29.464;0;1:47.157;0;203.5;4:01.068;22:04;0:44.447;1:29.464;1:47.157;286.9;Sam BIRD;0:00:09.999;LMP2;;G-Drive Racing;Ligier;
26;2;2;3:42.622;0;;34.337;0;1:26.066;0;1:42.219;0;220.4;7:43.690;22:07;0:34.337;1:26.066;1:42.219;297.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;3:43.954;0;;34.239;0;1:25.756;0;1:43.959;0;219.1;11:27.644;22:11;0:34.239;1:25.756;1:43.959;299.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;3:49.982;0;B;34.238;0;1:26.415;0;1:49.329;0;213.3;15:17.626;22:15;0:34.238;1:26.415;1:49.329;304.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;5;9:13.470;0;;6:00.435;0;1:28.440;0;1:44.595;0;88.6;24:31.096;22:24;6:00.435;1:28.440;1:44.595;295.6;Sam BIRD;0:05:34.854;LMP2;;G-Drive Racing;Ligier;
26;2;6;3:46.489;0;;34.948;0;1:27.395;0;1:44.146;0;216.6;28:17.585;22:28;0:34.948;1:27.395;1:44.146;293.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;7;3:52.652;0;B;34.746;0;1:27.130;0;1:50.776;0;210.9;32:10.237;22:32;0:34.746;1:27.130;1:50.776;294.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;0;8;6:10.451;0;;2:54.841;0;1:28.429;0;1:47.181;0;132.4;38:20.688;22:38;2:54.841;1:28.429;1:47.181;300.5;Roman RUSINOV;0:02:29.145;LMP2;;G-Drive Racing;Ligier;
26;0;9;3:54.585;0;;35.568;0;1:28.132;0;1:50.885;0;209.2;42:15.273;22:42;0:35.568;1:28.132;1:50.885;294.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;10;3:47.278;0;;35.616;0;1:27.402;0;1:44.260;0;215.9;46:02.551;22:46;0:35.616;1:27.402;1:44.260;296.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;11;3:45.316;0;;35.070;1;1:26.498;1;1:43.748;1;217.8;49:47.867;22:49;0:35.070;1:26.498;1:43.748;300.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;12;3:56.956;0;B;36.036;0;1:30.272;0;1:50.648;0;207.1;53:44.823;22:53;0:36.036;1:30.272;1:50.648;295.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;13;12:12.737;0;B;4:10.874;0;3:23.097;0;4:38.766;0;67.0;1:05:57.560;23:05;4:10.874;3:23.097;4:38.766;204.5;Julien CANAL;0:03:43.289;LMP2;;G-Drive Racing;Ligier;
26;1;14;23:29.082;0;;20:04.941;0;1:32.897;0;1:51.244;0;34.8;1:29:26.642;23:29;20:04.941;1:32.897;1:51.244;289.3;Julien CANAL;0:19:37.377;LMP2;;G-Drive Racing;Ligier;
26;1;15;3:47.636;0;;35.478;0;1:27.834;0;1:44.324;1;215.5;1:33:14.278;23:33;0:35.478;1:27.834;1:44.324;295.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;3:53.470;0;B;34.869;1;1:27.809;1;1:50.792;0;210.2;1:37:07.748;23:37;0:34.869;1:27.809;1:50.792;295.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;17;5:54.106;0;;2:40.384;0;1:27.565;0;1:46.157;0;138.6;1:43:01.854;23:43;2:40.384;1:27.565;1:46.157;297.2;Sam BIRD;0:02:14.626;LMP2;;G-Drive Racing;Ligier;
26;2;18;3:42.134;0;;34.391;0;1:25.741;0;1:42.002;0;220.9;1:46:43.988;23:46;0:34.391;1:25.741;1:42.002;298.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;19;3:44.621;0;;34.602;0;1:25.650;0;1:44.369;0;218.4;1:50:28.609;23:50;0:34.602;1:25.650;1:44.369;298.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;20;3:52.232;0;;36.067;0;1:28.515;0;1:47.650;0;211.3;1:54:20.841;23:54;0:36.067;1:28.515;1:47.650;298.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;21;3:41.305;0;;34.331;0;1:25.570;0;1:41.404;0;221.7;1:58:02.146;23:58;0:34.331;1:25.570;1:41.404;298.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;22;3:39.867;2;;34.173;2;1:25.156;2;1:40.538;2;223.2;2:01:42.013;00:01;0:34.173;1:25.156;1:40.538;298.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
27;0;1;10:56.558;0;;7:24.962;0;1:38.613;0;1:52.983;0;74.7;10:56.558;22:10;7:24.962;1:38.613;1:52.983;264.5;Maurizio MEDIANI;0:06:43.069;LMP2;;SMP Racing;BR01;
27;0;2;3:49.525;0;;35.984;0;1:28.594;0;1:44.947;0;213.8;14:46.083;22:14;0:35.984;1:28.594;1:44.947;299.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;3;3:47.892;0;;35.553;0;1:27.752;0;1:44.587;0;215.3;18:33.975;22:18;0:35.553;1:27.752;1:44.587;299.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;4;4:04.144;0;B;36.050;0;1:28.441;0;1:59.653;0;201.0;22:38.119;22:22;0:36.050;1:28.441;1:59.653;299.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;5;5:20.796;0;;2:06.380;0;1:28.932;0;1:45.484;0;152.9;27:58.915;22:27;2:06.380;1:28.932;1:45.484;299.7;Maurizio MEDIANI;0:01:39.303;LMP2;;SMP Racing;BR01;
27;0;6;3:45.221;0;;34.950;1;1:26.628;1;1:43.643;1;217.9;31:44.136;22:31;0:34.950;1:26.628;1:43.643;300.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;7;3:48.613;0;;34.966;0;1:26.930;0;1:46.717;0;214.6;35:32.749;22:35;0:34.966;1:26.930;1:46.717;301.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;8;4:03.065;0;B;35.461;0;1:31.435;0;1:56.169;0;201.9;39:35.814;22:39;0:35.461;1:31.435;1:56.169;296.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;9;7:25.869;0;;4:08.282;0;1:29.602;0;1:47.985;0;110.0;47:01.683;22:47;4:08.282;1:29.602;1:47.985;298.8;Nicolas MINASSIAN;0:03:38.968;LMP2;;SMP Racing;BR01;
27;2;10;3:54.928;0;;36.791;0;1:29.478;0;1:48.659;0;208.8;50:56.611;22:50;0:36.791;1:29.478;1:48.659;300.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;11;3:59.487;0;B;35.739;0;1:28.330;0;1:55.418;0;204.9;54:56.098;22:54;0:35.739;1:28.330;1:55.418;302.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;12;7:36.017;0;B;1:51.691;0;1:30.002;0;4:14.324;0;107.6;1:02:32.115;23:02;1:51.691;1:30.002;4:14.324;304.7;Nicolas MINASSIAN;0:01:26.028;LMP2;;SMP Racing;BR01;
27;2;13;27:03.153;0;;23:43.823;0;1:29.617;0;1:49.713;0;30.2;1:29:35.268;23:29;23:43.823;1:29.617;1:49.713;295.6;Nicolas MINASSIAN;0:23:14.170;LMP2;;SMP Racing;BR01;
27;2;14;3:47.624;0;;35.946;0;1:27.837;0;1:43.841;0;215.6;1:33:22.892;23:33;0:35.946;1:27.837;1:43.841;299.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;15;3:44.246;0;;34.873;0;1:26.790;0;1:42.583;0;218.8;1:37:07.138;23:37;0:34.873;1:26.790;1:42.583;300.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;16;3:53.817;0;B;34.782;0;1:26.127;0;1:52.908;0;209.8;1:41:00.955;23:41;0:34.782;1:26.127;1:52.908;303.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;17;7:36.335;0;;4:18.646;0;1:27.541;0;1:50.148;0;107.5;1:48:37.290;23:48;4:18.646;1:27.541;1:50.148;301.3;Nicolas MINASSIAN;0:03:53.196;LMP2;;SMP Racing;BR01;
27;2;18;3:42.077;2;;34.583;2;1:25.794;2;1:41.700;2;220.9;1:52:19.367;23:52;0:34.583;1:25.794;1:41.700;302.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;19;3:57.831;0;B;36.611;0;1:26.708;0;1:54.512;0;206.3;1:56:17.198;23:56;0:36.611;1:26.708;1:54.512;301.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;20;7:11.075;0;;3:42.329;1;1:32.062;1;1:56.684;1;113.8;2:03:28.273;00:03;3:42.329;1:32.062;1:56.684;298.8;David MARKOZOV;0:03:11.532;LMP2;;SMP Racing;BR01;
28;1;1;6:51.436;0;;3:36.279;0;1:30.130;0;1:45.027;0;119.3;6:51.436;22:06;3:36.279;1:30.130;1:45.027;289.3;Luis Felipe DERANI;0:03:00.850;LMP2;;G-Drive Racing;Ligier;
28;1;2;3:42.340;0;;34.551;0;1:26.591;0;1:41.198;0;220.7;10:33.776;22:10;0:34.551;1:26.591;1:41.198;296.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;3:41.335;0;;34.170;2;1:25.893;0;1:41.272;0;221.7;14:15.111;22:14;0:34.170;1:25.893;1:41.272;306.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;3:40.967;2;;34.253;0;1:25.410;2;1:41.304;0;222.0;17:56.078;22:17;0:34.253;1:25.410;1:41.304;297.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;3:54.343;0;B;34.366;0;1:26.851;0;1:53.126;0;209.4;21:50.421;22:21;0:34.366;1:26.851;1:53.126;302.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;6;8:46.201;0;;5:32.533;0;1:27.921;0;1:45.747;0;93.2;30:36.622;22:30;5:32.533;1:27.921;1:45.747;300.5;Luis Felipe DERANI;0:05:06.922;LMP2;;G-Drive Racing;Ligier;
28;1;7;3:41.040;0;;34.318;0;1:25.646;0;1:41.076;2;222.0;34:17.662;22:34;0:34.318;1:25.646;1:41.076;298.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;8;4:17.856;0;B;38.561;0;1:32.630;0;2:06.665;0;190.3;38:35.518;22:38;0:38.561;1:32.630;2:06.665;298.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
