NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;15;4:16.146;0;B;36.091;0;1:30.073;0;2:09.982;0;191.5;1:05:45.752;22:35;0:36.091;1:30.073;2:09.982;295.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;16;6:13.186;0;;2:58.602;0;1:28.795;0;1:45.789;0;131.5;1:11:58.938;22:41;2:58.602;1:28.795;1:45.789;298.8;Maurizio MEDIANI;0:02:44.417;LMP2;;SMP Racing;BR01;
27;0;17;3:50.428;0;;35.963;0;1:28.773;0;1:45.692;0;212.9;1:15:49.366;22:45;0:35.963;1:28.773;1:45.692;300.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;18;3:47.853;0;;35.365;1;1:27.502;1;1:44.986;1;215.3;1:19:37.219;22:49;0:35.365;1:27.502;1:44.986;298.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;19;3:58.842;0;B;35.858;0;1:28.059;0;1:54.925;0;205.4;1:23:36.061;22:53;0:35.858;1:28.059;1:54.925;301.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;20;5:38.553;0;;2:24.283;0;1:28.485;0;1:45.785;0;144.9;1:29:14.614;22:59;2:24.283;1:28.485;1:45.785;298.0;Nicolas MINASSIAN;0:01:59.169;LMP2;;SMP Racing;BR01;
27;2;21;3:56.053;0;B;35.464;0;1:27.587;0;1:53.002;0;207.9;1:33:10.667;23:03;0:35.464;1:27.587;1:53.002;298.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;22;5:07.420;0;B;1:36.062;0;1:28.099;0;2:03.259;0;159.6;1:38:18.087;23:08;1:36.062;1:28.099;2:03.259;298.8;Nicolas MINASSIAN;0:01:09.790;LMP2;;SMP Racing;BR01;
27;2;23;26:04.343;0;;22:45.133;0;1:28.868;0;1:50.342;0;31.4;2:04:22.430;23:34;22:45.133;1:28.868;1:50.342;291.6;Nicolas MINASSIAN;0:22:18.333;LMP2;;SMP Racing;BR01;
27;2;24;3:43.729;2;;34.982;2;1:26.420;2;1:42.327;2;219.3;2:08:06.159;23:38;0:34.982;1:26.420;1:42.327;300.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;25;4:22.548;0;B;49.890;0;1:35.001;0;1:57.657;0;186.9;2:12:28.707;23:42;0:49.890;1:35.001;1:57.657;267.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;26;20:55.042;0;;17:38.966;0;1:28.430;0;1:47.646;0;39.1;2:33:23.749;00:03;17:38.966;1:28.430;1:47.646;295.6;David MARKOZOV;0:17:12.894;LMP2;;SMP Racing;BR01;
28;1;1;4:57.071;0;;1:40.066;0;1:30.931;0;1:46.074;0;165.2;4:57.071;21:34;1:40.066;1:30.931;1:46.074;269.8;Luis Felipe DERANI;0:01:02.683;LMP2;;G-Drive Racing;Ligier;
28;1;2;3:48.336;0;;36.491;0;1:28.799;0;1:43.046;0;214.9;8:45.407;21:38;0:36.491;1:28.799;1:43.046;295.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;3:51.089;0;;34.874;0;1:28.630;0;1:47.585;0;212.3;12:36.496;21:42;0:34.874;1:28.630;1:47.585;295.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;3:45.471;0;;35.694;0;1:27.463;0;1:42.314;0;217.6;16:21.967;21:46;0:35.694;1:27.463;1:42.314;293.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;3:52.773;0;B;35.268;0;1:26.704;0;1:50.801;0;210.8;20:14.740;21:50;0:35.268;1:26.704;1:50.801;296.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;6;12:42.058;0;;9:30.897;0;1:28.084;0;1:43.077;0;64.4;32:56.798;22:02;9:30.897;1:28.084;1:43.077;298.0;Luis Felipe DERANI;0:09:04.109;LMP2;;G-Drive Racing;Ligier;
28;1;7;3:49.078;0;;34.554;0;1:28.298;0;1:46.226;0;214.2;36:45.876;22:06;0:34.554;1:28.298;1:46.226;297.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;8;3:45.393;0;;34.882;0;1:26.350;0;1:44.161;0;217.7;40:31.269;22:10;0:34.882;1:26.350;1:44.161;298.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;9;3:45.069;0;;34.537;0;1:26.025;2;1:44.507;0;218.0;44:16.338;22:14;0:34.537;1:26.025;1:44.507;305.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;10;3:42.053;2;;34.454;2;1:26.257;0;1:41.342;2;221.0;47:58.391;22:17;0:34.454;1:26.257;1:41.342;302.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;11;4:05.052;0;B;35.662;0;1:33.422;0;1:55.968;0;200.2;52:03.443;22:22;0:35.662;1:33.422;1:55.968;301.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;0;12;6:34.705;0;;3:22.739;0;1:27.856;0;1:44.110;0;124.3;58:38.148;22:28;3:22.739;1:27.856;1:44.110;293.2;Gustavo YACAMAN;0:02:56.697;LMP2;;G-Drive Racing;Ligier;
28;0;13;3:47.772;0;;36.560;0;1:27.657;0;1:43.555;0;215.4;1:02:25.920;22:32;0:36.560;1:27.657;1:43.555;296.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;14;3:44.706;0;;34.735;0;1:26.860;0;1:43.111;0;218.3;1:06:10.626;22:36;0:34.735;1:26.860;1:43.111;298.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;15;3:47.870;0;;35.030;0;1:29.264;0;1:43.576;0;215.3;1:09:58.496;22:39;0:35.030;1:29.264;1:43.576;303.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;16;3:47.514;0;;35.175;0;1:27.917;0;1:44.422;0;215.7;1:13:46.010;22:43;0:35.175;1:27.917;1:44.422;295.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;3:55.126;0;B;35.000;0;1:26.909;0;1:53.217;0;208.7;1:17:41.136;22:47;0:35.000;1:26.909;1:53.217;300.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;6:29.754;0;;3:17.953;0;1:27.271;0;1:44.530;0;125.9;1:24:10.890;22:54;3:17.953;1:27.271;1:44.530;298.0;Gustavo YACAMAN;0:02:52.818;LMP2;;G-Drive Racing;Ligier;
28;0;19;3:46.733;0;;34.690;1;1:26.570;0;1:45.473;0;216.4;1:27:57.623;22:57;0:34.690;1:26.570;1:45.473;301.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;4:10.345;0;;35.321;0;1:27.400;0;2:07.624;0;196.0;1:32:07.968;23:02;0:35.321;1:27.400;2:07.624;297.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;4:12.052;0;B;35.357;0;1:26.662;0;2:10.033;0;194.7;1:36:20.020;23:06;0:35.357;1:26.662;2:10.033;294.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;22;28:42.970;0;;25:28.576;0;1:28.374;0;1:46.020;0;28.5;2:05:02.990;23:35;25:28.576;1:28.374;1:46.020;291.6;Gustavo YACAMAN;0:25:18.679;LMP2;;G-Drive Racing;Ligier;
28;0;23;4:01.180;0;B;36.922;0;1:27.687;0;1:56.571;0;203.4;2:09:04.170;23:39;0:36.922;1:27.687;1:56.571;294.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;24;9:23.757;0;;6:08.552;0;1:28.197;0;1:47.008;0;87.0;2:18:27.927;23:48;6:08.552;1:28.197;1:47.008;297.2;Gustavo YACAMAN;0:05:34.214;LMP2;;G-Drive Racing;Ligier;
28;0;25;4:02.488;0;;35.716;0;1:29.916;0;1:56.856;0;202.3;2:22:30.415;23:52;0:35.716;1:29.916;1:56.856;294.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;26;3:42.192;0;;34.719;0;1:26.069;1;1:41.404;1;220.8;2:26:12.607;23:56;0:34.719;1:26.069;1:41.404;297.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;27;3:43.963;0;;34.716;0;1:26.103;0;1:43.144;0;219.1;2:29:56.570;23:59;0:34.716;1:26.103;1:43.144;298.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;28;3:51.047;0;B;34.745;0;1:26.809;0;1:49.493;0;212.4;2:33:47.617;00:03;0:34.745;1:26.809;1:49.493;296.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
29;1;1;5:03.301;0;;1:45.331;0;1:30.479;0;1:47.491;0;161.8;5:03.301;21:35;1:45.331;1:30.479;1:47.491;288.5;Ho-Pin TUNG;0:01:08.152;LMP2;;Pegasus Racing;Morgan;
29;1;2;3:51.540;0;;35.040;0;1:27.183;0;1:49.317;0;211.9;8:54.841;21:38;0:35.040;1:27.183;1:49.317;295.6;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;3;3:45.159;0;;35.023;0;1:26.696;1;1:43.440;0;217.9;12:40.000;21:42;0:35.023;1:26.696;1:43.440;294.8;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;4;3:44.238;0;;34.928;1;1:27.291;0;1:42.019;1;218.8;16:24.238;21:46;0:34.928;1:27.291;1:42.019;293.2;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;5;3:59.097;0;B;36.472;0;1:28.076;0;1:54.549;0;205.2;20:23.335;21:50;0:36.472;1:28.076;1:54.549;294.8;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;6;9:13.304;0;;6:01.048;0;1:27.871;0;1:44.385;0;88.7;29:36.639;21:59;6:01.048;1:27.871;1:44.385;296.4;Ho-Pin TUNG;0:05:32.928;LMP2;;Pegasus Racing;Morgan;
29;1;7;3:49.989;0;;35.854;0;1:28.777;0;1:45.358;0;213.3;33:26.628;22:03;0:35.854;1:28.777;1:45.358;298.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;8;3:46.555;0;;34.935;0;1:27.246;0;1:44.374;0;216.6;37:13.183;22:07;0:34.935;1:27.246;1:44.374;294.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;9;4:01.756;0;B;35.746;0;1:27.870;0;1:58.140;0;203.0;41:14.939;22:11;0:35.746;1:27.870;1:58.140;295.6;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;0;10;1:29:50.761;0;B;1:26:16.527;0;1:32.223;0;2:02.011;0;9.1;2:11:05.700;23:41;1:26:16.527;1:32.223;2:02.011;285.4;Léo ROUSSEL;1:25:45.443;LMP2;;Pegasus Racing;Morgan;
29;0;11;9:14.182;0;;6:02.875;0;1:27.938;0;1:43.369;0;88.5;2:20:19.882;23:50;6:02.875;1:27.938;1:43.369;293.2;Léo ROUSSEL;0:05:37.049;LMP2;;Pegasus Racing;Morgan;
29;0;12;3:43.850;2;;35.271;0;1:26.635;0;1:41.944;2;219.2;2:24:03.732;23:54;0:35.271;1:26.635;1:41.944;297.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;13;3:45.107;0;;34.736;2;1:26.525;0;1:43.846;0;218.0;2:27:48.839;23:57;0:34.736;1:26.525;1:43.846;298.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;14;3:56.158;0;B;35.167;0;1:26.352;2;1:54.639;0;207.8;2:31:44.997;00:01;0:35.167;1:26.352;1:54.639;300.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
30;0;1;4:53.263;0;;1:33.428;0;1:31.141;0;1:48.694;0;167.3;4:53.263;21:34;1:33.428;1:31.141;1:48.694;288.5;Scott SHARP;0:00:53.497;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;2;3:47.168;0;;35.429;0;1:27.929;0;1:43.810;0;216.0;8:40.431;21:38;0:35.429;1:27.929;1:43.810;293.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;3;3:45.899;0;;35.226;0;1:26.929;0;1:43.744;0;217.2;12:26.330;21:42;0:35.226;1:26.929;1:43.744;297.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;4;3:44.998;0;;34.811;0;1:26.665;0;1:43.522;0;218.1;16:11.328;21:46;0:34.811;1:26.665;1:43.522;293.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;5;3:45.185;0;;34.826;0;1:26.255;0;1:44.104;0;217.9;19:56.513;21:49;0:34.826;1:26.255;1:44.104;295.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;6;3:44.566;0;;34.799;1;1:26.866;0;1:42.901;1;218.5;23:41.079;21:53;0:34.799;1:26.866;1:42.901;295.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;7;3:45.259;0;;35.027;0;1:26.199;1;1:44.033;0;217.8;27:26.338;21:57;0:35.027;1:26.199;1:44.033;298.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;8;3:57.900;0;B;36.524;0;1:29.815;0;1:51.561;0;206.2;31:24.238;22:01;0:36.524;1:29.815;1:51.561;295.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;9;9:29.560;0;;6:14.123;0;1:29.644;0;1:45.793;0;86.1;40:53.798;22:10;6:14.123;1:29.644;1:45.793;293.2;David HEINEMEIER HANSSON;0:05:45.550;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;3:50.560;0;;35.411;0;1:27.263;0;1:47.886;0;212.8;44:44.358;22:14;0:35.411;1:27.263;1:47.886;294.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;3:46.363;0;;34.913;0;1:28.100;0;1:43.350;0;216.8;48:30.721;22:18;0:34.913;1:28.100;1:43.350;294.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;3:57.321;0;;34.912;0;1:31.729;0;1:50.680;0;206.7;52:28.042;22:22;0:34.912;1:31.729;1:50.680;295.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;4:03.535;0;;36.278;0;1:35.477;0;1:51.780;0;201.5;56:31.577;22:26;0:36.278;1:35.477;1:51.780;294.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;4:03.781;0;;35.134;0;1:32.084;0;1:56.563;0;201.3;1:00:35.358;22:30;0:35.134;1:32.084;1:56.563;295.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;3:45.898;0;;35.603;0;1:27.098;0;1:43.197;1;217.2;1:04:21.256;22:34;0:35.603;1:27.098;1:43.197;298.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;3:44.452;0;;34.878;0;1:26.299;1;1:43.275;0;218.6;1:08:05.708;22:38;0:34.878;1:26.299;1:43.275;297.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;3:50.815;0;;35.813;0;1:27.192;0;1:47.810;0;212.6;1:11:56.523;22:41;0:35.813;1:27.192;1:47.810;298.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;3:46.605;0;;34.997;0;1:27.123;0;1:44.485;0;216.5;1:15:43.128;22:45;0:34.997;1:27.123;1:44.485;297.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;3:55.446;0;B;34.714;1;1:26.883;0;1:53.849;0;208.4;1:19:38.574;22:49;0:34.714;1:26.883;1:53.849;292.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;20;9:52.614;0;B;6:25.631;0;1:28.881;0;1:58.102;0;82.8;1:29:31.188;22:59;6:25.631;1:28.881;1:58.102;294.0;Ryan DALZIEL;0:05:59.089;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;21;15:33.375;0;B;7:44.265;0;3:17.874;0;4:31.236;0;52.6;1:45:04.563;23:15;7:44.265;3:17.874;4:31.236;197.4;Ryan DALZIEL;0:07:19.056;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;22;18:51.788;0;;15:36.500;0;1:29.311;0;1:45.977;0;43.4;2:03:56.351;23:33;15:36.500;1:29.311;1:45.977;291.6;Ryan DALZIEL;0:15:10.441;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;23;3:43.604;0;;34.779;0;1:26.836;0;1:41.989;0;219.4;2:07:39.955;23:37;0:34.779;1:26.836;1:41.989;294.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;24;4:09.896;0;B;50.922;0;1:26.558;0;1:52.416;0;196.3;2:11:49.851;23:41;0:50.922;1:26.558;1:52.416;293.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;25;4:56.068;0;;1:44.234;0;1:28.563;0;1:43.271;0;165.7;2:16:45.919;23:46;1:44.234;1:28.563;1:43.271;290.8;Ryan DALZIEL;0:01:05.952;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;26;3:42.453;2;;34.709;0;1:25.844;2;1:41.900;2;220.6;2:20:28.372;23:50;0:34.709;1:25.844;1:41.900;294.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;27;3:51.427;0;;34.517;0;1:28.622;0;1:48.288;0;212.0;2:24:19.799;23:54;0:34.517;1:28.622;1:48.288;238.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;28;3:58.880;0;;34.875;0;1:27.541;0;1:56.464;0;205.4;2:28:18.679;23:58;0:34.875;1:27.541;1:56.464;295.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;29;3:59.717;0;B;34.402;2;1:27.078;0;1:58.237;0;204.7;2:32:18.396;00:02;0:34.402;1:27.078;1:58.237;294.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;1;21:31.486;0;;18:05.490;0;1:32.819;0;1:53.177;0;38.0;21:31.486;21:51;18:05.490;1:32.819;1:53.177;290.8;Ed BROWN;0:17:23.947;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;2;3:59.595;0;;37.858;0;1:30.847;1;1:50.890;0;204.8;25:31.081;21:55;0:37.858;1:30.847;1:50.890;294.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;3;3:57.830;0;;37.132;0;1:30.884;0;1:49.814;1;206.3;29:28.911;21:59;0:37.132;1:30.884;1:49.814;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;4;4:13.002;0;B;37.008;1;1:33.098;0;2:02.896;0;193.9;33:41.913;22:03;0:37.008;1:33.098;2:02.896;296.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;5;6:00.770;0;;2:48.492;0;1:28.169;0;1:44.109;0;136.0;39:42.683;22:09;2:48.492;1:28.169;1:44.109;296.4;Jonathon FOGARTY;0:02:22.507;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;3:44.169;0;;34.886;0;1:26.719;0;1:42.564;2;218.9;43:26.852;22:13;0:34.886;1:26.719;1:42.564;296.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;3:44.893;0;;;0;;0;1:43.430;0;218.2;47:11.745;22:17;;;1:43.430;298.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;8;3:50.202;0;;34.666;2;1:28.019;0;1:47.517;0;213.1;51:01.947;22:21;0:34.666;1:28.019;1:47.517;298.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;9;4:01.548;0;;35.061;0;1:35.614;0;1:50.873;0;203.1;55:03.495;22:25;0:35.061;1:35.614;1:50.873;295.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;10;3:45.665;0;;35.487;0;1:27.111;0;1:43.067;0;217.4;58:49.160;22:28;0:35.487;1:27.111;1:43.067;296.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;11;3:54.742;0;B;35.171;0;1:26.411;2;1:53.160;0;209.0;1:02:43.902;22:32;0:35.171;1:26.411;1:53.160;296.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;12;19:29.055;0;;16:14.429;0;1:28.614;0;1:46.012;0;42.0;1:22:12.957;22:52;16:14.429;1:28.614;1:46.012;297.2;Jonathon FOGARTY;0:15:48.359;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;13;3:46.585;2;;35.659;0;1:27.143;0;1:43.783;0;216.5;1:25:59.542;22:55;0:35.659;1:27.143;1:43.783;296.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;14;3:51.130;0;;35.013;0;1:26.935;0;1:49.182;0;212.3;1:29:50.672;22:59;0:35.013;1:26.935;1:49.182;295.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;15;4:08.594;0;B;35.022;0;1:26.930;0;2:06.642;0;197.4;1:33:59.266;23:03;0:35.022;1:26.930;2:06.642;296.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;16;30:57.002;0;;27:37.576;0;1:31.338;0;1:48.088;0;26.4;2:04:56.268;23:34;27:37.576;1:31.338;1:48.088;286.9;Johannes VAN OVERBEEK;0:27:23.793;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;17;3:48.246;0;;35.858;0;1:27.759;1;1:44.629;0;215.0;2:08:44.514;23:38;0:35.858;1:27.759;1:44.629;295.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;18;3:50.047;0;;36.029;0;1:27.861;0;1:46.157;0;213.3;2:12:34.561;23:42;0:36.029;1:27.861;1:46.157;295.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;19;4:00.876;0;;48.721;0;1:27.767;0;1:44.388;0;203.7;2:16:35.437;23:46;0:48.721;1:27.767;1:44.388;294.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;20;3:48.681;0;;35.649;0;1:28.391;0;1:44.641;0;214.6;2:20:24.118;23:50;0:35.649;1:28.391;1:44.641;293.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;21;3:48.926;0;;35.226;0;1:29.919;0;1:43.781;1;214.3;2:24:13.044;23:54;0:35.226;1:29.919;1:43.781;243.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;22;4:05.074;0;B;35.199;1;1:30.140;0;1:59.735;0;200.2;2:28:18.118;23:58;0:35.199;1:30.140;1:59.735;294.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
34;2;1;6:07.756;0;;2:58.397;0;1:26.669;0;1:42.690;0;133.4;6:07.756;21:36;2:58.397;1:26.669;1:42.690;297.2;Kevin ESTRE;0:02:24.267;LMP2;;Oak Racing;Ligier;
34;2;2;3:46.605;0;;35.135;0;1:26.895;0;1:44.575;0;216.5;9:54.361;21:39;0:35.135;1:26.895;1:44.575;301.3;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;3;3:42.139;0;;34.538;0;1:25.424;0;1:42.177;0;220.9;13:36.500;21:43;0:34.538;1:25.424;1:42.177;300.5;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;4;3:44.133;0;;35.732;0;1:25.901;0;1:42.500;0;218.9;17:20.633;21:47;0:35.732;1:25.901;1:42.500;297.2;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;5;3:50.543;0;B;35.075;0;1:26.612;0;1:48.856;0;212.8;21:11.176;21:51;0:35.075;1:26.612;1:48.856;295.6;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;6;8:07.131;0;;4:58.801;0;1:26.877;0;1:41.453;0;100.7;29:18.307;21:59;4:58.801;1:26.877;1:41.453;298.8;Kevin ESTRE;0:04:31.865;LMP2;;Oak Racing;Ligier;
34;2;7;3:40.093;0;;34.383;0;1:25.322;1;1:40.388;2;222.9;32:58.400;22:02;0:34.383;1:25.322;1:40.388;298.0;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;8;3:51.492;0;B;34.165;1;1:25.343;0;1:51.984;0;211.9;36:49.892;22:06;0:34.165;1:25.343;1:51.984;299.7;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;0;9;7:22.703;0;;4:04.621;0;1:30.659;0;1:47.423;0;110.8;44:12.595;22:14;4:04.621;1:30.659;1:47.423;289.3;Christopher CUMMING;0:03:37.673;LMP2;;Oak Racing;Ligier;
34;0;10;3:51.446;0;;35.943;0;1:29.105;0;1:46.398;0;212.0;48:04.041;22:18;0:35.943;1:29.105;1:46.398;;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;11;3:54.158;0;;35.899;0;1:30.085;0;1:48.174;0;209.5;51:58.199;22:21;0:35.899;1:30.085;1:48.174;291.6;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;12;4:09.311;0;;36.913;0;1:38.899;0;1:53.499;0;196.8;56:07.510;22:26;0:36.913;1:38.899;1:53.499;294.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;13;3:50.240;0;;35.948;0;1:28.170;0;1:46.122;1;213.1;59:57.750;22:29;0:35.948;1:28.170;1:46.122;295.6;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;14;3:52.597;0;;35.633;0;1:27.651;0;1:49.313;0;210.9;1:03:50.347;22:33;0:35.633;1:27.651;1:49.313;299.7;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;15;3:50.883;0;;35.373;1;1:28.208;0;1:47.302;0;212.5;1:07:41.230;22:37;0:35.373;1:28.208;1:47.302;300.5;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;16;3:55.542;0;B;35.444;0;1:27.411;1;1:52.687;0;208.3;1:11:36.772;22:41;0:35.444;1:27.411;1:52.687;298.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;1;17;7:45.171;0;;4:34.018;0;1:28.270;0;1:42.883;0;105.5;1:19:21.943;22:49;4:34.018;1:28.270;1:42.883;297.2;Laurens VANTHOOR;0:04:05.903;LMP2;;Oak Racing;Ligier;
34;1;18;3:44.867;0;;34.556;0;1:25.894;0;1:44.417;0;218.2;1:23:06.810;22:53;0:34.556;1:25.894;1:44.417;296.4;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;19;3:42.317;0;;34.437;0;1:25.877;0;1:42.003;0;220.7;1:26:49.127;22:56;0:34.437;1:25.877;1:42.003;295.6;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
