NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;4;3:52.315;0;B;36.051;0;1:24.195;0;1:52.069;0;211.2;18:18.396;19:18;0:36.051;1:24.195;1:52.069;314.5;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;5;19:38.784;0;;16:13.597;0;1:33.126;0;1:52.061;0;41.6;37:57.180;19:37;16:13.597;1:33.126;1:52.061;201.8;Olivier PLA;0:15:46.857;LMP1;H;Nissan Motorsports;Nissan;
23;0;6;4:01.647;0;;36.437;0;1:40.961;0;1:44.249;0;203.0;41:58.827;19:41;0:36.437;1:40.961;1:44.249;148.2;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;7;9:48.730;0;B;37.856;0;4:24.794;0;4:46.080;0;83.3;51:47.557;19:51;0:37.856;4:24.794;4:46.080;76.6;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;8;13:34.504;0;;10:25.637;0;1:25.438;0;1:43.429;0;60.2;1:05:22.060;20:05;10:25.637;1:25.438;1:43.429;300.5;Olivier PLA;0:09:58.945;LMP1;H;Nissan Motorsports;Nissan;
23;0;9;3:45.280;0;;35.910;0;1:24.596;0;1:44.774;0;217.8;1:09:07.340;20:09;0:35.910;1:24.596;1:44.774;319.1;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;10;3:38.954;2;;35.009;2;1:22.696;2;1:41.249;2;224.1;1:12:46.294;20:12;0:35.009;1:22.696;1:41.249;325.8;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;11;3:43.180;0;;35.436;0;1:24.816;0;1:42.928;0;219.8;1:16:29.474;20:16;0:35.436;1:24.816;1:42.928;318.2;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;12;3:48.932;0;B;35.173;0;1:23.541;0;1:50.218;0;214.3;1:20:18.406;20:20;0:35.173;1:23.541;1:50.218;318.2;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
26;1;1;5:41.533;0;;2:19.726;0;1:34.342;0;1:47.465;0;143.7;5:41.533;19:05;2:19.726;1:34.342;1:47.465;251.6;Julien CANAL;0:01:39.630;LMP2;;G-Drive Racing;Ligier;
26;1;2;3:50.386;0;;35.998;0;1:29.650;0;1:44.738;0;213.0;9:31.919;19:09;0:35.998;1:29.650;1:44.738;287.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;3:49.255;0;;35.688;0;1:28.971;0;1:44.596;2;214.0;13:21.174;19:13;0:35.688;1:28.971;1:44.596;290.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;4;3:51.565;0;;35.835;0;1:28.222;1;1:47.508;0;211.9;17:12.739;19:17;0:35.835;1:28.222;1:47.508;291.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;4:00.928;0;B;37.359;0;1:31.330;0;1:52.239;0;203.6;21:13.667;19:21;0:37.359;1:31.330;1:52.239;287.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;6;13:18.667;0;;10:02.961;0;1:29.423;0;1:46.283;0;61.4;34:32.334;19:34;10:02.961;1:29.423;1:46.283;290.0;Julien CANAL;0:09:37.222;LMP2;;G-Drive Racing;Ligier;
26;1;7;3:52.120;0;;35.615;0;1:28.865;0;1:47.640;0;211.4;38:24.454;19:38;0:35.615;1:28.865;1:47.640;294.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;8;4:03.431;0;;35.585;1;1:42.342;0;1:45.504;0;201.6;42:27.885;19:42;0:35.585;1:42.342;1:45.504;146.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;10:02.261;0;B;1:05.377;0;4:23.092;0;4:33.792;0;81.5;52:30.146;19:52;1:05.377;4:23.092;4:33.792;77.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;10;9:00.216;0;;5:45.730;0;1:29.397;0;1:45.089;1;90.8;1:01:30.361;20:01;5:45.730;1:29.397;1:45.089;294.8;Sam BIRD;0:05:20.439;LMP2;;G-Drive Racing;Ligier;
26;2;11;3:47.713;2;;34.984;2;1:26.320;2;1:46.409;0;215.5;1:05:18.074;20:05;0:34.984;1:26.320;1:46.409;297.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;12;4:04.123;0;B;35.430;0;1:27.273;0;2:01.420;0;201.0;1:09:22.197;20:09;0:35.430;1:27.273;2:01.420;301.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;13;25:02.221;0;B;19:42.039;0;1:31.748;0;3:48.434;0;32.7;1:34:24.418;20:34;19:42.039;1:31.748;3:48.434;293.2;Sam BIRD;0:19:23.734;LMP2;;G-Drive Racing;Ligier;
27;2;1;1:07:51.935;0;B;1:04:18.428;0;1:35.824;0;1:57.683;0;12.0;1:07:51.934;20:07;1:04:18.428;1:35.824;1:57.683;228.7;Nicolas MINASSIAN;1:03:38.737;LMP2;;SMP Racing;BR01;
27;2;2;14:12.941;0;;10:54.454;0;1:31.252;0;1:47.235;0;57.5;1:22:04.875;20:22;10:54.454;1:31.252;1:47.235;287.7;Nicolas MINASSIAN;0:10:25.311;LMP2;;SMP Racing;BR01;
27;2;3;3:54.065;2;;37.132;0;1:30.047;0;1:46.886;2;209.6;1:25:58.940;20:25;0:37.132;1:30.047;1:46.886;298.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;4;4:08.228;0;B;36.796;2;1:29.218;2;2:02.214;0;197.7;1:30:07.168;20:30;0:36.796;1:29.218;2:02.214;295.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
28;2;1;7:18.297;0;;3:58.748;0;1:34.219;0;1:45.330;0;111.9;7:18.297;19:07;3:58.748;1:34.219;1:45.330;273.2;Ricardo GONZALEZ;0:03:21.227;LMP2;;G-Drive Racing;Ligier;
28;2;2;3:50.727;0;;36.092;0;1:29.003;0;1:45.632;0;212.7;11:09.024;19:11;0:36.092;1:29.003;1:45.632;287.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;3:53.470;0;;38.092;0;1:29.335;0;1:46.043;0;210.2;15:02.494;19:15;0:38.092;1:29.335;1:46.043;288.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;3:49.063;0;;35.823;0;1:28.540;0;1:44.700;0;214.2;18:51.557;19:18;0:35.823;1:28.540;1:44.700;290.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;4:03.092;0;B;36.753;0;1:28.412;0;1:57.927;0;201.8;22:54.649;19:22;0:36.753;1:28.412;1:57.927;291.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;12:13.501;0;;8:59.037;0;1:29.294;0;1:45.170;0;66.9;35:08.150;19:35;8:59.037;1:29.294;1:45.170;283.2;Ricardo GONZALEZ;0:08:33.293;LMP2;;G-Drive Racing;Ligier;
28;2;7;4:15.481;0;B;35.591;0;1:49.057;0;1:50.833;0;192.0;39:23.631;19:39;0:35.591;1:49.057;1:50.833;72.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;8;20:38.083;0;;17:23.107;0;1:30.955;0;1:44.021;0;39.6;1:00:01.713;20:00;17:23.107;1:30.955;1:44.021;284.7;Ricardo GONZALEZ;0:16:55.805;LMP2;;G-Drive Racing;Ligier;
28;2;9;3:47.137;0;;35.357;0;1:28.164;0;1:43.616;0;216.0;1:03:48.850;20:03;0:35.357;1:28.164;1:43.616;287.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;3:56.809;0;B;35.536;0;1:29.114;0;1:52.159;0;207.2;1:07:45.659;20:07;0:35.536;1:29.114;1:52.159;294.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;9:08.624;0;;5:55.146;0;1:29.386;0;1:44.092;0;89.4;1:16:54.283;20:16;5:55.146;1:29.386;1:44.092;294.0;Ricardo GONZALEZ;0:05:30.346;LMP2;;G-Drive Racing;Ligier;
28;2;12;3:46.504;2;;35.259;2;1:27.790;2;1:43.455;2;216.6;1:20:40.787;20:20;0:35.259;1:27.790;1:43.455;294.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;13;3:58.192;0;B;37.155;0;1:29.700;0;1:51.337;0;206.0;1:24:38.979;20:24;0:37.155;1:29.700;1:51.337;295.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;14;9:43.720;0;B;4:27.194;1;1:29.522;1;3:47.004;0;84.1;1:34:22.699;20:34;4:27.194;1:29.522;3:47.004;289.3;Luis Felipe DERANI;0:04:01.248;LMP2;;G-Drive Racing;Ligier;
29;0;1;15:01.822;0;;11:47.976;0;1:29.148;0;1:44.698;0;54.4;15:01.822;19:15;11:47.976;1:29.148;1:44.698;291.6;Léo ROUSSEL;0:11:10.842;LMP2;;Pegasus Racing;Morgan;
29;0;2;3:45.688;0;;35.467;0;1:27.088;0;1:43.133;0;217.4;18:47.510;19:18;0:35.467;1:27.088;1:43.133;294.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;3;3:44.919;0;;35.113;0;1:27.140;0;1:42.666;0;218.1;22:32.429;19:22;0:35.113;1:27.140;1:42.666;292.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;4;3:43.824;2;;34.958;2;1:26.734;2;1:42.132;2;219.2;26:16.253;19:26;0:34.958;1:26.734;1:42.132;293.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;5;4:36.644;0;B;34.966;0;1:27.750;0;2:33.928;0;177.4;30:52.897;19:30;0:34.966;1:27.750;2:33.928;294.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;31:30.802;0;B;;0;;0;2:01.430;0;25.9;1:02:23.698;20:02;;;2:01.430;286.2;David CHENG;0:27:26.225;LMP2;;Pegasus Racing;Morgan;
29;2;7;6:19.312;0;;2:55.826;0;1:31.858;0;1:51.628;0;129.4;1:08:43.010;20:08;2:55.826;1:31.858;1:51.628;261.3;David CHENG;0:02:25.870;LMP2;;Pegasus Racing;Morgan;
29;2;8;3:55.903;0;;37.151;0;1:30.631;0;1:48.121;1;208.0;1:12:38.913;20:12;0:37.151;1:30.631;1:48.121;288.5;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;9;3:59.629;0;;37.129;1;1:31.679;0;1:50.821;0;204.8;1:16:38.542;20:16;0:37.129;1:31.679;1:50.821;298.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;10;3:59.770;0;;38.179;0;1:31.036;0;1:50.555;0;204.6;1:20:38.312;20:20;0:38.179;1:31.036;1:50.555;294.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;11;4:05.147;0;B;38.508;0;1:30.321;1;1:56.318;0;200.1;1:24:43.459;20:24;0:38.508;1:30.321;1:56.318;290.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
30;1;1;4:21.584;0;;1:06.614;0;1:30.564;0;1:44.406;0;187.6;4:21.584;19:04;1:06.614;1:30.564;1:44.406;273.9;Ryan DALZIEL;0:00:31.356;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;3:45.075;0;;34.706;2;1:26.673;0;1:43.696;0;218.0;8:06.659;19:08;0:34.706;1:26.673;1:43.696;294.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;3:45.728;0;;35.237;0;1:27.627;0;1:42.864;0;217.4;11:52.387;19:11;0:35.237;1:27.627;1:42.864;294.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;3:45.731;0;;35.078;0;1:26.707;0;1:43.946;0;217.4;15:38.118;19:15;0:35.078;1:26.707;1:43.946;296.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;3:44.432;0;;34.921;0;1:26.113;2;1:43.398;0;218.6;19:22.550;19:19;0:34.921;1:26.113;1:43.398;295.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;3:42.862;2;;34.760;0;1:26.141;0;1:41.961;2;220.2;23:05.412;19:23;0:34.760;1:26.141;1:41.961;298.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;3:53.289;0;B;35.817;0;1:26.853;0;1:50.619;0;210.3;26:58.701;19:26;0:35.817;1:26.853;1:50.619;293.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;20:32.531;0;B;14:05.406;0;1:45.913;0;4:41.212;0;39.8;47:31.232;19:47;14:05.406;1:45.913;4:41.212;157.7;Ryan DALZIEL;0:13:39.275;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;12:10.087;0;;8:54.885;0;1:28.677;0;1:46.525;0;67.2;59:41.318;19:59;8:54.885;1:28.677;1:46.525;290.0;Ryan DALZIEL;0:08:29.397;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;3:53.032;0;B;35.003;0;1:26.258;0;1:51.771;0;210.5;1:03:34.350;20:03;0:35.003;1:26.258;1:51.771;294.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;6:11.233;0;;2:57.014;0;1:28.178;0;1:46.041;0;132.2;1:09:45.583;20:09;2:57.014;1:28.178;1:46.041;294.8;Scott SHARP;0:02:30.760;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;3:47.990;0;;35.315;0;1:26.764;1;1:45.911;0;215.2;1:13:33.573;20:13;0:35.315;1:26.764;1:45.911;298.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;13;3:46.052;0;;35.733;0;1:26.989;0;1:43.330;1;217.0;1:17:19.625;20:17;0:35.733;1:26.989;1:43.330;296.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;14;3:45.578;0;;35.118;1;1:26.828;0;1:43.632;0;217.5;1:21:05.203;20:21;0:35.118;1:26.828;1:43.632;294.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;15;3:56.552;0;B;36.545;0;1:27.950;0;1:52.057;0;207.4;1:25:01.755;20:25;0:36.545;1:27.950;1:52.057;298.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;9:07.902;0;B;3:52.709;0;1:27.861;0;3:47.332;0;89.5;1:34:09.657;20:34;3:52.709;1:27.861;3:47.332;295.6;Scott SHARP;0:03:27.126;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;4:12.868;0;;58.814;0;1:29.509;0;1:44.545;0;194.0;4:12.868;19:04;0:58.814;1:29.509;1:44.545;284.7;Jonathon FOGARTY;0:00:23.690;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;3:44.631;2;;35.139;0;1:26.853;0;1:42.639;2;218.4;7:57.499;19:07;0:35.139;1:26.853;1:42.639;295.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;3:45.625;0;;34.949;0;1:26.395;0;1:44.281;0;217.5;11:43.124;19:11;0:34.949;1:26.395;1:44.281;299.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;4;3:45.654;0;;34.858;0;1:27.019;0;1:43.777;0;217.4;15:28.778;19:15;0:34.858;1:27.019;1:43.777;298.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;5;3:44.989;0;;34.849;2;1:26.333;2;1:43.807;0;218.1;19:13.767;19:19;0:34.849;1:26.333;1:43.807;299.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;3:53.873;0;B;34.909;0;1:27.076;0;1:51.888;0;209.8;23:07.640;19:23;0:34.909;1:27.076;1:51.888;295.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;7:48.371;0;;4:04.703;0;1:34.056;0;2:09.612;0;104.8;30:56.011;19:30;4:04.703;1:34.056;2:09.612;293.2;Ed BROWN;0:03:32.074;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;5:03.189;0;B;45.602;0;1:46.919;0;2:30.668;0;161.8;35:59.200;19:35;0:45.602;1:46.919;2:30.668;189.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;10:28.436;0;B;4:37.679;0;1:50.867;0;3:59.890;0;78.1;46:27.636;19:46;4:37.679;1:50.867;3:59.890;160.5;Ed BROWN;0:04:06.024;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;15:35.729;0;;12:07.896;0;1:32.706;0;1:55.127;0;52.4;1:02:03.364;20:02;12:07.896;1:32.706;1:55.127;290.0;Ed BROWN;0:11:39.226;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;4:02.054;0;;38.048;0;1:31.543;0;1:52.463;0;202.7;1:06:05.418;20:06;0:38.048;1:31.543;1:52.463;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;3:59.203;0;;37.475;0;1:31.194;0;1:50.534;0;205.1;1:10:04.621;20:10;0:37.475;1:31.194;1:50.534;295.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;3:59.466;0;;37.588;0;1:31.199;0;1:50.679;0;204.9;1:14:04.087;20:14;0:37.588;1:31.199;1:50.679;295.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;4:00.441;0;;37.327;1;1:31.664;0;1:51.450;0;204.1;1:18:04.528;20:18;0:37.327;1:31.664;1:51.450;292.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;3:59.066;0;;38.665;0;1:30.528;1;1:49.873;1;205.2;1:22:03.594;20:22;0:38.665;1:30.528;1:49.873;294.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;5:19.000;0;B;44.174;0;1:46.696;0;2:48.130;0;153.8;1:27:22.594;20:27;0:44.174;1:46.696;2:48.130;242.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
34;0;1;5:30.823;0;B;2:00.122;0;1:34.797;0;1:55.904;0;148.3;5:30.823;19:05;2:00.122;1:34.797;1:55.904;260.7;Christopher CUMMING;0:01:21.815;LMP2;;Oak Racing;Ligier;
34;0;2;8:04.096;0;;4:48.102;0;1:29.563;0;1:46.431;0;101.4;13:34.919;19:13;4:48.102;1:29.563;1:46.431;293.2;Christopher CUMMING;0:04:21.536;LMP2;;Oak Racing;Ligier;
34;0;3;3:49.211;0;;35.800;0;1:28.208;1;1:45.203;0;214.1;17:24.130;19:17;0:35.800;1:28.208;1:45.203;297.2;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;4;3:50.160;0;;35.874;0;1:28.218;0;1:46.068;0;213.2;21:14.290;19:21;0:35.874;1:28.218;1:46.068;295.6;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;5;3:51.176;0;;35.668;0;1:28.493;0;1:47.015;0;212.2;25:05.466;19:25;0:35.668;1:28.493;1:47.015;293.2;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;6;4:09.303;0;B;47.532;0;1:29.034;0;1:52.737;0;196.8;29:14.769;19:29;0:47.532;1:29.034;1:52.737;294.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;7;8:37.990;0;;5:19.211;0;1:33.894;0;1:44.885;1;94.7;37:52.759;19:37;5:19.211;1:33.894;1:44.885;250.4;Christopher CUMMING;0:04:53.019;LMP2;;Oak Racing;Ligier;
34;0;8;4:01.802;0;;35.523;1;1:39.949;0;1:46.330;0;202.9;41:54.561;19:41;0:35.523;1:39.949;1:46.330;208.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;9;9:12.380;0;B;36.130;0;4:02.566;0;4:33.684;0;88.8;51:06.941;19:51;0:36.130;4:02.566;4:33.684;78.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;2;10;10:50.494;0;;7:39.539;0;1:27.351;0;1:43.604;0;75.4;1:01:57.434;20:01;7:39.539;1:27.351;1:43.604;298.8;Kevin ESTRE;0:07:13.883;LMP2;;Oak Racing;Ligier;
34;2;11;3:43.853;2;;35.423;0;1:27.404;0;1:41.026;2;219.2;1:05:41.287;20:05;0:35.423;1:27.404;1:41.026;298.8;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;12;3:49.384;0;B;34.370;0;1:25.851;0;1:49.163;0;213.9;1:09:30.671;20:09;0:34.370;1:25.851;1:49.163;302.2;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;13;6:20.390;0;;3:11.709;0;1:25.479;2;1:43.202;0;129.0;1:15:51.061;20:15;3:11.709;1:25.479;1:43.202;298.0;Kevin ESTRE;0:02:46.340;LMP2;;Oak Racing;Ligier;
34;2;14;3:50.068;0;B;35.001;0;1:26.338;0;1:48.729;0;213.3;1:19:41.129;20:19;0:35.001;1:26.338;1:48.729;298.8;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;15;9:04.312;0;;5:53.591;0;1:27.195;0;1:43.526;0;90.1;1:28:45.441;20:28;5:53.591;1:27.195;1:43.526;297.2;Kevin ESTRE;0:05:26.602;LMP2;;Oak Racing;Ligier;
34;2;16;6:16.666;0;B;34.345;2;1:27.072;0;4:15.249;0;130.3;1:35:02.107;20:35;0:34.345;1:27.072;4:15.249;299.7;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
35;0;1;5:55.332;0;B;2:14.325;0;1:38.235;0;2:02.772;0;138.1;5:55.332;19:05;2:14.325;1:38.235;2:02.772;220.3;Jacques NICOLET;0:01:34.047;LMP2;;Oak Racing;Ligier;
35;0;2;14:10.986;0;;10:39.992;0;1:34.356;0;1:56.638;0;57.7;20:06.318;19:20;10:39.992;1:34.356;1:56.638;285.4;Jacques NICOLET;0:10:11.812;LMP2;;Oak Racing;Ligier;
35;0;3;4:03.020;0;;38.743;0;1:33.268;0;1:51.009;0;201.9;24:09.338;19:24;0:38.743;1:33.268;1:51.009;285.4;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;4;4:00.211;0;;37.447;2;1:31.869;0;1:50.895;0;204.3;28:09.549;19:28;0:37.447;1:31.869;1:50.895;290.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;5;3:59.244;2;;37.946;0;1:30.953;2;1:50.345;2;205.1;32:08.793;19:32;0:37.946;1:30.953;1:50.345;290.8;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;6;4:12.687;0;B;37.820;0;1:31.378;0;2:03.489;0;194.2;36:21.480;19:36;0:37.820;1:31.378;2:03.489;287.7;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
36;0;1;3:55.825;0;;42.270;0;1:29.821;0;1:43.734;0;208.1;3:55.825;19:03;0:42.270;1:29.821;1:43.734;284.7;Nelson PANCIATICI;0:00:06.567;LMP2;;Signatech Alpine;Alpine;
36;0;2;3:41.477;2;;34.536;2;1:25.563;1;1:41.378;2;221.5;7:37.302;19:07;0:34.536;1:25.563;1:41.378;298.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;3:50.516;0;;37.541;0;1:27.811;0;1:45.164;0;212.8;11:27.818;19:11;0:37.541;1:27.811;1:45.164;298.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;4:01.657;0;B;36.908;0;1:29.036;0;1:55.713;0;203.0;15:29.475;19:15;0:36.908;1:29.036;1:55.713;296.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;6:52.560;0;;3:38.865;0;1:28.524;0;1:45.171;0;118.9;22:22.035;19:22;3:38.865;1:28.524;1:45.171;298.0;Vincent CAPILLAIRE;0:03:12.639;LMP2;;Signatech Alpine;Alpine;
36;2;6;3:48.189;0;;36.121;0;1:28.537;0;1:43.531;1;215.0;26:10.224;19:26;0:36.121;1:28.537;1:43.531;295.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;7;3:47.669;0;;35.324;0;1:26.702;1;1:45.643;0;215.5;29:57.893;19:29;0:35.324;1:26.702;1:45.643;298.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;8;3:47.194;0;;35.425;0;1:27.889;0;1:43.880;0;216.0;33:45.087;19:33;0:35.425;1:27.889;1:43.880;299.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;9;3:51.117;0;;35.898;0;1:29.685;0;1:45.534;0;212.3;37:36.204;19:37;0:35.898;1:29.685;1:45.534;278.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;10;4:00.921;0;;35.693;0;1:39.648;0;1:45.580;0;203.7;41:37.125;19:41;0:35.693;1:39.648;1:45.580;174.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;11;8:34.393;0;B;35.292;1;3:20.828;0;4:38.273;0;95.4;50:11.518;19:50;0:35.292;3:20.828;4:38.273;179.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;10:32.588;0;;7:19.401;0;1:29.047;0;1:44.140;0;77.6;1:00:44.105;20:00;7:19.401;1:29.047;1:44.140;294.8;Paul Loup CHATIN;0:06:52.610;LMP2;;Signatech Alpine;Alpine;
36;1;13;3:47.012;0;;36.465;0;1:26.648;0;1:43.899;0;216.1;1:04:31.117;20:04;0:36.465;1:26.648;1:43.899;301.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;14;3:44.358;0;;35.141;0;1:26.052;0;1:43.165;0;218.7;1:08:15.475;20:08;0:35.141;1:26.052;1:43.165;302.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;3:43.399;0;;34.801;1;1:26.029;0;1:42.569;0;219.6;1:11:58.874;20:11;0:34.801;1:26.029;1:42.569;298.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;16;3:43.768;0;;34.826;0;1:26.682;0;1:42.260;1;219.3;1:15:42.642;20:15;0:34.826;1:26.682;1:42.260;303.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;17;3:42.827;0;;34.820;0;1:25.585;0;1:42.422;0;220.2;1:19:25.469;20:19;0:34.820;1:25.585;1:42.422;300.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;18;3:55.922;0;;34.880;0;1:25.499;2;1:55.543;0;208.0;1:23:21.391;20:23;0:34.880;1:25.499;1:55.543;302.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;19;3:56.787;0;B;36.057;0;1:27.332;0;1:53.398;0;207.2;1:27:18.178;20:27;0:36.057;1:27.332;1:53.398;301.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;20;8:16.739;0;B;2:06.997;0;1:27.827;0;4:41.915;0;98.8;1:35:34.917;20:35;2:06.997;1:27.827;4:41.915;299.7;Vincent CAPILLAIRE;0:01:40.864;LMP2;;Signatech Alpine;Alpine;
