NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;29;1:42.593;0;;30.189;0;26.812;0;45.592;0;202.5;1:06:25.600;15:21:25.600;0:30.189;0:26.812;0:45.592;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;30;1:41.980;0;;30.267;0;26.869;0;44.844;2;203.7;1:08:07.580;15:23:07.580;0:30.267;0:26.869;0:44.844;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;31;1:42.988;0;;30.591;0;26.981;0;45.416;0;201.7;1:09:50.568;15:24:50.568;0:30.591;0:26.981;0:45.416;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;32;1:42.834;0;;30.255;0;26.864;0;45.715;0;202.0;1:11:33.402;15:26:33.402;0:30.255;0:26.864;0:45.715;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;33;1:52.316;0;B;30.496;0;27.168;0;54.652;0;185.0;1:13:25.718;15:28:25.718;0:30.496;0:27.168;0:54.652;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;12:17.480;0;;11:04.174;0;27.442;0;45.864;0;27.6;12:17.480;14:27:17.480;11:04.174;0:27.442;0:45.864;300.8;Ben HANLEY;0:10:30.766;LMP2;;DragonSpeed;Oreca;
21;2;2;1:42.041;0;;30.243;0;26.818;0;44.980;0;203.6;13:59.521;14:28:59.521;0:30.243;0:26.818;0:44.980;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:41.625;0;;30.151;0;26.743;0;44.731;0;204.4;15:41.146;14:30:41.146;0:30.151;0:26.743;0:44.731;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:45.354;0;;31.946;0;27.497;0;45.911;0;197.2;17:26.500;14:32:26.500;0:31.946;0:27.497;0:45.911;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:40.947;2;;29.784;2;26.700;2;44.463;2;205.8;19:07.447;14:34:07.447;0:29.784;0:26.700;0:44.463;305.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:45.765;0;;29.963;0;26.954;0;48.848;0;196.4;20:53.212;14:35:53.212;0:29.963;0:26.954;0:48.848;307.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:41.185;0;;29.799;0;26.774;0;44.612;0;205.3;22:34.397;14:37:34.397;0:29.799;0:26.774;0:44.612;310.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;8:11.085;0;B;30.587;0;27.377;0;7:13.121;0;42.3;30:45.482;14:45:45.482;0:30.587;0:27.377;7:13.121;308.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;2:00.223;0;;47.127;0;27.136;0;45.960;0;172.8;32:45.705;14:47:45.705;0:47.127;0:27.136;0:45.960;306.8;Ben HANLEY;0:06:41.943;LMP2;;DragonSpeed;Oreca;
21;2;10;1:42.197;0;;30.367;0;26.977;0;44.853;0;203.3;34:27.902;14:49:27.902;0:30.367;0:26.977;0:44.853;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;11;1:45.323;0;;31.486;0;26.861;0;46.976;0;197.3;36:13.225;14:51:13.225;0:31.486;0:26.861;0:46.976;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;2:47.982;0;B;30.255;0;26.925;0;1:50.802;0;123.7;39:01.207;14:54:01.207;0:30.255;0:26.925;1:50.802;307.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;13;2:02.586;0;;48.890;0;27.170;0;46.526;0;169.5;41:03.793;14:56:03.793;0:48.890;0:27.170;0:46.526;305.9;Memo ROJAS;0:01:21.525;LMP2;;DragonSpeed;Oreca;
21;1;14;1:44.175;0;;30.892;0;27.232;0;46.051;0;199.4;42:47.968;14:57:47.968;0:30.892;0:27.232;0:46.051;302.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:43.852;0;;30.853;0;27.016;1;45.983;0;200.1;44:31.820;14:59:31.820;0:30.853;0:27.016;0:45.983;305.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:44.882;0;;30.730;0;27.096;0;47.056;0;198.1;46:16.702;15:01:16.702;0:30.730;0:27.096;0:47.056;310.3;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:44.693;0;;30.762;0;27.071;0;46.860;0;198.4;48:01.395;15:03:01.395;0:30.762;0:27.071;0:46.860;309.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;18;4:18.293;0;B;31.404;0;27.185;0;3:19.704;0;80.4;52:19.688;15:07:19.688;0:31.404;0:27.185;3:19.704;305.9;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;19;2:01.441;0;;47.448;0;27.330;0;46.663;0;171.1;54:21.129;15:09:21.129;0:47.448;0:27.330;0:46.663;300.8;Memo ROJAS;0:02:47.846;LMP2;;DragonSpeed;Oreca;
21;1;20;1:44.498;0;;30.691;0;28.119;0;45.688;0;198.8;56:05.627;15:11:05.627;0:30.691;0:28.119;0:45.688;297.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;21;1:43.627;0;;30.471;1;27.214;0;45.942;0;200.5;57:49.254;15:12:49.254;0:30.471;0:27.214;0:45.942;301.7;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;22;1:44.365;0;;30.556;0;27.289;0;46.520;0;199.1;59:33.619;15:14:33.619;0:30.556;0:27.289;0:46.520;303.4;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;23;1:43.346;0;;30.617;0;27.179;0;45.550;1;201.0;1:01:16.965;15:16:16.965;0:30.617;0:27.179;0:45.550;302.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;24;6:29.390;0;B;32.862;0;29.197;0;5:27.331;0;53.4;1:07:46.355;15:22:46.355;0:32.862;0:29.197;5:27.331;252.9;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;3;25;2:06.927;0;;49.548;0;27.754;0;49.625;0;163.7;1:09:53.282;15:24:53.282;0:49.548;0:27.754;0:49.625;295.9;Timothé BURET;0:04:48.572;LMP2;;DragonSpeed;Oreca;
21;3;26;1:43.839;0;;30.904;0;27.151;0;45.784;1;200.1;1:11:37.121;15:26:37.121;0:30.904;0:27.151;0:45.784;301.7;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:44.566;0;;30.936;0;27.218;0;46.412;0;198.7;1:13:21.687;15:28:21.687;0:30.936;0:27.218;0:46.412;303.4;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;28;1:55.356;0;;30.482;1;27.202;0;57.672;0;180.1;1:15:17.043;15:30:17.043;0:30.482;0:27.202;0:57.672;301.7;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:46.687;0;;32.953;0;27.290;0;46.444;0;194.7;1:17:03.730;15:32:03.730;0:32.953;0:27.290;0:46.444;300.0;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:47.246;0;;33.041;0;27.525;0;46.680;0;193.7;1:18:50.976;15:33:50.976;0:33.041;0:27.525;0:46.680;300.8;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:44.986;0;;31.244;0;27.050;0;46.692;0;197.9;1:20:35.962;15:35:35.962;0:31.244;0:27.050;0:46.692;303.4;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;32;2:39.585;0;B;30.770;0;27.040;1;1:41.775;0;130.2;1:23:15.547;15:38:15.547;0:30.770;0:27.040;1:41.775;302.5;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;2;33;2:01.879;0;;48.578;0;27.398;0;45.903;0;170.5;1:25:17.426;15:40:17.426;0:48.578;0:27.398;0:45.903;301.7;Ben HANLEY;0:01:09.392;LMP2;;DragonSpeed;Oreca;
21;2;34;1:43.039;0;;30.524;0;27.167;0;45.348;0;201.6;1:27:00.465;15:42:00.465;0:30.524;0:27.167;0:45.348;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:44.531;0;;30.704;0;27.239;0;46.588;0;198.8;1:28:44.996;15:43:44.996;0:30.704;0:27.239;0:46.588;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:43.682;0;;30.494;0;27.286;0;45.902;0;200.4;1:30:28.678;15:45:28.678;0:30.494;0:27.286;0:45.902;301.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;10:32.687;0;;9:00.522;0;31.646;0;1:00.519;0;32.2;10:32.687;14:25:32.687;9:00.522;0:31.646;1:00.519;267.3;Filipe ALBUQUERQUE;0:08:19.482;LMP2;;United Autosports;Oreca;
22;2;2;1:41.351;0;;29.976;0;26.789;0;44.586;0;205.0;12:14.038;14:27:14.038;0:29.976;0:26.789;0:44.586;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:40.974;0;;29.721;0;26.612;2;44.641;0;205.8;13:55.012;14:28:55.012;0:29.721;0:26.612;0:44.641;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;1:41.492;0;;30.177;0;26.977;0;44.338;0;204.7;15:36.504;14:30:36.504;0:30.177;0:26.977;0:44.338;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;1:40.721;2;;29.660;2;26.805;0;44.256;2;206.3;17:17.225;14:32:17.225;0:29.660;0:26.805;0:44.256;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;7:22.866;0;B;30.254;0;26.917;0;6:25.695;0;46.9;24:40.091;14:39:40.091;0:30.254;0:26.917;6:25.695;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;7;2:01.705;0;;47.851;0;27.321;0;46.533;0;170.7;26:41.796;14:41:41.796;0:47.851;0:27.321;0:46.533;301.7;Philip HANSON;0:05:55.515;LMP2;;United Autosports;Oreca;
22;1;8;1:43.279;0;;30.603;0;27.064;0;45.612;0;201.2;28:25.075;14:43:25.075;0:30.603;0:27.064;0:45.612;305.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:41.840;0;;30.101;1;26.930;0;44.809;0;204.0;30:06.915;14:45:06.915;0:30.101;0:26.930;0:44.809;305.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:54.206;0;;31.598;0;27.113;0;55.495;0;181.9;32:01.121;14:47:01.121;0:31.598;0:27.113;0:55.495;283.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:43.853;0;;30.243;0;27.050;0;46.560;0;200.0;33:44.974;14:48:44.974;0:30.243;0:27.050;0:46.560;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;1:41.952;0;;30.451;0;26.877;1;44.624;1;203.8;35:26.926;14:50:26.926;0:30.451;0:26.877;0:44.624;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;10:23.491;0;B;30.779;0;27.202;0;9:25.510;0;33.3;45:50.417;15:00:50.417;0:30.779;0:27.202;9:25.510;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;2:01.843;0;;48.153;0;27.459;0;46.231;0;170.5;47:52.260;15:02:52.260;0:48.153;0:27.459;0:46.231;300.8;Philip HANSON;0:08:53.717;LMP2;;United Autosports;Oreca;
22;1;15;1:46.673;0;;30.841;0;27.865;0;47.967;0;194.8;49:38.933;15:04:38.933;0:30.841;0:27.865;0:47.967;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:43.546;0;;30.601;0;27.074;0;45.871;0;200.6;51:22.479;15:06:22.479;0:30.601;0:27.074;0:45.871;305.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:42.174;0;;30.272;0;26.952;0;44.950;0;203.3;53:04.653;15:08:04.653;0:30.272;0:26.952;0:44.950;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:43.613;0;;30.467;0;26.932;0;46.214;0;200.5;54:48.266;15:09:48.266;0:30.467;0:26.932;0:46.214;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;9:46.576;0;B;30.998;0;27.236;0;8:48.342;0;35.4;1:04:34.842;15:19:34.842;0:30.998;0:27.236;8:48.342;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;2:01.222;0;;48.471;0;27.133;0;45.618;0;171.4;1:06:36.064;15:21:36.064;0:48.471;0:27.133;0:45.618;305.9;Philip HANSON;0:08:16.716;LMP2;;United Autosports;Oreca;
22;1;21;1:44.857;0;;31.334;0;28.003;0;45.520;0;198.1;1:08:20.921;15:23:20.921;0:31.334;0:28.003;0:45.520;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;1:44.789;0;;30.435;0;26.999;0;47.355;0;198.3;1:10:05.710;15:25:05.710;0:30.435;0:26.999;0:47.355;307.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:43.461;0;;30.509;0;27.012;0;45.940;0;200.8;1:11:49.171;15:26:49.171;0:30.509;0:27.012;0:45.940;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:45.307;0;;30.445;0;27.102;0;47.760;0;197.3;1:13:34.478;15:28:34.478;0:30.445;0:27.102;0:47.760;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;3:48.581;0;B;31.403;0;27.388;0;2:49.790;0;90.9;1:17:23.059;15:32:23.059;0:31.403;0:27.388;2:49.790;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;26;2:01.304;0;;47.540;0;27.119;0;46.645;0;171.3;1:19:24.363;15:34:24.363;0:47.540;0:27.119;0:46.645;305.9;Filipe ALBUQUERQUE;0:02:19.461;LMP2;;United Autosports;Oreca;
22;2;27;1:42.586;0;;30.473;0;26.899;0;45.214;0;202.5;1:21:06.949;15:36:06.949;0:30.473;0:26.899;0:45.214;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;1:48.736;0;;31.451;0;27.673;0;49.612;0;191.1;1:22:55.685;15:37:55.685;0:31.451;0:27.673;0:49.612;307.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;29;1:41.995;0;;30.066;0;27.004;0;44.925;0;203.7;1:24:37.680;15:39:37.680;0:30.066;0:27.004;0:44.925;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;1:44.650;0;;31.129;0;27.007;0;46.514;0;198.5;1:26:22.330;15:41:22.330;0:31.129;0:27.007;0:46.514;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;2:19.767;0;B;30.487;0;26.934;0;1:22.346;0;148.6;1:28:42.097;15:43:42.097;0:30.487;0:26.934;1:22.346;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;2:08.204;0;;46.959;0;27.165;0;54.080;0;162.1;1:30:50.301;15:45:50.301;0:46.959;0:27.165;0:54.080;305.9;Filipe ALBUQUERQUE;0:00:53.188;LMP2;;United Autosports;Oreca;
24;2;1;2:30.884;0;;1:14.279;0;29.060;0;47.545;0;135.0;2:30.884;14:17:30.884;1:14.279;0:29.060;0:47.545;295.1;Loïc DUVAL;0:00:26.498;LMP2;;Algarve Pro Racing;Oreca;
24;2;2;9:55.876;0;B;29.846;0;26.709;2;8:59.321;0;34.9;12:26.760;14:27:26.760;0:29.846;0:26.709;8:59.321;307.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;3;2:08.785;0;;52.274;0;27.843;0;48.668;0;161.3;14:35.545;14:29:35.545;0:52.274;0:27.843;0:48.668;301.7;Loïc DUVAL;0:07:49.723;LMP2;;Algarve Pro Racing;Oreca;
24;2;4;1:41.338;2;;30.024;0;26.789;0;44.525;2;205.0;16:16.883;14:31:16.883;0:30.024;0:26.789;0:44.525;304.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;5;4:56.001;0;B;29.805;2;26.714;0;3:59.482;0;70.2;21:12.884;14:36:12.884;0:29.805;0:26.714;3:59.482;306.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;6;2:07.076;0;;50.209;0;27.715;0;49.152;0;163.5;23:19.960;14:38:19.960;0:50.209;0:27.715;0:49.152;304.2;Henning ENQVIST;0:03:29.741;LMP2;;Algarve Pro Racing;Oreca;
24;1;7;1:47.446;0;;31.841;0;27.630;0;47.975;0;193.4;25:07.406;14:40:07.406;0:31.841;0:27.630;0:47.975;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;8;1:45.803;0;;31.480;0;27.370;0;46.953;0;196.4;26:53.209;14:41:53.209;0:31.480;0:27.370;0:46.953;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;9;1:46.738;0;;32.845;0;27.275;0;46.618;0;194.6;28:39.947;14:43:39.947;0:32.845;0:27.275;0:46.618;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;10;1:45.722;0;;31.690;0;27.408;0;46.624;0;196.5;30:25.669;14:45:25.669;0:31.690;0:27.408;0:46.624;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;1:44.977;0;;31.467;0;27.178;0;46.332;0;197.9;32:10.646;14:47:10.646;0:31.467;0:27.178;0:46.332;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:45.093;0;;31.115;0;26.979;0;46.999;0;197.7;33:55.739;14:48:55.739;0:31.115;0:26.979;0:46.999;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:46.257;0;;31.577;0;26.951;1;47.729;0;195.5;35:41.996;14:50:41.996;0:31.577;0:26.951;0:47.729;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:46.094;0;;31.951;0;27.191;0;46.952;0;195.8;37:28.090;14:52:28.090;0:31.951;0:27.191;0:46.952;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:45.323;0;;31.670;0;27.176;0;46.477;0;197.3;39:13.413;14:54:13.413;0:31.670;0:27.176;0:46.477;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:46.263;0;;31.540;0;26.953;0;47.770;0;195.5;40:59.676;14:55:59.676;0:31.540;0:26.953;0:47.770;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:45.221;0;;31.367;0;27.038;0;46.816;0;197.4;42:44.897;14:57:44.897;0:31.367;0:27.038;0:46.816;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:44.956;0;;31.342;0;27.313;0;46.301;0;197.9;44:29.853;14:59:29.853;0:31.342;0:27.313;0:46.301;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:45.115;0;;31.291;0;26.951;0;46.873;0;197.6;46:14.968;15:01:14.968;0:31.291;0:26.951;0:46.873;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;1:44.436;0;;31.134;0;26.969;0;46.333;0;198.9;47:59.404;15:02:59.404;0:31.134;0:26.969;0:46.333;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;21;1:44.995;0;;31.200;0;27.878;0;45.917;0;197.9;49:44.399;15:04:44.399;0:31.200;0:27.878;0:45.917;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;1:43.601;0;;30.897;0;27.066;0;45.638;0;200.5;51:28.000;15:06:28.000;0:30.897;0:27.066;0:45.638;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;1:43.797;0;;31.026;0;27.053;0;45.718;0;200.2;53:11.797;15:08:11.797;0:31.026;0:27.053;0:45.718;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;1:43.932;0;;30.777;0;26.994;0;46.161;0;199.9;54:55.729;15:09:55.729;0:30.777;0:26.994;0:46.161;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;1:43.680;0;;30.823;0;27.080;0;45.777;0;200.4;56:39.409;15:11:39.409;0:30.823;0:27.080;0:45.777;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;1:43.668;0;;30.809;0;27.096;0;45.763;0;200.4;58:23.077;15:13:23.077;0:30.809;0:27.096;0:45.763;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;1:44.220;0;;30.830;0;27.042;0;46.348;0;199.3;1:00:07.297;15:15:07.297;0:30.830;0:27.042;0:46.348;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;1:43.507;0;;30.659;1;27.079;0;45.769;0;200.7;1:01:50.804;15:16:50.804;0:30.659;0:27.079;0:45.769;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;1:43.322;0;;30.909;0;27.003;0;45.410;1;201.1;1:03:34.126;15:18:34.126;0:30.909;0:27.003;0:45.410;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;10:35.065;0;B;30.874;0;27.047;0;9:37.144;0;32.7;1:14:09.191;15:29:09.191;0:30.874;0:27.047;9:37.144;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;31;2:02.353;0;;48.462;0;27.396;0;46.495;0;169.8;1:16:11.544;15:31:11.544;0:48.462;0:27.396;0:46.495;303.4;Jon LANCASTER;0:09:05.916;LMP2;;Algarve Pro Racing;Oreca;
24;3;32;1:45.963;0;;30.811;0;27.214;0;47.938;0;196.1;1:17:57.507;15:32:57.507;0:30.811;0:27.214;0:47.938;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;33;1:43.226;0;;30.436;0;27.120;1;45.670;0;201.3;1:19:40.733;15:34:40.733;0:30.436;0:27.120;0:45.670;303.4;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;34;3:30.307;0;B;30.617;0;27.184;0;2:32.506;0;98.8;1:23:11.040;15:38:11.040;0:30.617;0:27.184;2:32.506;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;35;1:59.928;0;;47.142;0;27.193;0;45.593;0;173.2;1:25:10.968;15:40:10.968;0:47.142;0:27.193;0:45.593;304.2;Jon LANCASTER;0:02:03.921;LMP2;;Algarve Pro Racing;Oreca;
24;3;36;1:42.891;0;;30.251;1;27.121;0;45.519;0;201.9;1:26:53.859;15:41:53.859;0:30.251;0:27.121;0:45.519;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;37;1:43.812;0;;30.644;0;27.916;0;45.252;1;200.1;1:28:37.671;15:43:37.671;0:30.644;0:27.916;0:45.252;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;38;1:43.543;0;;30.947;0;27.132;0;45.464;0;200.6;1:30:21.214;15:45:21.214;0:30.947;0:27.132;0:45.464;302.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;2:59.195;0;;1:33.874;0;33.302;0;52.019;0;113.7;2:59.195;14:17:59.195;1:33.874;0:33.302;0:52.019;292.7;Gabriel AUBRY;0:00:58.825;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;18:40.686;0;B;34.109;0;1:21.535;0;16:45.042;0;18.5;21:39.881;14:36:39.881;0:34.109;1:21.535;16:45.042;80.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;2:04.406;0;;48.942;0;27.487;0;47.977;0;167.0;23:44.287;14:38:44.287;0:48.942;0:27.487;0:47.977;303.4;Gabriel AUBRY;0:15:25.344;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:45.460;0;;31.982;0;27.676;0;45.802;0;197.0;25:29.747;14:40:29.747;0:31.982;0:27.676;0:45.802;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:41.002;0;;29.890;0;26.804;0;44.308;2;205.7;27:10.749;14:42:10.749;0:29.890;0:26.804;0:44.308;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:40.706;2;;29.650;2;26.733;2;44.323;0;206.3;28:51.455;14:43:51.455;0:29.650;0:26.733;0:44.323;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;3:13.551;0;B;30.657;0;27.142;0;2:15.752;0;107.3;32:05.006;14:47:05.006;0:30.657;0:27.142;2:15.752;311.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;2:08.393;0;;49.283;0;27.875;0;51.235;0;161.8;34:13.399;14:49:13.399;0:49.283;0:27.875;0:51.235;300.0;Simon TRUMMER;0:01:46.473;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:46.524;0;;30.976;0;27.085;0;48.463;0;195.0;35:59.923;14:50:59.923;0:30.976;0:27.085;0:48.463;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:43.329;0;;30.855;0;26.867;0;45.607;0;201.1;37:43.252;14:52:43.252;0:30.855;0:26.867;0:45.607;304.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:42.565;0;;30.489;0;26.930;0;45.146;0;202.6;39:25.817;14:54:25.817;0:30.489;0:26.930;0:45.146;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:43.128;0;;30.433;0;27.412;0;45.283;0;201.5;41:08.945;14:56:08.945;0:30.433;0:27.412;0:45.283;304.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:42.305;0;;30.186;1;26.917;0;45.202;0;203.1;42:51.250;14:57:51.250;0:30.186;0:26.917;0:45.202;305.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:42.288;0;;30.341;0;26.851;1;45.096;1;203.1;44:33.538;14:59:33.538;0:30.341;0:26.851;0:45.096;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:46.262;0;;30.713;0;26.922;0;48.627;0;195.5;46:19.800;15:01:19.800;0:30.713;0:26.922;0:48.627;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;1:42.758;0;;30.478;0;26.882;0;45.398;0;202.2;48:02.558;15:03:02.558;0:30.478;0:26.882;0:45.398;309.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;1:46.754;0;;31.143;0;26.907;0;48.704;0;194.6;49:49.312;15:04:49.312;0:31.143;0:26.907;0:48.704;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
