NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;3;29;1:43.484;0;;30.968;0;27.075;0;45.441;2;200.8;56:10.620;21:56:10.620;0:30.968;0:27.075;0:45.441;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;30;1:46.025;0;;32.260;0;27.685;0;46.080;0;196.0;57:56.645;21:57:56.645;0:32.260;0:27.685;0:46.080;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;31;1:44.324;0;;31.112;0;27.408;0;45.804;0;199.1;59:40.969;21:59:40.969;0:31.112;0:27.408;0:45.804;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;32;1:43.578;0;;30.769;1;27.041;0;45.768;0;200.6;1:01:24.547;22:01:24.547;0:30.769;0:27.041;0:45.768;302.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;33;1:43.526;0;;30.883;0;27.013;0;45.630;0;200.7;1:03:08.073;22:03:08.073;0:30.883;0:27.013;0:45.630;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;34;1:44.305;0;;31.075;0;27.298;0;45.932;0;199.2;1:04:52.378;22:04:52.378;0:31.075;0:27.298;0:45.932;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;35;2:43.191;0;B;31.436;0;27.095;0;1:44.660;0;127.3;1:07:35.569;22:07:35.569;0:31.436;0:27.095;1:44.660;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;36;2:05.913;0;;49.656;0;27.488;0;48.769;0;165.0;1:09:41.482;22:09:41.482;0:49.656;0:27.488;0:48.769;301.7;Simon TRUMMER;0:01:14.856;LMP2;;Algarve Pro Racing;Oreca;
25;2;37;1:44.969;0;;31.118;0;27.264;0;46.587;0;197.9;1:11:26.451;22:11:26.451;0:31.118;0:27.264;0:46.587;306.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;1:43.876;0;;30.691;0;27.139;0;46.046;0;200.0;1:13:10.327;22:13:10.327;0:30.691;0:27.139;0:46.046;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;1:44.020;0;;30.530;2;27.081;0;46.409;0;199.7;1:14:54.347;22:14:54.347;0:30.530;0:27.081;0:46.409;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;1:45.003;0;;30.956;0;28.091;0;45.956;0;197.9;1:16:39.350;22:16:39.350;0:30.956;0:28.091;0:45.956;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;1:45.556;0;;30.680;0;27.140;0;47.736;0;196.8;1:18:24.906;22:18:24.906;0:30.680;0:27.140;0:47.736;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;42;1:43.843;0;;30.948;0;27.036;0;45.859;0;200.1;1:20:08.749;22:20:08.749;0:30.948;0:27.036;0:45.859;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;43;2:55.698;0;B;30.731;0;27.108;0;1:57.859;0;118.2;1:23:04.447;22:23:04.447;0:30.731;0:27.108;1:57.859;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;44;2:02.979;0;;48.134;0;27.370;0;47.475;0;168.9;1:25:07.426;22:25:07.426;0:48.134;0:27.370;0:47.475;302.5;John FALB;0:01:27.113;LMP2;;Algarve Pro Racing;Oreca;
25;1;45;1:46.165;0;;31.732;0;27.392;0;47.041;0;195.7;1:26:53.591;22:26:53.591;0:31.732;0:27.392;0:47.041;305.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;46;1:46.334;0;;31.771;0;27.374;0;47.189;0;195.4;1:28:39.925;22:28:39.925;0:31.771;0:27.374;0:47.189;302.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;47;1:46.623;0;;31.407;0;27.380;0;47.836;0;194.9;1:30:26.548;22:30:26.548;0:31.407;0:27.380;0:47.836;302.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;2:02.558;0;;40.573;0;27.633;0;54.352;0;166.3;2:02.558;21:02:02.558;0:40.573;0:27.633;0:54.352;294.3;Jean-Eric VERGNE;0:00:05.574;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:43.599;0;;30.801;0;27.012;0;45.786;0;200.5;3:46.157;21:03:46.157;0:30.801;0:27.012;0:45.786;303.4;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:42.852;0;;30.609;0;26.848;0;45.395;0;202.0;5:29.009;21:05:29.009;0:30.609;0:26.848;0:45.395;306.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:50.864;0;B;30.603;0;26.891;0;53.370;0;187.4;7:19.873;21:07:19.873;0:30.603;0:26.891;0:53.370;305.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;5;3:52.951;0;;2:39.795;0;27.524;0;45.632;0;89.2;11:12.824;21:11:12.824;2:39.795;0:27.524;0:45.632;300.0;Jean-Eric VERGNE;0:02:16.523;LMP2;;G-Drive Racing;Aurus;
26;3;6;1:42.963;0;;30.233;0;26.848;0;45.882;0;201.8;12:55.787;21:12:55.787;0:30.233;0:26.848;0:45.882;304.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:47.032;0;;31.613;0;26.867;0;48.552;0;194.1;14:42.819;21:14:42.819;0:31.613;0:26.867;0:48.552;305.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;8;1:43.183;0;;30.622;0;27.630;0;44.931;0;201.3;16:26.002;21:16:26.002;0:30.622;0:27.630;0:44.931;303.4;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:42.035;2;;30.449;0;26.807;0;44.779;2;203.6;18:08.037;21:18:08.037;0:30.449;0:26.807;0:44.779;307.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:51.405;0;B;31.281;0;26.758;2;53.366;0;186.5;19:59.442;21:19:59.442;0:31.281;0:26.758;0:53.366;305.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;11;6:25.640;0;;5:09.777;0;28.888;0;46.975;0;53.9;26:25.082;21:26:25.082;5:09.777;0:28.888;0:46.975;300.8;Jean-Eric VERGNE;0:04:45.162;LMP2;;G-Drive Racing;Aurus;
26;3;12;1:42.124;0;;30.265;0;26.812;0;45.047;0;203.4;28:07.206;21:28:07.206;0:30.265;0:26.812;0:45.047;304.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:47.113;0;;30.199;2;26.786;0;50.128;0;194.0;29:54.319;21:29:54.319;0:30.199;0:26.786;0:50.128;309.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:53.295;0;B;30.531;0;26.945;0;55.819;0;183.4;31:47.614;21:31:47.614;0:30.531;0:26.945;0:55.819;304.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;15;4:34.944;0;;3:21.223;0;27.333;0;46.388;0;75.6;36:22.558;21:36:22.558;3:21.223;0:27.333;0:46.388;300.0;Mikkel JENSEN;0:02:57.316;LMP2;;G-Drive Racing;Aurus;
26;2;16;1:45.797;0;;31.807;0;27.274;0;46.716;0;196.4;38:08.355;21:38:08.355;0:31.807;0:27.274;0:46.716;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;17;1:45.385;0;;32.194;0;27.159;0;46.032;0;197.1;39:53.740;21:39:53.740;0:32.194;0:27.159;0:46.032;300.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;18;1:44.637;0;;30.808;0;27.136;0;46.693;0;198.5;41:38.377;21:41:38.377;0:30.808;0:27.136;0:46.693;301.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;19;1:46.203;0;;31.182;0;27.385;0;47.636;0;195.6;43:24.580;21:43:24.580;0:31.182;0:27.385;0:47.636;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;20;1:44.330;0;;31.410;0;27.179;0;45.741;0;199.1;45:08.910;21:45:08.910;0:31.410;0:27.179;0:45.741;302.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;21;1:45.199;0;;30.869;0;27.082;0;47.248;0;197.5;46:54.109;21:46:54.109;0:30.869;0:27.082;0:47.248;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;22;1:45.847;0;;31.298;0;27.100;0;47.449;0;196.3;48:39.956;21:48:39.956;0:31.298;0:27.100;0:47.449;300.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;23;1:43.312;0;;30.439;0;27.038;0;45.835;0;201.1;50:23.268;21:50:23.268;0:30.439;0:27.038;0:45.835;300.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;24;1:43.341;0;;30.587;0;26.953;0;45.801;0;201.0;52:06.609;21:52:06.609;0:30.587;0:26.953;0:45.801;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;25;1:47.091;0;;31.931;0;27.563;0;47.597;0;194.0;53:53.700;21:53:53.700;0:31.931;0:27.563;0:47.597;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:44.808;0;;31.019;0;27.224;0;46.565;0;198.2;55:38.508;21:55:38.508;0:31.019;0:27.224;0:46.565;302.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:42.930;0;;30.530;0;26.944;1;45.456;1;201.8;57:21.438;21:57:21.438;0:30.530;0:26.944;0:45.456;305.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;28;1:43.387;0;;30.589;0;27.002;0;45.796;0;200.9;59:04.825;21:59:04.825;0:30.589;0:27.002;0:45.796;301.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:46.486;0;;30.649;0;27.141;0;48.696;0;195.1;1:00:51.311;22:00:51.311;0:30.649;0:27.141;0:48.696;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;30;1:42.854;0;;30.278;1;27.034;0;45.542;0;202.0;1:02:34.165;22:02:34.165;0:30.278;0:27.034;0:45.542;303.4;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;31;1:51.773;0;B;30.882;0;26.987;0;53.904;0;185.9;1:04:25.938;22:04:25.938;0:30.882;0:26.987;0:53.904;303.4;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;32;4:01.307;0;;2:45.997;0;28.110;0;47.200;1;86.1;1:08:27.245;22:08:27.245;2:45.997;0:28.110;0:47.200;305.9;Roman RUSINOV;0:02:20.880;LMP2;;G-Drive Racing;Aurus;
26;1;33;1:49.250;0;;31.998;0;28.228;0;49.024;0;190.2;1:10:16.495;22:10:16.495;0:31.998;0:28.228;0:49.024;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;34;1:49.601;0;;32.836;0;28.482;0;48.283;0;189.6;1:12:06.096;22:12:06.096;0:32.836;0:28.482;0:48.283;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;35;1:46.767;0;;31.243;0;27.597;0;47.927;0;194.6;1:13:52.863;22:13:52.863;0:31.243;0:27.597;0:47.927;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;36;1:47.052;0;;32.337;0;27.471;0;47.244;0;194.1;1:15:39.915;22:15:39.915;0:32.337;0:27.471;0:47.244;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;37;1:47.106;0;;31.575;0;27.390;0;48.141;0;194.0;1:17:27.021;22:17:27.021;0:31.575;0:27.390;0:48.141;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;38;1:46.236;0;;31.203;1;27.156;1;47.877;0;195.6;1:19:13.257;22:19:13.257;0:31.203;0:27.156;0:47.877;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;39;1:53.774;0;B;31.950;0;27.391;0;54.433;0;182.6;1:21:07.031;22:21:07.031;0:31.950;0:27.391;0:54.433;302.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
28;3;1;1:56.444;0;;40.895;0;27.331;0;48.218;0;175.0;1:56.444;21:01:56.444;0:40.895;0:27.331;0:48.218;305.9;Richard BRADLEY;0:00:07.352;LMP2;;Idec Sport;Oreca;
28;3;2;1:42.906;0;;30.511;0;26.938;0;45.457;0;201.9;3:39.350;21:03:39.350;0:30.511;0:26.938;0:45.457;302.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;3;1:42.705;2;;30.434;0;26.959;0;45.312;1;202.3;5:22.055;21:05:22.055;0:30.434;0:26.959;0:45.312;300.8;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;4;1:42.708;0;;30.322;2;26.967;0;45.419;0;202.3;7:04.763;21:07:04.763;0:30.322;0:26.967;0:45.419;304.2;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;5;1:51.227;0;B;30.457;0;26.909;1;53.861;0;186.8;8:55.990;21:08:55.990;0:30.457;0:26.909;0:53.861;305.1;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;2;6;3:20.906;0;;2:07.798;0;26.862;0;46.246;0;103.4;12:16.896;21:12:16.896;2:07.798;0:26.862;0:46.246;306.8;Paul Loup CHATIN;0:01:44.168;LMP2;;Idec Sport;Oreca;
28;2;7;1:44.722;0;;30.922;0;26.851;0;46.949;0;198.4;14:01.618;21:14:01.618;0:30.922;0:26.851;0:46.949;306.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;8;1:43.041;0;;30.697;0;26.821;2;45.523;0;201.6;15:44.659;21:15:44.659;0:30.697;0:26.821;0:45.523;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;9;1:44.304;0;;30.689;0;27.887;0;45.728;0;199.2;17:28.963;21:17:28.963;0:30.689;0:27.887;0:45.728;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;10;1:51.816;0;B;30.478;1;26.844;0;54.494;0;185.8;19:20.779;21:19:20.779;0:30.478;0:26.844;0:54.494;307.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;11;3:04.344;0;;1:49.197;0;28.178;0;46.969;0;112.7;22:25.123;21:22:25.123;1:49.197;0:28.178;0:46.969;302.5;Paul LAFARGUE;0:01:23.644;LMP2;;Idec Sport;Oreca;
28;1;12;1:45.578;0;;31.135;0;26.867;1;47.576;0;196.8;24:10.701;21:24:10.701;0:31.135;0:26.867;0:47.576;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;13;1:43.910;0;;30.792;0;26.874;0;46.244;0;199.9;25:54.611;21:25:54.611;0:30.792;0:26.874;0:46.244;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;14;2:01.198;0;B;;0;;0;54.116;0;171.4;27:55.809;21:27:55.809;;;0:54.116;304.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;15;7:13.473;0;;5:57.893;0;28.331;0;47.249;0;47.9;35:09.282;21:35:09.282;5:57.893;0:28.331;0:47.249;305.1;Paul LAFARGUE;0:05:33.355;LMP2;;Idec Sport;Oreca;
28;1;16;1:44.189;0;;30.928;0;27.036;0;46.225;1;199.4;36:53.471;21:36:53.471;0:30.928;0:27.036;0:46.225;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;17;1:44.401;0;;30.989;0;26.930;0;46.482;0;199.0;38:37.872;21:38:37.872;0:30.989;0:26.930;0:46.482;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;18;1:44.208;0;;30.759;1;27.041;0;46.408;0;199.4;40:22.080;21:40:22.080;0:30.759;0:27.041;0:46.408;304.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;19;1:44.619;0;;30.854;0;27.068;0;46.697;0;198.6;42:06.699;21:42:06.699;0:30.854;0:27.068;0:46.697;303.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;20;1:52.900;0;B;31.745;0;26.875;0;54.280;0;184.0;43:59.599;21:43:59.599;0:31.745;0:26.875;0:54.280;305.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;2;21;2:55.495;0;;1:39.706;0;27.918;0;47.871;0;118.4;46:55.094;21:46:55.094;1:39.706;0:27.918;0:47.871;279.1;Paul Loup CHATIN;0:01:16.628;LMP2;;Idec Sport;Oreca;
28;2;22;1:45.973;0;;31.503;0;27.772;0;46.698;0;196.0;48:41.067;21:48:41.067;0:31.503;0:27.772;0:46.698;303.4;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;23;1:51.569;0;B;30.740;0;26.848;0;53.981;0;186.2;50:32.636;21:50:32.636;0:30.740;0:26.848;0:53.981;307.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;24;3:05.220;0;;1:47.811;0;28.536;0;48.873;0;112.2;53:37.856;21:53:37.856;1:47.811;0:28.536;0:48.873;302.5;Paul Loup CHATIN;0:01:22.569;LMP2;;Idec Sport;Oreca;
28;2;25;1:44.036;0;;30.702;0;26.915;0;46.419;0;199.7;55:21.892;21:55:21.892;0:30.702;0:26.915;0:46.419;306.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;26;1:42.828;0;;30.649;0;26.892;0;45.287;2;202.0;57:04.720;21:57:04.720;0:30.649;0:26.892;0:45.287;303.4;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;27;1:52.281;0;B;30.954;0;26.963;0;54.364;0;185.0;58:57.001;21:58:57.001;0:30.954;0:26.963;0:54.364;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;28;3:53.125;0;;2:36.256;0;27.965;0;48.904;0;89.1;1:02:50.126;22:02:50.126;2:36.256;0:27.965;0:48.904;301.7;Paul Loup CHATIN;0:02:12.685;LMP2;;Idec Sport;Oreca;
28;2;29;1:44.455;0;;30.677;0;26.994;0;46.784;0;198.9;1:04:34.581;22:04:34.581;0:30.677;0:26.994;0:46.784;305.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;30;1:56.794;0;B;33.785;0;27.412;0;55.597;0;177.9;1:06:31.375;22:06:31.375;0:33.785;0:27.412;0:55.597;306.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;3;31;3:57.396;0;;2:42.956;0;27.330;0;47.110;0;87.5;1:10:28.771;22:10:28.771;2:42.956;0:27.330;0:47.110;300.8;Richard BRADLEY;0:02:19.588;LMP2;;Idec Sport;Oreca;
28;3;32;1:54.211;0;B;31.149;0;27.367;0;55.695;0;181.9;1:12:22.982;22:12:22.982;0:31.149;0:27.367;0:55.695;302.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;33;9:26.127;0;;8:09.286;0;27.481;0;49.360;0;36.7;1:21:49.109;22:21:49.109;8:09.286;0:27.481;0:49.360;300.8;Richard BRADLEY;0:07:45.644;LMP2;;Idec Sport;Oreca;
28;3;34;1:45.725;0;;30.942;0;27.403;0;47.380;0;196.5;1:23:34.834;22:23:34.834;0:30.942;0:27.403;0:47.380;300.0;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;35;1:54.121;0;B;31.118;0;27.319;0;55.684;0;182.0;1:25:28.955;22:25:28.955;0:31.118;0:27.319;0:55.684;300.8;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
3;2;1;2:15.179;0;;51.588;0;31.096;0;52.495;0;150.7;2:15.179;21:02:15.179;0:51.588;0:31.096;0:52.495;267.3;Andrew BENTLEY;0:00:15.448;LMP3;;United Autosports;Ligier;
3;2;2;1:54.584;0;;34.031;0;29.937;0;50.616;1;181.3;4:09.763;21:04:09.763;0:34.031;0:29.937;0:50.616;270.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;3;1:54.300;0;;33.675;0;29.823;0;50.802;0;181.8;6:04.063;21:06:04.063;0:33.675;0:29.823;0:50.802;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;4;1:54.113;0;;33.475;1;29.814;1;50.824;0;182.1;7:58.176;21:07:58.176;0:33.475;0:29.814;0:50.824;272.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;5;1:54.275;0;;33.535;0;29.860;0;50.880;0;181.8;9:52.451;21:09:52.451;0:33.535;0:29.860;0:50.880;264.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;6;4:08.477;0;B;33.848;0;29.839;0;3:04.790;0;83.6;14:00.928;21:14:00.928;0:33.848;0:29.839;3:04.790;270.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;7;4:32.953;0;B;50.787;0;30.654;0;3:11.512;0;76.1;18:33.881;21:18:33.881;0:50.787;0:30.654;3:11.512;266.7;Andrew BENTLEY;0:02:31.306;LMP3;;United Autosports;Ligier;
3;1;8;2:19.094;0;;52.314;0;30.062;0;56.718;0;149.4;20:52.975;21:20:52.975;0:52.314;0:30.062;0:56.718;270.0;Duncan TAPPY;0:02:36.555;LMP3;;United Autosports;Ligier;
3;1;9;1:54.388;0;;33.691;0;29.896;0;50.801;0;181.6;22:47.363;21:22:47.363;0:33.691;0:29.896;0:50.801;270.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;10;1:55.020;0;;33.582;0;30.027;0;51.411;0;180.6;24:42.383;21:24:42.383;0:33.582;0:30.027;0:51.411;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;11;1:53.338;0;;33.195;0;29.773;0;50.370;0;183.3;26:35.721;21:26:35.721;0:33.195;0:29.773;0:50.370;272.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;12;1:55.357;0;;34.650;0;29.884;0;50.823;0;180.1;28:31.078;21:28:31.078;0:34.650;0:29.884;0:50.823;273.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;13;1:52.791;0;;33.368;0;29.712;0;49.711;0;184.2;30:23.869;21:30:23.869;0:33.368;0:29.712;0:49.711;272.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;14;1:52.566;0;;33.072;0;29.716;0;49.778;0;184.6;32:16.435;21:32:16.435;0:33.072;0:29.716;0:49.778;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;15;7:32.690;0;B;32.995;0;29.723;0;6:29.972;0;45.9;39:49.125;21:39:49.125;0:32.995;0:29.723;6:29.972;272.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;16;2:09.702;0;;49.890;0;29.820;0;49.992;0;160.2;41:58.827;21:41:58.827;0:49.890;0:29.820;0:49.992;269.3;Duncan TAPPY;0:05:55.353;LMP3;;United Autosports;Ligier;
3;1;17;1:52.185;2;;32.912;2;29.696;0;49.577;2;185.2;43:51.012;21:43:51.012;0:32.912;0:29.696;0:49.577;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
30;2;1;1:57.810;0;;41.267;0;27.576;0;48.967;0;173.0;1:57.810;21:01:57.810;0:41.267;0:27.576;0:48.967;305.9;Jonathan HIRSCHI;0:00:08.387;LMP2;;Duqueine Team;Oreca;
30;2;2;1:43.474;0;;30.650;0;26.897;0;45.927;0;200.8;3:41.284;21:03:41.284;0:30.650;0:26.897;0:45.927;304.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;3;1:42.784;0;;30.372;0;26.731;0;45.681;0;202.1;5:24.068;21:05:24.068;0:30.372;0:26.731;0:45.681;307.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;4;1:42.319;0;;30.291;0;26.720;0;45.308;0;203.0;7:06.387;21:07:06.387;0:30.291;0:26.720;0:45.308;305.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;5;1:51.430;0;B;30.533;0;26.751;0;54.146;0;186.4;8:57.817;21:08:57.817;0:30.533;0:26.751;0:54.146;304.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;6;5:56.111;0;;4:40.491;0;26.900;0;48.720;0;58.3;14:53.928;21:14:53.928;4:40.491;0:26.900;0:48.720;305.1;Jonathan HIRSCHI;0:04:16.720;LMP2;;Duqueine Team;Oreca;
30;2;7;1:41.868;2;;30.224;0;26.563;3;45.081;2;203.9;16:35.796;21:16:35.796;0:30.224;0:26.563;0:45.081;308.6;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;8;1:53.978;0;B;30.088;2;26.832;0;57.058;0;182.3;18:29.774;21:18:29.774;0:30.088;0:26.832;0:57.058;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;1;9;5:39.629;0;;4:25.522;0;26.992;0;47.115;0;61.2;24:09.403;21:24:09.403;4:25.522;0:26.992;0:47.115;308.6;Tristan GOMMENDY;0:04:02.019;LMP2;;Duqueine Team;Oreca;
30;1;10;1:42.994;0;;30.408;0;26.920;0;45.666;0;201.7;25:52.397;21:25:52.397;0:30.408;0:26.920;0:45.666;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;11;1:43.408;0;;30.260;0;26.735;0;46.413;0;200.9;27:35.805;21:27:35.805;0:30.260;0:26.735;0:46.413;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;12;1:43.743;0;;30.231;1;26.712;1;46.800;0;200.3;29:19.548;21:29:19.548;0:30.231;0:26.712;0:46.800;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;13;1:44.775;0;;30.899;0;26.844;0;47.032;0;198.3;31:04.323;21:31:04.323;0:30.899;0:26.844;0:47.032;307.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;14;1:44.253;0;;31.109;0;27.047;0;46.097;0;199.3;32:48.576;21:32:48.576;0:31.109;0:27.047;0:46.097;311.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;15;1:42.456;0;;30.285;0;26.814;0;45.357;1;202.8;34:31.032;21:34:31.032;0:30.285;0:26.814;0:45.357;306.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;16;1:51.546;0;B;30.375;0;27.443;0;53.728;0;186.3;36:22.578;21:36:22.578;0:30.375;0:27.443;0:53.728;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;3;17;3:54.555;0;;2:41.413;0;26.685;1;46.457;0;88.6;40:17.133;21:40:17.133;2:41.413;0:26.685;0:46.457;305.9;Konstantin TERESCHENKO;0:02:18.025;LMP2;;Duqueine Team;Oreca;
30;3;18;2:02.177;0;;30.466;1;26.789;0;1:04.922;0;170.0;42:19.310;21:42:19.310;0:30.466;0:26.789;1:04.922;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
