NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;4;1:54.939;0;;34.045;0;29.198;0;51.696;0;180.8;10:46.272;09:10:46.272;0:34.045;0:29.198;0:51.696;281.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:55.340;0;;34.626;0;29.470;0;51.244;0;180.1;12:41.612;09:12:41.612;0:34.626;0:29.470;0:51.244;281.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;3:40.597;0;B;33.922;0;29.354;0;2:37.321;0;94.2;16:22.209;09:16:22.209;0:33.922;0:29.354;2:37.321;282.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:11.929;0;;51.536;0;29.376;0;51.017;0;157.5;18:34.138;09:18:34.138;0:51.536;0:29.376;0:51.017;283.5;Nigel MOORE;0:02:02.758;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:52.466;0;;33.533;0;29.074;0;49.859;0;184.7;20:26.604;09:20:26.604;0:33.533;0:29.074;0:49.859;284.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:53.992;0;;33.747;0;29.817;0;50.428;0;182.3;22:20.596;09:22:20.596;0:33.747;0:29.817;0:50.428;283.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:51.711;0;;33.036;0;29.099;0;49.576;0;186.0;24:12.307;09:24:12.307;0:33.036;0:29.099;0:49.576;282.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:51.787;0;;32.892;0;29.176;0;49.719;0;185.8;26:04.094;09:26:04.094;0:32.892;0:29.176;0:49.719;282.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;10:25.391;0;B;33.004;0;29.120;0;9:23.267;0;33.2;36:29.485;09:36:29.485;0:33.004;0:29.120;9:23.267;282.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:08.482;0;;49.032;0;29.500;0;49.950;0;161.7;38:37.967;09:38:37.967;0:49.032;0:29.500;0:49.950;277.6;Nigel MOORE;0:08:50.254;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:54.072;0;;33.112;0;29.330;0;51.630;0;182.1;40:32.039;09:40:32.039;0:33.112;0:29.330;0:51.630;281.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:52.585;0;;33.344;0;29.608;0;49.633;0;184.5;42:24.624;09:42:24.624;0:33.344;0:29.608;0:49.633;281.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:52.021;0;;33.083;0;29.390;0;49.548;0;185.5;44:16.645;09:44:16.645;0:33.083;0:29.390;0:49.548;281.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:51.617;0;;33.001;0;29.044;1;49.572;0;186.1;46:08.262;09:46:08.262;0:33.001;0:29.044;0:49.572;285.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;3:56.467;0;B;33.007;0;29.206;0;2:54.254;0;87.9;50:04.729;09:50:04.729;0:33.007;0:29.206;2:54.254;283.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;2:12.523;0;;51.824;0;29.378;0;51.321;0;156.8;52:17.252;09:52:17.252;0:51.824;0:29.378;0:51.321;281.2;Martin HIPPE;0:02:21.897;LMP3;;Inter Europol Competition;Ligier;
13;2;20;1:53.865;0;;34.067;0;29.255;0;50.543;0;182.5;54:11.117;09:54:11.117;0:34.067;0:29.255;0:50.543;282.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;1:52.971;0;;33.673;0;29.093;0;50.205;0;183.9;56:04.088;09:56:04.088;0:33.673;0:29.093;0:50.205;282.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;22;1:53.692;0;;33.842;0;29.247;0;50.603;0;182.7;57:57.780;09:57:57.780;0:33.842;0:29.247;0:50.603;282.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;1:52.820;0;;33.558;0;29.127;0;50.135;0;184.1;59:50.600;09:59:50.600;0:33.558;0:29.127;0:50.135;283.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;1:56.179;0;;33.997;0;29.119;0;53.063;0;178.8;1:01:46.779;10:01:46.779;0:33.997;0:29.119;0:53.063;285.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;11:04.226;0;B;33.952;0;29.016;2;10:01.258;0;31.3;1:12:51.005;10:12:51.005;0:33.952;0:29.016;10:01.258;288.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;2:21.913;0;;52.477;0;33.447;0;55.989;0;146.4;1:15:12.918;10:15:12.918;0:52.477;0:33.447;0:55.989;270.0;Martin HIPPE;0:09:26.968;LMP3;;Inter Europol Competition;Ligier;
13;2;27;1:59.066;0;;33.898;0;29.819;0;55.349;0;174.5;1:17:11.984;10:17:11.984;0:33.898;0:29.819;0:55.349;278.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;28;1:53.300;0;;33.635;0;29.358;0;50.307;0;183.4;1:19:05.284;10:19:05.284;0:33.635;0:29.358;0:50.307;281.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;29;1:53.843;0;;33.576;0;29.151;0;51.116;0;182.5;1:20:59.127;10:20:59.127;0:33.576;0:29.151;0:51.116;283.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;30;1:52.648;0;;33.586;0;29.155;0;49.907;0;184.4;1:22:51.775;10:22:51.775;0:33.586;0:29.155;0:49.907;281.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;31;1:52.458;0;;33.418;1;29.207;0;49.833;1;184.7;1:24:44.233;10:24:44.233;0:33.418;0:29.207;0:49.833;282.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;32;8:41.902;0;B;33.831;0;29.287;0;7:38.784;0;39.8;1:33:26.135;10:33:26.135;0:33.831;0:29.287;7:38.784;283.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;33;2:12.865;0;;50.336;0;30.650;0;51.879;0;156.4;1:35:39.000;10:35:39.000;0:50.336;0:30.650;0:51.879;274.8;Nigel MOORE;0:07:05.520;LMP3;;Inter Europol Competition;Ligier;
13;1;34;1:50.815;2;;32.683;2;29.048;0;49.084;2;187.5;1:37:29.815;10:37:29.815;0:32.683;0:29.048;0:49.084;284.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;3:10.272;0;;1:48.688;0;29.704;0;51.880;0;107.1;3:10.272;09:03:10.272;1:48.688;0:29.704;0:51.880;279.1;Malthe JAKOBSEN;0:01:13.863;LMP3;;RLR MSport;Ligier;
15;1;2;1:55.574;0;;35.718;0;29.186;0;50.670;0;179.8;5:05.846;09:05:05.846;0:35.718;0:29.186;0:50.670;282.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:53.933;0;;33.845;0;29.418;0;50.670;0;182.3;6:59.779;09:06:59.779;0:33.845;0:29.418;0:50.670;283.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:52.603;0;;33.353;0;29.190;0;50.060;0;184.5;8:52.382;09:08:52.382;0:33.353;0:29.190;0:50.060;283.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:53.377;0;;33.486;0;29.167;0;50.724;0;183.2;10:45.759;09:10:45.759;0:33.486;0:29.167;0:50.724;285.7;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:53.776;0;;34.067;0;29.025;0;50.684;0;182.6;12:39.535;09:12:39.535;0:34.067;0:29.025;0:50.684;286.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;1:51.943;0;;33.204;0;28.970;0;49.769;2;185.6;14:31.478;09:14:31.478;0:33.204;0:28.970;0:49.769;285.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;8;1:53.778;0;;34.204;0;29.074;0;50.500;0;182.6;16:25.256;09:16:25.256;0:34.204;0:29.074;0:50.500;285.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;9;1:53.752;0;;33.898;0;29.448;0;50.406;0;182.6;18:19.008;09:18:19.008;0:33.898;0:29.448;0:50.406;283.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;10;1:52.425;0;;33.204;0;28.889;0;50.332;0;184.8;20:11.433;09:20:11.433;0:33.204;0:28.889;0:50.332;285.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;11;1:51.925;2;;33.035;0;29.003;0;49.887;0;185.6;22:03.358;09:22:03.358;0:33.035;0:29.003;0:49.887;286.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;12;1:58.853;0;B;32.841;2;28.865;2;57.147;0;174.8;24:02.211;09:24:02.211;0:32.841;0:28.865;0:57.147;287.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;2;13;4:32.981;0;;3:07.639;0;30.141;0;55.201;0;76.1;28:35.192;09:28:35.192;3:07.639;0:30.141;0:55.201;280.5;James DAYSON;0:02:36.422;LMP3;;RLR MSport;Ligier;
15;2;14;1:57.859;0;;35.403;0;29.665;0;52.791;0;176.3;30:33.051;09:30:33.051;0:35.403;0:29.665;0:52.791;283.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;15;1:56.738;0;;35.112;0;29.667;0;51.959;0;178.0;32:29.789;09:32:29.789;0:35.112;0:29.667;0:51.959;283.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;16;1:56.635;0;;34.853;0;29.385;0;52.397;0;178.1;34:26.424;09:34:26.424;0:34.853;0:29.385;0:52.397;285.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;17;1:55.614;0;;34.488;0;29.457;0;51.669;0;179.7;36:22.038;09:36:22.038;0:34.488;0:29.457;0:51.669;283.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;18;1:54.512;0;;34.166;0;29.357;0;50.989;0;181.4;38:16.550;09:38:16.550;0:34.166;0:29.357;0:50.989;284.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;19;1:55.245;0;;34.052;0;29.310;0;51.883;0;180.3;40:11.795;09:40:11.795;0:34.052;0:29.310;0:51.883;282.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;20;1:54.920;0;;33.995;1;29.270;1;51.655;0;180.8;42:06.715;09:42:06.715;0:33.995;0:29.270;0:51.655;282.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;21;1:55.018;0;;34.520;0;29.652;0;50.846;1;180.6;44:01.733;09:44:01.733;0:34.520;0:29.652;0:50.846;282.0;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;22;1:57.050;0;;35.202;0;29.530;0;52.318;0;177.5;45:58.783;09:45:58.783;0:35.202;0:29.530;0:52.318;284.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;23;1:55.157;0;;34.419;0;29.304;0;51.434;0;180.4;47:53.940;09:47:53.940;0:34.419;0:29.304;0:51.434;283.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;24;2:02.418;0;B;34.539;0;29.408;0;58.471;0;169.7;49:56.358;09:49:56.358;0:34.539;0:29.408;0:58.471;285.0;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;3;25;4:29.619;0;;3:04.228;0;30.234;0;55.157;0;77.1;54:25.977;09:54:25.977;3:04.228;0:30.234;0:55.157;263.4;Robert MEGENNIS;0:02:32.979;LMP3;;RLR MSport;Ligier;
15;3;26;1:58.543;0;;36.645;0;29.449;0;52.449;0;175.3;56:24.520;09:56:24.520;0:36.645;0:29.449;0:52.449;283.5;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;27;1:57.488;0;;34.724;0;30.947;0;51.817;0;176.8;58:22.008;09:58:22.008;0:34.724;0:30.947;0:51.817;280.5;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;28;1:55.664;0;;34.496;0;29.278;0;51.890;0;179.6;1:00:17.672;10:00:17.672;0:34.496;0:29.278;0:51.890;282.7;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;29;1:56.300;0;;34.681;0;29.577;0;52.042;0;178.6;1:02:13.972;10:02:13.972;0:34.681;0:29.577;0:52.042;284.2;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;30;1:54.804;0;;34.102;0;29.438;0;51.264;0;181.0;1:04:08.776;10:04:08.776;0:34.102;0:29.438;0:51.264;283.5;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;31;1:54.467;0;;34.111;0;29.241;0;51.115;0;181.5;1:06:03.243;10:06:03.243;0:34.111;0:29.241;0:51.115;285.0;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;32;1:54.007;0;;33.739;0;29.431;0;50.837;0;182.2;1:07:57.250;10:07:57.250;0:33.739;0:29.431;0:50.837;283.5;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;33;1:54.728;0;;34.675;0;29.158;0;50.895;0;181.1;1:09:51.978;10:09:51.978;0:34.675;0:29.158;0:50.895;286.5;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;34;1:53.711;0;;34.030;0;29.119;0;50.562;0;182.7;1:11:45.689;10:11:45.689;0:34.030;0:29.119;0:50.562;285.0;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;35;1:54.252;0;;34.487;0;29.121;0;50.644;0;181.8;1:13:39.941;10:13:39.941;0:34.487;0:29.121;0:50.644;284.2;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;36;1:52.646;0;;33.494;0;29.084;0;50.068;0;184.4;1:15:32.587;10:15:32.587;0:33.494;0:29.084;0:50.068;285.0;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;37;1:54.897;0;;34.134;0;29.265;0;51.498;0;180.8;1:17:27.484;10:17:27.484;0:34.134;0:29.265;0:51.498;285.0;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;38;1:52.582;0;;33.454;0;29.166;0;49.962;1;184.5;1:19:20.066;10:19:20.066;0:33.454;0:29.166;0:49.962;285.7;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;39;1:54.471;0;;33.911;0;28.901;0;51.659;0;181.5;1:21:14.537;10:21:14.537;0:33.911;0:28.901;0:51.659;285.7;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
