NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;15;1:58.251;0;;34.950;0;29.853;0;53.448;0;175.7;44:47.102;14:44:47.102;0:34.950;0:29.853;0:53.448;284.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;16;4:51.489;0;B;35.310;0;29.812;0;3:46.367;0;71.3;49:38.591;14:49:38.591;0:35.310;0:29.812;3:46.367;285.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;17;2:12.955;0;;50.858;0;29.832;0;52.265;0;156.3;51:51.546;14:51:51.546;0:50.858;0:29.832;0:52.265;281.2;Charles CREWS;0:03:10.116;LMP3;;Nielsen Racing;Duqueine;
10;3;18;1:55.126;0;;33.815;0;29.577;0;51.734;0;180.5;53:46.672;14:53:46.672;0:33.815;0:29.577;0:51.734;281.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;19;1:54.522;0;;33.763;0;29.234;0;51.525;0;181.4;55:41.194;14:55:41.194;0:33.763;0:29.234;0:51.525;286.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;20;1:54.504;0;;34.015;0;29.417;0;51.072;0;181.4;57:35.698;14:57:35.698;0:34.015;0:29.417;0:51.072;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;1:54.552;0;;33.685;0;29.132;1;51.735;0;181.4;59:30.250;14:59:30.250;0:33.685;0:29.132;0:51.735;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;1:55.746;0;;34.198;0;29.643;0;51.905;0;179.5;1:01:25.996;15:01:25.996;0:34.198;0:29.643;0:51.905;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;3:41.505;0;B;33.968;0;29.346;0;2:38.191;0;93.8;1:05:07.501;15:05:07.501;0:33.968;0:29.346;2:38.191;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;24;2:10.353;0;;49.836;0;29.700;0;50.817;0;159.4;1:07:17.854;15:07:17.854;0:49.836;0:29.700;0:50.817;282.0;Charles CREWS;0:02:03.834;LMP3;;Nielsen Racing;Duqueine;
10;3;25;1:54.573;0;;34.168;0;29.589;0;50.816;0;181.3;1:09:12.427;15:09:12.427;0:34.168;0:29.589;0:50.816;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;26;1:53.155;0;;33.498;0;29.344;0;50.313;0;183.6;1:11:05.582;15:11:05.582;0:33.498;0:29.344;0:50.313;282.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;1:53.498;0;;33.499;0;29.209;0;50.790;0;183.0;1:12:59.080;15:12:59.080;0:33.499;0:29.209;0:50.790;285.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;28;1:53.768;0;;33.520;0;29.378;0;50.870;0;182.6;1:14:52.848;15:14:52.848;0:33.520;0:29.378;0:50.870;284.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;29;1:52.676;0;;33.261;0;29.234;0;50.181;1;184.4;1:16:45.524;15:16:45.524;0:33.261;0:29.234;0:50.181;285.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;30;1:53.020;0;;33.176;1;29.329;0;50.515;0;183.8;1:18:38.544;15:18:38.544;0:33.176;0:29.329;0:50.515;282.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;31;6:29.728;0;B;34.163;0;29.348;0;5:26.217;0;53.3;1:25:08.272;15:25:08.272;0:34.163;0:29.348;5:26.217;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;1;32;2:19.027;0;;54.660;0;30.422;0;53.945;0;149.4;1:27:27.299;15:27:27.299;0:54.660;0:30.422;0:53.945;281.2;Rob HODES;0:04:52.012;LMP3;;Nielsen Racing;Duqueine;
10;1;33;1:59.266;0;;35.045;0;29.990;0;54.231;0;174.2;1:29:26.565;15:29:26.565;0:35.045;0:29.990;0:54.231;284.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;34;2:04.946;0;;34.770;0;30.085;0;1:00.091;0;166.3;1:31:31.511;15:31:31.511;0:34.770;0:30.085;1:00.091;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;35;4:17.636;0;B;34.850;0;29.678;0;3:13.108;0;80.6;1:35:49.147;15:35:49.147;0:34.850;0:29.678;3:13.108;284.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;36;2:19.414;0;;54.372;0;30.416;0;54.626;0;149.0;1:38:08.561;15:38:08.561;0:54.372;0:30.416;0:54.626;280.5;Rob HODES;0:02:36.571;LMP3;;Nielsen Racing;Duqueine;
10;1;37;1:58.165;0;;34.991;0;29.935;0;53.239;0;175.8;1:40:06.726;15:40:06.726;0:34.991;0:29.935;0:53.239;285.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;38;1:57.185;0;;34.815;0;29.758;0;52.612;0;177.3;1:42:03.911;15:42:03.911;0:34.815;0:29.758;0:52.612;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;39;1:56.966;0;;34.638;0;29.570;0;52.758;0;177.6;1:44:00.877;15:44:00.877;0:34.638;0:29.570;0:52.758;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;40;1:59.511;0;;34.514;0;30.722;0;54.275;0;173.8;1:46:00.388;15:46:00.388;0:34.514;0:30.722;0:54.275;285.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;41;1:57.900;0;;34.497;0;29.696;0;53.707;0;176.2;1:47:58.288;15:47:58.288;0:34.497;0:29.696;0:53.707;282.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;42;5:34.972;0;B;42.776;0;30.107;0;4:22.089;0;62.0;1:53:33.260;15:53:33.260;0:42.776;0:30.107;4:22.089;284.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;2;43;2:10.903;0;;49.827;0;29.681;0;51.395;0;158.7;1:55:44.163;15:55:44.163;0:49.827;0:29.681;0:51.395;280.5;Garett GRIST;0:03:45.195;LMP3;;Nielsen Racing;Duqueine;
10;2;44;1:52.556;0;;33.465;0;29.245;0;49.846;0;184.6;1:57:36.719;15:57:36.719;0:33.465;0:29.245;0:49.846;282.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;45;1:52.495;0;;33.332;0;29.124;0;50.039;0;184.7;1:59:29.214;15:59:29.214;0:33.332;0:29.124;0:50.039;282.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;46;11:01.374;0;B;34.468;0;46.117;0;9:40.789;0;31.4;2:10:30.588;16:10:30.588;0:34.468;0:46.117;9:40.789;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;47;2:08.979;0;;49.887;0;29.443;0;49.649;0;161.1;2:12:39.567;16:12:39.567;0:49.887;0:29.443;0:49.649;280.5;Garett GRIST;0:09:03.696;LMP3;;Nielsen Racing;Duqueine;
10;2;48;1:51.296;0;;32.900;0;29.189;0;49.207;0;186.7;2:14:30.863;16:14:30.863;0:32.900;0:29.189;0:49.207;284.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;49;1:50.446;2;;32.770;2;28.769;2;48.907;2;188.1;2:16:21.309;16:16:21.309;0:32.770;0:28.769;0:48.907;286.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;50;1:56.389;0;;32.781;0;28.772;0;54.836;0;178.5;2:18:17.698;16:18:17.698;0:32.781;0:28.772;0:54.836;288.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;51;1:50.816;0;;32.832;0;29.006;0;48.978;0;187.5;2:20:08.514;16:20:08.514;0:32.832;0:29.006;0:48.978;285.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;52;2:15.108;0;;38.654;0;35.171;0;1:01.283;0;153.8;2:22:23.622;16:22:23.622;0:38.654;0:35.171;1:01.283;239.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;53;9:25.180;0;B;35.158;0;30.837;0;8:19.185;0;36.8;2:31:48.802;16:31:48.802;0:35.158;0:30.837;8:19.185;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;1;54;2:19.911;0;;55.011;0;30.800;0;54.100;0;148.5;2:34:08.713;16:34:08.713;0:55.011;0:30.800;0:54.100;279.1;Rob HODES;0:07:43.715;LMP3;;Nielsen Racing;Duqueine;
10;1;55;1:56.640;0;;34.533;0;29.951;0;52.156;0;178.1;2:36:05.353;16:36:05.353;0:34.533;0:29.951;0:52.156;280.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;56;2:02.288;0;;34.916;0;33.541;0;53.831;0;169.9;2:38:07.641;16:38:07.641;0:34.916;0:33.541;0:53.831;277.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;57;1:58.776;0;;35.524;0;29.847;0;53.405;0;174.9;2:40:06.417;16:40:06.417;0:35.524;0:29.847;0:53.405;281.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;58;1:55.954;0;;34.142;0;29.790;0;52.022;0;179.2;2:42:02.371;16:42:02.371;0:34.142;0:29.790;0:52.022;285.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;59;1:56.376;0;;34.319;0;29.553;0;52.504;0;178.5;2:43:58.747;16:43:58.747;0:34.319;0:29.553;0:52.504;284.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;3:07.469;0;B;1:37.336;0;29.907;0;1:00.226;0;108.7;3:07.469;14:03:07.469;1:37.336;0:29.907;1:00.226;279.1;Niko KARI;0:00:59.349;LMP3;;Eurointernational;Ligier;
11;1;2;11:14.798;0;;9:55.697;0;29.353;0;49.748;0;30.8;14:22.267;14:14:22.267;9:55.697;0:29.353;0:49.748;281.2;Niko KARI;0:09:30.432;LMP3;;Eurointernational;Ligier;
11;1;3;1:51.451;0;;33.434;0;29.208;0;48.809;0;186.4;16:13.718;14:16:13.718;0:33.434;0:29.208;0:48.809;282.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;4;1:50.769;0;;32.837;0;29.043;0;48.889;0;187.6;18:04.487;14:18:04.487;0:32.837;0:29.043;0:48.889;282.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;5;1:50.198;0;;32.577;0;28.975;0;48.646;0;188.5;19:54.685;14:19:54.685;0:32.577;0:28.975;0:48.646;283.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;6;1:50.571;0;;32.759;0;28.979;0;48.833;0;187.9;21:45.256;14:21:45.256;0:32.759;0:28.979;0:48.833;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:50.480;0;;32.538;0;29.059;0;48.883;0;188.0;23:35.736;14:23:35.736;0:32.538;0:29.059;0:48.883;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;8;1:57.879;0;B;33.132;0;28.920;0;55.827;0;176.2;25:33.615;14:25:33.615;0:33.132;0:28.920;0:55.827;285.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;9;4:26.013;0;;3:08.437;0;28.971;0;48.605;0;78.1;29:59.628;14:29:59.628;3:08.437;0:28.971;0:48.605;288.0;Niko KARI;0:02:43.514;LMP3;;Eurointernational;Ligier;
11;1;10;1:50.539;0;;33.118;0;28.989;0;48.432;2;187.9;31:50.167;14:31:50.167;0:33.118;0:28.989;0:48.432;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;11;1:50.135;2;;32.559;0;28.957;0;48.619;0;188.6;33:40.302;14:33:40.302;0:32.559;0:28.957;0:48.619;287.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:50.254;0;;32.727;0;28.907;2;48.620;0;188.4;35:30.556;14:35:30.556;0:32.727;0:28.907;0:48.620;287.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:51.849;0;;33.455;0;28.976;0;49.418;0;185.7;37:22.405;14:37:22.405;0:33.455;0:28.976;0:49.418;285.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;14;1:50.491;0;;32.711;0;29.006;0;48.774;0;188.0;39:12.896;14:39:12.896;0:32.711;0:29.006;0:48.774;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;15;1:50.456;0;;32.593;0;29.022;0;48.841;0;188.1;41:03.352;14:41:03.352;0:32.593;0:29.022;0:48.841;284.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:58.334;0;B;32.967;0;29.123;0;56.244;0;175.6;43:01.686;14:43:01.686;0:32.967;0:29.123;0:56.244;288.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;17;3:58.306;0;;2:39.170;0;29.302;0;49.834;0;87.2;46:59.992;14:46:59.992;2:39.170;0:29.302;0:49.834;282.7;Niko KARI;0:02:13.288;LMP3;;Eurointernational;Ligier;
11;1;18;1:50.414;0;;32.503;2;29.270;0;48.641;0;188.2;48:50.406;14:48:50.406;0:32.503;0:29.270;0:48.641;282.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;19;1:51.578;0;;32.683;0;29.218;0;49.677;0;186.2;50:41.984;14:50:41.984;0:32.683;0:29.218;0:49.677;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;20;1:52.275;0;;32.780;0;29.115;0;50.380;0;185.0;52:34.259;14:52:34.259;0:32.780;0:29.115;0:50.380;283.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;21;1:59.286;0;B;32.978;0;29.121;0;57.187;0;174.2;54:33.545;14:54:33.545;0:32.978;0:29.121;0:57.187;284.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;22;51:06.828;0;;49:46.698;0;29.170;0;50.960;0;6.8;1:45:40.373;15:45:40.373;49:46.698;0:29.170;0:50.960;283.5;Niko KARI;0:49:21.330;LMP3;;Eurointernational;Ligier;
11;1;23;1:51.826;0;;33.469;0;29.140;0;49.217;0;185.8;1:47:32.199;15:47:32.199;0:33.469;0:29.140;0:49.217;280.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;24;1:50.942;0;;32.903;0;29.066;0;48.973;0;187.3;1:49:23.141;15:49:23.141;0:32.903;0:29.066;0:48.973;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;25;1:51.411;0;;32.629;0;29.364;0;49.418;0;186.5;1:51:14.552;15:51:14.552;0:32.629;0:29.364;0:49.418;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;26;1:50.831;0;;32.751;0;29.077;0;49.003;0;187.5;1:53:05.383;15:53:05.383;0:32.751;0:29.077;0:49.003;284.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;27;1:50.863;0;;32.711;0;29.137;0;49.015;0;187.4;1:54:56.246;15:54:56.246;0:32.711;0:29.137;0:49.015;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;28;1:50.850;0;;32.695;0;29.099;0;49.056;0;187.4;1:56:47.096;15:56:47.096;0:32.695;0:29.099;0:49.056;284.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;29;1:50.951;0;;32.808;0;29.135;0;49.008;0;187.3;1:58:38.047;15:58:38.047;0:32.808;0:29.135;0:49.008;283.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;30;1:50.650;0;;32.658;0;29.086;0;48.906;0;187.8;2:00:28.697;16:00:28.697;0:32.658;0:29.086;0:48.906;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;31;1:57.437;0;B;32.810;0;28.998;0;55.629;0;176.9;2:02:26.134;16:02:26.134;0:32.810;0:28.998;0:55.629;288.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;32;3:55.119;0;B;2:17.502;0;29.358;0;1:08.259;0;88.4;2:06:21.253;16:06:21.253;2:17.502;0:29.358;1:08.259;282.0;Niko KARI;0:01:52.584;LMP3;;Eurointernational;Ligier;
11;1;33;8:00.531;0;;6:41.625;0;29.352;0;49.554;0;43.2;2:14:21.784;16:14:21.784;6:41.625;0:29.352;0:49.554;282.0;Niko KARI;0:06:16.483;LMP3;;Eurointernational;Ligier;
11;1;34;1:53.095;0;;33.496;0;29.289;0;50.310;0;183.7;2:16:14.879;16:16:14.879;0:33.496;0:29.289;0:50.310;285.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;35;1:54.278;0;;33.898;0;29.476;0;50.904;0;181.8;2:18:09.157;16:18:09.157;0:33.898;0:29.476;0:50.904;288.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;36;1:51.805;0;;32.994;0;29.344;0;49.467;0;185.8;2:20:00.962;16:20:00.962;0:32.994;0:29.344;0:49.467;284.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;37;1:51.890;0;;33.093;0;29.218;0;49.579;0;185.7;2:21:52.852;16:21:52.852;0:33.093;0:29.218;0:49.579;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;38;1:53.194;0;;33.224;0;29.182;0;50.788;0;183.5;2:23:46.046;16:23:46.046;0:33.224;0:29.182;0:50.788;288.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;39;1:51.651;0;;33.297;0;29.014;0;49.340;0;186.1;2:25:37.697;16:25:37.697;0:33.297;0:29.014;0:49.340;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;40;1:58.307;0;B;33.247;0;29.136;0;55.924;0;175.6;2:27:36.004;16:27:36.004;0:33.247;0:29.136;0:55.924;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;41;10:08.873;0;;8:50.776;0;29.179;0;48.918;0;34.1;2:37:44.877;16:37:44.877;8:50.776;0:29.179;0:48.918;281.2;Niko KARI;0:08:25.865;LMP3;;Eurointernational;Ligier;
11;1;42;1:51.721;0;;32.821;0;29.184;0;49.716;0;186.0;2:39:36.598;16:39:36.598;0:32.821;0:29.184;0:49.716;282.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;43;1:51.029;0;;32.851;0;29.111;0;49.067;0;187.1;2:41:27.627;16:41:27.627;0:32.851;0:29.111;0:49.067;283.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;44;1:58.553;0;B;33.047;0;29.293;0;56.213;0;175.2;2:43:26.180;16:43:26.180;0:33.047;0:29.293;0:56.213;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;1;1;3:00.990;0;;1:41.715;0;29.800;0;49.475;2;112.6;3:00.990;14:03:00.990;1:41.715;0:29.800;0:49.475;276.9;Nigel MOORE;0:01:10.001;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:52.990;0;;32.537;2;29.495;0;50.958;0;183.9;4:53.980;14:04:53.980;0:32.537;0:29.495;0:50.958;277.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;34:24.981;0;B;39.724;0;37.329;0;33:07.928;0;10.1;39:18.961;14:39:18.961;0:39.724;0:37.329;33:07.928;207.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;2:26.318;0;;54.154;0;32.210;0;59.954;0;142.0;41:45.279;14:41:45.279;0:54.154;0:32.210;0:59.954;263.4;Martin HIPPE;0:32:25.958;LMP3;;Inter Europol Competition;Ligier;
13;2;5;2:00.521;0;;36.715;0;30.620;0;53.186;0;172.4;43:45.800;14:43:45.800;0:36.715;0:30.620;0:53.186;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:55.350;0;;34.420;0;29.668;0;51.262;0;180.1;45:41.150;14:45:41.150;0:34.420;0:29.668;0:51.262;277.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:54.603;0;;33.988;0;29.670;0;50.945;0;181.3;47:35.753;14:47:35.753;0:33.988;0:29.670;0:50.945;279.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:54.404;0;;33.877;0;29.626;0;50.901;0;181.6;49:30.157;14:49:30.157;0:33.877;0:29.626;0:50.901;277.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:55.088;0;;34.204;0;29.565;0;51.319;0;180.5;51:25.245;14:51:25.245;0:34.204;0:29.565;0:51.319;282.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:53.642;0;;33.691;0;29.428;0;50.523;0;182.8;53:18.887;14:53:18.887;0:33.691;0:29.428;0:50.523;279.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:53.462;0;;33.590;0;29.374;0;50.498;0;183.1;55:12.349;14:55:12.349;0:33.590;0:29.374;0:50.498;279.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:53.266;0;;33.283;1;29.589;0;50.394;0;183.4;57:05.615;14:57:05.615;0:33.283;0:29.589;0:50.394;279.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;1:52.968;0;;33.563;0;29.342;1;50.063;1;183.9;58:58.583;14:58:58.583;0:33.563;0:29.342;0:50.063;280.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;14;1:53.516;0;;33.521;0;29.423;0;50.572;0;183.0;1:00:52.099;15:00:52.099;0:33.521;0:29.423;0:50.572;279.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;3:41.297;0;B;34.205;0;29.462;0;2:37.630;0;93.9;1:04:33.396;15:04:33.396;0:34.205;0:29.462;2:37.630;281.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:13.491;0;;49.470;0;29.587;0;54.434;0;155.6;1:06:46.887;15:06:46.887;0:49.470;0:29.587;0:54.434;281.2;Nigel MOORE;0:02:03.821;LMP3;;Inter Europol Competition;Ligier;
13;1;17;20:50.146;0;B;33.856;0;29.599;0;19:46.691;0;16.6;1:27:37.033;15:27:37.033;0:33.856;0:29.599;19:46.691;279.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:25.216;0;;57.996;0;33.280;0;53.940;0;143.1;1:30:02.249;15:30:02.249;0:57.996;0:33.280;0:53.940;252.3;Nigel MOORE;0:19:12.392;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:57.381;0;;35.647;0;29.935;0;51.799;0;177.0;1:31:59.630;15:31:59.630;0:35.647;0:29.935;0:51.799;281.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:52.869;0;;33.440;0;29.354;0;50.075;0;184.1;1:33:52.499;15:33:52.499;0:33.440;0:29.354;0:50.075;279.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:51.861;2;;32.991;0;29.214;0;49.656;0;185.7;1:35:44.360;15:35:44.360;0:32.991;0:29.214;0:49.656;281.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:51.871;0;;32.652;0;29.157;2;50.062;0;185.7;1:37:36.231;15:37:36.231;0:32.652;0:29.157;0:50.062;282.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;17:09.924;0;B;33.116;0;29.292;0;16:07.516;0;20.2;1:54:46.155;15:54:46.155;0:33.116;0:29.292;16:07.516;282.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;2:16.304;0;;52.340;0;29.978;0;53.986;0;152.4;1:57:02.459;15:57:02.459;0:52.340;0:29.978;0:53.986;276.2;Nigel MOORE;0:15:36.335;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:54.970;0;;34.411;0;29.694;0;50.865;0;180.7;1:58:57.429;15:58:57.429;0:34.411;0:29.694;0:50.865;276.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
