NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;4;1:54.814;0;;34.098;0;29.880;0;50.836;0;181.6;16:37.848;19:16:37.848;0:34.098;0:29.880;0:50.836;271.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;5;1:54.429;0;;33.634;0;29.940;0;50.855;0;182.2;18:32.277;19:18:32.277;0:33.634;0:29.940;0:50.855;271.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;6;1:53.956;0;;33.630;0;29.849;0;50.477;0;182.9;20:26.233;19:20:26.233;0:33.630;0:29.849;0:50.477;271.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;7;1:54.589;0;;33.697;0;29.782;0;51.110;0;181.9;22:20.822;19:22:20.822;0:33.697;0:29.782;0:51.110;272.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;8;2:02.349;0;B;33.474;0;29.728;0;59.147;0;170.4;24:23.171;19:24:23.171;0:33.474;0:29.728;0:59.147;274.1;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;9;3:26.682;0;;2:05.489;0;30.231;0;50.962;0;100.9;27:49.853;19:27:49.853;2:05.489;0:30.231;0:50.962;280.5;Kay VAN BERLO;0:01:39.353;LMP3;;Eurointernational;Ligier;
11;1;10;1:54.177;0;;33.638;0;30.430;0;50.109;0;182.6;29:44.030;19:29:44.030;0:33.638;0:30.430;0:50.109;269.3;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;11;1:53.400;0;;33.635;0;29.714;0;50.051;0;183.8;31:37.430;19:31:37.430;0:33.635;0:29.714;0:50.051;272.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;12;1:52.704;0;;33.152;0;29.600;0;49.952;0;185.0;33:30.134;19:33:30.134;0:33.152;0:29.600;0:49.952;272.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;13;1:52.612;2;;33.119;1;29.716;0;49.777;2;185.1;35:22.746;19:35:22.746;0:33.119;0:29.716;0:49.777;272.7;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;14;1:52.690;0;;33.167;0;29.566;1;49.957;0;185.0;37:15.436;19:37:15.436;0:33.167;0:29.566;0:49.957;272.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;15;2:03.568;0;B;34.024;0;29.944;0;59.600;0;168.7;39:19.004;19:39:19.004;0:34.024;0:29.944;0:59.600;271.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;0;16;3:55.436;0;;2:33.942;0;29.997;0;51.497;0;88.5;43:14.440;19:43:14.440;2:33.942;0:29.997;0:51.497;270.7;Giorgio MONDINI;0:02:07.749;LMP3;;Eurointernational;Ligier;
11;0;17;1:54.245;0;;33.574;0;29.874;0;50.797;0;182.5;45:08.685;19:45:08.685;0:33.574;0:29.874;0:50.797;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:55.944;0;;33.464;0;29.823;0;52.657;0;179.8;47:04.629;19:47:04.629;0:33.464;0:29.823;0:52.657;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;1:54.099;0;;33.398;0;29.756;0;50.945;0;182.7;48:58.728;19:48:58.728;0:33.398;0:29.756;0:50.945;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;1:53.661;0;;33.468;0;29.652;0;50.541;0;183.4;50:52.389;19:50:52.389;0:33.468;0:29.652;0:50.541;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;1:53.297;0;;33.411;0;29.708;0;50.178;0;184.0;52:45.686;19:52:45.686;0:33.411;0:29.708;0:50.178;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;2:01.735;0;;34.831;0;29.970;0;56.934;0;171.3;54:47.421;19:54:47.421;0:34.831;0:29.970;0:56.934;275.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;1:55.310;0;;33.682;0;29.491;0;52.137;0;180.8;56:42.731;19:56:42.731;0:33.682;0:29.491;0:52.137;274.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;1:53.292;0;;33.378;0;29.564;0;50.350;0;184.0;58:36.023;19:58:36.023;0:33.378;0:29.564;0:50.350;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;1:53.304;0;;33.534;0;29.620;0;50.150;1;184.0;1:00:29.327;20:00:29.327;0:33.534;0:29.620;0:50.150;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;1:52.977;0;;33.062;2;29.656;0;50.259;0;184.5;1:02:22.304;20:02:22.304;0:33.062;0:29.656;0:50.259;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;1:53.448;0;;33.094;0;29.414;2;50.940;0;183.8;1:04:15.752;20:04:15.752;0:33.094;0:29.414;0:50.940;274.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;2:04.092;0;B;33.929;0;29.928;0;1:00.235;0;168.0;1:06:19.844;20:06:19.844;0:33.929;0:29.928;1:00.235;274.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
14;2;1;15:59.921;0;;14:23.892;0;35.069;0;1:00.960;0;21.7;15:59.921;19:15:59.921;14:23.892;0:35.069;1:00.960;252.3;Luca DEMARCHI;0:13:39.218;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:02.450;0;;37.042;0;31.545;0;53.863;0;170.3;18:02.371;19:18:02.371;0:37.042;0:31.545;0:53.863;254.1;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:58.644;0;;34.854;0;30.909;0;52.881;0;175.7;20:01.015;19:20:01.015;0:34.854;0:30.909;0:52.881;254.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:56.748;0;;34.233;0;30.724;0;51.791;1;178.6;21:57.763;19:21:57.763;0:34.233;0:30.724;0:51.791;254.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:58.167;0;;34.070;0;31.031;0;53.066;0;176.4;23:55.930;19:23:55.930;0:34.070;0:31.031;0:53.066;255.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:56.345;0;;33.991;1;30.531;1;51.823;0;179.2;25:52.275;19:25:52.275;0:33.991;0:30.531;0:51.823;254.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:58.901;0;;35.806;0;30.726;0;52.369;0;175.3;27:51.176;19:27:51.176;0:35.806;0:30.726;0:52.369;255.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;1:59.215;0;;34.175;0;30.589;0;54.451;0;174.9;29:50.391;19:29:50.391;0:34.175;0:30.589;0:54.451;255.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;3:51.883;0;B;35.683;0;30.608;0;2:45.592;0;89.9;33:42.274;19:33:42.274;0:35.683;0:30.608;2:45.592;256.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;2:14.319;0;;51.554;0;30.910;0;51.855;0;155.2;35:56.593;19:35:56.593;0:51.554;0:30.910;0:51.855;255.9;Paul SCHEUSCHNER;0:02:10.610;LMP3;;Inter Europol Competition;Ligier;
14;0;11;1:56.147;0;;34.208;1;30.723;0;51.216;1;179.5;37:52.740;19:37:52.740;0:34.208;0:30.723;0:51.216;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;12;1:56.695;0;;34.458;0;30.610;1;51.627;0;178.7;39:49.435;19:39:49.435;0:34.458;0:30.610;0:51.627;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;13;6:42.022;0;B;35.580;0;30.930;0;5:35.512;0;51.9;46:31.457;19:46:31.457;0:35.580;0:30.930;5:35.512;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;3;14;2:31.032;0;;1:02.461;0;32.482;0;56.089;0;138.0;49:02.489;19:49:02.489;1:02.461;0:32.482;0:56.089;253.5;Henning ENQVIST;0:05:05.545;LMP3;;Inter Europol Competition;Ligier;
14;3;15;2:01.027;0;;35.899;0;31.059;0;54.069;0;172.3;51:03.516;19:51:03.516;0:35.899;0:31.059;0:54.069;254.7;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;16;1:57.679;0;;34.741;0;30.926;0;52.012;0;177.2;53:01.195;19:53:01.195;0:34.741;0:30.926;0:52.012;254.7;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;17;1:57.291;0;;34.770;0;30.580;0;51.941;0;177.7;54:58.486;19:54:58.486;0:34.770;0:30.580;0:51.941;255.9;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;18;5:18.064;0;B;36.545;0;33.649;0;4:07.870;0;65.5;1:00:16.550;20:00:16.550;0:36.545;0:33.649;4:07.870;253.5;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;19;2:19.796;0;;54.426;0;31.413;0;53.957;0;149.1;1:02:36.346;20:02:36.346;0:54.426;0:31.413;0:53.957;256.5;Henning ENQVIST;0:03:29.798;LMP3;;Inter Europol Competition;Ligier;
14;3;20;1:59.771;0;;35.826;0;31.793;0;52.152;0;174.1;1:04:36.117;20:04:36.117;0:35.826;0:31.793;0:52.152;258.4;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;21;1:57.565;0;;34.661;0;31.572;0;51.332;0;177.3;1:06:33.682;20:06:33.682;0:34.661;0:31.572;0:51.332;259.0;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;22;1:55.937;0;;34.135;0;30.377;0;51.425;0;179.8;1:08:29.619;20:08:29.619;0:34.135;0:30.377;0:51.425;259.0;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;23;1:55.494;0;;33.999;0;30.444;0;51.051;0;180.5;1:10:25.113;20:10:25.113;0:33.999;0:30.444;0:51.051;258.4;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;24;1:55.066;2;;34.040;0;30.476;0;50.550;2;181.2;1:12:20.179;20:12:20.179;0:34.040;0:30.476;0:50.550;259.0;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;25;1:56.238;0;;33.954;0;30.566;0;51.718;0;179.4;1:14:16.417;20:14:16.417;0:33.954;0:30.566;0:51.718;258.4;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;26;1:55.195;0;;33.933;2;30.343;0;50.919;0;181.0;1:16:11.612;20:16:11.612;0:33.933;0:30.343;0:50.919;258.4;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;27;9:56.945;0;B;34.128;0;31.269;0;8:51.548;0;34.9;1:26:08.557;20:26:08.557;0:34.128;0:31.269;8:51.548;252.9;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;28;2:17.702;0;;54.669;0;30.683;0;52.350;0;151.4;1:28:26.259;20:28:26.259;0:54.669;0:30.683;0:52.350;256.5;Henning ENQVIST;0:08:16.165;LMP3;;Inter Europol Competition;Ligier;
14;3;29;1:55.951;0;;34.195;0;30.464;0;51.292;0;179.8;1:30:22.210;20:30:22.210;0:34.195;0:30.464;0:51.292;255.9;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;30;2:36.905;0;;34.795;0;31.377;0;1:30.733;0;132.9;1:32:59.115;20:32:59.115;0:34.795;0:31.377;1:30.733;213.0;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;31;3:32.782;0;;1:14.476;0;1:22.645;0;55.661;0;98.0;1:36:31.897;20:36:31.897;1:14.476;1:22.645;0:55.661;163.4;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;32;2:00.084;0;;36.707;0;31.735;0;51.642;0;173.6;1:38:31.981;20:38:31.981;0:36.707;0:31.735;0:51.642;255.9;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;33;1:55.911;0;;34.501;0;30.393;0;51.017;0;179.9;1:40:27.892;20:40:27.892;0:34.501;0:30.393;0:51.017;257.1;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
14;3;34;1:56.986;0;;34.320;0;30.283;0;52.383;0;178.2;1:42:24.878;20:42:24.878;0:34.320;0:30.283;0:52.383;259.0;Henning ENQVIST;;LMP3;;Inter Europol Competition;Ligier;
18;1;1;28:12.541;0;B;26:18.334;0;31.703;0;1:22.504;0;12.3;28:12.541;19:28:12.541;26:18.334;0:31.703;1:22.504;259.6;Natan BIHEL;0:25:42.198;LMP3;;M Racing - YMR;Ligier;
18;1;2;2:11.958;0;;49.762;0;30.448;0;51.748;0;158.0;30:24.499;19:30:24.499;0:49.762;0:30.448;0:51.748;260.9;Natan BIHEL;0:00:46.775;LMP3;;M Racing - YMR;Ligier;
18;1;3;1:55.860;0;;34.044;0;30.351;0;51.465;0;179.9;32:20.359;19:32:20.359;0:34.044;0:30.351;0:51.465;264.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;4;1:58.762;0;;33.912;0;30.086;0;54.764;0;175.5;34:19.121;19:34:19.121;0:33.912;0:30.086;0:54.764;266.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;5;1:54.574;0;;33.923;0;29.921;0;50.730;0;182.0;36:13.695;19:36:13.695;0:33.923;0:29.921;0:50.730;268.0;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;6;1:55.297;0;;33.838;0;30.136;0;51.323;0;180.8;38:08.992;19:38:08.992;0:33.838;0:30.136;0:51.323;268.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;7;1:56.088;0;;34.299;0;30.083;0;51.706;0;179.6;40:05.080;19:40:05.080;0:34.299;0:30.083;0:51.706;269.3;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;8;1:54.811;0;;33.320;2;29.780;0;51.711;0;181.6;41:59.891;19:41:59.891;0:33.320;0:29.780;0:51.711;270.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;9;1:53.848;2;;33.691;0;29.769;2;50.388;2;183.1;43:53.739;19:43:53.739;0:33.691;0:29.769;0:50.388;269.3;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;10;4:31.639;0;B;33.386;0;29.884;0;3:28.369;0;76.7;48:25.378;19:48:25.378;0:33.386;0:29.884;3:28.369;269.3;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;0;11;2:14.643;0;;51.661;0;30.257;0;52.725;0;154.8;50:40.021;19:50:40.021;0:51.661;0:30.257;0:52.725;267.3;Laurent MILLARA;0:02:52.189;LMP3;;M Racing - YMR;Ligier;
18;0;12;1:58.484;0;;34.779;0;29.965;0;53.740;0;176.0;52:38.505;19:52:38.505;0:34.779;0:29.965;0:53.740;268.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;13;1:56.408;0;;34.783;0;29.961;0;51.664;0;179.1;54:34.913;19:54:34.913;0:34.783;0:29.961;0:51.664;270.0;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;14;1:59.674;0;;36.180;0;31.273;0;52.221;0;174.2;56:34.587;19:56:34.587;0:36.180;0:31.273;0:52.221;270.0;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;15;4:08.249;0;B;34.653;0;37.705;0;2:55.891;0;84.0;1:00:42.836;20:00:42.836;0:34.653;0:37.705;2:55.891;215.6;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;16;2:13.830;0;;51.618;0;30.827;0;51.385;1;155.8;1:02:56.666;20:02:56.666;0:51.618;0:30.827;0:51.385;266.0;Laurent MILLARA;0:02:17.433;LMP3;;M Racing - YMR;Ligier;
18;0;17;1:56.091;0;;34.597;0;29.926;0;51.568;0;179.6;1:04:52.757;20:04:52.757;0:34.597;0:29.926;0:51.568;269.3;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;18;1:57.520;0;;34.613;0;29.957;0;52.950;0;177.4;1:06:50.277;20:06:50.277;0:34.613;0:29.957;0:52.950;270.0;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;19;1:56.639;0;;34.692;0;30.070;0;51.877;0;178.7;1:08:46.916;20:08:46.916;0:34.692;0:30.070;0:51.877;268.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;20;1:56.869;0;;34.318;0;30.458;0;52.093;0;178.4;1:10:43.785;20:10:43.785;0:34.318;0:30.458;0:52.093;268.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
19;0;1;16:18.379;0;;14:55.394;0;30.508;0;52.477;0;21.3;16:18.379;19:16:18.379;14:55.394;0:30.508;0:52.477;266.0;Nicolas FERRER;0:14:19.859;LMP3;;M Racing - YMR;Norma;
19;0;2;1:57.296;0;;34.224;0;30.611;0;52.461;0;177.7;18:15.675;19:18:15.675;0:34.224;0:30.611;0:52.461;268.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;3;1:55.348;0;;33.957;0;29.946;0;51.445;0;180.7;20:11.023;19:20:11.023;0:33.957;0:29.946;0:51.445;270.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;4;1:54.222;0;;33.695;0;29.832;0;50.695;0;182.5;22:05.245;19:22:05.245;0:33.695;0:29.832;0:50.695;272.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;5;1:53.588;0;;33.457;0;29.651;0;50.480;0;183.5;23:58.833;19:23:58.833;0:33.457;0:29.651;0:50.480;272.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;6;1:53.792;0;;33.194;2;29.491;0;51.107;0;183.2;25:52.625;19:25:52.625;0:33.194;0:29.491;0:51.107;272.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;7;1:55.965;0;;34.974;0;29.544;0;51.447;0;179.8;27:48.590;19:27:48.590;0:34.974;0:29.544;0:51.447;272.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;8;2:08.999;0;;34.374;0;37.691;0;56.934;0;161.6;29:57.589;19:29:57.589;0:34.374;0:37.691;0:56.934;228.3;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;9;1:53.323;2;;33.351;0;29.501;0;50.471;2;184.0;31:50.912;19:31:50.912;0:33.351;0:29.501;0:50.471;274.8;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;10;8:46.006;0;B;33.974;0;29.509;0;7:42.523;0;39.6;40:36.918;19:40:36.918;0:33.974;0:29.509;7:42.523;275.5;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;11;2:22.920;0;;56.218;0;31.328;0;55.374;0;145.9;42:59.838;19:42:59.838;0:56.218;0:31.328;0:55.374;270.7;Nicolas FERRER;0:07:09.776;LMP3;;M Racing - YMR;Norma;
19;0;12;1:57.434;0;;34.335;0;29.936;0;53.163;0;177.5;44:57.272;19:44:57.272;0:34.335;0:29.936;0:53.163;272.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;13;1:55.530;0;;33.750;0;29.720;0;52.060;0;180.5;46:52.802;19:46:52.802;0:33.750;0:29.720;0:52.060;273.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
