NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
62;0;36;1:29.313;0;;19.649;0;34.577;2;35.087;0;161.4;56:10.526;18:05;0:19.649;0:34.577;0:35.087;213.9;Darren Burke;;
62;0;37;1:33.559;0;B;20.160;0;35.196;0;38.203;0;154.0;57:44.085;18:06;0:20.160;0:35.196;0:38.203;213.4;Darren Burke;;
62;1;38;2:27.928;0;;1:15.180;0;35.904;0;36.844;0;97.4;1:00:12.013;18:09;1:15.180;0:35.904;0:36.844;211.4;Duncan Williams;0:01:01;
62;1;39;1:32.436;0;;20.379;0;35.877;0;36.180;0;155.9;1:01:44.449;18:10;0:20.379;0:35.877;0:36.180;211.8;Duncan Williams;;
62;1;40;1:33.093;0;;20.631;0;36.110;0;36.352;0;154.8;1:03:17.542;18:12;0:20.631;0:36.110;0:36.352;212.6;Duncan Williams;;
62;1;41;1:32.655;0;;20.301;0;35.679;0;36.675;0;155.5;1:04:50.197;18:13;0:20.301;0:35.679;0:36.675;212.6;Duncan Williams;;
62;1;42;1:32.476;0;;20.526;0;35.818;0;36.132;0;155.8;1:06:22.673;18:15;0:20.526;0:35.818;0:36.132;212.2;Duncan Williams;;
62;1;43;1:31.811;0;;20.178;0;35.733;0;35.900;0;157.0;1:07:54.484;18:17;0:20.178;0:35.733;0:35.900;211.8;Duncan Williams;;
62;1;44;1:31.957;0;;20.054;0;35.773;0;36.130;0;156.7;1:09:26.441;18:18;0:20.054;0:35.773;0:36.130;210.5;Duncan Williams;;
62;1;45;1:32.879;0;;20.161;0;35.608;0;37.110;0;155.2;1:10:59.320;18:20;0:20.161;0:35.608;0:37.110;211.4;Duncan Williams;;
62;1;46;1:32.024;0;;20.754;0;35.554;0;35.716;0;156.6;1:12:31.344;18:21;0:20.754;0:35.554;0:35.716;213.4;Duncan Williams;;
62;1;47;1:31.229;0;;20.045;0;35.591;0;35.593;0;158.0;1:14:02.573;18:23;0:20.045;0:35.591;0:35.593;212.6;Duncan Williams;;
62;1;48;1:32.140;0;;20.041;0;35.835;0;36.264;0;156.4;1:15:34.713;18:24;0:20.041;0:35.835;0:36.264;212.6;Duncan Williams;;
62;1;49;1:31.719;0;;19.873;0;35.839;0;36.007;0;157.1;1:17:06.432;18:26;0:19.873;0:35.839;0:36.007;212.2;Duncan Williams;;
62;1;50;1:31.568;0;;20.099;0;35.665;0;35.804;0;157.4;1:18:38.000;18:27;0:20.099;0:35.665;0:35.804;213.9;Duncan Williams;;
62;1;51;1:30.971;0;;19.988;0;35.311;1;35.672;0;158.4;1:20:08.971;18:29;0:19.988;0:35.311;0:35.672;213.0;Duncan Williams;;
62;1;52;1:31.051;0;;19.855;1;35.624;0;35.572;1;158.3;1:21:40.022;18:30;0:19.855;0:35.624;0:35.572;212.6;Duncan Williams;;
62;1;53;1:32.068;0;;19.875;0;35.793;0;36.400;0;156.5;1:23:12.090;18:32;0:19.875;0:35.793;0:36.400;211.8;Duncan Williams;;
62;1;54;1:31.218;0;;19.878;0;35.523;0;35.817;0;158.0;1:24:43.308;18:33;0:19.878;0:35.523;0:35.817;212.2;Duncan Williams;;
62;1;55;1:32.023;0;;19.931;0;35.706;0;36.386;0;156.6;1:26:15.331;18:35;0:19.931;0:35.706;0:36.386;212.6;Duncan Williams;;
62;1;56;1:32.113;0;;20.185;0;35.678;0;36.250;0;156.4;1:27:47.444;18:36;0:20.185;0:35.678;0:36.250;213.0;Duncan Williams;;
62;1;57;1:31.231;0;;20.016;0;35.421;0;35.794;0;158.0;1:29:18.675;18:38;0:20.016;0:35.421;0:35.794;213.0;Duncan Williams;;
62;1;58;1:32.099;0;;20.158;0;35.744;0;36.197;0;156.5;1:30:50.774;18:39;0:20.158;0:35.744;0:36.197;213.0;Duncan Williams;;
77;0;1;1:47.851;0;;26.064;0;42.922;0;38.865;0;133.6;1:47.851;17:10;0:26.064;0:42.922;0:38.865;199.6;Richard True;;
77;0;2;1:39.603;0;;21.527;0;39.868;0;38.208;0;144.7;3:27.454;17:12;0:21.527;0:39.868;0:38.208;202.6;Richard True;;
77;0;3;1:38.292;0;;21.219;0;38.803;0;38.270;0;146.6;5:05.746;17:14;0:21.219;0:38.803;0:38.270;204.5;Richard True;;
77;0;4;1:37.539;0;;21.286;0;38.283;0;37.970;0;147.7;6:43.285;17:15;0:21.286;0:38.283;0:37.970;205.7;Richard True;;
77;0;5;1:36.566;0;;21.226;0;37.567;0;37.773;0;149.2;8:19.851;17:17;0:21.226;0:37.567;0:37.773;206.9;Richard True;;
77;0;6;1:36.499;0;;20.972;0;38.156;0;37.371;0;149.3;9:56.350;17:19;0:20.972;0:38.156;0:37.371;205.7;Richard True;;
77;0;7;1:35.190;0;;20.911;0;36.892;0;37.387;0;151.4;11:31.540;17:20;0:20.911;0:36.892;0:37.387;206.9;Richard True;;
77;0;8;1:39.723;0;;20.699;0;38.976;0;40.048;0;144.5;13:11.263;17:22;0:20.699;0:38.976;0:40.048;204.2;Richard True;;
77;0;9;1:43.879;0;;22.913;0;41.184;0;39.782;0;138.7;14:55.142;17:24;0:22.913;0:41.184;0:39.782;204.2;Richard True;;
77;0;10;2:03.070;0;;25.427;0;51.708;0;45.935;0;117.1;16:58.212;17:26;0:25.427;0:51.708;0:45.935;107.8;Richard True;;
77;0;11;1:59.577;0;;28.517;0;44.424;0;46.636;0;120.5;18:57.789;17:28;0:28.517;0:44.424;0:46.636;153.4;Richard True;;
77;0;12;1:35.719;0;;21.668;0;37.166;0;36.885;0;150.6;20:33.508;17:29;0:21.668;0:37.166;0:36.885;205.3;Richard True;;
77;0;13;1:35.421;0;;20.670;0;36.923;0;37.828;0;151.0;22:08.929;17:31;0:20.670;0:36.923;0:37.828;207.3;Richard True;;
77;0;14;1:35.706;0;;20.685;0;36.885;0;38.136;0;150.6;23:44.635;17:32;0:20.685;0:36.885;0:38.136;206.9;Richard True;;
77;0;15;1:34.396;0;;20.846;0;36.474;0;37.076;0;152.7;25:19.031;17:34;0:20.846;0:36.474;0:37.076;209.3;Richard True;;
77;0;16;1:34.180;0;;20.667;0;36.529;0;36.984;0;153.0;26:53.211;17:36;0:20.667;0:36.529;0:36.984;208.1;Richard True;;
77;0;17;1:34.345;0;;20.659;0;36.319;0;37.367;0;152.7;28:27.556;17:37;0:20.659;0:36.319;0:37.367;208.9;Richard True;;
77;0;18;1:34.030;0;;20.893;0;36.290;0;36.847;0;153.3;30:01.586;17:39;0:20.893;0:36.290;0:36.847;207.7;Richard True;;
77;0;19;1:34.050;0;;20.656;0;36.423;0;36.971;0;153.2;31:35.636;17:40;0:20.656;0:36.423;0:36.971;209.3;Richard True;;
77;0;20;1:33.910;0;;20.653;0;36.247;2;37.010;0;153.5;33:09.546;17:42;0:20.653;0:36.247;0:37.010;208.9;Richard True;;
77;0;21;1:34.114;0;;20.610;0;36.658;0;36.846;0;153.1;34:43.660;17:43;0:20.610;0:36.658;0:36.846;209.7;Richard True;;
77;0;22;1:34.248;0;;20.415;2;36.802;0;37.031;0;152.9;36:17.908;17:45;0:20.415;0:36.802;0:37.031;207.3;Richard True;;
77;0;23;1:34.657;0;;20.689;0;36.780;0;37.188;0;152.2;37:52.565;17:46;0:20.689;0:36.780;0:37.188;208.9;Richard True;;
77;0;24;1:36.621;0;;20.709;0;36.785;0;39.127;0;149.1;39:29.186;17:48;0:20.709;0:36.785;0:39.127;207.3;Richard True;;
77;0;25;1:33.918;0;;20.521;0;36.316;0;37.081;0;153.4;41:03.104;17:50;0:20.521;0:36.316;0:37.081;209.3;Richard True;;
77;0;26;1:33.849;0;;20.562;0;36.281;0;37.006;0;153.6;42:36.953;17:51;0:20.562;0:36.281;0:37.006;209.3;Richard True;;
77;0;27;1:33.495;2;;20.504;0;36.290;0;36.701;2;154.1;44:10.448;17:53;0:20.504;0:36.290;0:36.701;209.3;Richard True;;
77;0;28;1:34.167;0;;20.597;0;36.540;0;37.030;0;153.0;45:44.615;17:54;0:20.597;0:36.540;0:37.030;207.7;Richard True;;
77;0;29;1:34.150;0;;20.977;0;36.247;0;36.926;0;153.1;47:18.765;17:56;0:20.977;0:36.247;0:36.926;208.5;Richard True;;
77;0;30;1:40.859;0;B;20.589;0;36.471;0;43.799;0;142.9;48:59.624;17:58;0:20.589;0:36.471;0:43.799;207.7;Richard True;;
77;1;31;5:23.058;0;;4:07.689;0;37.497;0;37.872;1;44.6;54:22.682;18:03;4:07.689;0:37.497;0:37.872;206.5;John Harrison;0:03:53;
77;1;32;1:39.470;0;;20.908;1;36.961;1;41.601;0;144.9;56:02.152;18:05;0:20.908;0:36.961;0:41.601;206.1;John Harrison;;
96;0;1;1:45.503;0;;23.825;0;43.338;0;38.340;0;136.6;1:45.503;17:10;0:23.825;0:43.338;0:38.340;207.3;Anthony Gandon;;
96;0;2;1:36.905;0;;20.853;0;38.969;0;37.083;0;148.7;3:22.408;17:12;0:20.853;0:38.969;0:37.083;210.1;Anthony Gandon;;
96;0;3;1:38.097;0;;20.871;0;39.397;0;37.829;0;146.9;5:00.505;17:14;0:20.871;0:39.397;0:37.829;211.4;Anthony Gandon;;
96;0;4;1:35.577;0;;20.670;0;37.712;0;37.195;0;150.8;6:36.082;17:15;0:20.670;0:37.712;0:37.195;213.4;Anthony Gandon;;
96;0;5;1:33.782;0;;20.832;0;37.230;0;35.720;0;153.7;8:09.864;17:17;0:20.832;0:37.230;0:35.720;212.2;Anthony Gandon;;
96;0;6;1:31.716;0;;20.128;0;36.138;0;35.450;0;157.1;9:41.580;17:18;0:20.128;0:36.138;0:35.450;211.4;Anthony Gandon;;
96;0;7;1:32.215;0;;20.107;0;36.413;0;35.695;0;156.3;11:13.795;17:20;0:20.107;0:36.413;0:35.695;210.5;Anthony Gandon;;
96;0;8;1:34.183;0;;20.306;0;36.459;0;37.418;0;153.0;12:47.978;17:21;0:20.306;0:36.459;0:37.418;211.4;Anthony Gandon;;
96;0;9;2:00.004;0;;22.784;0;46.122;0;51.098;0;120.1;14:47.982;17:23;0:22.784;0:46.122;0:51.098;98.5;Anthony Gandon;;
96;0;10;2:07.576;0;;29.838;0;53.007;0;44.731;0;113.0;16:55.558;17:26;0:29.838;0:53.007;0:44.731;123.6;Anthony Gandon;;
96;0;11;1:59.479;0;;28.101;0;45.477;0;45.901;0;120.6;18:55.037;17:28;0:28.101;0:45.477;0:45.901;151.7;Anthony Gandon;;
96;0;12;1:32.754;0;;20.427;0;36.194;0;36.133;0;155.4;20:27.791;17:29;0:20.427;0:36.194;0:36.133;214.3;Anthony Gandon;;
96;0;13;1:31.448;0;;20.272;0;35.662;0;35.514;0;157.6;21:59.239;17:31;0:20.272;0:35.662;0:35.514;212.6;Anthony Gandon;;
96;0;14;1:31.203;0;;20.120;0;35.338;0;35.745;0;158.0;23:30.442;17:32;0:20.120;0:35.338;0:35.745;213.0;Anthony Gandon;;
96;0;15;1:31.721;0;;20.147;0;35.884;0;35.690;0;157.1;25:02.163;17:34;0:20.147;0:35.884;0:35.690;212.2;Anthony Gandon;;
96;0;16;1:31.744;0;;20.107;0;35.927;0;35.710;0;157.1;26:33.907;17:35;0:20.107;0:35.927;0:35.710;213.0;Anthony Gandon;;
96;0;17;1:32.181;0;;20.211;0;36.005;0;35.965;0;156.3;28:06.088;17:37;0:20.211;0:36.005;0:35.965;211.8;Anthony Gandon;;
96;0;18;1:31.582;0;;20.228;0;35.785;0;35.569;0;157.4;29:37.670;17:38;0:20.228;0:35.785;0:35.569;210.9;Anthony Gandon;;
96;0;19;1:31.828;0;;20.250;0;35.701;0;35.877;0;156.9;31:09.498;17:40;0:20.250;0:35.701;0:35.877;211.4;Anthony Gandon;;
96;0;20;1:31.560;0;;20.289;0;35.384;0;35.887;0;157.4;32:41.058;17:41;0:20.289;0:35.384;0:35.887;212.2;Anthony Gandon;;
96;0;21;1:36.006;0;B;20.190;0;35.677;0;40.139;0;150.1;34:17.064;17:43;0:20.190;0:35.677;0:40.139;212.2;Anthony Gandon;;
96;0;22;2:39.165;0;;1:25.469;0;36.635;0;37.061;0;90.5;36:56.229;17:46;1:25.469;0:36.635;0:37.061;209.3;Anthony Gandon;0:01:11;
96;0;23;1:32.206;0;;20.464;0;35.724;0;36.018;0;156.3;38:28.435;17:47;0:20.464;0:35.724;0:36.018;210.5;Anthony Gandon;;
96;0;24;1:31.877;0;;20.184;0;35.505;0;36.188;0;156.8;40:00.312;17:49;0:20.184;0:35.505;0:36.188;211.8;Anthony Gandon;;
96;0;25;1:31.424;0;;20.007;0;35.556;0;35.861;0;157.6;41:31.736;17:50;0:20.007;0:35.556;0:35.861;212.2;Anthony Gandon;;
96;0;26;1:31.361;0;;20.096;0;35.516;0;35.749;0;157.7;43:03.097;17:52;0:20.096;0:35.516;0:35.749;212.2;Anthony Gandon;;
96;0;27;1:31.352;0;;20.220;0;35.415;0;35.717;0;157.8;44:34.449;17:53;0:20.220;0:35.415;0:35.717;212.6;Anthony Gandon;;
96;0;28;1:31.170;0;;20.169;0;35.254;0;35.747;0;158.1;46:05.619;17:55;0:20.169;0:35.254;0:35.747;212.2;Anthony Gandon;;
96;0;29;1:31.553;0;;20.326;0;35.443;0;35.784;0;157.4;47:37.172;17:56;0:20.326;0:35.443;0:35.784;213.0;Anthony Gandon;;
96;0;30;1:30.868;0;;20.039;0;35.161;0;35.668;0;158.6;49:08.040;17:58;0:20.039;0:35.161;0:35.668;211.8;Anthony Gandon;;
96;0;31;1:30.970;0;;20.088;0;35.101;0;35.781;0;158.4;50:39.010;17:59;0:20.088;0:35.101;0:35.781;212.6;Anthony Gandon;;
96;0;32;1:31.186;0;;20.031;0;35.445;0;35.710;0;158.0;52:10.196;18:01;0:20.031;0:35.445;0:35.710;211.8;Anthony Gandon;;
96;0;33;1:30.727;0;;20.079;0;35.161;0;35.487;0;158.8;53:40.923;18:02;0:20.079;0:35.161;0:35.487;212.2;Anthony Gandon;;
96;0;34;1:31.334;0;;20.126;0;35.378;0;35.830;0;157.8;55:12.257;18:04;0:20.126;0:35.378;0:35.830;213.0;Anthony Gandon;;
96;0;35;1:30.798;0;;20.076;0;35.293;0;35.429;0;158.7;56:43.055;18:05;0:20.076;0:35.293;0:35.429;212.6;Anthony Gandon;;
96;0;36;1:32.357;0;;20.140;0;36.606;0;35.611;0;156.0;58:15.412;18:07;0:20.140;0:36.606;0:35.611;212.6;Anthony Gandon;;
96;0;37;1:34.591;0;;19.946;0;38.879;0;35.766;0;152.3;59:50.003;18:08;0:19.946;0:38.879;0:35.766;211.8;Anthony Gandon;;
96;0;38;1:31.421;0;;20.079;0;35.660;0;35.682;0;157.6;1:01:21.424;18:10;0:20.079;0:35.660;0:35.682;213.4;Anthony Gandon;;
96;0;39;1:30.961;0;;19.913;0;35.451;0;35.597;0;158.4;1:02:52.385;18:11;0:19.913;0:35.451;0:35.597;213.9;Anthony Gandon;;
96;0;40;1:31.349;0;;20.088;0;35.624;0;35.637;0;157.8;1:04:23.734;18:13;0:20.088;0:35.624;0:35.637;212.2;Anthony Gandon;;
96;0;41;1:30.670;0;;19.957;0;34.905;0;35.808;0;158.9;1:05:54.404;18:15;0:19.957;0:34.905;0:35.808;215.1;Anthony Gandon;;
96;0;42;1:30.488;0;;19.974;0;34.773;2;35.741;0;159.3;1:07:24.892;18:16;0:19.974;0:34.773;0:35.741;215.1;Anthony Gandon;;
96;0;43;1:31.581;0;;19.949;0;36.049;0;35.583;0;157.4;1:08:56.473;18:18;0:19.949;0:36.049;0:35.583;210.5;Anthony Gandon;;
96;0;44;1:30.743;0;;19.830;2;35.271;0;35.642;0;158.8;1:10:27.216;18:19;0:19.830;0:35.271;0:35.642;212.6;Anthony Gandon;;
96;0;45;1:30.679;0;;19.939;0;34.895;0;35.845;0;158.9;1:11:57.895;18:21;0:19.939;0:34.895;0:35.845;214.7;Anthony Gandon;;
96;0;46;1:31.033;0;;20.026;0;35.144;0;35.863;0;158.3;1:13:28.928;18:22;0:20.026;0:35.144;0:35.863;214.3;Anthony Gandon;;
96;0;47;1:30.634;0;;19.914;0;35.042;0;35.678;0;159.0;1:14:59.562;18:24;0:19.914;0:35.042;0:35.678;212.2;Anthony Gandon;;
96;0;48;1:30.724;0;;19.999;0;35.104;0;35.621;0;158.8;1:16:30.286;18:25;0:19.999;0:35.104;0:35.621;214.7;Anthony Gandon;;
96;0;49;1:31.988;0;;19.945;0;35.392;0;36.651;0;156.7;1:18:02.274;18:27;0:19.945;0:35.392;0:36.651;215.1;Anthony Gandon;;
96;0;50;1:30.986;0;;20.562;0;35.098;0;35.326;0;158.4;1:19:33.260;18:28;0:20.562;0:35.098;0:35.326;212.6;Anthony Gandon;;
96;0;51;1:30.055;2;;19.851;0;34.890;0;35.314;0;160.0;1:21:03.315;18:30;0:19.851;0:34.890;0:35.314;212.6;Anthony Gandon;;
96;0;52;1:30.599;0;;19.919;0;35.458;0;35.222;2;159.1;1:22:33.914;18:31;0:19.919;0:35.458;0:35.222;212.2;Anthony Gandon;;
96;0;53;1:31.304;0;;20.155;0;35.335;0;35.814;0;157.8;1:24:05.218;18:33;0:20.155;0:35.335;0:35.814;213.9;Anthony Gandon;;
96;0;54;1:30.858;0;;19.865;0;35.235;0;35.758;0;158.6;1:25:36.076;18:34;0:19.865;0:35.235;0:35.758;214.3;Anthony Gandon;;
96;0;55;1:30.589;0;;19.958;0;35.343;0;35.288;0;159.1;1:27:06.665;18:36;0:19.958;0:35.343;0:35.288;212.2;Anthony Gandon;;
96;0;56;1:31.187;0;;19.890;0;35.362;0;35.935;0;158.0;1:28:37.852;18:37;0:19.890;0:35.362;0:35.935;213.0;Anthony Gandon;;
96;0;57;1:32.544;0;;20.020;0;35.098;0;37.426;0;155.7;1:30:10.396;18:39;0:20.020;0:35.098;0:37.426;216.0;Anthony Gandon;;
96;0;58;1:31.063;0;;20.058;0;35.207;0;35.798;0;158.3;1:31:41.459;18:40;0:20.058;0:35.207;0:35.798;212.6;Anthony Gandon;;
