NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;118;1:32.605;0;;29.115;0;29.955;0;33.535;0;180.9;3:16:46.292;14:16:57.857;0:29.115;0:29.955;0:33.535;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;119;1:31.642;0;;29.211;0;29.296;0;33.135;0;182.8;3:18:17.934;14:18:29.499;0:29.211;0:29.296;0:33.135;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;120;1:30.753;0;;28.295;0;29.240;0;33.218;0;184.6;3:19:48.687;14:20:00.252;0:28.295;0:29.240;0:33.218;296.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;121;1:31.117;0;;28.445;0;29.450;0;33.222;0;183.8;3:21:19.804;14:21:31.369;0:28.445;0:29.450;0:33.222;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;122;1:30.842;0;;28.418;0;29.197;0;33.227;0;184.4;3:22:50.646;14:23:02.211;0:28.418;0:29.197;0:33.227;295.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;123;1:31.180;0;;28.360;0;29.132;0;33.688;0;183.7;3:24:21.826;14:24:33.391;0:28.360;0:29.132;0:33.688;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;124;1:31.617;0;;28.491;0;29.457;0;33.669;0;182.8;3:25:53.443;14:26:05.008;0:28.491;0:29.457;0:33.669;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;125;1:32.015;0;;28.945;0;29.586;0;33.484;0;182.0;3:27:25.458;14:27:37.023;0:28.945;0:29.586;0:33.484;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;126;1:31.054;0;;28.302;0;29.539;0;33.213;0;184.0;3:28:56.512;14:29:08.077;0:28.302;0:29.539;0:33.213;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;127;1:34.036;0;;28.865;0;30.412;0;34.759;0;178.1;3:30:30.548;14:30:42.113;0:28.865;0:30.412;0:34.759;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;128;1:31.531;0;;28.961;0;29.277;0;33.293;0;183.0;3:32:02.079;14:32:13.644;0:28.961;0:29.277;0:33.293;295.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;129;1:31.936;0;;28.814;0;29.604;0;33.518;0;182.2;3:33:34.015;14:33:45.580;0:28.814;0:29.604;0:33.518;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;130;1:31.294;0;;28.263;0;29.319;0;33.712;0;183.5;3:35:05.309;14:35:16.874;0:28.263;0:29.319;0:33.712;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;131;1:31.636;0;;28.306;0;29.373;0;33.957;0;182.8;3:36:36.945;14:36:48.510;0:28.306;0:29.373;0:33.957;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;132;1:31.301;0;;28.379;0;29.262;0;33.660;0;183.5;3:38:08.246;14:38:19.811;0:28.379;0:29.262;0:33.660;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;133;1:30.421;0;;28.214;2;29.057;1;33.150;0;185.3;3:39:38.667;14:39:50.232;0:28.214;0:29.057;0:33.150;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;134;1:30.549;0;;28.358;0;29.085;0;33.106;0;185.0;3:41:09.216;14:41:20.781;0:28.358;0:29.085;0:33.106;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;135;1:31.292;0;;28.480;0;29.289;0;33.523;0;183.5;3:42:40.508;14:42:52.073;0:28.480;0:29.289;0:33.523;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;136;1:31.148;0;;28.692;0;29.188;0;33.268;0;183.8;3:44:11.656;14:44:23.221;0:28.692;0:29.188;0:33.268;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;137;1:37.980;0;B;28.267;0;29.499;0;40.214;0;171.0;3:45:49.636;14:46:01.201;0:28.267;0:29.499;0:40.214;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;138;2:18.322;0;;1:15.576;0;29.368;0;33.378;0;121.1;3:48:07.958;14:48:19.523;1:15.576;0:29.368;0:33.378;;Philip HANSON;0:00:52.140;LMP2;;United Autosports;Oreca;
22;1;139;1:30.988;0;;28.355;0;29.376;0;33.257;0;184.1;3:49:38.946;14:49:50.511;0:28.355;0:29.376;0:33.257;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;140;1:33.236;0;;28.356;0;29.515;0;35.365;0;179.7;3:51:12.182;14:51:23.747;0:28.356;0:29.515;0:35.365;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;141;1:32.639;0;;29.204;0;29.471;0;33.964;0;180.8;3:52:44.821;14:52:56.386;0:29.204;0:29.471;0:33.964;295.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;142;1:31.054;0;;28.447;0;29.307;0;33.300;0;184.0;3:54:15.875;14:54:27.440;0:28.447;0:29.307;0:33.300;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;143;1:33.918;0;;28.894;0;30.488;0;34.536;0;178.4;3:55:49.793;14:56:01.358;0:28.894;0:30.488;0:34.536;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;144;1:31.888;0;;28.811;0;29.453;0;33.624;0;182.3;3:57:21.681;14:57:33.246;0:28.811;0:29.453;0:33.624;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;145;1:36.062;0;;29.657;0;30.244;0;36.161;0;174.4;3:58:57.743;14:59:09.308;0:29.657;0:30.244;0:36.161;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;146;1:33.954;0;;30.388;0;29.771;0;33.795;0;178.3;4:00:31.697;15:00:43.262;0:30.388;0:29.771;0:33.795;295.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;147;1:35.482;0;;29.344;0;30.311;0;35.827;0;175.4;4:02:07.179;15:02:18.744;0:29.344;0:30.311;0:35.827;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
24;1;1;1:38.064;0;;33.821;0;30.167;0;34.076;0;160.9;1:38.064;11:01:49.629;0:33.821;0:30.167;0:34.076;;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;2;1:32.998;0;;29.574;0;29.510;0;33.914;0;180.1;3:11.062;11:03:22.627;0:29.574;0:29.510;0:33.914;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;3;1:32.411;0;;28.938;0;29.730;0;33.743;0;181.3;4:43.473;11:04:55.038;0:28.938;0:29.730;0:33.743;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;4;1:31.844;0;;28.825;0;29.478;0;33.541;0;182.4;6:15.317;11:06:26.882;0:28.825;0:29.478;0:33.541;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;5;1:31.944;0;;28.834;0;29.471;0;33.639;0;182.2;7:47.261;11:07:58.826;0:28.834;0:29.471;0:33.639;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;6;1:32.228;0;;28.759;0;29.676;0;33.793;0;181.6;9:19.489;11:09:31.054;0:28.759;0:29.676;0:33.793;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;7;1:32.097;0;;28.849;0;29.474;0;33.774;0;181.9;10:51.586;11:11:03.151;0:28.849;0:29.474;0:33.774;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;8;1:32.348;0;;29.002;0;29.548;0;33.798;0;181.4;12:23.934;11:12:35.499;0:29.002;0:29.548;0:33.798;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;9;2:03.271;0;;31.721;0;31.598;0;59.952;0;135.9;14:27.205;11:14:38.770;0:31.721;0:31.598;0:59.952;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;10;3:29.992;0;B;1:12.835;0;1:01.078;0;1:16.079;0;79.8;17:57.197;11:18:08.762;1:12.835;1:01.078;1:16.079;;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;2:25.425;0;;1:21.111;0;30.369;0;33.945;0;115.2;20:22.622;11:20:34.187;1:21.111;0:30.369;0:33.945;;Henning ENQVIST;0:00:51.222;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:31.842;0;;29.007;0;29.313;0;33.522;0;182.4;21:54.464;11:22:06.029;0:29.007;0:29.313;0:33.522;294.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:31.856;0;;28.770;0;29.363;0;33.723;0;182.4;23:26.320;11:23:37.885;0:28.770;0:29.363;0:33.723;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:32.495;0;;28.728;0;29.269;0;34.498;0;181.1;24:58.815;11:25:10.380;0:28.728;0:29.269;0:34.498;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:33.373;0;;29.815;0;29.992;0;33.566;0;179.4;26:32.188;11:26:43.753;0:29.815;0:29.992;0:33.566;294.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:32.501;0;;29.573;0;29.348;0;33.580;0;181.1;28:04.689;11:28:16.254;0:29.573;0:29.348;0:33.580;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:31.984;0;;28.962;0;29.485;0;33.537;0;182.1;29:36.673;11:29:48.238;0:28.962;0:29.485;0:33.537;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:32.690;0;;28.855;0;29.336;0;34.499;0;180.7;31:09.363;11:31:20.928;0:28.855;0:29.336;0:34.499;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:33.363;0;;28.992;0;30.157;0;34.214;0;179.4;32:42.726;11:32:54.291;0:28.992;0:30.157;0:34.214;294.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;1:31.971;0;;29.097;0;29.210;0;33.664;0;182.1;34:14.697;11:34:26.262;0:29.097;0:29.210;0:33.664;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;21;1:33.052;0;;29.582;0;29.402;0;34.068;0;180.0;35:47.749;11:35:59.314;0:29.582;0:29.402;0:34.068;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;1:32.792;0;;29.698;0;29.414;0;33.680;0;180.5;37:20.541;11:37:32.106;0:29.698;0:29.414;0:33.680;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;1:33.799;0;;29.316;0;30.088;0;34.395;0;178.6;38:54.340;11:39:05.905;0:29.316;0:30.088;0:34.395;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;1:32.335;0;;29.344;0;29.232;0;33.759;0;181.4;40:26.675;11:40:38.240;0:29.344;0:29.232;0:33.759;300.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;1:31.971;0;;28.832;0;29.476;0;33.663;0;182.1;41:58.646;11:42:10.211;0:28.832;0:29.476;0:33.663;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;1:32.236;0;;28.811;0;29.750;0;33.675;0;181.6;43:30.882;11:43:42.447;0:28.811;0:29.750;0:33.675;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;1:32.975;0;;28.923;0;29.427;0;34.625;0;180.2;45:03.857;11:45:15.422;0:28.923;0:29.427;0:34.625;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;1:31.506;0;;28.754;0;29.064;1;33.688;0;183.1;46:35.363;11:46:46.928;0:28.754;0:29.064;0:33.688;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;1:31.616;0;;28.866;0;29.153;0;33.597;0;182.8;48:06.979;11:48:18.544;0:28.866;0:29.153;0:33.597;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;1:33.629;0;;28.873;0;29.443;0;35.313;0;178.9;49:40.608;11:49:52.173;0:28.873;0:29.443;0:35.313;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;1:33.083;0;;28.931;0;30.033;0;34.119;0;180.0;51:13.691;11:51:25.256;0:28.931;0:30.033;0:34.119;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;1:33.826;0;;29.077;0;30.305;0;34.444;0;178.5;52:47.517;11:52:59.082;0:29.077;0:30.305;0:34.444;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;1:32.710;0;;28.883;0;29.637;0;34.190;0;180.7;54:20.227;11:54:31.792;0:28.883;0:29.637;0:34.190;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;1:31.753;0;;29.138;0;29.241;0;33.374;1;182.6;55:51.980;11:56:03.545;0:29.138;0:29.241;0:33.374;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;1:31.933;0;;28.659;1;29.134;0;34.140;0;182.2;57:23.913;11:57:35.478;0:28.659;0:29.134;0:34.140;300.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;1:40.441;0;B;29.157;0;30.234;0;41.050;0;166.8;59:04.354;11:59:15.919;0:29.157;0:30.234;0:41.050;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;37;2:39.443;0;;1:35.553;0;29.896;0;33.994;0;105.1;1:01:43.797;12:01:55.362;1:35.553;0:29.896;0:33.994;;Henning ENQVIST;0:01:10.710;LMP2;;Algarve Pro Racing;Oreca;
24;1;38;1:33.429;0;;29.236;0;30.194;0;33.999;0;179.3;1:03:17.226;12:03:28.791;0:29.236;0:30.194;0:33.999;294.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;39;1:32.599;0;;29.294;0;29.293;0;34.012;0;180.9;1:04:49.825;12:05:01.390;0:29.294;0:29.293;0:34.012;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;40;1:31.737;0;;28.811;0;29.279;0;33.647;0;182.6;1:06:21.562;12:06:33.127;0:28.811;0:29.279;0:33.647;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;41;1:33.114;0;;29.402;0;29.749;0;33.963;0;179.9;1:07:54.676;12:08:06.241;0:29.402;0:29.749;0:33.963;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;42;1:33.079;0;;28.950;0;30.280;0;33.849;0;180.0;1:09:27.755;12:09:39.320;0:28.950;0:30.280;0:33.849;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;43;1:33.066;0;;28.837;0;29.613;0;34.616;0;180.0;1:11:00.821;12:11:12.386;0:28.837;0:29.613;0:34.616;300.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;44;1:32.291;0;;29.346;0;29.313;0;33.632;0;181.5;1:12:33.112;12:12:44.677;0:29.346;0:29.313;0:33.632;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;45;1:32.677;0;;28.881;0;29.735;0;34.061;0;180.7;1:14:05.789;12:14:17.354;0:28.881;0:29.735;0:34.061;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;46;1:32.228;0;;28.793;0;29.923;0;33.512;0;181.6;1:15:38.017;12:15:49.582;0:28.793;0:29.923;0:33.512;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;47;1:31.945;0;;29.087;0;29.072;0;33.786;0;182.2;1:17:09.962;12:17:21.527;0:29.087;0:29.072;0:33.786;300.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;48;1:35.841;0;;29.734;0;30.169;0;35.938;0;174.8;1:18:45.803;12:18:57.368;0:29.734;0:30.169;0:35.938;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;49;1:32.391;0;;29.229;0;29.308;0;33.854;0;181.3;1:20:18.194;12:20:29.759;0:29.229;0:29.308;0:33.854;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;50;1:32.491;0;;28.913;0;29.470;0;34.108;0;181.1;1:21:50.685;12:22:02.250;0:28.913;0:29.470;0:34.108;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;51;1:40.491;0;B;28.877;0;31.082;0;40.532;0;166.7;1:23:31.176;12:23:42.741;0:28.877;0:31.082;0:40.532;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;52;2:44.367;0;;1:41.337;0;29.313;0;33.717;0;101.9;1:26:15.543;12:26:27.108;1:41.337;0:29.313;0:33.717;;Jon LANCASTER;0:01:17.578;LMP2;;Algarve Pro Racing;Oreca;
24;3;53;1:32.737;0;;29.275;0;29.898;0;33.564;0;180.6;1:27:48.280;12:27:59.845;0:29.275;0:29.898;0:33.564;295.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;54;1:31.661;0;;28.461;0;29.381;0;33.819;0;182.7;1:29:19.941;12:29:31.506;0:28.461;0:29.381;0:33.819;295.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;55;1:31.627;0;;28.564;0;29.463;0;33.600;0;182.8;1:30:51.568;12:31:03.133;0:28.564;0:29.463;0:33.600;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;56;1:33.213;0;;29.575;0;29.516;0;34.122;0;179.7;1:32:24.781;12:32:36.346;0:29.575;0:29.516;0:34.122;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;57;1:32.044;0;;28.711;0;29.514;0;33.819;0;182.0;1:33:56.825;12:34:08.390;0:28.711;0:29.514;0:33.819;293.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;58;1:32.901;0;;29.444;0;29.505;0;33.952;0;180.3;1:35:29.726;12:35:41.291;0:29.444;0:29.505;0:33.952;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;59;1:56.909;0;B;28.642;0;30.271;0;57.996;0;143.3;1:37:26.635;12:37:38.200;0:28.642;0:30.271;0:57.996;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;60;3:52.707;0;;1:37.590;0;1:01.051;0;1:14.066;0;72.0;1:41:19.342;12:41:30.907;1:37.590;1:01.051;1:14.066;;Jon LANCASTER;0:00:46.350;LMP2;;Algarve Pro Racing;Oreca;
24;3;61;2:42.482;0;;1:12.765;0;54.715;0;35.002;0;103.1;1:44:01.824;12:44:13.389;1:12.765;0:54.715;0:35.002;;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;62;1:31.580;0;;28.748;0;29.287;0;33.545;0;182.9;1:45:33.404;12:45:44.969;0:28.748;0:29.287;0:33.545;292.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;63;1:32.288;0;;29.585;0;29.207;0;33.496;0;181.5;1:47:05.692;12:47:17.257;0:29.585;0:29.207;0:33.496;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;64;1:32.046;0;;28.793;0;29.754;0;33.499;0;182.0;1:48:37.738;12:48:49.303;0:28.793;0:29.754;0:33.499;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;65;1:31.688;0;;28.662;0;29.480;0;33.546;0;182.7;1:50:09.426;12:50:20.991;0:28.662;0:29.480;0:33.546;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;66;1:32.447;0;;28.532;0;29.548;0;34.367;0;181.2;1:51:41.873;12:51:53.438;0:28.532;0:29.548;0:34.367;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;67;1:32.045;0;;28.324;0;29.284;0;34.437;0;182.0;1:53:13.918;12:53:25.483;0:28.324;0:29.284;0:34.437;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;68;1:31.278;0;;28.502;0;29.220;0;33.556;0;183.5;1:54:45.196;12:54:56.761;0:28.502;0:29.220;0:33.556;293.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;69;1:32.204;0;;29.217;0;29.143;0;33.844;0;181.7;1:56:17.400;12:56:28.965;0:29.217;0:29.143;0:33.844;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;70;1:33.295;0;;29.131;0;30.123;0;34.041;0;179.5;1:57:50.695;12:58:02.260;0:29.131;0:30.123;0:34.041;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;71;1:31.551;0;;28.554;0;29.172;0;33.825;0;183.0;1:59:22.246;12:59:33.811;0:28.554;0:29.172;0:33.825;292.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;72;1:32.229;0;;28.650;0;29.697;0;33.882;0;181.6;2:00:54.475;13:01:06.040;0:28.650;0:29.697;0:33.882;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;73;1:30.907;0;;28.312;0;28.961;0;33.634;0;184.3;2:02:25.382;13:02:36.947;0:28.312;0:28.961;0:33.634;295.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;74;1:31.778;0;;28.626;0;29.487;0;33.665;0;182.5;2:03:57.160;13:04:08.725;0:28.626;0:29.487;0:33.665;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;75;1:32.210;0;;28.808;0;29.218;0;34.184;0;181.7;2:05:29.370;13:05:40.935;0:28.808;0:29.218;0:34.184;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;76;1:32.535;0;;29.207;0;29.325;0;34.003;0;181.0;2:07:01.905;13:07:13.470;0:29.207;0:29.325;0:34.003;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;77;1:32.267;0;;28.685;0;29.655;0;33.927;0;181.5;2:08:34.172;13:08:45.737;0:28.685;0:29.655;0:33.927;295.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;78;1:33.485;0;;28.515;0;30.788;0;34.182;0;179.2;2:10:07.657;13:10:19.222;0:28.515;0:30.788;0:34.182;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;79;1:31.619;0;;28.330;0;29.775;0;33.514;0;182.8;2:11:39.276;13:11:50.841;0:28.330;0:29.775;0:33.514;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;80;1:31.180;0;;28.445;0;29.269;0;33.466;0;183.7;2:13:10.456;13:13:22.021;0:28.445;0:29.269;0:33.466;295.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;81;1:31.936;0;;29.036;0;29.366;0;33.534;0;182.2;2:14:42.392;13:14:53.957;0:29.036;0:29.366;0:33.534;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;82;1:31.782;0;;28.526;0;29.541;0;33.715;0;182.5;2:16:14.174;13:16:25.739;0:28.526;0:29.541;0:33.715;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;83;1:30.808;0;;28.349;0;29.145;0;33.314;1;184.5;2:17:44.982;13:17:56.547;0:28.349;0:29.145;0:33.314;299.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;84;1:30.568;0;;28.158;1;29.003;0;33.407;0;185.0;2:19:15.550;13:19:27.115;0:28.158;0:29.003;0:33.407;297.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;85;1:36.474;0;B;28.743;0;28.955;1;38.776;0;173.6;2:20:52.024;13:21:03.589;0:28.743;0:28.955;0:38.776;299.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;86;2:59.185;0;;1:55.502;0;30.073;0;33.610;0;93.5;2:23:51.209;13:24:02.774;1:55.502;0:30.073;0:33.610;;Loïc DUVAL;0:01:32.130;LMP2;;Algarve Pro Racing;Oreca;
24;2;87;1:30.491;0;;28.463;0;29.013;0;33.015;2;185.1;2:25:21.700;13:25:33.265;0:28.463;0:29.013;0:33.015;296.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;88;1:31.638;0;;28.813;0;29.607;0;33.218;0;182.8;2:26:53.338;13:27:04.903;0:28.813;0:29.607;0:33.218;298.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;89;1:31.004;0;;28.393;0;29.264;0;33.347;0;184.1;2:28:24.342;13:28:35.907;0:28.393;0:29.264;0:33.347;297.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;90;1:32.525;0;;29.643;0;29.252;0;33.630;0;181.0;2:29:56.867;13:30:08.432;0:29.643;0:29.252;0:33.630;297.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;91;1:32.463;0;;28.398;0;29.233;0;34.832;0;181.2;2:31:29.330;13:31:40.895;0:28.398;0:29.233;0:34.832;297.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;92;3:06.575;0;;53.898;0;1:00.979;0;1:11.698;0;89.8;2:34:35.905;13:34:47.470;0:53.898;1:00.979;1:11.698;213.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;93;3:17.945;0;;1:08.946;0;59.871;0;1:09.128;0;84.6;2:37:53.850;13:38:05.415;1:08.946;0:59.871;1:09.128;;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;94;2:47.358;0;;1:02.237;0;48.310;0;56.811;0;100.1;2:40:41.208;13:40:52.773;1:02.237;0:48.310;0:56.811;;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;95;2:24.654;0;;45.205;0;42.237;0;57.212;0;115.8;2:43:05.862;13:43:17.427;0:45.205;0:42.237;0:57.212;182.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;96;1:31.235;0;;28.614;0;29.301;0;33.320;0;183.6;2:44:37.097;13:44:48.662;0:28.614;0:29.301;0:33.320;293.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;97;1:30.475;0;;28.309;0;29.111;0;33.055;0;185.1;2:46:07.572;13:46:19.137;0:28.309;0:29.111;0:33.055;295.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;98;1:30.248;0;;28.263;0;28.970;0;33.015;0;185.6;2:47:37.820;13:47:49.385;0:28.263;0:28.970;0:33.015;296.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
