NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;17;3:19.955;0;;2:03.963;0;41.318;0;34.674;0;97.4;39:49.545;19:09:49.545;2:03.963;0:41.318;0:34.674;176.2;Antonio Felix DA COSTA;0:01:32.060;LMP2;;JOTA;Oreca;
38;2;18;1:51.029;0;;35.251;0;41.135;0;34.643;0;175.5;41:40.574;19:11:40.574;0:35.251;0:41.135;0:34.643;286.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;19;1:50.183;0;;35.186;0;40.662;0;34.335;1;176.8;43:30.757;19:13:30.757;0:35.186;0:40.662;0:34.335;289.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;20;1:50.937;0;;35.452;0;40.569;0;34.916;0;175.6;45:21.694;19:15:21.694;0:35.452;0:40.569;0:34.916;287.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;21;1:50.884;0;;35.327;0;40.926;0;34.631;0;175.7;47:12.578;19:17:12.578;0:35.327;0:40.926;0:34.631;281.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;22;1:51.122;0;;35.322;0;40.543;1;35.257;0;175.3;49:03.700;19:19:03.700;0:35.322;0:40.543;0:35.257;285.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;23;1:50.358;0;;35.304;0;40.571;0;34.483;0;176.5;50:54.058;19:20:54.058;0:35.304;0:40.571;0:34.483;289.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;24;1:52.565;0;;35.572;0;41.077;0;35.916;0;173.1;52:46.623;19:22:46.623;0:35.572;0:41.077;0:35.916;286.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;25;1:50.355;0;;35.250;0;40.704;0;34.401;0;176.6;54:36.978;19:24:36.978;0:35.250;0:40.704;0:34.401;285.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;26;1:50.535;0;;35.027;1;41.153;0;34.355;0;176.3;56:27.513;19:26:27.513;0:35.027;0:41.153;0:34.355;285.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;27;1:55.377;0;B;35.160;0;40.786;0;39.431;0;168.9;58:22.890;19:28:22.890;0:35.160;0:40.786;0:39.431;286.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;28;3:27.878;0;;2:10.645;0;41.846;0;35.387;0;93.7;1:01:50.768;19:31:50.768;2:10.645;0:41.846;0:35.387;150.3;Roberto GONZALEZ;0:01:36.784;LMP2;;JOTA;Oreca;
38;1;29;1:53.810;0;;35.989;0;42.222;0;35.599;0;171.2;1:03:44.578;19:33:44.578;0:35.989;0:42.222;0:35.599;265.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;30;1:52.835;0;;36.046;0;41.331;0;35.458;0;172.7;1:05:37.413;19:35:37.413;0:36.046;0:41.331;0:35.458;250.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;31;1:53.760;0;;35.805;0;41.835;0;36.120;0;171.3;1:07:31.173;19:37:31.173;0:35.805;0:41.835;0:36.120;270.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;32;1:53.207;0;;36.033;0;41.449;0;35.725;0;172.1;1:09:24.380;19:39:24.380;0:36.033;0:41.449;0:35.725;248.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;33;1:53.974;0;;35.800;0;42.573;0;35.601;0;170.9;1:11:18.354;19:41:18.354;0:35.800;0:42.573;0:35.601;256.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;34;1:52.397;0;;35.793;0;41.584;0;35.020;0;173.3;1:13:10.751;19:43:10.751;0:35.793;0:41.584;0:35.020;253.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;35;1:52.291;0;;35.636;0;41.277;0;35.378;0;173.5;1:15:03.042;19:45:03.042;0:35.636;0:41.277;0:35.378;273.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;36;1:54.101;0;;36.586;0;42.054;0;35.461;0;170.8;1:16:57.143;19:46:57.143;0:36.586;0:42.054;0:35.461;225.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;37;1:53.417;0;;35.742;0;41.747;0;35.928;0;171.8;1:18:50.560;19:48:50.560;0:35.742;0:41.747;0:35.928;270.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;38;2:01.315;0;B;37.515;0;42.272;0;41.528;0;160.6;1:20:51.875;19:50:51.875;0:37.515;0:42.272;0:41.528;255.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;39;2:52.480;0;;1:35.039;0;42.204;0;35.237;0;113.0;1:23:44.355;19:53:44.355;1:35.039;0:42.204;0:35.237;180.6;Antonio Felix DA COSTA;0:01:02.612;LMP2;;JOTA;Oreca;
38;2;40;1:54.720;0;;36.988;0;42.175;0;35.557;0;169.8;1:25:39.075;19:55:39.075;0:36.988;0:42.175;0:35.557;284.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;41;1:58.082;0;B;35.975;0;41.631;0;40.476;0;165.0;1:27:37.157;19:57:37.157;0:35.975;0:41.631;0:40.476;274.3;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;3;42;2:56.726;0;;1:37.990;0;43.132;0;35.604;0;110.2;1:30:33.883;20:00:33.883;1:37.990;0:43.132;0:35.604;184.6;Anthony DAVIDSON;0:01:07.031;LMP2;;JOTA;Oreca;
42;2;1;3:58.132;0;;2:36.913;0;45.640;0;35.579;0;78.1;3:58.132;18:33:58.132;2:36.913;0:45.640;0:35.579;169.0;Antonin BORGA;0:02:02.282;LMP2;;Cool Racing;Oreca;
42;2;2;1:47.979;2;;34.629;2;39.201;2;34.149;0;180.4;5:46.111;18:35:46.111;0:34.629;0:39.201;0:34.149;275.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;3;1:53.772;0;;35.404;0;41.328;0;37.040;0;171.2;7:39.883;18:37:39.883;0:35.404;0:41.328;0:37.040;283.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;4;1:48.156;0;;34.722;0;39.912;0;33.522;2;180.1;9:28.039;18:39:28.039;0:34.722;0:39.912;0:33.522;276.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;5;1:53.636;0;B;35.014;0;40.151;0;38.471;0;171.5;11:21.675;18:41:21.675;0:35.014;0:40.151;0:38.471;270.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;6;5:22.688;0;;4:05.597;0;41.996;0;35.095;1;60.4;16:44.363;18:46:44.363;4:05.597;0:41.996;0:35.095;144.1;Alexandre COIGNY;0:03:31.333;LMP2;;Cool Racing;Oreca;
42;3;7;3:37.699;0;;55.028;0;1:20.572;0;1:22.099;0;89.5;20:22.062;18:50:22.062;0:55.028;1:20.572;1:22.099;266.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;8;2:38.294;0;;1:18.255;0;43.565;0;36.474;0;123.1;23:00.356;18:53:00.356;1:18.255;0:43.565;0:36.474;78.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;9;1:52.673;0;;36.264;0;41.158;0;35.251;0;172.9;24:53.029;18:54:53.029;0:36.264;0:41.158;0:35.251;271.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;10;1:52.575;0;;36.415;0;40.722;1;35.438;0;173.1;26:45.604;18:56:45.604;0:36.415;0:40.722;0:35.438;241.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;11;1:52.524;0;;35.869;1;41.405;0;35.250;0;173.1;28:38.128;18:58:38.128;0:35.869;0:41.405;0:35.250;280.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;1:53.412;0;;36.091;0;41.646;0;35.675;0;171.8;30:31.540;19:00:31.540;0:36.091;0:41.646;0:35.675;264.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;1:53.372;0;;36.272;0;41.907;0;35.193;0;171.9;32:24.912;19:02:24.912;0:36.272;0:41.907;0:35.193;271.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;1:53.976;0;;36.486;0;42.206;0;35.284;0;170.9;34:18.888;19:04:18.888;0:36.486;0:42.206;0:35.284;268.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;1:55.476;0;;36.143;0;41.926;0;37.407;0;168.7;36:14.364;19:06:14.364;0:36.143;0:41.926;0:37.407;264.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;16;1:54.201;0;;36.703;0;41.694;0;35.804;0;170.6;38:08.565;19:08:08.565;0:36.703;0:41.694;0:35.804;263.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;1:53.833;0;;36.704;0;41.878;0;35.251;0;171.2;40:02.398;19:10:02.398;0:36.704;0:41.878;0:35.251;236.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;1:52.836;0;;36.175;0;41.468;0;35.193;0;172.7;41:55.234;19:11:55.234;0:36.175;0:41.468;0:35.193;273.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;1:55.872;0;;37.844;0;42.447;0;35.581;0;168.1;43:51.106;19:13:51.106;0:37.844;0:42.447;0:35.581;266.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:54.290;0;;36.199;0;41.961;0;36.130;0;170.5;45:45.396;19:15:45.396;0:36.199;0:41.961;0:36.130;246.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:53.668;0;;36.360;0;41.729;0;35.579;0;171.4;47:39.064;19:17:39.064;0:36.360;0:41.729;0:35.579;268.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;1:53.140;0;;36.766;0;41.203;0;35.171;0;172.2;49:32.204;19:19:32.204;0:36.766;0:41.203;0:35.171;246.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;1:54.413;0;;36.273;0;42.437;0;35.703;0;170.3;51:26.617;19:21:26.617;0:36.273;0:42.437;0:35.703;275.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;1:53.254;0;;36.343;0;41.594;0;35.317;0;172.0;53:19.871;19:23:19.871;0:36.343;0:41.594;0:35.317;272.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;1:59.217;0;B;36.336;0;41.872;0;41.009;0;163.4;55:19.088;19:25:19.088;0:36.336;0:41.872;0:41.009;270.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;1;26;6:05.613;0;;4:49.111;0;41.120;0;35.382;0;53.3;1:01:24.701;19:31:24.701;4:49.111;0:41.120;0:35.382;177.9;Nicolas LAPIERRE;0:04:16.699;LMP2;;Cool Racing;Oreca;
42;1;27;1:51.018;0;;35.468;0;40.802;1;34.748;0;175.5;1:03:15.719;19:33:15.719;0:35.468;0:40.802;0:34.748;272.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;28;1:51.723;0;;35.686;0;41.427;0;34.610;1;174.4;1:05:07.442;19:35:07.442;0:35.686;0:41.427;0:34.610;279.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;29;1:50.858;0;;35.392;0;40.838;0;34.628;0;175.7;1:06:58.300;19:36:58.300;0:35.392;0:40.838;0:34.628;280.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;30;1:51.340;0;;35.444;0;41.247;0;34.649;0;175.0;1:08:49.640;19:38:49.640;0:35.444;0:41.247;0:34.649;282.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;31;1:53.518;0;;35.887;0;41.980;0;35.651;0;171.6;1:10:43.158;19:40:43.158;0:35.887;0:41.980;0:35.651;281.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;32;1:51.317;0;;35.701;0;40.871;0;34.745;0;175.0;1:12:34.475;19:42:34.475;0:35.701;0:40.871;0:34.745;275.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;33;1:51.828;0;;35.340;1;40.811;0;35.677;0;174.2;1:14:26.303;19:44:26.303;0:35.340;0:40.811;0:35.677;285.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;34;1:52.450;0;;35.920;0;41.353;0;35.177;0;173.3;1:16:18.753;19:46:18.753;0:35.920;0:41.353;0:35.177;282.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;35;1:55.559;0;B;35.714;0;40.890;0;38.955;0;168.6;1:18:14.312;19:48:14.312;0:35.714;0:40.890;0:38.955;287.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;2;36;4:20.805;0;;3:04.150;0;41.277;0;35.378;0;74.7;1:22:35.117;19:52:35.117;3:04.150;0:41.277;0:35.378;176.2;Antonin BORGA;0:02:32.110;LMP2;;Cool Racing;Oreca;
42;2;37;1:53.295;0;;35.913;0;42.269;0;35.113;0;172.0;1:24:28.412;19:54:28.412;0:35.913;0:42.269;0:35.113;261.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;38;1:52.320;0;;35.677;0;41.427;0;35.216;0;173.5;1:26:20.732;19:56:20.732;0:35.677;0:41.427;0:35.216;260.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;39;1:51.677;0;;35.604;0;41.047;0;35.026;0;174.5;1:28:12.409;19:58:12.409;0:35.604;0:41.047;0:35.026;260.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;40;1:53.571;0;;36.409;0;42.173;0;34.989;0;171.6;1:30:05.980;20:00:05.980;0:36.409;0:42.173;0:34.989;246.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
47;3;1;2:07.126;0;;48.506;0;42.771;0;35.849;0;146.2;2:07.126;18:32:07.126;0:48.506;0:42.771;0:35.849;160.5;Giorgio SERNAGIOTTO;0:00:12.413;LMP2;;Cetilar Racing;Dallara;
47;3;2;2:22.234;0;B;37.596;0;42.017;0;1:02.621;0;137.0;4:29.360;18:34:29.360;0:37.596;0:42.017;1:02.621;249.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;3;5:33.629;0;;4:11.784;0;46.016;0;35.829;0;58.4;10:02.989;18:40:02.989;4:11.784;0:46.016;0:35.829;134.9;Giorgio SERNAGIOTTO;0:03:35.492;LMP2;;Cetilar Racing;Dallara;
47;3;4;1:50.820;0;;35.292;0;40.224;2;35.304;0;175.8;11:53.809;18:41:53.809;0:35.292;0:40.224;0:35.304;250.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;5;1:50.214;2;;35.360;0;40.400;0;34.454;2;176.8;13:44.023;18:43:44.023;0:35.360;0:40.400;0:34.454;261.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;6;1:50.931;0;;35.141;2;40.389;0;35.401;0;175.6;15:34.954;18:45:34.954;0:35.141;0:40.389;0:35.401;253.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;7;2:43.637;0;B;36.496;0;44.713;0;1:22.428;0;119.1;18:18.591;18:48:18.591;0:36.496;0:44.713;1:22.428;266.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;2;8;9:42.501;0;;8:24.150;0;43.051;0;35.300;0;33.4;28:01.092;18:58:01.092;8:24.150;0:43.051;0:35.300;177.9;Andrea BELICCHI;0:07:52.196;LMP2;;Cetilar Racing;Dallara;
47;2;9;1:52.653;0;;35.255;0;41.384;0;36.014;0;172.9;29:53.745;18:59:53.745;0:35.255;0:41.384;0:36.014;283.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;1:51.298;0;;35.200;0;41.115;0;34.983;0;175.1;31:45.043;19:01:45.043;0:35.200;0:41.115;0:34.983;276.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;1:54.203;0;;35.230;0;42.046;0;36.927;0;170.6;33:39.246;19:03:39.246;0:35.230;0:42.046;0:36.927;289.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;1:51.152;0;;35.168;1;41.130;0;34.854;1;175.3;35:30.398;19:05:30.398;0:35.168;0:41.130;0:34.854;283.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;13;1:56.715;0;B;35.194;0;40.720;1;40.801;0;166.9;37:27.113;19:07:27.113;0:35.194;0:40.720;0:40.801;283.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;14;6:22.887;0;;5:05.579;0;42.082;0;35.226;1;50.9;43:50.000;19:13:50.000;5:05.579;0:42.082;0:35.226;177.1;Roberto LACORTE;0:04:31.360;LMP2;;Cetilar Racing;Dallara;
47;1;15;1:54.027;0;;36.175;0;42.275;0;35.577;0;170.9;45:44.027;19:15:44.027;0:36.175;0:42.275;0:35.577;250.3;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;16;2:04.807;0;;35.669;1;53.485;0;35.653;0;156.1;47:48.834;19:17:48.834;0:35.669;0:53.485;0:35.653;274.3;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:53.648;0;;35.881;0;42.068;0;35.699;0;171.4;49:42.482;19:19:42.482;0:35.881;0:42.068;0:35.699;276.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:53.024;0;;36.027;0;41.624;0;35.373;0;172.4;51:35.506;19:21:35.506;0:36.027;0:41.624;0:35.373;282.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:53.847;0;;35.931;0;42.051;0;35.865;0;171.1;53:29.353;19:23:29.353;0:35.931;0:42.051;0:35.865;281.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:53.170;0;;36.268;0;41.670;0;35.232;0;172.2;55:22.523;19:25:22.523;0:36.268;0:41.670;0:35.232;248.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:53.250;0;;35.977;0;41.812;0;35.461;0;172.0;57:15.773;19:27:15.773;0:35.977;0:41.812;0:35.461;282.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;1:53.524;0;;35.944;0;41.656;0;35.924;0;171.6;59:09.297;19:29:09.297;0:35.944;0:41.656;0:35.924;258.6;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;1:53.028;0;;35.992;0;41.723;0;35.313;0;172.4;1:01:02.325;19:31:02.325;0:35.992;0:41.723;0:35.313;283.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:53.521;0;;36.085;0;41.659;0;35.777;0;171.6;1:02:55.846;19:32:55.846;0:36.085;0:41.659;0:35.777;281.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;25;1:58.109;0;B;36.178;0;41.528;1;40.403;0;165.0;1:04:53.955;19:34:53.955;0:36.178;0:41.528;0:40.403;270.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;2;26;3:37.220;0;;2:19.042;0;42.634;0;35.544;0;89.7;1:08:31.175;19:38:31.175;2:19.042;0:42.634;0:35.544;172.3;Andrea BELICCHI;0:01:46.689;LMP2;;Cetilar Racing;Dallara;
47;2;27;1:53.708;0;;35.853;0;42.151;0;35.704;0;171.3;1:10:24.883;19:40:24.883;0:35.853;0:42.151;0:35.704;286.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;28;1:53.531;0;;35.622;0;41.401;0;36.508;0;171.6;1:12:18.414;19:42:18.414;0:35.622;0:41.401;0:36.508;280.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;29;1:53.434;0;;35.661;0;41.914;0;35.859;0;171.8;1:14:11.848;19:44:11.848;0:35.661;0:41.914;0:35.859;282.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;30;1:52.563;0;;35.615;0;41.560;0;35.388;0;173.1;1:16:04.411;19:46:04.411;0:35.615;0:41.560;0:35.388;284.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;31;2:01.013;0;B;36.007;0;41.948;0;43.058;0;161.0;1:18:05.424;19:48:05.424;0:36.007;0:41.948;0:43.058;283.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;32;3:47.643;0;;2:28.736;0;43.064;0;35.843;0;85.6;1:21:53.067;19:51:53.067;2:28.736;0:43.064;0:35.843;163.2;Giorgio SERNAGIOTTO;0:01:55.361;LMP2;;Cetilar Racing;Dallara;
47;3;33;1:54.923;0;;36.350;0;42.501;0;36.072;0;169.5;1:23:47.990;19:53:47.990;0:36.350;0:42.501;0:36.072;256.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;34;1:54.156;0;;36.357;0;42.041;0;35.758;0;170.7;1:25:42.146;19:55:42.146;0:36.357;0:42.041;0:35.758;264.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;35;1:53.745;0;;36.026;0;41.989;0;35.730;0;171.3;1:27:35.891;19:57:35.891;0:36.026;0:41.989;0:35.730;272.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;36;1:55.552;0;;36.804;0;42.823;0;35.925;0;168.6;1:29:31.443;19:59:31.443;0:36.804;0:42.823;0:35.925;242.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;37;1:54.704;0;;35.981;0;42.094;0;36.629;0;169.9;1:31:26.147;20:01:26.147;0:35.981;0:42.094;0:36.629;277.1;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
5;3;1;2:06.306;0;;50.026;0;42.000;0;34.280;0;147.2;2:06.306;18:32:06.306;0:50.026;0:42.000;0:34.280;164.4;Jordan KING;0:00:14.007;LMP1;;Team LNT;Ginetta;
5;3;2;1:48.528;0;;35.133;0;40.208;0;33.187;0;179.5;3:54.834;18:33:54.834;0:35.133;0:40.208;0:33.187;236.1;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;3;1:47.373;0;;34.392;0;39.685;0;33.296;0;181.5;5:42.207;18:35:42.207;0:34.392;0:39.685;0:33.296;258.6;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;4;1:46.330;0;;34.257;0;39.255;1;32.818;0;183.2;7:28.537;18:37:28.537;0:34.257;0:39.255;0:32.818;261.1;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;5;1:47.556;0;;34.069;0;39.398;0;34.089;0;181.1;9:16.093;18:39:16.093;0:34.069;0:39.398;0:34.089;292.1;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;6;1:46.871;0;;34.241;0;39.855;0;32.775;0;182.3;11:02.964;18:41:02.964;0:34.241;0:39.855;0:32.775;276.4;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;7;1:46.847;0;;34.286;0;39.480;0;33.081;0;182.3;12:49.811;18:42:49.811;0:34.286;0:39.480;0:33.081;288.2;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;8;1:46.592;0;;33.851;0;39.572;0;33.169;0;182.8;14:36.403;18:44:36.403;0:33.851;0:39.572;0:33.169;289.7;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;9;1:45.744;0;;33.769;1;39.377;0;32.598;1;184.2;16:22.147;18:46:22.147;0:33.769;0:39.377;0:32.598;293.7;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;3;10;3:09.889;0;B;34.152;0;1:13.079;0;1:22.658;0;102.6;19:32.036;18:49:32.036;0:34.152;1:13.079;1:22.658;291.3;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;11;3:49.009;0;;2:35.241;0;40.365;0;33.403;0;85.1;23:21.045;18:53:21.045;2:35.241;0:40.365;0:33.403;176.2;Charlie ROBERTSON;0:02:03.381;LMP1;;Team LNT;Ginetta;
5;1;12;1:45.788;0;;33.938;0;39.200;0;32.650;0;184.2;25:06.833;18:55:06.833;0:33.938;0:39.200;0:32.650;282.2;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;13;1:47.627;0;;34.611;0;39.557;0;33.459;0;181.0;26:54.460;18:56:54.460;0:34.611;0:39.557;0:33.459;243.0;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;14;1:46.463;0;;33.883;0;39.386;0;33.194;0;183.0;28:40.923;18:58:40.923;0:33.883;0:39.386;0:33.194;285.9;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;15;1:47.320;0;;34.023;0;40.349;0;32.948;0;181.5;30:28.243;19:00:28.243;0:34.023;0:40.349;0:32.948;287.4;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;16;1:51.626;0;B;34.236;0;39.656;0;37.734;0;174.5;32:19.869;19:02:19.869;0:34.236;0:39.656;0:37.734;286.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;17;28:01.086;0;;26:46.947;0;40.097;0;34.042;0;11.6;1:00:20.955;19:30:20.955;26:46.947;0:40.097;0:34.042;188.8;Charlie ROBERTSON;0:26:17.109;LMP1;;Team LNT;Ginetta;
5;1;18;1:47.635;0;;35.008;0;39.712;0;32.915;0;181.0;1:02:08.590;19:32:08.590;0:35.008;0:39.712;0:32.915;283.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;19;1:49.888;0;;34.001;0;;0;;0;177.3;1:03:58.478;19:33:58.478;0:34.001;;;289.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;20;1:50.301;0;B;34.056;0;39.155;0;37.090;0;176.6;1:05:48.779;19:35:48.779;0:34.056;0:39.155;0:37.090;287.4;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;21;3:56.301;0;;2:36.527;0;46.884;0;32.890;0;82.5;1:09:45.080;19:39:45.080;2:36.527;0:46.884;0:32.890;195.2;Charlie ROBERTSON;0:02:02.959;LMP1;;Team LNT;Ginetta;
5;1;22;1:43.882;2;;33.316;2;38.127;2;32.439;2;187.6;1:11:28.962;19:41:28.962;0:33.316;0:38.127;0:32.439;289.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;23;1:47.583;0;;33.723;0;40.435;0;33.425;0;181.1;1:13:16.545;19:43:16.545;0:33.723;0:40.435;0:33.425;282.2;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;24;1:46.363;0;;33.557;0;38.768;0;34.038;0;183.2;1:15:02.908;19:45:02.908;0:33.557;0:38.768;0:34.038;289.0;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;25;1:49.526;0;B;33.542;0;38.461;0;37.523;0;177.9;1:16:52.434;19:46:52.434;0:33.542;0:38.461;0:37.523;293.7;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
