NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;1;3:12.202;0;;1:48.137;0;46.662;0;37.403;0;96.7;3:12.202;13:03:12.202;1:48.137;0:46.662;0:37.403;159.6;Norman NATO;0:01:08.164;LMP1;;Rebellion Racing;Rebellion;
1;1;2;1:54.398;0;;36.718;0;42.239;0;35.441;0;170.3;5:06.600;13:05:06.600;0:36.718;0:42.239;0:35.441;255.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;3;1:56.510;0;;35.935;0;44.279;0;36.296;0;167.2;7:03.110;13:07:03.110;0:35.935;0:44.279;0:36.296;270.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;4;2:01.437;0;B;35.753;0;42.245;0;43.439;0;160.4;9:04.547;13:09:04.547;0:35.753;0:42.245;0:43.439;270.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;5;6:00.296;0;;4:39.721;0;44.642;0;35.933;0;54.1;15:04.843;13:15:04.843;4:39.721;0:44.642;0:35.933;150.1;Louis DELETRAZ;0:04:03.827;LMP1;;Rebellion Racing;Rebellion;
1;2;6;1:52.221;0;;35.735;0;42.203;0;34.283;0;173.6;16:57.064;13:16:57.064;0:35.735;0:42.203;0:34.283;264.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;7;1:51.315;0;;35.267;0;41.470;0;34.578;0;175.0;18:48.379;13:18:48.379;0:35.267;0:41.470;0:34.578;289.7;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;8;1:51.551;0;;35.250;0;41.275;0;35.026;0;174.7;20:39.930;13:20:39.930;0:35.250;0:41.275;0:35.026;273.6;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;9;1:50.789;0;;35.739;0;41.180;0;33.870;0;175.9;22:30.719;13:22:30.719;0:35.739;0:41.180;0:33.870;292.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;10;1:49.359;0;;34.854;0;40.857;0;33.648;0;178.2;24:20.078;13:24:20.078;0:34.854;0:40.857;0:33.648;291.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;11;1:51.664;0;;35.098;0;41.792;0;34.774;0;174.5;26:11.742;13:26:11.742;0:35.098;0:41.792;0:34.774;293.7;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;12;1:49.617;0;;34.933;0;40.765;0;33.919;0;177.7;28:01.359;13:28:01.359;0:34.933;0:40.765;0:33.919;274.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;13;1:53.499;0;;39.143;0;40.604;0;33.752;0;171.7;29:54.858;13:29:54.858;0:39.143;0:40.604;0:33.752;296.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;14;1:49.045;0;;34.555;0;40.569;0;33.921;0;178.7;31:43.903;13:31:43.903;0:34.555;0:40.569;0:33.921;285.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;15;1:50.281;0;;34.886;0;41.180;0;34.215;0;176.7;33:34.184;13:33:34.184;0:34.886;0:41.180;0:34.215;267.6;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;16;1:48.949;0;;34.568;0;40.442;0;33.939;0;178.8;35:23.133;13:35:23.133;0:34.568;0:40.442;0:33.939;284.4;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;17;1:48.568;0;;34.598;0;40.249;0;33.721;0;179.5;37:11.701;13:37:11.701;0:34.598;0:40.249;0:33.721;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;18;1:55.010;0;B;34.550;0;40.367;0;40.093;0;169.4;39:06.711;13:39:06.711;0:34.550;0:40.367;0:40.093;286.7;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;1;19;6:00.861;0;;4:45.718;0;40.633;0;34.510;0;54.0;45:07.572;13:45:07.572;4:45.718;0:40.633;0:34.510;177.1;Norman NATO;0:04:13.192;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:52.036;0;;34.596;0;43.561;0;33.879;0;173.9;46:59.608;13:46:59.608;0:34.596;0:43.561;0:33.879;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;1:48.676;0;;34.339;0;40.515;0;33.822;0;179.3;48:48.284;13:48:48.284;0:34.339;0:40.515;0:33.822;290.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;22;1:53.250;0;B;34.370;0;40.048;0;38.832;0;172.0;50:41.534;13:50:41.534;0:34.370;0:40.048;0:38.832;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;8:43.675;0;;6:57.295;0;43.760;0;1:02.620;0;37.2;59:25.209;13:59:25.209;6:57.295;0:43.760;1:02.620;176.5;Norman NATO;0:06:24.261;LMP1;;Rebellion Racing;Rebellion;
1;1;24;1:51.370;0;;36.739;0;40.769;0;33.862;0;174.9;1:01:16.579;14:01:16.579;0:36.739;0:40.769;0:33.862;222.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;25;1:46.835;0;;34.115;0;39.586;0;33.134;1;182.4;1:03:03.414;14:03:03.414;0:34.115;0:39.586;0:33.134;287.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;26;1:47.705;0;;33.966;0;39.853;0;33.886;0;180.9;1:04:51.119;14:04:51.119;0:33.966;0:39.853;0:33.886;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;27;1:47.114;0;;33.938;1;39.824;0;33.352;0;181.9;1:06:38.233;14:06:38.233;0:33.938;0:39.824;0:33.352;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;28;1:52.093;0;B;34.190;0;39.433;0;38.470;0;173.8;1:08:30.326;14:08:30.326;0:34.190;0:39.433;0:38.470;292.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;29;14:36.516;0;;13:21.349;0;41.321;0;33.846;0;22.2;1:23:06.842;14:23:06.842;13:21.349;0:41.321;0:33.846;175.6;Norman NATO;0:12:48.685;LMP1;;Rebellion Racing;Rebellion;
1;1;30;1:47.407;0;;34.166;0;39.958;0;33.283;0;181.4;1:24:54.249;14:24:54.249;0:34.166;0:39.958;0:33.283;290.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;31;1:47.230;0;;34.157;0;39.683;0;33.390;0;181.7;1:26:41.479;14:26:41.479;0:34.157;0:39.683;0:33.390;289.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;32;1:46.845;0;;34.076;0;39.406;1;33.363;0;182.4;1:28:28.324;14:28:28.324;0:34.076;0:39.406;0:33.363;292.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;33;1:52.301;0;B;34.120;0;39.520;0;38.661;0;173.5;1:30:20.625;14:30:20.625;0:34.120;0:39.520;0:38.661;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;34;3:59.371;0;;2:44.911;0;40.654;0;33.806;0;81.4;1:34:19.996;14:34:19.996;2:44.911;0:40.654;0:33.806;178.2;Louis DELETRAZ;0:02:12.315;LMP1;;Rebellion Racing;Rebellion;
1;2;35;1:48.666;0;;34.520;0;40.315;0;33.831;0;179.3;1:36:08.662;14:36:08.662;0:34.520;0:40.315;0:33.831;289.7;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;36;1:47.629;0;;34.310;0;39.668;0;33.651;0;181.0;1:37:56.291;14:37:56.291;0:34.310;0:39.668;0:33.651;293.7;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;37;1:48.017;0;;34.283;0;40.328;0;33.406;0;180.4;1:39:44.308;14:39:44.308;0:34.283;0:40.328;0:33.406;292.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;38;1:47.514;0;;34.204;0;39.839;0;33.471;0;181.2;1:41:31.822;14:41:31.822;0:34.204;0:39.839;0:33.471;292.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;39;1:53.497;0;B;34.144;0;39.725;0;39.628;0;171.7;1:43:25.319;14:43:25.319;0:34.144;0:39.725;0:39.628;292.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;40;14:02.219;0;;12:46.184;0;42.234;0;33.801;0;23.1;1:57:27.538;14:57:27.538;12:46.184;0:42.234;0:33.801;117.4;Louis DELETRAZ;0:12:10.602;LMP1;;Rebellion Racing;Rebellion;
1;2;41;1:48.460;0;;34.237;0;40.365;0;33.858;0;179.6;1:59:15.998;14:59:15.998;0:34.237;0:40.365;0:33.858;292.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;42;1:47.491;0;;34.219;0;39.975;0;33.297;0;181.3;2:01:03.489;15:01:03.489;0:34.219;0:39.975;0:33.297;291.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;43;1:49.050;0;;35.591;0;40.082;0;33.377;0;178.7;2:02:52.539;15:02:52.539;0:35.591;0:40.082;0:33.377;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;44;1:48.199;0;;34.143;0;39.995;0;34.061;0;180.1;2:04:40.738;15:04:40.738;0:34.143;0:39.995;0:34.061;291.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;45;1:55.373;0;B;34.311;0;41.654;0;39.408;0;168.9;2:06:36.111;15:06:36.111;0:34.311;0:41.654;0:39.408;284.4;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;46;9:47.623;0;;8:32.850;0;40.855;0;33.918;0;33.2;2:16:23.734;15:16:23.734;8:32.850;0:40.855;0:33.918;180.9;Louis DELETRAZ;0:08:00.421;LMP1;;Rebellion Racing;Rebellion;
1;2;47;1:49.170;0;;34.346;0;40.477;0;34.347;0;178.5;2:18:12.904;15:18:12.904;0:34.346;0:40.477;0:34.347;290.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;48;1:51.324;0;;34.204;0;43.188;0;33.932;0;175.0;2:20:04.228;15:20:04.228;0:34.204;0:43.188;0:33.932;292.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;49;1:47.829;0;;34.155;0;40.070;0;33.604;0;180.7;2:21:52.057;15:21:52.057;0:34.155;0:40.070;0:33.604;292.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;50;1:47.853;0;;34.167;0;39.911;0;33.775;0;180.6;2:23:39.910;15:23:39.910;0:34.167;0:39.911;0:33.775;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;51;1:51.894;0;B;33.903;0;40.103;0;37.888;0;174.1;2:25:31.804;15:25:31.804;0:33.903;0:40.103;0:37.888;292.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;52;18:28.183;0;;17:14.332;0;40.810;0;33.041;0;17.6;2:43:59.987;15:43:59.987;17:14.332;0:40.810;0:33.041;162.9;Louis DELETRAZ;0:16:40.669;LMP1;;Rebellion Racing;Rebellion;
1;2;53;1:45.217;2;;33.407;4;39.132;0;32.678;2;185.2;2:45:45.204;15:45:45.204;0:33.407;0:39.132;0:32.678;293.7;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;54;1:45.476;0;;33.561;0;39.077;2;32.838;0;184.7;2:47:30.680;15:47:30.680;0:33.561;0:39.077;0:32.838;292.9;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;55;1:48.896;0;;33.654;0;41.080;0;34.162;0;178.9;2:49:19.576;15:49:19.576;0:33.654;0:41.080;0:34.162;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;56;1:46.123;0;;33.729;0;39.487;0;32.907;0;183.6;2:51:05.699;15:51:05.699;0:33.729;0:39.487;0:32.907;292.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;57;1:46.016;0;;33.729;0;39.497;0;32.790;0;183.8;2:52:51.715;15:52:51.715;0:33.729;0:39.497;0:32.790;292.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;58;1:46.216;0;;33.857;0;39.467;0;32.892;0;183.4;2:54:37.931;15:54:37.931;0:33.857;0:39.467;0:32.892;295.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;59;1:46.176;0;;33.639;0;39.299;0;33.238;0;183.5;2:56:24.107;15:56:24.107;0:33.639;0:39.299;0:33.238;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;60;1:46.943;0;;33.742;0;39.760;0;33.441;0;182.2;2:58:11.050;15:58:11.050;0:33.742;0:39.760;0:33.441;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;61;1:48.681;0;;33.951;0;40.907;0;33.823;0;179.3;2:59:59.731;15:59:59.731;0:33.951;0:40.907;0:33.823;291.3;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;62;1:46.808;0;;34.001;0;39.798;0;33.009;0;182.4;3:01:46.539;16:01:46.539;0:34.001;0:39.798;0:33.009;294.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
26;1;1;22:44.527;0;;21:24.025;0;44.893;0;35.609;0;13.6;22:44.527;13:22:44.527;21:24.025;0:44.893;0:35.609;162.2;Roberto MERHI;0:20:45.645;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:53.447;0;;36.208;0;41.761;0;35.478;0;171.7;24:37.974;13:24:37.974;0:36.208;0:41.761;0:35.478;281.5;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:52.511;0;;35.988;0;41.705;0;34.818;1;173.2;26:30.485;13:26:30.485;0:35.988;0:41.705;0:34.818;276.4;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:53.599;0;;35.718;1;41.461;0;36.420;0;171.5;28:24.084;13:28:24.084;0:35.718;0:41.461;0:36.420;283.7;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:58.987;0;B;35.857;0;41.337;1;41.793;0;163.7;30:23.071;13:30:23.071;0:35.857;0:41.337;0:41.793;278.6;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;3;6;9:55.768;0;;8:30.787;0;46.483;0;38.498;0;32.7;40:18.839;13:40:18.839;8:30.787;0:46.483;0:38.498;149.3;Colin NOBLE;0:07:52.955;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:48.680;0;;34.897;0;40.069;0;33.714;1;179.3;42:07.519;13:42:07.519;0:34.897;0:40.069;0:33.714;282.2;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;8;1:48.927;0;;34.524;1;39.766;1;34.637;0;178.9;43:56.446;13:43:56.446;0:34.524;0:39.766;0:34.637;285.9;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;9;2:02.949;0;;40.674;0;45.612;0;36.663;0;158.5;45:59.395;13:45:59.395;0:40.674;0:45.612;0:36.663;169.3;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:54.675;0;B;34.749;0;40.514;0;39.412;0;169.9;47:54.070;13:47:54.070;0:34.749;0:40.514;0:39.412;286.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;11;23:25.401;0;;22:04.517;0;44.008;0;36.876;0;13.9;1:11:19.471;14:11:19.471;22:04.517;0:44.008;0:36.876;165.2;Colin NOBLE;0:21:29.805;LMP2;;G-Drive Racing;Aurus;
26;3;12;1:54.344;0;;36.441;0;42.551;0;35.352;0;170.4;1:13:13.815;14:13:13.815;0:36.441;0:42.551;0:35.352;242.4;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:53.840;0;;36.278;0;42.494;0;35.068;0;171.1;1:15:07.655;14:15:07.655;0:36.278;0:42.494;0:35.068;239.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:52.819;0;;35.664;0;41.740;0;35.415;0;172.7;1:17:00.474;14:17:00.474;0:35.664;0:41.740;0:35.415;258.0;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;15;1:52.351;0;;35.857;0;41.676;0;34.818;0;173.4;1:18:52.825;14:18:52.825;0:35.857;0:41.676;0:34.818;252.6;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;16;1:51.910;0;;35.553;0;41.655;0;34.702;0;174.1;1:20:44.735;14:20:44.735;0:35.553;0:41.655;0:34.702;279.3;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;17;1:51.895;0;;35.457;0;41.420;0;35.018;0;174.1;1:22:36.630;14:22:36.630;0:35.457;0:41.420;0:35.018;286.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;18;1:53.160;0;;36.014;0;42.503;0;34.643;0;172.2;1:24:29.790;14:24:29.790;0:36.014;0:42.503;0:34.643;270.9;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;19;1:51.524;0;;35.385;0;41.398;0;34.741;0;174.7;1:26:21.314;14:26:21.314;0:35.385;0:41.398;0:34.741;280.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;20;2:00.826;0;B;35.913;0;42.077;0;42.836;0;161.3;1:28:22.140;14:28:22.140;0:35.913;0:42.077;0:42.836;275.0;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;21;11:45.696;0;;10:29.345;0;41.448;0;34.903;0;27.6;1:40:07.836;14:40:07.836;10:29.345;0:41.448;0:34.903;173.9;Colin NOBLE;0:09:57.111;LMP2;;G-Drive Racing;Aurus;
26;3;22;1:49.540;0;;34.799;0;40.652;0;34.089;0;177.9;1:41:57.376;14:41:57.376;0:34.799;0:40.652;0:34.089;275.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;23;1:50.352;0;;35.280;0;40.888;0;34.184;0;176.6;1:43:47.728;14:43:47.728;0:35.280;0:40.888;0:34.184;277.1;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;24;1:49.884;0;;34.809;0;40.780;0;34.295;0;177.3;1:45:37.612;14:45:37.612;0:34.809;0:40.780;0:34.295;285.2;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;25;1:58.927;0;B;35.746;0;41.728;0;41.453;0;163.8;1:47:36.539;14:47:36.539;0:35.746;0:41.728;0:41.453;260.5;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;26;4:42.931;0;;3:25.858;0;42.194;0;34.879;0;68.9;1:52:19.470;14:52:19.470;3:25.858;0:42.194;0:34.879;178.5;Colin NOBLE;0:02:54.276;LMP2;;G-Drive Racing;Aurus;
26;3;27;1:51.922;0;;35.542;0;41.730;0;34.650;0;174.1;1:54:11.392;14:54:11.392;0:35.542;0:41.730;0:34.650;277.1;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;28;1:52.311;0;;35.900;0;41.713;0;34.698;0;173.5;1:56:03.703;14:56:03.703;0:35.900;0:41.713;0:34.698;258.6;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;29;1:51.333;0;;35.256;0;41.275;0;34.802;0;175.0;1:57:55.036;14:57:55.036;0:35.256;0:41.275;0:34.802;278.6;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;30;1:51.774;0;;35.571;0;41.318;0;34.885;0;174.3;1:59:46.810;14:59:46.810;0:35.571;0:41.318;0:34.885;283.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;31;1:52.505;0;;35.501;0;42.141;0;34.863;0;173.2;2:01:39.315;15:01:39.315;0:35.501;0:42.141;0:34.863;282.9;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;32;1:52.888;0;;35.740;0;42.186;0;34.962;0;172.6;2:03:32.203;15:03:32.203;0:35.740;0:42.186;0:34.962;281.5;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;33;1:51.724;0;;35.422;0;41.588;0;34.714;0;174.4;2:05:23.927;15:05:23.927;0:35.422;0:41.588;0:34.714;283.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;34;1:52.020;0;;35.715;0;41.611;0;34.694;0;173.9;2:07:15.947;15:07:15.947;0:35.715;0:41.611;0:34.694;278.6;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;35;1:52.704;0;;35.465;0;41.724;0;35.515;0;172.9;2:09:08.651;15:09:08.651;0:35.465;0:41.724;0:35.515;284.4;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;36;1:52.520;0;;35.934;0;41.340;0;35.246;0;173.2;2:11:01.171;15:11:01.171;0:35.934;0:41.340;0:35.246;283.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;37;1:51.693;0;;35.492;0;41.324;0;34.877;0;174.4;2:12:52.864;15:12:52.864;0:35.492;0:41.324;0:34.877;286.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;38;1:51.827;0;;35.539;0;41.440;0;34.848;0;174.2;2:14:44.691;15:14:44.691;0:35.539;0:41.440;0:34.848;284.4;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;39;1:51.837;0;;35.656;0;41.280;0;34.901;0;174.2;2:16:36.528;15:16:36.528;0:35.656;0:41.280;0:34.901;285.2;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;40;1:51.659;0;;35.586;0;41.396;0;34.677;0;174.5;2:18:28.187;15:18:28.187;0:35.586;0:41.396;0:34.677;283.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;41;1:52.007;0;;35.439;0;41.398;0;35.170;0;173.9;2:20:20.194;15:20:20.194;0:35.439;0:41.398;0:35.170;283.7;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;3;42;2:03.580;0;B;37.096;0;43.099;0;43.385;0;157.7;2:22:23.774;15:22:23.774;0:37.096;0:43.099;0:43.385;267.6;Colin NOBLE;;LMP2;;G-Drive Racing;Aurus;
26;2;43;5:32.236;0;;4:14.194;0;42.395;0;35.647;0;58.6;2:27:56.010;15:27:56.010;4:14.194;0:42.395;0:35.647;174.2;Mikkel JENSEN;0:03:41.153;LMP2;;G-Drive Racing;Aurus;
26;2;44;1:49.151;0;;34.923;0;40.198;0;34.030;0;178.5;2:29:45.161;15:29:45.161;0:34.923;0:40.198;0:34.030;289.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;45;1:57.293;0;B;35.001;0;40.817;0;41.475;0;166.1;2:31:42.454;15:31:42.454;0:35.001;0:40.817;0:41.475;288.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;46;7:36.564;0;;6:21.136;0;40.854;0;34.574;0;42.7;2:39:19.018;15:39:19.018;6:21.136;0:40.854;0:34.574;170.6;Mikkel JENSEN;0:05:49.598;LMP2;;G-Drive Racing;Aurus;
26;2;47;1:53.444;0;;35.483;0;43.423;0;34.538;0;171.7;2:41:12.462;15:41:12.462;0:35.483;0:43.423;0:34.538;263.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;48;1:49.703;0;;34.992;0;40.503;0;34.208;0;177.6;2:43:02.165;15:43:02.165;0:34.992;0:40.503;0:34.208;257.4;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;49;1:48.714;0;;34.638;0;40.236;0;33.840;0;179.2;2:44:50.879;15:44:50.879;0:34.638;0:40.236;0:33.840;274.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;50;1:53.960;0;B;34.813;0;40.597;0;38.550;0;171.0;2:46:44.839;15:46:44.839;0:34.813;0:40.597;0:38.550;270.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;51;5:18.183;0;;4:02.350;0;41.498;0;34.335;0;61.2;2:52:03.022;15:52:03.022;4:02.350;0:41.498;0:34.335;151.1;Mikkel JENSEN;0:03:29.443;LMP2;;G-Drive Racing;Aurus;
26;2;52;1:47.332;0;;34.296;0;39.522;2;33.514;0;181.5;2:53:50.354;15:53:50.354;0:34.296;0:39.522;0:33.514;275.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;53;1:47.224;2;;34.177;2;39.604;0;33.443;2;181.7;2:55:37.578;15:55:37.578;0:34.177;0:39.604;0:33.443;275.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;54;1:54.772;0;B;34.675;0;40.365;0;39.732;0;169.8;2:57:32.350;15:57:32.350;0:34.675;0:40.365;0:39.732;271.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
29;1;1;14:42.814;0;;13:17.334;0;47.495;0;37.985;0;21.1;14:42.814;13:14:42.814;13:17.334;0:47.495;0:37.985;136.0;Charles MILESI;0:12:37.190;LMP2;;Racing Team Nederland;Oreca;
29;1;2;1:54.477;0;;36.753;0;42.701;0;35.023;0;170.2;16:37.291;13:16:37.291;0:36.753;0:42.701;0:35.023;251.4;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;3;1:55.121;0;;35.942;0;41.699;0;37.480;0;169.2;18:32.412;13:18:32.412;0:35.942;0:41.699;0:37.480;270.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;4;1:52.279;0;;35.459;0;41.460;0;35.360;0;173.5;20:24.691;13:20:24.691;0:35.459;0:41.460;0:35.360;277.8;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;5;1:51.806;0;;35.834;0;41.475;0;34.497;0;174.3;22:16.497;13:22:16.497;0:35.834;0:41.475;0:34.497;275.0;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;6;1:54.259;0;;38.100;0;41.665;0;34.494;0;170.5;24:10.756;13:24:10.756;0:38.100;0:41.665;0:34.494;283.7;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;7;1:57.142;0;B;36.284;0;41.426;0;39.432;0;166.3;26:07.898;13:26:07.898;0:36.284;0:41.426;0:39.432;278.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;8;5:35.045;0;;4:18.195;0;41.580;0;35.270;0;58.2;31:42.943;13:31:42.943;4:18.195;0:41.580;0:35.270;131.5;Charles MILESI;0:03:42.808;LMP2;;Racing Team Nederland;Oreca;
29;1;9;1:49.640;0;;35.243;0;39.991;0;34.406;0;177.7;33:32.583;13:33:32.583;0:35.243;0:39.991;0:34.406;282.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;10;1:48.345;0;;34.629;1;39.948;1;33.768;1;179.8;35:20.928;13:35:20.928;0:34.629;0:39.948;0:33.768;284.4;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;1:48.619;0;;34.636;0;39.982;0;34.001;0;179.4;37:09.547;13:37:09.547;0:34.636;0:39.982;0:34.001;287.4;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
