NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;2;2:02.608;0;;42.727;0;44.793;0;35.088;0;158.9;4:02.614;10:04:02.614;0:42.727;0:44.793;0:35.088;237.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:58.725;0;B;37.265;0;41.731;0;39.729;0;164.1;6:01.339;10:06:01.339;0:37.265;0:41.731;0:39.729;242.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;5:20.937;0;;4:01.560;0;43.361;0;36.016;0;60.7;11:22.276;10:11:22.276;4:01.560;0:43.361;0:36.016;177.6;Kamui KOBAYASHI;0:03:29.125;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;2:02.088;0;B;38.692;0;42.394;0;41.002;0;159.6;13:24.364;10:13:24.364;0:38.692;0:42.394;0:41.002;242.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;3:59.300;0;;2:42.193;0;41.565;0;35.542;0;81.4;17:23.664;10:17:23.664;2:42.193;0:41.565;0:35.542;180.6;Kamui KOBAYASHI;0:02:10.475;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;2:01.162;0;B;39.270;0;41.490;0;40.402;0;160.8;19:24.826;10:19:24.826;0:39.270;0:41.490;0:40.402;241.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;2:53.698;0;;1:36.745;0;41.615;0;35.338;0;112.2;22:18.524;10:22:18.524;1:36.745;0:41.615;0:35.338;181.2;Kamui KOBAYASHI;0:01:05.492;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;2:00.604;0;B;38.718;0;42.355;0;39.531;0;161.5;24:19.128;10:24:19.128;0:38.718;0:42.355;0:39.531;243.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;8:37.637;0;;7:20.771;0;41.679;0;35.187;0;37.6;32:56.765;10:32:56.765;7:20.771;0:41.679;0:35.187;177.3;Kamui KOBAYASHI;0:06:49.567;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:58.507;0;B;38.529;0;41.039;0;38.939;0;164.4;34:55.272;10:34:55.272;0:38.529;0:41.039;0:38.939;244.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;13:38.735;0;;12:25.735;0;40.074;0;32.926;0;23.8;48:34.007;10:48:34.007;12:25.735;0:40.074;0:32.926;175.6;Kamui KOBAYASHI;0:11:55.135;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:45.375;0;;34.171;0;38.649;0;32.555;4;184.9;50:19.382;10:50:19.382;0:34.171;0:38.649;0:32.555;245.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;1:45.128;0;;33.864;0;38.565;0;32.699;0;185.3;52:04.510;10:52:04.510;0:33.864;0:38.565;0:32.699;248.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;1:44.929;2;;33.781;0;38.420;4;32.728;0;185.7;53:49.439;10:53:49.439;0:33.781;0:38.420;0:32.728;249.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;16;1:46.847;0;;34.139;0;38.923;0;33.785;0;182.3;55:36.286;10:55:36.286;0:34.139;0:38.923;0:33.785;249.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;17;1:49.910;0;B;33.668;2;38.597;0;37.645;0;177.3;57:26.196;10:57:26.196;0:33.668;0:38.597;0:37.645;255.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;3:34.145;0;;2:19.160;0;41.300;1;33.685;1;91.0;1:01:00.341;11:01:00.341;2:19.160;0:41.300;0:33.685;143.0;Kenta YAMASHITA;0:01:42.382;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;2:06.930;0;B;35.445;1;45.433;0;46.052;0;153.5;1:03:07.271;11:03:07.271;0:35.445;0:45.433;0:46.052;222.5;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;20;22:46.177;0;;21:22.524;0;45.972;0;37.681;0;14.3;1:25:53.448;11:25:53.448;21:22.524;0:45.972;0:37.681;170.4;Kamui KOBAYASHI;0:20:47.880;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;21;2:09.072;0;B;42.503;0;43.934;0;42.635;0;150.9;1:28:02.520;11:28:02.520;0:42.503;0:43.934;0:42.635;222.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;22;7:15.056;0;;5:55.612;0;43.446;0;35.998;0;44.8;1:35:17.576;11:35:17.576;5:55.612;0:43.446;0:35.998;177.1;Kamui KOBAYASHI;0:05:23.184;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;23;1:55.459;0;;37.419;0;42.678;0;35.362;0;168.7;1:37:13.035;11:37:13.035;0:37.419;0:42.678;0:35.362;234.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;24;1:57.499;0;;37.109;0;44.754;0;35.636;0;165.8;1:39:10.534;11:39:10.534;0:37.109;0:44.754;0:35.636;237.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;25;1:55.024;0;;36.803;0;42.832;0;35.389;0;169.4;1:41:05.558;11:41:05.558;0:36.803;0:42.832;0:35.389;237.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;26;1:59.498;0;B;36.497;0;42.164;0;40.837;0;163.0;1:43:05.056;11:43:05.056;0:36.497;0:42.164;0:40.837;244.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;3:45.326;0;;2:25.118;0;44.291;0;35.917;0;86.5;1:46:50.382;11:46:50.382;2:25.118;0:44.291;0:35.917;175.1;Kenta YAMASHITA;0:01:50.707;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;28;1:56.953;0;;37.622;0;43.585;0;35.746;0;166.6;1:48:47.335;11:48:47.335;0:37.622;0:43.585;0:35.746;225.3;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;29;1:55.859;0;;37.375;0;43.079;0;35.405;0;168.2;1:50:43.194;11:50:43.194;0:37.375;0:43.079;0:35.405;229.1;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;30;1:56.084;0;;37.135;0;43.070;0;35.879;0;167.8;1:52:39.278;11:52:39.278;0:37.135;0:43.070;0:35.879;235.6;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;1:56.434;0;;37.450;0;43.722;0;35.262;0;167.3;1:54:35.712;11:54:35.712;0:37.450;0:43.722;0:35.262;238.2;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:56.359;0;;37.233;0;43.860;0;35.266;0;167.4;1:56:32.071;11:56:32.071;0:37.233;0:43.860;0:35.266;238.2;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;1:55.278;0;;36.975;0;43.249;0;35.054;0;169.0;1:58:27.349;11:58:27.349;0:36.975;0:43.249;0:35.054;238.2;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:54.656;0;;36.608;0;42.972;0;35.076;0;169.9;2:00:22.005;12:00:22.005;0:36.608;0:42.972;0:35.076;241.3;Kenta YAMASHITA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;1;14:37.078;0;B;12:59.258;0;50.829;0;46.991;0;21.2;14:37.078;10:14:37.078;12:59.258;0:50.829;0:46.991;139.3;Nyck DE VRIES;0:12:16.912;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;5:55.929;0;B;4:14.612;0;51.825;0;49.492;0;54.7;20:33.007;10:20:33.007;4:14.612;0:51.825;0:49.492;134.4;Nyck DE VRIES;0:03:33.124;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;3;13:47.803;0;;12:32.135;0;41.034;0;34.634;0;23.5;34:20.810;10:34:20.810;12:32.135;0:41.034;0:34.634;174.8;Brendon HARTLEY;0:12:01.327;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;1:48.798;2;;34.576;2;40.144;2;34.078;0;179.1;36:09.608;10:36:09.608;0:34.576;0:40.144;0:34.078;243.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:49.680;0;;34.653;0;41.081;0;33.946;2;177.6;37:59.288;10:37:59.288;0:34.653;0:41.081;0:33.946;248.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;2:01.442;0;B;43.145;0;40.389;0;37.908;0;160.4;40:00.730;10:40:00.730;0:43.145;0:40.389;0:37.908;249.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;17:05.721;0;;15:50.343;0;41.166;0;34.212;0;19.0;57:06.451;10:57:06.451;15:50.343;0:41.166;0:34.212;174.8;Brendon HARTLEY;0:15:19.887;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;1:55.813;0;B;36.860;0;40.505;0;38.448;0;168.2;59:02.264;10:59:02.264;0:36.860;0:40.505;0:38.448;244.1;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;27:25.876;0;;26:01.561;0;45.806;0;38.509;0;11.8;1:26:28.140;11:26:28.140;26:01.561;0:45.806;0:38.509;170.6;Brendon HARTLEY;0:25:27.249;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;2:04.978;0;B;40.912;0;43.283;0;40.783;0;155.9;1:28:33.118;11:28:33.118;0:40.912;0:43.283;0:40.783;222.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;11:17.224;0;;9:59.613;0;42.370;0;35.241;0;28.8;1:39:50.342;11:39:50.342;9:59.613;0:42.370;0:35.241;175.6;Brendon HARTLEY;0:09:27.366;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;1:52.535;0;;36.288;0;41.646;0;34.601;0;173.1;1:41:42.877;11:41:42.877;0:36.288;0:41.646;0:34.601;235.6;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;1:52.806;0;;36.563;0;41.701;0;34.542;0;172.7;1:43:35.683;11:43:35.683;0:36.563;0:41.701;0:34.542;230.6;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;1:52.331;0;;36.141;0;41.502;0;34.688;0;173.4;1:45:28.014;11:45:28.014;0:36.141;0:41.502;0:34.688;237.1;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;1:58.170;0;B;36.246;0;42.425;0;39.499;0;164.9;1:47:26.184;11:47:26.184;0:36.246;0:42.425;0:39.499;244.6;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;4:50.237;0;;3:30.298;0;44.259;0;35.680;0;67.1;1:52:16.421;11:52:16.421;3:30.298;0:44.259;0:35.680;146.4;Nyck DE VRIES;0:02:55.752;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;1:54.618;0;;36.783;0;42.624;0;35.211;0;170.0;1:54:11.039;11:54:11.039;0:36.783;0:42.624;0:35.211;238.7;Nyck DE VRIES;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;1:53.942;0;;36.749;0;42.411;1;34.782;1;171.0;1:56:04.981;11:56:04.981;0:36.749;0:42.411;0:34.782;239.2;Nyck DE VRIES;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;19;1:53.689;0;;36.384;1;42.445;0;34.860;0;171.4;1:57:58.670;11:57:58.670;0:36.384;0:42.445;0:34.860;240.8;Nyck DE VRIES;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;1:59.250;0;;41.487;0;42.731;0;35.032;0;163.4;1:59:57.920;11:59:57.920;0:41.487;0:42.731;0:35.032;240.8;Nyck DE VRIES;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;1:54.216;0;;36.533;0;42.699;0;34.984;0;170.6;2:01:52.136;12:01:52.136;0:36.533;0:42.699;0:34.984;242.4;Nyck DE VRIES;;LMP1;H;Toyota Gazoo Racing;Toyota;
91;1;1;7:24.878;0;;5:58.133;0;46.821;0;39.924;0;41.8;7:24.878;10:07:24.878;5:58.133;0:46.821;0:39.924;152.2;Gianmaria BRUNI;0:05:19.591;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:05.251;0;;39.499;0;45.869;0;39.883;0;155.6;9:30.129;10:09:30.129;0:39.499;0:45.869;0:39.883;237.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:06.163;0;;39.817;0;46.158;0;40.188;0;154.4;11:36.292;10:11:36.292;0:39.817;0:46.158;0:40.188;244.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:12.283;0;B;40.186;0;46.890;0;45.207;0;147.3;13:48.575;10:13:48.575;0:40.186;0:46.890;0:45.207;240.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;6:56.815;0;;5:35.306;0;43.514;0;37.995;0;46.7;20:45.390;10:20:45.390;5:35.306;0:43.514;0:37.995;155.5;Gianmaria BRUNI;0:05:00.915;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;1:57.770;0;;37.619;0;42.732;0;37.419;0;165.4;22:43.160;10:22:43.160;0:37.619;0:42.732;0:37.419;246.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;1:57.605;0;;37.481;0;42.735;0;37.389;0;165.7;24:40.765;10:24:40.765;0:37.481;0:42.735;0:37.389;255.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;1:57.500;0;;37.546;0;42.491;0;37.463;0;165.8;26:38.265;10:26:38.265;0:37.546;0:42.491;0:37.463;254.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;1:57.774;0;;37.384;2;42.718;0;37.672;0;165.4;28:36.039;10:28:36.039;0:37.384;0:42.718;0:37.672;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;1:57.826;0;;37.768;0;42.509;0;37.549;0;165.4;30:33.865;10:30:33.865;0:37.768;0:42.509;0:37.549;255.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;1:57.732;0;;37.499;0;42.822;0;37.411;0;165.5;32:31.597;10:32:31.597;0:37.499;0:42.822;0:37.411;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;1:57.651;0;;37.521;0;42.689;0;37.441;0;165.6;34:29.248;10:34:29.248;0:37.521;0:42.689;0:37.441;256.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;2:01.648;0;B;37.519;0;42.924;0;41.205;0;160.2;36:30.896;10:36:30.896;0:37.519;0:42.924;0:41.205;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;7:04.400;0;;5:44.586;0;42.886;0;36.928;0;45.9;43:35.296;10:43:35.296;5:44.586;0:42.886;0:36.928;157.0;Gianmaria BRUNI;0:05:11.084;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;1:56.730;2;;37.546;0;42.353;2;36.831;2;166.9;45:32.026;10:45:32.026;0:37.546;0:42.353;0:36.831;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;1:57.271;0;;37.453;0;42.675;0;37.143;0;166.1;47:29.297;10:47:29.297;0:37.453;0:42.675;0:37.143;256.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;1:57.549;0;;37.693;0;42.698;0;37.158;0;165.7;49:26.846;10:49:26.846;0:37.693;0:42.698;0:37.158;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;1:57.776;0;;37.559;0;42.829;0;37.388;0;165.4;51:24.622;10:51:24.622;0:37.559;0:42.829;0:37.388;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;1:58.133;0;;37.754;0;43.093;0;37.286;0;164.9;53:22.755;10:53:22.755;0:37.754;0:43.093;0:37.286;256.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;1:58.080;0;;37.643;0;43.037;0;37.400;0;165.0;55:20.835;10:55:20.835;0:37.643;0:43.037;0:37.400;255.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;2:02.563;0;B;37.753;0;43.421;0;41.389;0;159.0;57:23.398;10:57:23.398;0:37.753;0:43.421;0:41.389;254.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;40:30.232;0;;39:02.830;0;46.897;0;40.505;0;8.0;1:37:53.630;11:37:53.630;39:02.830;0:46.897;0:40.505;154.4;Gianmaria BRUNI;0:38:26.593;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;2:06.989;0;;40.536;0;46.553;0;39.900;0;153.4;1:40:00.619;11:40:00.619;0:40.536;0:46.553;0:39.900;230.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;2:05.952;0;;40.298;0;45.921;0;39.733;0;154.7;1:42:06.571;11:42:06.571;0:40.298;0:45.921;0:39.733;240.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;2:05.352;0;;39.790;0;45.884;0;39.678;0;155.4;1:44:11.923;11:44:11.923;0:39.790;0:45.884;0:39.678;236.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;2:05.786;0;;40.264;0;45.987;0;39.535;0;154.9;1:46:17.709;11:46:17.709;0:40.264;0:45.987;0:39.535;243.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;27;2:05.591;0;;39.822;0;46.255;0;39.514;0;155.1;1:48:23.300;11:48:23.300;0:39.822;0:46.255;0:39.514;240.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;28;2:06.319;0;;40.712;0;46.060;0;39.547;0;154.2;1:50:29.619;11:50:29.619;0:40.712;0:46.060;0:39.547;246.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;29;2:05.576;0;;39.831;0;45.950;0;39.795;0;155.2;1:52:35.195;11:52:35.195;0:39.831;0:45.950;0:39.795;239.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;30;2:05.901;0;;39.867;0;46.426;0;39.608;0;154.8;1:54:41.096;11:54:41.096;0:39.867;0:46.426;0:39.608;238.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;31;2:05.674;0;;39.848;0;46.222;0;39.604;0;155.0;1:56:46.770;11:56:46.770;0:39.848;0:46.222;0:39.604;239.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;32;2:05.670;0;;39.879;0;46.212;0;39.579;0;155.0;1:58:52.440;11:58:52.440;0:39.879;0:46.212;0:39.579;244.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;33;2:05.872;0;;39.752;0;46.386;0;39.734;0;154.8;2:00:58.312;12:00:58.312;0:39.752;0:46.386;0:39.734;246.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;29:42.040;0;;28:12.917;0;49.353;0;39.770;0;10.4;29:42.040;10:29:42.040;28:12.917;0:49.353;0:39.770;157.3;Job VAN UITERT;0:27:32.244;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;2:01.952;0;;39.738;0;44.429;0;37.785;0;159.8;31:43.992;10:31:43.992;0:39.738;0:44.429;0:37.785;222.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:59.273;0;;38.527;0;43.244;0;37.502;0;163.3;33:43.265;10:33:43.265;0:38.527;0:43.244;0:37.502;248.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;1:58.961;0;;38.177;0;43.113;0;37.671;0;163.8;35:42.226;10:35:42.226;0:38.177;0:43.113;0:37.671;253.2;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;1:58.888;0;;38.360;0;43.083;2;37.445;0;163.9;37:41.114;10:37:41.114;0:38.360;0:43.083;0:37.445;246.8;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;1:58.731;2;;37.976;2;43.314;0;37.441;2;164.1;39:39.845;10:39:39.845;0:37.976;0:43.314;0:37.441;255.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;1:59.568;0;;38.147;0;43.778;0;37.643;0;162.9;41:39.413;10:41:39.413;0:38.147;0:43.778;0:37.643;253.8;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;1:59.112;0;;38.011;0;43.596;0;37.505;0;163.6;43:38.525;10:43:38.525;0:38.011;0:43.596;0:37.505;255.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;9;1:59.247;0;;38.017;0;43.493;0;37.737;0;163.4;45:37.772;10:45:37.772;0:38.017;0:43.493;0:37.737;255.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;10;2:05.047;0;B;38.056;0;44.802;0;42.189;0;155.8;47:42.819;10:47:42.819;0:38.056;0:44.802;0:42.189;255.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;11;13:16.216;0;;11:54.722;0;43.827;0;37.667;0;24.5;1:00:59.035;11:00:59.035;11:54.722;0:43.827;0:37.667;162.5;Job VAN UITERT;0:11:21.170;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;12;2:13.617;0;B;38.356;0;46.905;0;48.356;0;145.8;1:03:12.652;11:03:12.652;0:38.356;0:46.905;0:48.356;248.5;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;13;24:44.619;0;;23:13.039;0;50.302;0;41.278;0;13.1;1:27:57.271;11:27:57.271;23:13.039;0:50.302;0:41.278;153.5;Job VAN UITERT;0:22:34.352;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;14;2:10.903;0;;42.613;0;47.501;0;40.789;0;148.8;1:30:08.174;11:30:08.174;0:42.613;0:47.501;0:40.789;180.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;15;2:09.123;0;;41.284;0;47.205;0;40.634;0;150.9;1:32:17.297;11:32:17.297;0:41.284;0:47.205;0:40.634;215.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;16;2:08.829;0;;40.805;0;47.222;0;40.802;0;151.2;1:34:26.126;11:34:26.126;0:40.805;0:47.222;0:40.802;220.7;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;17;2:08.880;0;;40.774;0;47.288;0;40.818;0;151.2;1:36:35.006;11:36:35.006;0:40.774;0:47.288;0:40.818;232.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;18;2:08.154;0;;40.619;0;47.054;0;40.481;0;152.0;1:38:43.160;11:38:43.160;0:40.619;0:47.054;0:40.481;238.2;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;19;2:08.661;0;;41.044;0;47.181;0;40.436;0;151.4;1:40:51.821;11:40:51.821;0:41.044;0:47.181;0:40.436;239.7;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;20;2:15.047;0;B;42.129;0;47.117;0;45.801;0;144.3;1:43:06.868;11:43:06.868;0:42.129;0:47.117;0:45.801;243.5;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;21;3:19.014;0;;1:54.188;0;45.944;0;38.882;0;97.9;1:46:25.882;11:46:25.882;1:54.188;0:45.944;0:38.882;158.9;Job VAN UITERT;0:01:18.931;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;2:04.066;0;;39.567;0;45.409;0;39.090;0;157.0;1:48:29.948;11:48:29.948;0:39.567;0:45.409;0:39.090;234.0;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;2:05.287;0;;39.618;0;45.491;0;40.178;0;155.5;1:50:35.235;11:50:35.235;0:39.618;0:45.491;0:40.178;239.7;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;24;2:05.523;0;;39.960;0;45.581;0;39.982;0;155.2;1:52:40.758;11:52:40.758;0:39.960;0:45.581;0:39.982;237.6;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;2:05.723;0;;40.101;0;45.895;0;39.727;0;155.0;1:54:46.481;11:54:46.481;0:40.101;0:45.895;0:39.727;241.9;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;26;2:05.851;0;;40.080;0;46.314;0;39.457;0;154.8;1:56:52.332;11:56:52.332;0:40.080;0:46.314;0:39.457;240.8;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;27;2:06.515;0;;39.867;0;46.960;0;39.688;0;154.0;1:58:58.847;11:58:58.847;0:39.867;0:46.960;0:39.688;239.2;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;28;2:05.589;0;;39.926;0;46.031;0;39.632;0;155.1;2:01:04.436;12:01:04.436;0:39.926;0:46.031;0:39.632;239.7;Job VAN UITERT;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;56:01.621;0;;54:39.860;0;44.228;0;37.533;0;5.5;56:01.621;10:56:01.621;54:39.860;0:44.228;0:37.533;155.9;Andrew WATSON;0:54:02.189;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:57.139;2;;37.379;0;42.563;2;37.197;0;166.3;57:58.760;10:57:58.760;0:37.379;0:42.563;0:37.197;253.8;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;1:57.319;0;;37.417;0;42.870;0;37.032;2;166.1;59:56.079;10:59:56.079;0:37.417;0:42.870;0:37.032;255.6;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;1:57.714;0;;37.373;2;42.967;0;37.374;0;165.5;1:01:53.793;11:01:53.793;0:37.373;0:42.967;0:37.374;257.4;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:41.818;0;B;50.290;0;57.291;0;54.237;0;120.4;1:04:35.611;11:04:35.611;0:50.290;0:57.291;0:54.237;169.6;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
