NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;25;1:55.186;0;;36.993;0;42.018;0;36.175;0;169.1;55:27.056;14:55:27.056;0:36.993;0:42.018;0:36.175;277.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;26;2:29.385;0;B;39.698;0;53.363;0;56.324;0;130.4;57:56.441;14:57:56.441;0:39.698;0:53.363;0:56.324;286.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;2:27.805;0;;1:07.387;0;43.827;0;36.591;0;125.8;2:27.805;14:02:27.805;1:07.387;0:43.827;0:36.591;146.4;Kenta YAMASHITA;0:00:30.140;LMP2;;High Class Racing;Oreca;
33;2;2;1:49.593;0;;35.343;0;39.824;0;34.426;0;177.8;4:17.398;14:04:17.398;0:35.343;0:39.824;0:34.426;261.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:49.615;0;;35.344;0;39.747;0;34.524;0;177.7;6:07.013;14:06:07.013;0:35.344;0:39.747;0:34.524;240.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:48.963;2;;35.130;0;39.618;2;34.215;2;178.8;7:55.976;14:07:55.976;0:35.130;0:39.618;0:34.215;257.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:49.584;0;;34.960;2;40.033;0;34.591;0;177.8;9:45.560;14:09:45.560;0:34.960;0:40.033;0:34.591;273.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;1:54.505;0;B;35.084;0;39.922;0;39.499;0;170.2;11:40.065;14:11:40.065;0:35.084;0:39.922;0:39.499;253.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;7;9:22.684;0;;8:07.633;0;40.294;0;34.757;0;34.6;21:02.749;14:21:02.749;8:07.633;0:40.294;0:34.757;173.7;Kenta YAMASHITA;0:07:35.378;LMP2;;High Class Racing;Oreca;
33;2;8;1:50.249;0;;35.595;0;40.202;0;34.452;0;176.7;22:52.998;14:22:52.998;0:35.595;0:40.202;0:34.452;258.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:50.854;0;;35.331;0;40.941;0;34.582;0;175.8;24:43.852;14:24:43.852;0:35.331;0:40.941;0:34.582;256.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;1:50.071;0;;35.358;0;40.248;0;34.465;0;177.0;26:33.923;14:26:33.923;0:35.358;0:40.248;0:34.465;261.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;1:55.043;0;B;35.833;0;40.365;0;38.845;0;169.4;28:28.966;14:28:28.966;0:35.833;0:40.365;0:38.845;253.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;3:28.923;0;;2:12.609;0;40.775;0;35.539;0;93.3;31:57.889;14:31:57.889;2:12.609;0:40.775;0:35.539;177.6;Kenta YAMASHITA;0:01:41.126;LMP2;;High Class Racing;Oreca;
33;2;13;1:51.008;0;;35.517;0;40.677;0;34.814;0;175.5;33:48.897;14:33:48.897;0:35.517;0:40.677;0:34.814;253.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:50.938;0;;35.391;0;40.723;0;34.824;0;175.6;35:39.835;14:35:39.835;0:35.391;0:40.723;0:34.824;274.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;1:51.753;0;;35.867;0;40.910;0;34.976;0;174.3;37:31.588;14:37:31.588;0:35.867;0:40.910;0:34.976;243.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;16;1:56.087;0;B;35.626;0;41.017;0;39.444;0;167.8;39:27.675;14:39:27.675;0:35.626;0:41.017;0:39.444;256.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;17;4:18.656;0;;2:59.866;0;42.610;0;36.180;0;75.3;43:46.331;14:43:46.331;2:59.866;0:42.610;0:36.180;176.8;Anders FJORDBACH;0:02:26.717;LMP2;;High Class Racing;Oreca;
33;3;18;1:55.738;0;;37.699;0;42.208;0;35.831;0;168.3;45:42.069;14:45:42.069;0:37.699;0:42.208;0:35.831;245.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;19;1:54.604;0;;36.287;0;42.336;0;35.981;0;170.0;47:36.673;14:47:36.673;0:36.287;0:42.336;0:35.981;259.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;1:54.087;0;;36.421;0;41.424;1;36.242;0;170.8;49:30.760;14:49:30.760;0:36.421;0:41.424;0:36.242;270.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;21;1:59.531;0;B;36.307;0;41.926;0;41.298;0;163.0;51:30.291;14:51:30.291;0:36.307;0:41.926;0:41.298;258.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;22;3:35.280;0;;2:15.946;0;42.738;0;36.596;0;90.5;55:05.571;14:55:05.571;2:15.946;0:42.738;0:36.596;170.4;Anders FJORDBACH;0:01:42.874;LMP2;;High Class Racing;Oreca;
33;3;23;1:54.094;0;;36.284;0;42.312;0;35.498;1;170.8;56:59.665;14:56:59.665;0:36.284;0:42.312;0:35.498;275.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;2:26.586;0;B;36.133;0;41.857;0;1:08.596;0;132.9;59:26.251;14:59:26.251;0:36.133;0:41.857;1:08.596;273.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;25;6:34.012;0;;5:11.120;0;44.946;0;37.946;0;49.4;1:06:00.263;15:06:00.263;5:11.120;0:44.946;0:37.946;101.3;Mark PATTERSON;0:04:31.958;LMP2;;High Class Racing;Oreca;
33;1;26;1:58.909;0;;38.214;0;44.303;0;36.392;0;163.8;1:07:59.172;15:07:59.172;0:38.214;0:44.303;0:36.392;192.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;27;1:57.277;0;;37.771;0;43.042;0;36.464;0;166.1;1:09:56.449;15:09:56.449;0:37.771;0:43.042;0:36.464;202.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;28;1:57.382;0;;38.301;0;42.915;0;36.166;0;166.0;1:11:53.831;15:11:53.831;0:38.301;0:42.915;0:36.166;185.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;29;1:56.897;0;;37.616;0;43.452;0;35.829;1;166.7;1:13:50.728;15:13:50.728;0:37.616;0:43.452;0:35.829;210.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;1:57.257;0;;37.538;0;43.250;0;36.469;0;166.2;1:15:47.985;15:15:47.985;0:37.538;0:43.250;0:36.469;202.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;31;1:57.674;0;;37.387;0;43.911;0;36.376;0;165.6;1:17:45.659;15:17:45.659;0:37.387;0:43.911;0:36.376;205.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;32;1:57.244;0;;36.736;1;44.263;0;36.245;0;166.2;1:19:42.903;15:19:42.903;0:36.736;0:44.263;0:36.245;250.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;1:56.243;0;;36.959;0;43.014;0;36.270;0;167.6;1:21:39.146;15:21:39.146;0:36.959;0:43.014;0:36.270;214.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;2:01.987;0;B;37.494;0;42.820;1;41.673;0;159.7;1:23:41.133;15:23:41.133;0:37.494;0:42.820;0:41.673;196.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;3;35;3:53.977;0;;2:35.061;0;42.600;0;36.316;0;83.3;1:27:35.110;15:27:35.110;2:35.061;0:42.600;0:36.316;180.3;Anders FJORDBACH;0:02:02.661;LMP2;;High Class Racing;Oreca;
33;3;36;1:55.756;0;;36.165;0;43.722;0;35.869;0;168.3;1:29:30.866;15:29:30.866;0:36.165;0:43.722;0:35.869;263.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;37;1:55.021;0;;36.110;1;42.625;0;36.286;0;169.4;1:31:25.887;15:31:25.887;0:36.110;0:42.625;0:36.286;280.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
36;1;1;2:12.146;0;B;48.247;0;41.088;0;42.811;0;140.7;2:12.146;14:02:12.146;0:48.247;0:41.088;0:42.811;175.1;Thomas LAURENT;0:00:13.778;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;6:13.190;0;;4:58.960;0;39.836;0;34.394;0;52.2;8:25.336;14:08:25.336;4:58.960;0:39.836;0:34.394;181.8;Thomas LAURENT;0:04:27.903;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:49.101;0;;35.007;0;39.350;2;34.744;0;178.6;10:14.437;14:10:14.437;0:35.007;0:39.350;0:34.744;277.1;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;1:49.441;0;;35.381;0;39.739;0;34.321;0;178.0;12:03.878;14:12:03.878;0:35.381;0:39.739;0:34.321;283.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;1:48.874;2;;34.950;0;39.901;0;34.023;2;179.0;13:52.752;14:13:52.752;0:34.950;0:39.901;0:34.023;288.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;1:53.190;0;B;34.872;2;40.087;0;38.231;0;172.1;15:45.942;14:15:45.942;0:34.872;0:40.087;0:38.231;288.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;7;12:44.138;0;;11:30.204;0;39.779;0;34.155;0;25.5;28:30.080;14:28:30.080;11:30.204;0:39.779;0:34.155;152.0;Thomas LAURENT;0:10:58.736;LMP2;;Signatech Alpine ELF;Alpine;
36;1;8;1:51.934;0;;35.456;0;;0;;0;174.1;30:22.014;14:30:22.014;0:35.456;;;265.6;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;9;1:50.950;0;;35.473;0;40.407;0;35.070;0;175.6;32:12.964;14:32:12.964;0:35.473;0:40.407;0:35.070;269.6;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;10;1:54.135;0;B;35.189;0;40.737;0;38.209;0;170.7;34:07.099;14:34:07.099;0:35.189;0:40.737;0:38.209;285.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;11;10:52.826;0;;9:37.155;0;40.554;0;35.117;0;29.8;44:59.925;14:44:59.925;9:37.155;0:40.554;0:35.117;177.9;Thomas LAURENT;0:09:05.962;LMP2;;Signatech Alpine ELF;Alpine;
36;1;12;1:51.764;0;;35.697;0;40.953;0;35.114;0;174.3;46:51.689;14:46:51.689;0:35.697;0:40.953;0:35.114;275.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;13;1:55.204;0;B;35.659;0;41.209;0;38.336;0;169.1;48:46.893;14:48:46.893;0:35.659;0:41.209;0:38.336;275.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;14;3:57.007;0;;2:39.289;0;42.081;0;35.637;0;82.2;52:43.900;14:52:43.900;2:39.289;0:42.081;0:35.637;175.9;André NEGRÃO;0:02:07.148;LMP2;;Signatech Alpine ELF;Alpine;
36;2;15;1:52.405;0;;35.681;0;41.340;0;35.384;0;173.3;54:36.305;14:54:36.305;0:35.681;0:41.340;0:35.384;270.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;16;1:52.487;0;;35.740;0;;0;;0;173.2;56:28.792;14:56:28.792;0:35.740;;;276.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;17;1:56.413;0;B;35.666;0;41.190;0;39.557;0;167.4;58:25.205;14:58:25.205;0:35.666;0:41.190;0:39.557;270.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;18;12:19.588;0;;11:02.713;0;41.330;0;35.545;0;26.3;1:10:44.793;15:10:44.793;11:02.713;0:41.330;0:35.545;178.5;André NEGRÃO;0:10:31.101;LMP2;;Signatech Alpine ELF;Alpine;
36;2;19;1:53.006;0;;35.996;0;;0;;0;172.4;1:12:37.799;15:12:37.799;0:35.996;;;270.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;20;1:51.977;0;;35.526;0;40.851;1;35.600;0;174.0;1:14:29.776;15:14:29.776;0:35.526;0:40.851;0:35.600;276.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;21;1:51.849;0;;35.569;0;41.033;0;35.247;1;174.2;1:16:21.625;15:16:21.625;0:35.569;0:41.033;0:35.247;270.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;22;1:55.050;0;B;35.422;1;41.178;0;38.450;0;169.3;1:18:16.675;15:18:16.675;0:35.422;0:41.178;0:38.450;279.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;23;3:26.979;0;;2:09.461;0;41.929;0;35.589;1;94.1;1:21:43.654;15:21:43.654;2:09.461;0:41.929;0:35.589;181.8;Pierre RAGUES;0:01:37.084;LMP2;;Signatech Alpine ELF;Alpine;
36;3;24;1:54.986;0;;36.249;0;42.810;0;35.927;0;169.4;1:23:38.640;15:23:38.640;0:36.249;0:42.810;0:35.927;247.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;25;1:55.642;0;;36.331;0;42.545;0;36.766;0;168.5;1:25:34.282;15:25:34.282;0:36.331;0:42.545;0:36.766;271.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;26;1:54.805;0;;36.168;0;42.521;0;36.116;0;169.7;1:27:29.087;15:27:29.087;0:36.168;0:42.521;0:36.116;255.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;27;1:53.565;0;;36.067;1;41.863;1;35.635;0;171.6;1:29:22.652;15:29:22.652;0:36.067;0:41.863;0:35.635;251.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;28;1:53.695;0;;36.095;0;41.988;0;35.612;0;171.4;1:31:16.347;15:31:16.347;0:36.095;0:41.988;0:35.612;276.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
37;1;1;6:23.965;0;;5:00.214;0;46.692;0;37.059;0;48.4;6:23.965;14:06:23.965;5:00.214;0:46.692;0:37.059;111.1;Ho-Pin TUNG;0:04:19.046;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;2:03.753;0;B;37.643;0;44.647;0;41.463;0;157.4;8:27.718;14:08:27.718;0:37.643;0:44.647;0:41.463;241.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;9:31.247;0;;8:13.554;0;42.042;0;35.651;0;34.1;17:58.965;14:17:58.965;8:13.554;0:42.042;0:35.651;148.4;Ho-Pin TUNG;0:07:39.981;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:49.557;0;;35.077;0;40.174;0;34.306;0;177.8;19:48.522;14:19:48.522;0:35.077;0:40.174;0:34.306;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:50.990;0;;35.495;0;40.697;0;34.798;0;175.5;21:39.512;14:21:39.512;0:35.495;0:40.697;0:34.798;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;1:50.194;0;;35.545;0;40.422;0;34.227;0;176.8;23:29.706;14:23:29.706;0:35.545;0:40.422;0:34.227;282.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;1:49.172;2;;34.968;2;40.041;2;34.163;2;178.5;25:18.878;14:25:18.878;0:34.968;0:40.041;0:34.163;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;1:50.817;0;;35.120;0;40.173;0;35.524;0;175.8;27:09.695;14:27:09.695;0:35.120;0:40.173;0:35.524;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;1:52.639;0;;35.398;0;42.406;0;34.835;0;173.0;29:02.334;14:29:02.334;0:35.398;0:42.406;0:34.835;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;1:50.160;0;;35.370;0;40.211;0;34.579;0;176.9;30:52.494;14:30:52.494;0:35.370;0:40.211;0:34.579;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;1:59.296;0;B;35.774;0;43.404;0;40.118;0;163.3;32:51.790;14:32:51.790;0:35.774;0:43.404;0:40.118;285.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:41.485;0;;2:21.306;0;44.741;0;35.438;0;88.0;36:33.275;14:36:33.275;2:21.306;0:44.741;0:35.438;172.3;Gabriel AUBRY;0:01:48.653;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:51.943;0;;35.469;0;41.479;0;34.995;0;174.0;38:25.218;14:38:25.218;0:35.469;0:41.479;0:34.995;256.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:51.325;0;;35.420;0;41.021;0;34.884;0;175.0;40:16.543;14:40:16.543;0:35.420;0:41.021;0:34.884;262.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:50.064;0;;35.201;0;40.427;0;34.436;0;177.0;42:06.607;14:42:06.607;0:35.201;0:40.427;0:34.436;273.6;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:49.899;0;;35.260;0;40.269;1;34.370;0;177.3;43:56.506;14:43:56.506;0:35.260;0:40.269;0:34.370;278.6;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:51.639;0;;35.421;0;41.029;0;35.189;0;174.5;45:48.145;14:45:48.145;0:35.421;0:41.029;0:35.189;278.6;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:51.435;0;;35.431;0;40.647;0;35.357;0;174.8;47:39.580;14:47:39.580;0:35.431;0:40.647;0:35.357;285.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:50.813;0;;35.708;0;40.360;0;34.745;0;175.8;49:30.393;14:49:30.393;0:35.708;0:40.360;0:34.745;272.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:50.015;0;;35.205;0;40.291;0;34.519;0;177.1;51:20.408;14:51:20.408;0:35.205;0:40.291;0:34.519;273.6;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;1:49.926;0;;35.185;1;40.432;0;34.309;1;177.2;53:10.334;14:53:10.334;0:35.185;0:40.432;0:34.309;277.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:56.372;0;B;35.590;0;40.660;0;40.122;0;167.4;55:06.706;14:55:06.706;0:35.590;0:40.660;0:40.122;276.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;5:50.798;0;;3:17.440;0;1:11.723;0;1:21.635;0;55.5;1:00:57.504;15:00:57.504;3:17.440;1:11.723;1:21.635;177.1;Gabriel AUBRY;0:02:45.050;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;3:15.239;0;;1:22.062;0;1:17.842;0;35.335;0;99.8;1:04:12.743;15:04:12.743;1:22.062;1:17.842;0:35.335;79.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:52.447;0;;35.888;0;41.685;0;34.874;0;173.3;1:06:05.190;15:06:05.190;0:35.888;0:41.685;0:34.874;262.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:56.575;0;B;35.875;0;41.324;0;39.376;0;167.1;1:08:01.765;15:08:01.765;0:35.875;0:41.324;0:39.376;236.6;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;27;3:14.912;0;;1:56.381;0;42.213;0;36.318;0;100.0;1:11:16.677;15:11:16.677;1:56.381;0:42.213;0:36.318;171.2;Will STEVENS;0:01:22.999;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;28;1:52.549;0;;35.828;0;41.171;0;35.550;0;173.1;1:13:09.226;15:13:09.226;0:35.828;0:41.171;0:35.550;266.2;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;29;1:51.883;0;;35.632;0;41.237;0;35.014;0;174.1;1:15:01.109;15:15:01.109;0:35.632;0:41.237;0:35.014;282.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;30;1:51.660;0;;35.616;0;41.081;0;34.963;0;174.5;1:16:52.769;15:16:52.769;0:35.616;0:41.081;0:34.963;272.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;31;1:50.900;0;;35.420;0;40.871;1;34.609;1;175.7;1:18:43.669;15:18:43.669;0:35.420;0:40.871;0:34.609;277.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;32;1:53.298;0;;35.714;0;42.008;0;35.576;0;172.0;1:20:36.967;15:20:36.967;0:35.714;0:42.008;0:35.576;279.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;33;1:52.309;0;;35.558;0;41.539;0;35.212;0;173.5;1:22:29.276;15:22:29.276;0:35.558;0:41.539;0:35.212;282.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;34;1:56.829;0;B;35.515;0;41.282;0;40.032;0;166.8;1:24:26.105;15:24:26.105;0:35.515;0:41.282;0:40.032;284.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;35;4:42.263;0;;3:25.282;0;41.659;0;35.322;0;69.0;1:29:08.368;15:29:08.368;3:25.282;0:41.659;0:35.322;181.5;Will STEVENS;0:02:53.583;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;36;1:51.530;0;;35.408;1;41.135;0;34.987;0;174.7;1:30:59.898;15:30:59.898;0:35.408;0:41.135;0:34.987;285.2;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;6:05.853;0;;4:45.241;0;44.055;0;36.557;0;50.8;6:05.853;14:06:05.853;4:45.241;0:44.055;0:36.557;161.0;Antonio Felix DA COSTA;0:04:07.890;LMP2;;JOTA;Oreca;
38;2;2;1:59.980;0;B;37.445;0;41.446;0;41.089;0;162.4;8:05.833;14:08:05.833;0:37.445;0:41.446;0:41.089;250.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;3;7:39.344;0;;6:19.701;0;44.710;0;34.933;0;42.4;15:45.177;14:15:45.177;6:19.701;0:44.710;0:34.933;173.1;Antonio Felix DA COSTA;0:05:47.642;LMP2;;JOTA;Oreca;
38;2;4;1:49.377;2;;35.225;0;39.843;0;34.309;2;178.1;17:34.554;14:17:34.554;0:35.225;0:39.843;0:34.309;282.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;5;1:49.678;0;;35.597;0;39.604;2;34.477;0;177.6;19:24.232;14:19:24.232;0:35.597;0:39.604;0:34.477;286.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;6;1:49.649;0;;35.098;2;39.976;0;34.575;0;177.7;21:13.881;14:21:13.881;0:35.098;0:39.976;0:34.575;286.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;7;1:50.778;0;;35.422;0;40.401;0;34.955;0;175.9;23:04.659;14:23:04.659;0:35.422;0:40.401;0:34.955;282.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;8;1:50.448;0;;35.336;0;40.604;0;34.508;0;176.4;24:55.107;14:24:55.107;0:35.336;0:40.604;0:34.508;282.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;9;1:50.877;0;;35.696;0;40.513;0;34.668;0;175.7;26:45.984;14:26:45.984;0:35.696;0:40.513;0:34.668;259.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;10;1:51.193;0;;35.774;0;40.644;0;34.775;0;175.2;28:37.177;14:28:37.177;0:35.774;0:40.644;0:34.775;282.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;11;1:50.878;0;;35.552;0;40.425;0;34.901;0;175.7;30:28.055;14:30:28.055;0:35.552;0:40.425;0:34.901;285.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;12;1:57.497;0;B;35.389;0;41.098;0;41.010;0;165.8;32:25.552;14:32:25.552;0:35.389;0:41.098;0:41.010;285.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;13;4:32.252;0;;3:14.815;0;41.641;0;35.796;0;71.6;36:57.804;14:36:57.804;3:14.815;0:41.641;0:35.796;145.1;Roberto GONZALEZ;0:02:39.111;LMP2;;JOTA;Oreca;
38;1;14;1:52.450;0;;36.308;0;40.940;1;35.202;0;173.3;38:50.254;14:38:50.254;0:36.308;0:40.940;0:35.202;267.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;15;1:53.526;0;;35.673;0;42.133;0;35.720;0;171.6;40:43.780;14:40:43.780;0:35.673;0:42.133;0:35.720;277.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;16;1:53.641;0;;35.590;1;42.702;0;35.349;0;171.4;42:37.421;14:42:37.421;0:35.590;0:42.702;0:35.349;284.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;1:53.961;0;;35.740;0;41.995;0;36.226;0;171.0;44:31.382;14:44:31.382;0:35.740;0:41.995;0:36.226;268.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;18;1:52.863;0;;36.010;0;41.415;0;35.438;0;172.6;46:24.245;14:46:24.245;0:36.010;0:41.415;0:35.438;251.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;19;1:52.058;0;;35.642;0;41.462;0;34.954;1;173.9;48:16.303;14:48:16.303;0:35.642;0:41.462;0:34.954;280.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;20;1:52.461;0;;35.665;0;41.418;0;35.378;0;173.2;50:08.764;14:50:08.764;0:35.665;0:41.418;0:35.378;285.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;21;1:53.052;0;;35.665;0;42.195;0;35.192;0;172.3;52:01.816;14:52:01.816;0:35.665;0:42.195;0:35.192;286.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;22;1:58.560;0;B;35.646;0;41.961;0;40.953;0;164.3;54:00.376;14:54:00.376;0:35.646;0:41.961;0:40.953;281.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;23;4:10.667;0;;2:50.827;0;43.357;0;36.483;0;77.7;58:11.043;14:58:11.043;2:50.827;0:43.357;0:36.483;164.2;Roberto GONZALEZ;0:02:17.168;LMP2;;JOTA;Oreca;
