NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;24;1:48.833;0;;34.798;1;40.268;0;33.767;0;179.0;46:05.509;12:01:05.509;0:34.798;0:40.268;0:33.767;242.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:49.046;0;;35.341;0;39.907;0;33.798;0;178.7;47:54.555;12:02:54.555;0:35.341;0:39.907;0:33.798;247.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:49.370;0;;35.364;0;40.438;0;33.568;1;178.1;49:43.925;12:04:43.925;0:35.364;0:40.438;0:33.568;246.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;1:48.450;0;;35.062;0;39.742;0;33.646;0;179.7;51:32.375;12:06:32.375;0:35.062;0:39.742;0:33.646;243.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;28;1:49.976;0;;35.114;0;39.927;0;34.935;0;177.2;53:22.351;12:08:22.351;0:35.114;0:39.927;0:34.935;243.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;29;1:49.610;0;;35.098;0;39.900;0;34.612;0;177.8;55:11.961;12:10:11.961;0:35.098;0:39.900;0:34.612;244.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;30;1:48.204;0;;34.912;0;39.707;0;33.585;0;180.1;57:00.165;12:12:00.165;0:34.912;0:39.707;0:33.585;243.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;1:48.872;0;;35.396;0;39.446;1;34.030;0;179.0;58:49.037;12:13:49.037;0:35.396;0:39.446;0:34.030;244.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:48.531;0;;35.146;0;39.609;0;33.776;0;179.5;1:00:37.568;12:15:37.568;0:35.146;0:39.609;0:33.776;247.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;3;1;3:17.203;0;;1:40.605;0;52.550;0;44.048;0;94.3;3:17.203;11:18:17.203;1:40.605;0:52.550;0:44.048;96.3;Kei COZZOLINO;0:00:49.348;LMGTE Am;;MR Racing;Ferrari;
70;3;2;2:13.625;0;;44.693;0;49.342;0;39.590;0;145.8;5:30.828;11:20:30.828;0:44.693;0:49.342;0:39.590;168.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;3;2:27.523;0;B;45.112;0;55.868;0;46.543;0;132.1;7:58.351;11:22:58.351;0:45.112;0:55.868;0:46.543;165.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;3:20.849;0;;1:57.444;0;44.758;0;38.647;0;97.0;11:19.200;11:26:19.200;1:57.444;0:44.758;0:38.647;162.7;Kei COZZOLINO;0:01:16.609;LMGTE Am;;MR Racing;Ferrari;
70;3;5;2:03.438;0;;40.714;0;44.183;0;38.541;0;157.8;13:22.638;11:28:22.638;0:40.714;0:44.183;0:38.541;255.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;2:01.559;0;;38.446;0;44.252;0;38.861;0;160.3;15:24.197;11:30:24.197;0:38.446;0:44.252;0:38.861;240.3;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;2:17.859;0;B;42.931;0;48.442;0;46.486;0;141.3;17:42.056;11:32:42.056;0:42.931;0:48.442;0:46.486;177.9;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;8;3:06.949;0;;1:42.875;0;45.201;0;38.873;0;104.2;20:49.005;11:35:49.005;1:42.875;0:45.201;0:38.873;135.4;Kei COZZOLINO;0:01:06.506;LMGTE Am;;MR Racing;Ferrari;
70;3;9;1:59.276;0;;37.779;0;43.330;0;38.167;0;163.3;22:48.281;11:37:48.281;0:37.779;0:43.330;0:38.167;256.2;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;10;1:59.198;0;;37.863;0;43.457;0;37.878;0;163.5;24:47.479;11:39:47.479;0:37.863;0:43.457;0:37.878;258.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;11;1:58.478;2;;37.647;2;43.128;2;37.703;2;164.4;26:45.957;11:41:45.957;0:37.647;0:43.128;0:37.703;258.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;12;2:05.561;0;B;37.659;0;43.821;0;44.081;0;155.2;28:51.518;11:43:51.518;0:37.659;0:43.821;0:44.081;256.2;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;3:45.242;0;;2:21.638;0;44.900;0;38.704;0;86.5;32:36.760;11:47:36.760;2:21.638;0:44.900;0:38.704;156.1;Motoaki ISHIKAWA;0:01:45.489;LMGTE Am;;MR Racing;Ferrari;
70;1;14;2:00.226;0;;38.450;0;43.755;1;38.021;1;162.1;34:36.986;11:49:36.986;0:38.450;0:43.755;0:38.021;255.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;15;2:02.043;0;;38.525;0;44.995;0;38.523;0;159.6;36:39.029;11:51:39.029;0:38.525;0:44.995;0:38.523;243.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;2:01.693;0;;38.865;0;44.593;0;38.235;0;160.1;38:40.722;11:53:40.722;0:38.865;0:44.593;0:38.235;237.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;17;2:00.632;0;;38.110;1;44.006;0;38.516;0;161.5;40:41.354;11:55:41.354;0:38.110;0:44.006;0:38.516;255.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;18;2:01.227;0;;38.236;0;44.646;0;38.345;0;160.7;42:42.581;11:57:42.581;0:38.236;0:44.646;0:38.345;256.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;19;2:06.709;0;B;38.533;0;44.325;0;43.851;0;153.8;44:49.290;11:59:49.290;0:38.533;0:44.325;0:43.851;250.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;20;4:03.174;0;;2:39.686;0;45.390;0;38.098;1;80.1;48:52.464;12:03:52.464;2:39.686;0:45.390;0:38.098;160.1;Olivier BERETTA;0:02:05.697;LMGTE Am;;MR Racing;Ferrari;
70;2;21;2:00.597;0;;38.131;0;44.233;0;38.233;0;161.6;50:53.061;12:05:53.061;0:38.131;0:44.233;0:38.233;252.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;22;2:00.296;0;;38.146;0;43.997;0;38.153;0;162.0;52:53.357;12:07:53.357;0:38.146;0:43.997;0:38.153;259.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;23;2:05.736;0;B;38.108;0;44.856;0;42.772;0;155.0;54:59.093;12:09:59.093;0:38.108;0:44.856;0:42.772;259.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;24;3:52.307;0;;2:29.778;0;44.254;0;38.275;0;83.9;58:51.400;12:13:51.400;2:29.778;0:44.254;0:38.275;162.5;Olivier BERETTA;0:01:56.174;LMGTE Am;;MR Racing;Ferrari;
70;2;25;1:59.853;0;;37.830;1;43.919;1;38.104;0;162.6;1:00:51.253;12:15:51.253;0:37.830;0:43.919;0:38.104;256.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;2:29.468;0;;1:03.890;0;45.699;0;39.879;0;124.4;2:29.468;11:17:29.468;1:03.890;0:45.699;0:39.879;150.1;Davide RIGON;0:00:25.015;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:59.510;0;;38.062;0;43.858;0;37.590;0;163.0;4:28.978;11:19:28.978;0:38.062;0:43.858;0:37.590;233.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:59.707;0;;37.969;0;44.117;0;37.621;0;162.8;6:28.685;11:21:28.685;0:37.969;0:44.117;0:37.621;238.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:04.191;0;B;37.756;0;44.019;0;42.416;0;156.9;8:32.876;11:23:32.876;0:37.756;0:44.019;0:42.416;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;3:23.741;0;;2:03.960;0;42.967;0;36.814;0;95.6;11:56.617;11:26:56.617;2:03.960;0:42.967;0:36.814;163.2;Davide RIGON;0:01:29.680;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:56.095;2;;37.070;2;42.221;2;36.804;2;167.8;13:52.712;11:28:52.712;0:37.070;0:42.221;0:36.804;257.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:56.910;0;;37.097;0;42.925;0;36.888;0;166.7;15:49.622;11:30:49.622;0:37.097;0:42.925;0:36.888;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:04.138;0;B;37.277;0;44.390;0;42.471;0;156.9;17:53.760;11:32:53.760;0:37.277;0:44.390;0:42.471;258.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;6:04.619;0;;4:43.548;0;43.592;0;37.479;0;53.4;23:58.379;11:38:58.379;4:43.548;0:43.592;0:37.479;162.9;Miguel MOLINA;0:04:09.934;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;1:58.041;0;;37.450;0;43.303;0;37.288;1;165.1;25:56.420;11:40:56.420;0:37.450;0:43.303;0:37.288;257.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;1:57.859;0;;37.249;0;43.062;1;37.548;0;165.3;27:54.279;11:42:54.279;0:37.249;0:43.062;0:37.548;259.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;12;1:58.011;0;;37.112;1;43.476;0;37.423;0;165.1;29:52.290;11:44:52.290;0:37.112;0:43.476;0:37.423;262.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;13;1:57.651;0;;37.277;0;43.071;0;37.303;0;165.6;31:49.941;11:46:49.941;0:37.277;0:43.071;0:37.303;261.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;14;2:01.548;0;B;37.375;0;43.180;0;40.993;0;160.3;33:51.489;11:48:51.489;0:37.375;0:43.180;0:40.993;261.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;15;4:03.632;0;;2:41.474;0;44.377;0;37.781;0;80.0;37:55.121;11:52:55.121;2:41.474;0:44.377;0:37.781;163.2;Miguel MOLINA;0:02:08.371;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;1:58.048;0;;37.464;0;43.217;0;37.367;0;165.0;39:53.169;11:54:53.169;0:37.464;0:43.217;0:37.367;256.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;1:58.156;0;;37.448;0;43.278;0;37.430;0;164.9;41:51.325;11:56:51.325;0:37.448;0:43.278;0:37.430;259.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;1:58.300;0;;37.362;0;43.343;0;37.595;0;164.7;43:49.625;11:58:49.625;0:37.362;0:43.343;0:37.595;258.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;1:58.198;0;;37.414;0;43.223;0;37.561;0;164.8;45:47.823;12:00:47.823;0:37.414;0:43.223;0:37.561;261.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;2:03.131;0;B;37.552;0;43.828;0;41.751;0;158.2;47:50.954;12:02:50.954;0:37.552;0:43.828;0:41.751;258.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;4:33.087;0;;3:11.411;0;43.723;0;37.953;0;71.3;52:24.041;12:07:24.041;3:11.411;0:43.723;0:37.953;163.7;Miguel MOLINA;0:02:37.743;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;1:59.079;0;;38.022;0;43.523;0;37.534;0;163.6;54:23.120;12:09:23.120;0:38.022;0:43.523;0:37.534;260.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;1:58.541;0;;37.538;0;43.448;0;37.555;0;164.4;56:21.661;12:11:21.661;0:37.538;0:43.448;0:37.555;259.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;1:58.763;0;;37.704;0;43.471;0;37.588;0;164.1;58:20.424;12:13:20.424;0:37.704;0:43.471;0:37.588;237.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;2:00.007;0;;38.447;0;43.693;0;37.867;0;162.4;1:00:20.431;12:15:20.431;0:38.447;0:43.693;0:37.867;245.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;3;1;2:23.552;0;;59.696;0;44.846;0;39.010;0;129.5;2:23.552;11:17:23.552;0:59.696;0:44.846;0:39.010;152.0;Matt CAMPBELL;0:00:22.070;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;2;2:02.932;0;;39.629;0;44.858;0;38.445;0;158.5;4:26.484;11:19:26.484;0:39.629;0:44.858;0:38.445;193.2;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;3;2:03.814;0;;39.016;0;45.076;0;39.722;0;157.4;6:30.298;11:21:30.298;0:39.016;0:45.076;0:39.722;195.6;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;4;2:04.111;0;B;37.965;0;43.671;0;42.475;0;157.0;8:34.409;11:23:34.409;0:37.965;0:43.671;0:42.475;257.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;5;4:33.681;0;;3:10.748;0;43.936;0;38.997;0;71.2;13:08.090;11:28:08.090;3:10.748;0:43.936;0:38.997;166.2;Matt CAMPBELL;0:02:36.986;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;6;1:57.550;0;;37.459;2;43.277;0;36.814;0;165.7;15:05.640;11:30:05.640;0:37.459;0:43.277;0:36.814;261.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;7;1:57.345;2;;38.040;0;42.576;0;36.729;2;166.0;17:02.985;11:32:02.985;0:38.040;0:42.576;0:36.729;257.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;8;2:01.842;0;B;38.222;0;42.360;2;41.260;0;159.9;19:04.827;11:34:04.827;0:38.222;0:42.360;0:41.260;261.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;3:22.667;0;;2:00.060;0;43.987;0;38.620;0;96.1;22:27.494;11:37:27.494;2:00.060;0:43.987;0:38.620;164.4;Christian RIED;0:01:26.300;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;1:59.695;0;;38.186;0;43.996;0;37.513;1;162.8;24:27.189;11:39:27.189;0:38.186;0:43.996;0:37.513;258.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;1:59.403;0;;37.892;1;43.695;0;37.816;0;163.2;26:26.592;11:41:26.592;0:37.892;0:43.695;0:37.816;258.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;1:59.160;0;;37.921;0;43.582;1;37.657;0;163.5;28:25.752;11:43:25.752;0:37.921;0:43.582;0:37.657;258.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:00.161;0;;37.974;0;44.121;0;38.066;0;162.1;30:25.913;11:45:25.913;0:37.974;0:44.121;0:38.066;257.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;2:00.578;0;;38.459;0;44.308;0;37.811;0;161.6;32:26.491;11:47:26.491;0:38.459;0:44.308;0:37.811;259.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:00.369;0;;38.365;0;43.913;0;38.091;0;161.9;34:26.860;11:49:26.860;0:38.365;0:43.913;0:38.091;256.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:00.835;0;;38.366;0;44.259;0;38.210;0;161.2;36:27.695;11:51:27.695;0:38.366;0:44.259;0:38.210;258.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:09.724;0;B;39.172;0;46.564;0;43.988;0;150.2;38:37.419;11:53:37.419;0:39.172;0:46.564;0:43.988;229.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;3:16.980;0;;1:54.465;0;43.827;0;38.688;0;98.9;41:54.399;11:56:54.399;1:54.465;0:43.827;0:38.688;165.2;Riccardo PERA;0:01:19.082;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;1:59.539;0;;38.044;0;43.596;0;37.899;0;163.0;43:53.938;11:58:53.938;0:38.044;0:43.596;0:37.899;258.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;20;1:58.774;0;;38.009;0;43.203;1;37.562;1;164.0;45:52.712;12:00:52.712;0:38.009;0:43.203;0:37.562;259.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;21;1:58.851;0;;37.752;0;43.380;0;37.719;0;163.9;47:51.563;12:02:51.563;0:37.752;0:43.380;0:37.719;258.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;2:02.673;0;;37.660;1;47.102;0;37.911;0;158.8;49:54.236;12:04:54.236;0:37.660;0:47.102;0:37.911;260.5;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;23;1:59.762;0;;37.952;0;43.705;0;38.105;0;162.7;51:53.998;12:06:53.998;0:37.952;0:43.705;0:38.105;260.5;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;24;1:59.616;0;;38.097;0;43.640;0;37.879;0;162.9;53:53.614;12:08:53.614;0:38.097;0:43.640;0:37.879;253.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;2:04.098;0;B;37.906;0;43.470;0;42.722;0;157.0;55:57.712;12:10:57.712;0:37.906;0:43.470;0:42.722;258.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;3;1;1:57.306;0;;43.133;0;41.142;0;33.031;2;158.4;1:57.306;11:16:57.306;0:43.133;0:41.142;0:33.031;153.5;Brendon HARTLEY;0:00:07.830;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;2;1:44.285;3;;33.537;2;37.585;3;33.163;0;186.8;3:41.591;11:18:41.591;0:33.537;0:37.585;0:33.163;256.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;3;1:55.420;0;;37.008;0;44.469;0;33.943;0;168.8;5:37.011;11:20:37.011;0:37.008;0:44.469;0:33.943;225.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;4;1:50.441;0;B;33.777;0;38.553;0;38.111;0;176.4;7:27.452;11:22:27.452;0:33.777;0:38.553;0:38.111;255.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;3:13.033;0;;1:57.696;0;41.012;0;34.325;0;100.9;10:40.485;11:25:40.485;1:57.696;0:41.012;0:34.325;155.0;Kazuki NAKAJIMA;0:01:25.068;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;1:47.739;0;;34.233;1;39.774;0;33.732;0;180.8;12:28.224;11:27:28.224;0:34.233;0:39.774;0:33.732;263.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;1:48.129;0;;34.880;0;39.503;0;33.746;0;180.2;14:16.353;11:29:16.353;0:34.880;0:39.503;0:33.746;246.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;8;1:48.276;0;;34.924;0;39.784;0;33.568;0;179.9;16:04.629;11:31:04.629;0:34.924;0:39.784;0:33.568;248.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;9;1:49.118;0;;35.234;0;39.923;0;33.961;0;178.6;17:53.747;11:32:53.747;0:35.234;0:39.923;0:33.961;246.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;10;1:51.169;0;B;34.675;0;39.227;1;37.267;0;175.3;19:44.916;11:34:44.916;0:34.675;0:39.227;0:37.267;256.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;11;7:21.537;0;;6:06.844;0;41.281;0;33.412;1;44.1;27:06.453;11:42:06.453;6:06.844;0:41.281;0:33.412;172.5;Kazuki NAKAJIMA;0:05:35.697;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;12;1:48.734;0;;34.913;0;39.899;0;33.922;0;179.2;28:55.187;11:43:55.187;0:34.913;0:39.899;0:33.922;248.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;13;1:47.475;0;;34.527;0;39.431;0;33.517;0;181.3;30:42.662;11:45:42.662;0:34.527;0:39.431;0:33.517;253.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;14;1:50.059;0;;34.692;0;41.253;0;34.114;0;177.0;32:32.721;11:47:32.721;0:34.692;0:41.253;0:34.114;247.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;15;1:48.916;0;;35.368;0;39.803;0;33.745;0;178.9;34:21.637;11:49:21.637;0:35.368;0:39.803;0:33.745;247.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;1:54.633;0;B;36.379;0;40.060;0;38.194;0;170.0;36:16.270;11:51:16.270;0:36.379;0:40.060;0:38.194;247.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;17;2:53.488;0;;1:38.868;0;41.432;0;33.188;0;112.3;39:09.758;11:54:09.758;1:38.868;0:41.432;0:33.188;172.8;Brendon HARTLEY;0:01:07.516;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;18;1:47.492;0;;34.714;0;39.672;0;33.106;0;181.3;40:57.250;11:55:57.250;0:34.714;0:39.672;0:33.106;246.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;19;1:47.931;0;;35.166;0;39.613;0;33.152;0;180.5;42:45.181;11:57:45.181;0:35.166;0:39.613;0:33.152;247.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;20;1:47.274;0;;34.851;0;39.186;0;33.237;0;181.6;44:32.455;11:59:32.455;0:34.851;0:39.186;0:33.237;246.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;21;1:50.376;0;B;34.684;0;39.326;0;36.366;0;176.5;46:22.831;12:01:22.831;0:34.684;0:39.326;0:36.366;245.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;2:56.640;0;;1:43.872;0;39.461;0;33.307;0;110.3;49:19.471;12:04:19.471;1:43.872;0:39.461;0:33.307;174.5;Sébastien BUEMI;0:01:12.815;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;1:48.872;0;;35.859;0;39.712;0;33.301;0;179.0;51:08.343;12:06:08.343;0:35.859;0:39.712;0:33.301;248.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;1:47.866;0;;35.099;0;39.562;0;33.205;1;180.6;52:56.209;12:07:56.209;0:35.099;0:39.562;0:33.205;244.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;25;1:47.788;0;;35.037;0;39.244;1;33.507;0;180.8;54:43.997;12:09:43.997;0:35.037;0:39.244;0:33.507;246.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;26;1:48.575;0;;34.991;0;39.585;0;33.999;0;179.4;56:32.572;12:11:32.572;0:34.991;0:39.585;0:33.999;245.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;27;1:47.478;0;;34.930;0;39.245;0;33.303;0;181.3;58:20.050;12:13:20.050;0:34.930;0:39.245;0:33.303;245.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;28;1:47.781;0;;34.896;1;39.445;0;33.440;0;180.8;1:00:07.831;12:15:07.831;0:34.896;0:39.445;0:33.440;246.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
83;2;1;2:20.348;0;;55.992;0;45.868;0;38.488;0;132.4;2:20.348;11:17:20.348;0:55.992;0:45.868;0:38.488;154.6;Emmanuel COLLARD;0:00:17.861;LMGTE Am;;AF Corse;Ferrari;
83;2;2;1:58.951;0;;37.851;0;43.008;2;38.092;0;163.8;4:19.299;11:19:19.299;0:37.851;0:43.008;0:38.092;254.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;2:00.733;0;;38.153;0;44.730;0;37.850;0;161.4;6:20.032;11:21:20.032;0:38.153;0:44.730;0:37.850;259.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;1:58.602;0;;37.849;0;43.283;0;37.470;1;164.3;8:18.634;11:23:18.634;0:37.849;0:43.283;0:37.470;257.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;1:58.570;0;;37.747;0;43.035;0;37.788;0;164.3;10:17.204;11:25:17.204;0:37.747;0:43.035;0:37.788;258.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;6;1:58.381;2;;37.652;1;43.019;0;37.710;0;164.6;12:15.585;11:27:15.585;0:37.652;0:43.019;0:37.710;257.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;7;2:03.894;0;B;38.018;0;43.255;0;42.621;0;157.3;14:19.479;11:29:19.479;0:38.018;0:43.255;0:42.621;258.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;3:39.898;0;;2:17.011;0;44.197;0;38.690;0;88.6;17:59.377;11:32:59.377;2:17.011;0:44.197;0:38.690;163.4;François PERRODO;0:01:42.142;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:00.668;0;;38.544;0;43.811;0;38.313;0;161.5;20:00.045;11:35:00.045;0:38.544;0:43.811;0:38.313;252.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;2:00.744;0;;38.443;0;44.043;0;38.258;0;161.4;22:00.789;11:37:00.789;0:38.443;0:44.043;0:38.258;236.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;11;2:03.719;0;B;38.312;0;43.931;0;41.476;0;157.5;24:04.508;11:39:04.508;0:38.312;0:43.931;0:41.476;258.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;3:37.066;0;;2:15.354;0;44.290;0;37.422;2;89.8;27:41.574;11:42:41.574;2:15.354;0:44.290;0:37.422;163.7;François PERRODO;0:01:41.982;LMGTE Am;;AF Corse;Ferrari;
