NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;30;1:37.280;0;;31.998;0;36.477;0;28.805;0;212.0;1:25:54.639;16:55:54.639;0:31.998;0:36.477;0:28.805;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;31;1:38.539;0;;32.735;0;37.069;0;28.735;0;209.3;1:27:33.178;16:57:33.178;0:32.735;0:37.069;0:28.735;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;1:37.906;0;;32.042;0;37.381;0;28.483;0;210.7;1:29:11.084;16:59:11.084;0:32.042;0:37.381;0:28.483;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;33;1:37.419;0;;32.092;0;36.504;0;28.823;0;211.7;1:30:48.503;17:00:48.503;0:32.092;0:36.504;0:28.823;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;2;1;13:23.985;0;;12:06.394;0;43.833;0;33.758;0;25.7;13:23.985;15:43:23.985;12:06.394;0:43.833;0:33.758;;Steijn Schothorst;0:11:36.514;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;1:49.826;0;;36.013;0;41.066;0;32.747;0;187.8;15:13.811;15:45:13.811;0:36.013;0:41.066;0:32.747;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;1:49.021;0;;35.547;0;40.991;0;32.483;0;189.2;17:02.832;15:47:02.832;0:35.547;0:40.991;0:32.483;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:50.833;0;;36.353;0;41.342;0;33.138;0;186.1;18:53.665;15:48:53.665;0:36.353;0:41.342;0:33.138;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;1:49.983;0;;36.516;0;40.852;0;32.615;0;187.5;20:43.648;15:50:43.648;0:36.516;0:40.852;0:32.615;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;1:49.210;0;;35.660;0;41.089;0;32.461;0;188.9;22:32.858;15:52:32.858;0:35.660;0:41.089;0:32.461;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:49.673;0;;36.041;0;41.263;0;32.369;0;188.1;24:22.531;15:54:22.531;0:36.041;0:41.263;0:32.369;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:50.375;0;;36.881;0;41.131;0;32.363;0;186.9;26:12.906;15:56:12.906;0:36.881;0:41.131;0:32.363;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;1:50.024;0;;36.370;0;40.985;0;32.669;0;187.5;28:02.930;15:58:02.930;0:36.370;0:40.985;0:32.669;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;2:05.529;0;B;35.965;0;40.894;0;48.670;0;164.3;30:08.459;16:00:08.459;0:35.965;0:40.894;0:48.670;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;5:42.989;0;;4:23.461;0;45.804;0;33.724;0;60.1;35:51.448;16:05:51.448;4:23.461;0:45.804;0:33.724;;Richard Heistand;0:04:09.858;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;1:51.635;0;;36.871;0;41.624;0;33.140;0;184.7;37:43.083;16:07:43.083;0:36.871;0:41.624;0:33.140;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;1:50.702;0;;36.534;0;41.368;0;32.800;0;186.3;39:33.785;16:09:33.785;0:36.534;0:41.368;0:32.800;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;1:50.174;0;;35.937;0;41.379;0;32.858;0;187.2;41:23.959;16:11:23.959;0:35.937;0:41.379;0:32.858;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;1:49.677;0;;35.855;0;41.123;0;32.699;0;188.0;43:13.636;16:13:13.636;0:35.855;0:41.123;0:32.699;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;2:04.016;0;B;35.761;0;41.092;0;47.163;0;166.3;45:17.652;16:15:17.652;0:35.761;0:41.092;0:47.163;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;5:24.449;0;;4:08.233;0;42.657;0;33.559;0;63.6;50:42.101;16:20:42.101;4:08.233;0:42.657;0:33.559;;Richard Heistand;0:03:53.246;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:11.306;0;B;35.637;0;42.076;0;53.593;0;157.1;52:53.407;16:22:53.407;0:35.637;0:42.076;0:53.593;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;8:13.392;0;;6:57.390;0;42.510;0;33.492;0;41.8;1:01:06.799;16:31:06.799;6:57.390;0:42.510;0:33.492;;Richard Heistand;0:06:44.035;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;1:48.836;0;;35.470;0;40.929;0;32.437;0;189.5;1:02:55.635;16:32:55.635;0:35.470;0:40.929;0:32.437;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:48.176;0;;35.152;1;40.643;0;32.381;1;190.7;1:04:43.811;16:34:43.811;0:35.152;0:40.643;0:32.381;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;2:02.033;0;B;35.270;0;40.629;1;46.134;0;169.0;1:06:45.844;16:36:45.844;0:35.270;0:40.629;0:46.134;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;4:05.153;0;;2:51.252;0;41.137;0;32.764;0;84.1;1:10:50.997;16:40:50.997;2:51.252;0:41.137;0:32.764;;Franck Perera;0:02:37.787;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;1:48.002;0;;35.118;0;40.555;0;32.329;0;191.0;1:12:38.999;16:42:38.999;0:35.118;0:40.555;0:32.329;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;1:47.601;0;;35.115;0;40.426;0;32.060;2;191.7;1:14:26.600;16:44:26.600;0:35.115;0:40.426;0:32.060;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;1:47.525;2;;34.951;2;40.421;0;32.153;0;191.8;1:16:14.125;16:46:14.125;0:34.951;0:40.421;0:32.153;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;2:00.964;0;B;35.111;0;40.304;2;45.549;0;170.5;1:18:15.089;16:48:15.089;0:35.111;0:40.304;0:45.549;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;28;3:31.467;0;;2:13.938;0;43.339;0;34.190;0;97.5;1:21:46.556;16:51:46.556;2:13.938;0:43.339;0:34.190;;Steijn Schothorst;0:02:01.035;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;29;1:50.889;0;;37.055;0;41.211;0;32.623;0;186.0;1:23:37.445;16:53:37.445;0:37.055;0:41.211;0:32.623;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;30;1:48.354;0;;35.471;0;40.556;1;32.327;0;190.3;1:25:25.799;16:55:25.799;0:35.471;0:40.556;0:32.327;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;31;1:48.027;0;;35.180;1;40.695;0;32.152;1;190.9;1:27:13.826;16:57:13.826;0:35.180;0:40.695;0:32.152;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;32;1:49.825;0;;35.486;0;41.425;0;32.914;0;187.8;1:29:03.651;16:59:03.651;0:35.486;0:41.425;0:32.914;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;33;1:48.562;0;;35.228;0;40.892;0;32.442;0;190.0;1:30:52.213;17:00:52.213;0:35.228;0:40.892;0:32.442;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;4;1;2:36.674;0;;1:18.895;0;43.880;0;33.899;0;131.6;2:36.674;15:32:36.674;1:18.895;0:43.880;0:33.899;;Aaron Telitz;0:00:48.700;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;2;1:52.646;0;;37.059;0;42.028;0;33.559;0;183.1;4:29.320;15:34:29.320;0:37.059;0:42.028;0:33.559;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;3;1:52.367;0;;37.598;0;41.742;0;33.027;0;183.5;6:21.687;15:36:21.687;0:37.598;0:41.742;0:33.027;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;4;2:11.457;0;B;36.293;0;41.964;0;53.200;0;156.9;8:33.144;15:38:33.144;0:36.293;0:41.964;0:53.200;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;5;4:58.365;0;;3:42.695;0;42.397;0;33.273;0;69.1;13:31.509;15:43:31.509;3:42.695;0:42.397;0:33.273;;Aaron Telitz;0:03:28.255;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;6;1:49.481;0;;36.031;0;40.778;0;32.672;0;188.4;15:20.990;15:45:20.990;0:36.031;0:40.778;0:32.672;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;7;1:48.524;0;;35.673;0;40.574;2;32.277;1;190.0;17:09.514;15:47:09.514;0:35.673;0:40.574;0:32.277;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;8;1:49.285;0;;36.114;0;40.773;0;32.398;0;188.7;18:58.799;15:48:58.799;0:36.114;0:40.773;0:32.398;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;9;1:49.230;0;;35.786;0;40.702;0;32.742;0;188.8;20:48.029;15:50:48.029;0:35.786;0:40.702;0:32.742;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;10;1:48.592;0;;35.549;0;40.706;0;32.337;0;189.9;22:36.621;15:52:36.621;0:35.549;0:40.706;0:32.337;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;11;2:02.620;0;B;35.425;1;41.322;0;45.873;0;168.2;24:39.241;15:54:39.241;0:35.425;0:41.322;0:45.873;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;5:20.798;0;;4:06.960;0;41.139;0;32.699;0;64.3;30:00.039;16:00:00.039;4:06.960;0:41.139;0:32.699;;Frankie Montecalvo;0:03:53.647;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:48.655;0;;35.407;0;40.820;0;32.428;0;189.8;31:48.694;16:01:48.694;0:35.407;0:40.820;0:32.428;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:48.492;0;;35.459;0;40.875;0;32.158;0;190.1;33:37.186;16:03:37.186;0:35.459;0:40.875;0:32.158;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:49.288;0;;35.722;0;40.894;0;32.672;0;188.7;35:26.474;16:05:26.474;0:35.722;0:40.894;0:32.672;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:48.892;0;;35.778;0;40.961;0;32.153;0;189.4;37:15.366;16:07:15.366;0:35.778;0:40.961;0:32.153;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:48.185;2;;35.300;2;40.761;1;32.124;2;190.6;39:03.551;16:09:03.551;0:35.300;0:40.761;0:32.124;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;2:02.430;0;B;35.395;0;40.952;0;46.083;0;168.5;41:05.981;16:11:05.981;0:35.395;0:40.952;0:46.083;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;19;5:16.450;0;;3:59.380;0;44.154;0;32.916;0;65.2;46:22.431;16:16:22.431;3:59.380;0:44.154;0:32.916;;Shane van Gisbergen;0:03:44.883;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;20;1:48.937;0;;35.865;0;40.757;0;32.315;0;189.3;48:11.368;16:18:11.368;0:35.865;0:40.757;0:32.315;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;21;1:48.609;0;;35.570;0;40.851;0;32.188;0;189.9;49:59.977;16:19:59.977;0:35.570;0:40.851;0:32.188;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;22;1:48.398;0;;35.541;1;40.741;0;32.116;0;190.3;51:48.375;16:21:48.375;0:35.541;0:40.741;0:32.116;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;23;2:15.882;0;B;39.017;0;47.389;0;49.476;0;151.8;54:04.257;16:24:04.257;0:39.017;0:47.389;0:49.476;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;24;7:22.567;0;;6:06.392;0;43.413;0;32.762;0;46.6;1:01:26.824;16:31:26.824;6:06.392;0:43.413;0:32.762;;Shane van Gisbergen;0:05:51.743;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;25;1:50.120;0;;36.173;0;41.579;0;32.368;0;187.3;1:03:16.944;16:33:16.944;0:36.173;0:41.579;0:32.368;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;26;1:48.463;0;;35.604;0;40.678;1;32.181;1;190.2;1:05:05.407;16:35:05.407;0:35.604;0:40.678;0:32.181;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;27;1:48.986;0;;36.066;0;40.717;0;32.203;0;189.2;1:06:54.393;16:36:54.393;0:36.066;0:40.717;0:32.203;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;28;2:09.901;0;B;35.893;0;45.996;0;48.012;0;158.8;1:09:04.294;16:39:04.294;0:35.893;0:45.996;0:48.012;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;29;5:35.767;0;;4:19.891;0;42.776;0;33.100;0;61.4;1:14:40.061;16:44:40.061;4:19.891;0:42.776;0:33.100;;Shane van Gisbergen;0:04:06.516;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;30;1:48.890;0;;35.738;0;40.893;0;32.259;0;189.4;1:16:28.951;16:46:28.951;0:35.738;0:40.893;0:32.259;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;31;1:49.347;0;;35.675;0;41.392;0;32.280;0;188.6;1:18:18.298;16:48:18.298;0:35.675;0:41.392;0:32.280;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;32;2:01.366;0;B;35.657;0;40.847;0;44.862;0;169.9;1:20:19.664;16:50:19.664;0:35.657;0:40.847;0:44.862;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;33;3:38.405;0;;2:23.661;0;41.811;0;32.933;0;94.4;1:23:58.069;16:53:58.069;2:23.661;0:41.811;0:32.933;;Aaron Telitz;0:02:10.097;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;34;1:50.138;0;;36.077;0;41.487;0;32.574;0;187.3;1:25:48.207;16:55:48.207;0:36.077;0:41.487;0:32.574;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;35;1:50.465;0;;36.917;0;41.179;0;32.369;0;186.7;1:27:38.672;16:57:38.672;0:36.917;0:41.179;0:32.369;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;36;1:49.946;0;;35.873;0;41.231;0;32.842;0;187.6;1:29:28.618;16:59:28.618;0:35.873;0:41.231;0:32.842;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;37;1:52.883;0;;36.512;0;42.489;0;33.882;0;182.7;1:31:21.501;17:01:21.501;0:36.512;0:42.489;0:33.882;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;2:38.509;0;;1:20.586;0;43.956;0;33.967;0;130.1;2:38.509;15:32:38.509;1:20.586;0:43.956;0:33.967;;Parker Chase;0:00:50.201;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;1:52.683;0;;36.810;0;42.458;0;33.415;0;183.0;4:31.192;15:34:31.192;0:36.810;0:42.458;0:33.415;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:51.095;0;;36.452;0;41.578;0;33.065;0;185.6;6:22.287;15:36:22.287;0:36.452;0:41.578;0:33.065;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;2:12.907;0;B;37.153;0;42.497;0;53.257;0;155.2;8:35.194;15:38:35.194;0:37.153;0:42.497;0:53.257;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;4:59.630;0;;3:43.086;0;42.896;0;33.648;0;68.8;13:34.824;15:43:34.824;3:43.086;0:42.896;0:33.648;;Parker Chase;0:03:26.503;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;1:50.660;0;;36.519;0;41.301;0;32.840;0;186.4;15:25.484;15:45:25.484;0:36.519;0:41.301;0:32.840;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:49.965;0;;36.059;0;41.191;0;32.715;0;187.6;17:15.449;15:47:15.449;0:36.059;0:41.191;0:32.715;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;1:49.161;0;;35.796;0;40.909;1;32.456;1;188.9;19:04.610;15:49:04.610;0:35.796;0:40.909;0:32.456;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:49.301;0;;35.640;2;41.182;0;32.479;0;188.7;20:53.911;15:50:53.911;0:35.640;0:41.182;0:32.479;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:49.814;0;;35.771;0;41.087;0;32.956;0;187.8;22:43.725;15:52:43.725;0:35.771;0:41.087;0:32.956;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:49.478;0;;35.685;0;41.281;0;32.512;0;188.4;24:33.203;15:54:33.203;0:35.685;0:41.281;0:32.512;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;2:03.552;0;B;35.824;0;41.548;0;46.180;0;166.9;26:36.755;15:56:36.755;0:35.824;0:41.548;0:46.180;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;10:31.912;0;;9:17.007;0;42.028;0;32.877;0;32.6;37:08.667;16:07:08.667;9:17.007;0:42.028;0:32.877;;Parker Chase;0:09:03.634;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:52.570;0;;38.093;0;41.562;0;32.915;0;183.2;39:01.237;16:09:01.237;0:38.093;0:41.562;0:32.915;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;1:50.438;0;;36.274;0;41.354;0;32.810;0;186.8;40:51.675;16:10:51.675;0:36.274;0:41.354;0:32.810;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:51.547;0;;37.184;0;41.238;0;33.125;0;184.9;42:43.222;16:12:43.222;0:37.184;0:41.238;0:33.125;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;1:49.965;0;;36.067;0;41.314;0;32.584;0;187.6;44:33.187;16:14:33.187;0:36.067;0:41.314;0:32.584;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;2:03.230;0;B;35.969;0;41.265;0;45.996;0;167.4;46:36.417;16:16:36.417;0:35.969;0:41.265;0:45.996;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;19;6:35.953;0;B;4:56.928;0;46.052;0;52.973;0;52.1;53:12.370;16:23:12.370;4:56.928;0:46.052;0:52.973;;Michael De Quesada;0:04:40.402;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;20;8:38.159;0;;7:21.761;0;42.632;0;33.766;0;39.8;1:01:50.529;16:31:50.529;7:21.761;0:42.632;0:33.766;;Michael De Quesada;0:07:05.945;GTD;;AIM VASSER SULLIVAN;Lexus;
