NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;4;18;1:38.430;0;;32.513;0;36.960;0;28.957;0;209.5;40:31.905;10:55:31.905;0:32.513;0:36.960;0:28.957;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;19;1:41.077;0;;33.808;0;37.154;0;30.115;0;204.0;42:12.982;10:57:12.982;0:33.808;0:37.154;0:30.115;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;20;1:52.781;0;B;33.044;0;37.404;0;42.333;0;182.9;44:05.763;10:59:05.763;0:33.044;0:37.404;0:42.333;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;21;3:56.071;0;;2:47.655;0;38.084;0;30.332;0;87.4;48:01.834;11:03:01.834;2:47.655;0:38.084;0:30.332;;Renger van der Zande;0:02:35.107;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;22;1:37.173;0;;31.996;0;36.713;0;28.464;0;212.2;49:39.007;11:04:39.007;0:31.996;0:36.713;0:28.464;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;23;1:52.595;0;;32.526;0;51.175;0;28.894;0;183.2;51:31.602;11:06:31.602;0:32.526;0:51.175;0:28.894;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;24;1:36.630;0;;31.691;0;36.642;0;28.297;0;213.4;53:08.232;11:08:08.232;0:31.691;0:36.642;0:28.297;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;25;1:39.676;0;;32.357;0;38.877;0;28.442;0;206.9;54:47.908;11:09:47.908;0:32.357;0:38.877;0:28.442;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;26;1:36.405;2;;31.655;2;36.486;2;28.264;2;213.9;56:24.313;11:11:24.313;0:31.655;0:36.486;0:28.264;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;4;27;1:50.519;0;B;31.841;0;36.815;0;41.863;0;186.6;58:14.832;11:13:14.832;0:31.841;0:36.815;0:41.863;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;4;1;3:10.402;0;;1:52.400;0;44.396;0;33.606;0;108.3;3:10.402;10:18:10.402;1:52.400;0:44.396;0:33.606;;Albert Costa Balboa;0:01:22.301;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;2;1:50.753;0;;36.463;0;41.628;0;32.662;0;186.2;5:01.155;10:20:01.155;0:36.463;0:41.628;0:32.662;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;3;1:48.500;0;;35.637;0;40.566;0;32.297;0;190.1;6:49.655;10:21:49.655;0:35.637;0:40.566;0:32.297;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;4;1:48.523;0;;35.532;0;40.747;0;32.244;0;190.0;8:38.178;10:23:38.178;0:35.532;0:40.747;0:32.244;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;5;1:48.626;0;;35.856;0;40.597;0;32.173;0;189.9;10:26.804;10:25:26.804;0:35.856;0:40.597;0:32.173;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;6;1:47.838;0;;35.225;0;40.564;0;32.049;0;191.3;12:14.642;10:27:14.642;0:35.225;0:40.564;0:32.049;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;7;1:47.728;0;;35.394;0;40.325;0;32.009;0;191.4;14:02.370;10:29:02.370;0:35.394;0:40.325;0:32.009;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;8;1:47.618;0;;35.310;0;40.353;0;31.955;0;191.6;15:49.988;10:30:49.988;0:35.310;0:40.353;0:31.955;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;9;2:03.019;0;B;36.124;0;40.879;0;46.016;0;167.7;17:53.007;10:32:53.007;0:36.124;0:40.879;0:46.016;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;6:33.551;0;;5:16.927;0;43.221;0;33.403;0;52.4;24:26.558;10:39:26.558;5:16.927;0:43.221;0:33.403;;Steijn Schothorst;0:04:58.961;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;1:48.456;0;;35.761;0;40.449;0;32.246;0;190.2;26:15.014;10:41:15.014;0:35.761;0:40.449;0:32.246;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;1:48.516;0;;35.678;0;40.422;0;32.416;0;190.1;28:03.530;10:43:03.530;0:35.678;0:40.422;0:32.416;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;1:47.810;0;;35.288;1;40.298;1;32.224;1;191.3;29:51.340;10:44:51.340;0:35.288;0:40.298;0:32.224;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;1:52.339;0;;36.552;0;43.026;0;32.761;0;183.6;31:43.679;10:46:43.679;0:36.552;0:43.026;0:32.761;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;2:01.817;0;B;35.561;0;40.378;0;45.878;0;169.3;33:45.496;10:48:45.496;0:35.561;0:40.378;0:45.878;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;16;3:24.052;0;;2:10.262;0;41.168;0;32.622;0;101.1;37:09.548;10:52:09.548;2:10.262;0:41.168;0:32.622;;Albert Costa Balboa;0:01:57.709;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;17;1:47.484;0;;35.090;0;40.242;0;32.152;0;191.9;38:57.032;10:53:57.032;0:35.090;0:40.242;0:32.152;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;18;1:47.084;2;;35.042;2;40.123;2;31.919;2;192.6;40:44.116;10:55:44.116;0:35.042;0:40.123;0:31.919;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;19;2:01.225;0;B;35.052;0;40.545;0;45.628;0;170.1;42:45.341;10:57:45.341;0:35.052;0:40.545;0:45.628;;Albert Costa Balboa;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;3:46.081;0;;2:32.724;0;40.693;0;32.664;0;91.2;46:31.422;11:01:31.422;2:32.724;0:40.693;0:32.664;;Richard Heistand;0:02:15.505;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:48.301;0;;35.437;0;40.443;1;32.421;0;190.4;48:19.723;11:03:19.723;0:35.437;0:40.443;0:32.421;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:48.402;0;;35.249;0;40.883;0;32.270;0;190.3;50:08.125;11:05:08.125;0:35.249;0:40.883;0:32.270;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;1:47.837;0;;35.244;0;40.474;0;32.119;1;191.3;51:55.962;11:06:55.962;0:35.244;0:40.474;0:32.119;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;1:47.790;0;;35.096;1;40.526;0;32.168;0;191.3;53:43.752;11:08:43.752;0:35.096;0:40.526;0:32.168;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;1:48.416;0;;35.466;0;40.713;0;32.237;0;190.2;55:32.168;11:10:32.168;0:35.466;0:40.713;0:32.237;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;1:54.011;0;;35.398;0;40.472;0;38.141;0;180.9;57:26.179;11:12:26.179;0:35.398;0:40.472;0:38.141;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;27;1:48.779;0;;35.898;0;40.601;0;32.280;0;189.6;59:14.958;11:14:14.958;0:35.898;0:40.601;0:32.280;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;28;1:48.207;0;;35.394;0;40.575;0;32.238;0;190.6;1:01:03.165;11:16:03.165;0:35.394;0:40.575;0:32.238;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;2;1;2:32.235;0;;1:15.619;0;42.873;0;33.743;0;135.5;2:32.235;10:17:32.235;1:15.619;0:42.873;0:33.743;;Townsend Bell;0:00:45.533;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;1:58.061;0;;42.710;0;42.331;0;33.020;0;174.7;4:30.296;10:19:30.296;0:42.710;0:42.331;0:33.020;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:50.492;0;;36.131;0;41.550;0;32.811;0;186.7;6:20.788;10:21:20.788;0:36.131;0:41.550;0:32.811;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:47.848;0;;35.132;2;40.416;0;32.300;0;191.2;8:08.636;10:23:08.636;0:35.132;0:40.416;0:32.300;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:47.343;2;;35.243;0;40.369;2;31.731;2;192.1;9:55.979;10:24:55.979;0:35.243;0:40.369;0:31.731;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;2:37.222;0;;1:19.659;0;43.042;0;34.521;0;131.2;2:37.222;10:17:37.222;1:19.659;0:43.042;0:34.521;;Jack Hawksworth;0:00:48.887;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;1:55.421;0;;38.175;0;43.698;0;33.548;0;178.7;4:32.643;10:19:32.643;0:38.175;0:43.698;0:33.548;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;1:48.768;0;;35.917;0;40.596;0;32.255;0;189.6;6:21.411;10:21:21.411;0:35.917;0:40.596;0:32.255;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;1:47.889;2;;35.436;0;40.415;2;32.038;0;191.2;8:09.300;10:23:09.300;0:35.436;0:40.415;0:32.038;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;2:03.221;0;B;35.382;2;40.651;0;47.188;0;167.4;10:12.521;10:25:12.521;0:35.382;0:40.651;0:47.188;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;4:31.840;0;;3:18.270;0;41.053;0;32.517;0;75.9;14:44.361;10:29:44.361;3:18.270;0:41.053;0:32.517;;Jack Hawksworth;0:03:05.070;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:48.393;0;;35.833;0;40.546;0;32.014;2;190.3;16:32.754;10:31:32.754;0:35.833;0:40.546;0:32.014;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;1:48.416;0;;35.573;0;40.670;0;32.173;0;190.2;18:21.170;10:33:21.170;0:35.573;0:40.670;0:32.173;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;2:02.831;0;B;35.782;0;41.328;0;45.721;0;167.9;20:24.001;10:35:24.001;0:35.782;0:41.328;0:45.721;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;10;7:20.879;0;;6:06.702;0;41.492;0;32.685;0;46.8;27:44.880;10:42:44.880;6:06.702;0:41.492;0:32.685;;Jack Hawksworth;0:05:52.791;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;11;1:50.951;0;;36.060;0;42.132;0;32.759;0;185.9;29:35.831;10:44:35.831;0:36.060;0:42.132;0:32.759;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;1:48.600;0;;35.614;0;40.641;0;32.345;0;189.9;31:24.431;10:46:24.431;0:35.614;0:40.641;0:32.345;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;2:03.740;0;B;36.427;0;41.267;0;46.046;0;166.7;33:28.171;10:48:28.171;0:36.427;0:41.267;0:46.046;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;4:41.739;0;;3:24.216;0;44.796;0;32.727;0;73.2;38:09.910;10:53:09.910;3:24.216;0:44.796;0:32.727;;Jack Hawksworth;0:03:08.386;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;15;1:48.564;0;;35.769;0;40.572;0;32.223;0;190.0;39:58.474;10:54:58.474;0:35.769;0:40.572;0:32.223;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;16;1:48.344;0;;35.699;0;40.514;0;32.131;0;190.4;41:46.818;10:56:46.818;0:35.699;0:40.514;0:32.131;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;17;2:03.030;0;B;35.741;0;40.888;0;46.401;0;167.6;43:49.848;10:58:49.848;0:35.741;0:40.888;0:46.401;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;18;3:46.884;0;B;2:18.051;0;41.717;0;47.116;0;90.9;47:36.732;11:02:36.732;2:18.051;0:41.717;0:47.116;;Michael De Quesada;0:02:02.260;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;19;2:28.832;0;B;1:00.692;0;41.399;0;46.741;0;138.6;50:05.564;11:05:05.564;1:00.692;0:41.399;0:46.741;;Michael De Quesada;0:00:45.905;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;20;3:57.432;0;;2:39.221;0;44.493;0;33.718;0;86.9;54:02.996;11:09:02.996;2:39.221;0:44.493;0:33.718;;Michael De Quesada;0:02:19.854;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;21;1:49.940;0;;36.478;0;40.851;0;32.611;1;187.6;55:52.936;11:10:52.936;0:36.478;0:40.851;0:32.611;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;22;1:49.141;0;;35.808;0;40.693;1;32.640;0;189.0;57:42.077;11:12:42.077;0:35.808;0:40.693;0:32.640;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;23;1:49.361;0;;35.801;1;40.859;0;32.701;0;188.6;59:31.438;11:14:31.438;0:35.801;0:40.859;0:32.701;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;24;1:49.889;0;;36.273;0;40.891;0;32.725;0;187.7;1:01:21.327;11:16:21.327;0:36.273;0:40.891;0:32.725;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:21.793;0;;1:06.398;0;42.368;0;33.027;0;145.5;2:21.793;10:17:21.793;1:06.398;0:42.368;0:33.027;;Patrick Long;0:00:38.017;GTD;;Wright Motorsports;Porsche;
16;2;2;2:05.998;0;B;36.615;0;41.459;0;47.924;0;163.7;4:27.791;10:19:27.791;0:36.615;0:41.459;0:47.924;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;3;4:15.207;0;;3:01.723;0;40.906;0;32.578;0;80.8;8:42.998;10:23:42.998;3:01.723;0:40.906;0:32.578;;Patrick Long;0:02:48.219;GTD;;Wright Motorsports;Porsche;
16;2;4;1:48.881;0;;35.698;0;40.698;0;32.485;0;189.4;10:31.879;10:25:31.879;0:35.698;0:40.698;0:32.485;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;1:49.590;0;;35.794;0;41.161;0;32.635;0;188.2;12:21.469;10:27:21.469;0:35.794;0:41.161;0:32.635;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;2:01.706;0;B;35.757;0;40.562;0;45.387;0;169.5;14:23.175;10:29:23.175;0:35.757;0:40.562;0:45.387;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;7;5:33.838;0;;4:16.410;0;43.939;0;33.489;0;61.8;19:57.013;10:34:57.013;4:16.410;0:43.939;0:33.489;;Patrick Long;0:03:59.759;GTD;;Wright Motorsports;Porsche;
16;2;8;1:48.810;0;;35.725;0;40.588;0;32.497;0;189.5;21:45.823;10:36:45.823;0:35.725;0:40.588;0:32.497;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;1:48.549;0;;35.204;0;40.904;0;32.441;0;190.0;23:34.372;10:38:34.372;0:35.204;0:40.904;0:32.441;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;10;1:47.728;2;;35.282;0;40.137;2;32.309;0;191.4;25:22.100;10:40:22.100;0:35.282;0:40.137;0:32.309;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;11;2:01.393;0;B;35.083;2;40.276;0;46.034;0;169.9;27:23.493;10:42:23.493;0:35.083;0:40.276;0:46.034;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;12;5:03.077;0;;3:49.770;0;40.711;0;32.596;0;68.1;32:26.570;10:47:26.570;3:49.770;0:40.711;0:32.596;;Patrick Long;0:03:37.237;GTD;;Wright Motorsports;Porsche;
16;2;13;1:47.919;0;;35.353;0;40.371;0;32.195;2;191.1;34:14.489;10:49:14.489;0:35.353;0:40.371;0:32.195;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;14;2:00.332;0;B;35.321;0;40.389;0;44.622;0;171.4;36:14.821;10:51:14.821;0:35.321;0:40.389;0:44.622;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;15;4:41.271;0;;3:25.723;0;42.134;0;33.414;0;73.3;40:56.092;10:55:56.092;3:25.723;0:42.134;0:33.414;;Ryan Hardwick;0:03:11.679;GTD;;Wright Motorsports;Porsche;
16;1;16;1:49.331;0;;35.947;0;40.692;0;32.692;0;188.6;42:45.423;10:57:45.423;0:35.947;0:40.692;0:32.692;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:49.534;0;;35.714;1;40.995;0;32.825;0;188.3;44:34.957;10:59:34.957;0:35.714;0:40.995;0:32.825;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:49.391;0;;35.760;0;40.886;0;32.745;0;188.5;46:24.348;11:01:24.348;0:35.760;0:40.886;0:32.745;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;2:03.061;0;B;35.957;0;40.667;1;46.437;0;167.6;48:27.409;11:03:27.409;0:35.957;0:40.667;0:46.437;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;4:43.031;0;;3:29.105;0;41.152;0;32.774;0;72.9;53:10.440;11:08:10.440;3:29.105;0:41.152;0:32.774;;Ryan Hardwick;0:03:14.584;GTD;;Wright Motorsports;Porsche;
16;1;21;1:49.259;0;;35.731;0;40.782;0;32.746;0;188.8;54:59.699;11:09:59.699;0:35.731;0:40.782;0:32.746;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:49.629;0;;35.874;0;40.716;0;33.039;0;188.1;56:49.328;11:11:49.328;0:35.874;0:40.716;0:33.039;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:51.638;0;;37.843;0;41.091;0;32.704;0;184.7;58:40.966;11:13:40.966;0:37.843;0:41.091;0:32.704;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:51.818;0;;38.246;0;41.031;0;32.541;1;184.4;1:00:32.784;11:15:32.784;0:38.246;0:41.031;0:32.541;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
18;2;1;10:50.726;0;;9:35.997;0;42.285;0;32.444;0;31.7;10:50.726;10:25:50.726;9:35.997;0:42.285;0:32.444;;Kyle Tilley;0:09:04.256;LMP2;;Era Motorsport;ORECA;
18;2;2;1:45.199;0;;35.835;0;38.763;0;30.601;0;196.1;12:35.925;10:27:35.925;0:35.835;0:38.763;0:30.601;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;3;1:43.479;0;;34.167;0;38.265;0;31.047;0;199.3;14:19.404;10:29:19.404;0:34.167;0:38.265;0:31.047;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;4;1:41.505;0;;33.549;0;37.719;2;30.237;0;203.2;16:00.909;10:31:00.909;0:33.549;0:37.719;0:30.237;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;5;1:42.715;0;;34.193;0;38.534;0;29.988;0;200.8;17:43.624;10:32:43.624;0:34.193;0:38.534;0:29.988;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;6;1:41.139;0;;33.556;0;38.038;0;29.545;2;203.9;19:24.763;10:34:24.763;0:33.556;0:38.038;0:29.545;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;7;1:40.806;2;;33.267;2;37.870;0;29.669;0;204.6;21:05.569;10:36:05.569;0:33.267;0:37.870;0:29.669;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;8;1:44.369;0;;35.161;0;38.502;0;30.706;0;197.6;22:49.938;10:37:49.938;0:35.161;0:38.502;0:30.706;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;9;9:49.998;0;B;36.241;0;39.294;0;8:34.463;0;35.0;32:39.936;10:47:39.936;0:36.241;0:39.294;8:34.463;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;1;10;2:23.950;0;;1:08.132;0;43.185;0;32.633;0;143.3;35:03.886;10:50:03.886;1:08.132;0:43.185;0:32.633;;Dwight Merriman;0:08:36.177;LMP2;;Era Motorsport;ORECA;
18;1;11;1:48.609;0;;36.658;0;40.511;0;31.440;0;189.9;36:52.495;10:51:52.495;0:36.658;0:40.511;0:31.440;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;1:48.279;0;;36.167;0;39.778;0;32.334;0;190.5;38:40.774;10:53:40.774;0:36.167;0:39.778;0:32.334;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;1:46.116;0;;35.262;0;39.659;0;31.195;0;194.4;40:26.890;10:55:26.890;0:35.262;0:39.659;0:31.195;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;14;1:46.631;0;;35.915;0;39.384;0;31.332;0;193.4;42:13.521;10:57:13.521;0:35.915;0:39.384;0:31.332;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;15;1:45.463;0;;34.976;1;39.593;0;30.894;1;195.6;43:58.984;10:58:58.984;0:34.976;0:39.593;0:30.894;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;16;1:46.339;0;;35.733;0;39.667;0;30.939;0;193.9;45:45.323;11:00:45.323;0:35.733;0:39.667;0:30.939;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;17;1:46.509;0;;35.391;0;39.607;0;31.511;0;193.6;47:31.832;11:02:31.832;0:35.391;0:39.607;0:31.511;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
19;1;1;3:26.807;0;;2:04.432;0;47.027;0;35.348;0;99.7;3:26.807;10:18:26.807;2:04.432;0:47.027;0:35.348;;Christina Nielsen;0:01:31.581;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
