NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;3;5:17.494;0;;4:01.212;0;43.228;0;33.054;0;65.0;10:11.629;11:10:11.629;4:01.212;0:43.228;0:33.054;;Townsend Bell;0:03:47.948;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:48.047;0;;35.693;0;40.305;2;32.049;0;190.9;11:59.676;11:11:59.676;0:35.693;0:40.305;0:32.049;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:47.644;0;;35.321;0;40.323;0;32.000;0;191.6;13:47.320;11:13:47.320;0:35.321;0:40.323;0:32.000;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;1:47.761;0;;35.292;0;40.551;0;31.918;2;191.4;15:35.081;11:15:35.081;0:35.292;0:40.551;0:31.918;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;1:47.484;2;;35.149;2;40.323;0;32.012;0;191.9;17:22.565;11:17:22.565;0:35.149;0:40.323;0:32.012;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;2:13.588;0;B;37.631;0;42.640;0;53.317;0;154.4;19:36.153;11:19:36.153;0:37.631;0:42.640;0:53.317;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;7:02.248;0;;5:48.638;0;40.961;0;32.649;0;48.8;26:38.401;11:26:38.401;5:48.638;0:40.961;0:32.649;;Frankie Montecalvo;0:05:36.622;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:49.341;0;;36.178;0;40.927;0;32.236;0;188.6;28:27.742;11:28:27.742;0:36.178;0:40.927;0:32.236;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;1:48.643;0;;35.904;0;40.646;0;32.093;0;189.8;30:16.385;11:30:16.385;0:35.904;0:40.646;0:32.093;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:48.083;0;;35.422;1;40.478;0;32.183;0;190.8;32:04.468;11:32:04.468;0:35.422;0:40.478;0:32.183;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:47.839;0;;35.538;0;40.323;1;31.978;1;191.3;33:52.307;11:33:52.307;0:35.538;0:40.323;0:31.978;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:48.316;0;;35.580;0;40.628;0;32.108;0;190.4;35:40.623;11:35:40.623;0:35.580;0:40.628;0:32.108;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:48.069;0;;35.494;0;40.466;0;32.109;0;190.8;37:28.692;11:37:28.692;0:35.494;0:40.466;0:32.109;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:48.807;0;;35.681;0;40.936;0;32.190;0;189.6;39:17.499;11:39:17.499;0:35.681;0:40.936;0:32.190;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:48.418;0;;35.579;0;40.666;0;32.173;0;190.2;41:05.917;11:41:05.917;0:35.579;0:40.666;0:32.173;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:48.452;0;;35.666;0;40.808;0;31.978;0;190.2;42:54.369;11:42:54.369;0:35.666;0:40.808;0:31.978;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:48.739;0;;35.605;0;41.127;0;32.007;0;189.7;44:43.108;11:44:43.108;0:35.605;0:41.127;0:32.007;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:48.706;0;;35.512;0;40.887;0;32.307;0;189.7;46:31.814;11:46:31.814;0:35.512;0:40.887;0:32.307;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:48.763;0;;35.556;0;41.020;0;32.187;0;189.6;48:20.577;11:48:20.577;0:35.556;0:41.020;0:32.187;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;2:05.117;0;B;35.945;0;41.203;0;47.969;0;164.8;50:25.694;11:50:25.694;0:35.945;0:41.203;0:47.969;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;23;4:29.370;0;;3:13.996;0;41.926;0;33.448;0;76.6;54:55.064;11:54:55.064;3:13.996;0:41.926;0:33.448;;Shane van Gisbergen;0:02:58.376;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;24;1:52.220;0;;37.065;0;42.386;0;32.769;0;183.8;56:47.284;11:56:47.284;0:37.065;0:42.386;0:32.769;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;25;1:49.759;0;;35.941;0;41.314;0;32.504;0;187.9;58:37.043;11:58:37.043;0:35.941;0:41.314;0:32.504;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;26;1:49.624;0;;36.149;0;41.003;0;32.472;1;188.1;1:00:26.667;12:00:26.667;0:36.149;0:41.003;0:32.472;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;27;1:49.157;0;;35.815;1;40.759;1;32.583;0;188.9;1:02:15.824;12:02:15.824;0:35.815;0:40.759;0:32.583;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;28;2:03.616;0;B;35.853;0;41.160;0;46.603;0;166.8;1:04:19.440;12:04:19.440;0:35.853;0:41.160;0:46.603;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;29;6:50.493;0;;5:36.145;0;41.743;0;32.605;0;50.2;1:11:09.933;12:11:09.933;5:36.145;0:41.743;0:32.605;;Shane van Gisbergen;0:05:19.439;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;30;2:12.450;0;B;36.078;0;45.717;0;50.655;0;155.7;1:13:22.383;12:13:22.383;0:36.078;0:45.717;0:50.655;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;3:17.271;0;;1:49.706;0;51.047;0;36.518;0;104.5;3:17.271;11:03:17.271;1:49.706;0:51.047;0:36.518;;Jack Hawksworth;0:01:12.653;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;2:08.829;0;B;39.768;0;42.516;0;46.545;0;160.1;5:26.100;11:05:26.100;0:39.768;0:42.516;0:46.545;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;5:23.428;0;;4:06.874;0;44.033;0;32.521;0;63.8;10:49.528;11:10:49.528;4:06.874;0:44.033;0:32.521;;Jack Hawksworth;0:03:44.093;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;1:48.276;0;;35.573;0;40.468;0;32.235;0;190.5;12:37.804;11:12:37.804;0:35.573;0:40.468;0:32.235;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;1:47.105;0;;35.181;0;40.083;2;31.841;0;192.6;14:24.909;11:14:24.909;0:35.181;0:40.083;0:31.841;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:47.031;2;;35.024;2;40.199;0;31.808;2;192.7;16:11.940;11:16:11.940;0:35.024;0:40.199;0:31.808;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;2:01.673;0;B;35.102;0;40.289;0;46.282;0;169.5;18:13.613;11:18:13.613;0:35.102;0:40.289;0:46.282;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;8;10:36.887;0;;9:21.632;0;41.938;0;33.317;0;32.4;28:50.500;11:28:50.500;9:21.632;0:41.938;0:33.317;;Kyle Busch;0:09:07.712;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;9;1:50.958;0;;36.792;0;41.201;0;32.965;0;185.9;30:41.458;11:30:41.458;0:36.792;0:41.201;0:32.965;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;10;1:50.043;0;;36.470;0;40.877;0;32.696;0;187.4;32:31.501;11:32:31.501;0:36.470;0:40.877;0:32.696;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;11;1:49.567;0;;35.720;0;41.571;0;32.276;0;188.2;34:21.068;11:34:21.068;0:35.720;0:41.571;0:32.276;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;12;1:49.261;0;;35.983;0;40.854;0;32.424;0;188.8;36:10.329;11:36:10.329;0:35.983;0:40.854;0:32.424;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;13;1:48.544;0;;35.691;1;40.729;1;32.124;0;190.0;37:58.873;11:37:58.873;0:35.691;0:40.729;0:32.124;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;14;2:04.376;0;B;35.867;0;41.068;0;47.441;0;165.8;40:03.249;11:40:03.249;0:35.867;0:41.068;0:47.441;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;15;10:35.899;0;;9:21.093;0;42.003;0;32.803;0;32.4;50:39.148;11:50:39.148;9:21.093;0:42.003;0:32.803;;Kyle Busch;0:09:06.069;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;16;1:49.661;0;;35.867;0;41.309;0;32.485;0;188.1;52:28.809;11:52:28.809;0:35.867;0:41.309;0:32.485;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;17;1:49.030;0;;36.041;0;40.870;0;32.119;0;189.2;54:17.839;11:54:17.839;0:36.041;0:40.870;0:32.119;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;18;1:49.382;0;;36.034;0;41.118;0;32.230;0;188.6;56:07.221;11:56:07.221;0:36.034;0:41.118;0:32.230;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;19;1:49.403;0;;36.480;0;40.806;0;32.117;1;188.5;57:56.624;11:57:56.624;0:36.480;0:40.806;0:32.117;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;20;1:49.431;0;;35.794;0;40.932;0;32.705;0;188.5;59:46.055;11:59:46.055;0:35.794;0:40.932;0:32.705;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;21;2:02.900;0;B;35.969;0;41.064;0;45.867;0;167.8;1:01:48.955;12:01:48.955;0:35.969;0:41.064;0:45.867;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;9:35.043;0;;8:16.211;0;45.440;1;33.392;1;35.9;1:11:23.998;12:11:23.998;8:16.211;0:45.440;0:33.392;;Parker Chase;0:07:51.806;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;2:23.801;0;B;39.081;0;49.416;0;55.304;0;143.4;1:13:47.799;12:13:47.799;0:39.081;0:49.416;0:55.304;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;3:02.391;0;B;1:16.036;0;52.062;0;54.293;0;113.1;3:02.391;11:03:02.391;1:16.036;0:52.062;0:54.293;;Patrick Long;0:00:39.774;GTD;;Wright Motorsports;Porsche;
16;2;2;4:14.440;0;;2:39.535;0;51.653;0;43.252;0;81.1;7:16.831;11:07:16.831;2:39.535;0:51.653;0:43.252;;Patrick Long;0:02:21.264;GTD;;Wright Motorsports;Porsche;
16;2;3;2:17.271;0;;45.679;0;51.619;0;39.973;0;150.2;9:34.102;11:09:34.102;0:45.679;0:51.619;0:39.973;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;2:08.369;0;;42.766;0;46.994;0;38.609;0;160.7;11:42.471;11:11:42.471;0:42.766;0:46.994;0:38.609;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;1:53.405;0;;37.486;0;41.182;0;34.737;0;181.9;13:35.876;11:13:35.876;0:37.486;0:41.182;0:34.737;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;1:51.394;0;;37.069;0;40.781;0;33.544;0;185.1;15:27.270;11:15:27.270;0:37.069;0:40.781;0:33.544;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;7;1:50.507;0;;36.616;0;40.968;0;32.923;0;186.6;17:17.777;11:17:17.777;0:36.616;0:40.968;0:32.923;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;2:12.825;0;B;36.218;0;42.905;0;53.702;0;155.3;19:30.602;11:19:30.602;0:36.218;0:42.905;0:53.702;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;6:33.814;0;;5:20.241;0;40.723;0;32.850;0;52.4;26:04.416;11:26:04.416;5:20.241;0:40.723;0:32.850;;Patrick Long;0:05:07.705;GTD;;Wright Motorsports;Porsche;
16;2;10;1:48.720;0;;35.661;0;40.459;0;32.600;0;189.7;27:53.136;11:27:53.136;0:35.661;0:40.459;0:32.600;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;11;1:48.046;2;;35.477;2;40.375;2;32.194;2;190.9;29:41.182;11:29:41.182;0:35.477;0:40.375;0:32.194;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;12;2:01.907;0;B;35.538;0;40.643;0;45.726;0;169.2;31:43.089;11:31:43.089;0:35.538;0:40.643;0:45.726;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;13;3:21.529;0;;2:06.491;0;41.593;0;33.445;0;102.3;35:04.618;11:35:04.618;2:06.491;0:41.593;0:33.445;;Ryan Hardwick;0:01:51.653;GTD;;Wright Motorsports;Porsche;
16;1;14;1:51.613;0;;36.472;0;41.606;0;33.535;0;184.8;36:56.231;11:36:56.231;0:36.472;0:41.606;0:33.535;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:50.445;0;;36.514;0;41.193;0;32.738;0;186.7;38:46.676;11:38:46.676;0:36.514;0:41.193;0:32.738;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;1:51.468;0;;36.384;0;41.990;0;33.094;0;185.0;40:38.144;11:40:38.144;0:36.384;0:41.990;0:33.094;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:50.168;0;;36.397;0;41.080;0;32.691;0;187.2;42:28.312;11:42:28.312;0:36.397;0:41.080;0:32.691;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:52.125;0;;37.197;0;41.558;0;33.370;0;183.9;44:20.437;11:44:20.437;0:37.197;0:41.558;0:33.370;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;2:04.891;0;B;36.244;0;41.081;0;47.566;0;165.1;46:25.328;11:46:25.328;0:36.244;0:41.081;0:47.566;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;4:15.714;0;;2:59.831;0;42.091;0;33.792;0;80.7;50:41.042;11:50:41.042;2:59.831;0:42.091;0:33.792;;Ryan Hardwick;0:02:46.042;GTD;;Wright Motorsports;Porsche;
16;1;21;1:53.715;0;;36.404;0;43.752;0;33.559;0;181.4;52:34.757;11:52:34.757;0:36.404;0:43.752;0:33.559;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:51.765;0;;36.215;0;41.129;0;34.421;0;184.5;54:26.522;11:54:26.522;0:36.215;0:41.129;0:34.421;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:49.600;0;;36.115;1;40.948;0;32.537;1;188.2;56:16.122;11:56:16.122;0:36.115;0:40.948;0:32.537;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:53.317;0;;36.670;0;42.825;0;33.822;0;182.0;58:09.439;11:58:09.439;0:36.670;0:42.825;0:33.822;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;25;1:50.223;0;;36.161;0;40.933;1;33.129;0;187.1;59:59.662;11:59:59.662;0:36.161;0:40.933;0:33.129;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;2:05.071;0;B;36.413;0;41.198;0;47.460;0;164.9;1:02:04.733;12:02:04.733;0:36.413;0:41.198;0:47.460;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;27;8:57.306;0;;7:40.762;0;41.493;0;35.051;0;38.4;1:11:02.039;12:11:02.039;7:40.762;0:41.493;0:35.051;;Ryan Hardwick;0:07:26.964;GTD;;Wright Motorsports;Porsche;
16;1;28;2:10.276;0;B;37.070;0;43.635;0;49.571;0;158.3;1:13:12.315;12:13:12.315;0:37.070;0:43.635;0:49.571;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
