NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;5;1:46.885;0;;35.039;0;40.191;0;31.655;0;193.0;22:23.662;10:52:23.662;0:35.039;0:40.191;0:31.655;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:46.429;2;;34.901;0;39.938;2;31.590;0;193.8;24:10.091;10:54:10.091;0:34.901;0:39.938;0:31.590;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:46.663;0;;34.793;2;40.224;0;31.646;0;193.4;25:56.754;10:55:56.754;0:34.793;0:40.224;0:31.646;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;1:46.518;0;;34.852;0;40.169;0;31.497;2;193.6;27:43.272;10:57:43.272;0:34.852;0:40.169;0:31.497;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;1:59.555;0;B;35.009;0;40.155;0;44.391;0;172.5;29:42.827;10:59:42.827;0:35.009;0:40.155;0:44.391;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;10;6:05.664;0;;4:42.699;0;48.374;0;34.591;0;56.4;35:48.491;11:05:48.491;4:42.699;0:48.374;0:34.591;;Michael De Quesada;0:04:19.573;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;11;1:50.148;0;;36.000;0;41.973;0;32.175;0;187.2;37:38.639;11:07:38.639;0:36.000;0:41.973;0:32.175;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;12;1:48.066;0;;35.609;0;40.453;0;32.004;0;190.9;39:26.705;11:09:26.705;0:35.609;0:40.453;0:32.004;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;13;1:48.104;0;;35.654;0;40.516;0;31.934;0;190.8;41:14.809;11:11:14.809;0:35.654;0:40.516;0:31.934;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;14;1:47.801;0;;35.699;0;40.404;0;31.698;0;191.3;43:02.610;11:13:02.610;0:35.699;0:40.404;0:31.698;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;15;1:47.244;0;;35.276;1;40.366;0;31.602;0;192.3;44:49.854;11:14:49.854;0:35.276;0:40.366;0:31.602;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;16;1:47.634;0;;35.695;0;40.339;1;31.600;1;191.6;46:37.488;11:16:37.488;0:35.695;0:40.339;0:31.600;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;17;1:47.833;0;;35.494;0;40.581;0;31.758;0;191.3;48:25.321;11:18:25.321;0:35.494;0:40.581;0:31.758;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;18;2:02.735;0;B;35.845;0;40.782;0;46.108;0;168.0;50:28.056;11:20:28.056;0:35.845;0:40.782;0:46.108;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;19;5:20.107;0;;4:05.121;0;41.825;0;33.161;0;64.4;55:48.163;11:25:48.163;4:05.121;0:41.825;0:33.161;;Kyle Busch;0:03:50.180;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;20;2:14.974;0;B;36.394;0;45.181;0;53.399;0;152.8;58:03.137;11:28:03.137;0:36.394;0:45.181;0:53.399;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;21;2:37.998;0;;1:25.184;0;40.829;0;31.985;0;130.5;1:00:41.135;11:30:41.135;1:25.184;0:40.829;0:31.985;;Kyle Busch;0:01:12.235;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;22;1:47.555;0;;35.125;0;40.488;0;31.942;0;191.8;1:02:28.690;11:32:28.690;0:35.125;0:40.488;0:31.942;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;23;1:48.552;0;;35.590;0;41.315;0;31.647;1;190.0;1:04:17.242;11:34:17.242;0:35.590;0:41.315;0:31.647;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;24;1:47.131;0;;34.986;1;40.326;1;31.819;0;192.5;1:06:04.373;11:36:04.373;0:34.986;0:40.326;0:31.819;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;4;1;2:49.458;0;;1:30.197;0;44.945;0;34.316;0;121.7;2:49.458;10:32:49.458;1:30.197;0:44.945;0:34.316;;Klaus Bachler;0:00:58.804;GTD;;Wright Motorsports;Porsche;
16;4;2;1:48.732;0;;35.820;0;40.546;1;32.366;1;189.7;4:38.190;10:34:38.190;0:35.820;0:40.546;0:32.366;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;3;2:13.064;0;B;34.736;1;46.932;0;51.396;0;155.0;6:51.254;10:36:51.254;0:34.736;0:46.932;0:51.396;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;3;4;13:13.799;0;;11:58.020;0;42.989;0;32.790;0;26.0;20:05.053;10:50:05.053;11:58.020;0:42.989;0:32.790;;Anthony Imperato;0:11:42.217;GTD;;Wright Motorsports;Porsche;
16;3;5;1:47.458;0;;35.615;0;39.797;2;32.046;2;191.9;21:52.511;10:51:52.511;0:35.615;0:39.797;0:32.046;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;6;1:47.998;0;;35.198;0;39.879;0;32.921;0;191.0;23:40.509;10:53:40.509;0:35.198;0:39.879;0:32.921;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;7;2:11.641;0;B;38.017;0;42.952;0;50.672;0;156.7;25:52.150;10:55:52.150;0:38.017;0:42.952;0:50.672;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;8;6:11.511;0;B;4:40.539;0;41.138;0;49.834;0;55.5;32:03.661;11:02:03.661;4:40.539;0:41.138;0:49.834;;Anthony Imperato;0:04:27.857;GTD;;Wright Motorsports;Porsche;
16;3;9;8:00.277;0;;6:46.981;0;40.652;0;32.644;0;42.9;40:03.938;11:10:03.938;6:46.981;0:40.652;0:32.644;;Anthony Imperato;0:06:34.166;GTD;;Wright Motorsports;Porsche;
16;3;10;1:48.487;0;;35.963;0;40.217;0;32.307;0;190.1;41:52.425;11:11:52.425;0:35.963;0:40.217;0:32.307;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;11;1:48.512;0;;35.262;0;40.846;0;32.404;0;190.1;43:40.937;11:13:40.937;0:35.262;0:40.846;0:32.404;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;12;1:46.729;2;;34.705;2;39.952;0;32.072;0;193.2;45:27.666;11:15:27.666;0:34.705;0:39.952;0:32.072;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;13;2:01.965;0;B;35.771;0;40.011;0;46.183;0;169.1;47:29.631;11:17:29.631;0:35.771;0:40.011;0:46.183;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;1;14;5:56.500;0;;4:41.643;0;42.382;0;32.475;0;57.9;53:26.131;11:23:26.131;4:41.643;0:42.382;0:32.475;;Ryan Hardwick;0:04:25.904;GTD;;Wright Motorsports;Porsche;
16;1;15;1:50.217;0;;35.568;0;41.484;0;33.165;0;187.1;55:16.348;11:25:16.348;0:35.568;0:41.484;0:33.165;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;2:07.618;0;B;35.418;1;41.405;0;50.795;0;161.6;57:23.966;11:27:23.966;0:35.418;0:41.405;0:50.795;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;3:35.614;0;B;2:07.761;0;41.551;0;46.302;0;95.7;1:00:59.580;11:30:59.580;2:07.761;0:41.551;0:46.302;;Ryan Hardwick;0:01:54.880;GTD;;Wright Motorsports;Porsche;
16;1;18;2:18.225;0;;58.281;0;40.275;1;39.669;0;149.2;1:03:17.805;11:33:17.805;0:58.281;0:40.275;0:39.669;;Ryan Hardwick;0:00:45.742;GTD;;Wright Motorsports;Porsche;
16;1;19;1:48.447;0;;35.756;0;40.430;0;32.261;1;190.2;1:05:06.252;11:35:06.252;0:35.756;0:40.430;0:32.261;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
18;2;1;20:25.832;0;;19:10.120;0;43.112;0;32.600;0;16.8;20:25.832;10:50:25.832;19:10.120;0:43.112;0:32.600;;Kyle Tilley;0:18:36.390;LMP2;;Era Motorsport;ORECA;
18;2;2;1:47.413;0;;37.174;0;39.474;0;30.765;0;192.0;22:13.245;10:52:13.245;0:37.174;0:39.474;0:30.765;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;3;1:41.828;0;;33.448;0;37.874;0;30.506;0;202.5;23:55.073;10:53:55.073;0:33.448;0:37.874;0:30.506;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;4;1:39.661;0;;33.276;0;37.116;0;29.269;0;206.9;25:34.734;10:55:34.734;0:33.276;0:37.116;0:29.269;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;5;1:38.437;0;;32.269;1;36.900;1;29.268;1;209.5;27:13.171;10:57:13.171;0:32.269;0:36.900;0:29.268;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;6;1:39.678;0;;32.330;0;37.286;0;30.062;0;206.9;28:52.849;10:58:52.849;0:32.330;0:37.286;0:30.062;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;7;1:38.889;0;;32.415;0;37.065;0;29.409;0;208.6;30:31.738;11:00:31.738;0:32.415;0:37.065;0:29.409;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;8;1:41.873;0;;33.676;0;38.629;0;29.568;0;202.5;32:13.611;11:02:13.611;0:33.676;0:38.629;0:29.568;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;9;4:50.597;0;B;32.400;0;37.060;0;3:41.137;0;71.0;37:04.208;11:07:04.208;0:32.400;0:37.060;3:41.137;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;4;10;2:06.474;0;;58.151;0;38.194;0;30.129;0;163.1;39:10.682;11:09:10.682;0:58.151;0:38.194;0:30.129;;Nic Minassian;0:03:43.119;LMP2;;Era Motorsport;ORECA;
18;4;11;1:39.079;0;;32.587;0;37.366;0;29.126;0;208.2;40:49.761;11:10:49.761;0:32.587;0:37.366;0:29.126;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;12;1:39.543;0;;33.085;0;37.330;0;29.128;0;207.2;42:29.304;11:12:29.304;0:33.085;0:37.330;0:29.128;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;13;1:38.114;0;;32.257;0;37.019;0;28.838;0;210.2;44:07.418;11:14:07.418;0:32.257;0:37.019;0:28.838;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;14;5:25.599;0;B;32.043;2;36.844;0;4:16.712;0;63.3;49:33.017;11:19:33.017;0:32.043;0:36.844;4:16.712;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;15;2:03.886;0;;57.281;0;37.385;0;29.220;0;166.5;51:36.903;11:21:36.903;0:57.281;0:37.385;0:29.220;;Nic Minassian;0:04:18.263;LMP2;;Era Motorsport;ORECA;
18;4;16;1:39.377;0;;32.885;0;37.119;0;29.373;0;207.5;53:16.280;11:23:16.280;0:32.885;0:37.119;0:29.373;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;17;1:38.363;0;;32.390;0;36.914;0;29.059;0;209.7;54:54.643;11:24:54.643;0:32.390;0:36.914;0:29.059;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;18;2:06.884;0;B;32.963;0;40.817;0;53.104;0;162.5;57:01.527;11:27:01.527;0:32.963;0:40.817;0:53.104;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;19;3:20.312;0;;2:13.028;0;37.606;0;29.678;0;103.0;1:00:21.839;11:30:21.839;2:13.028;0:37.606;0:29.678;;Nic Minassian;0:02:02.119;LMP2;;Era Motorsport;ORECA;
18;4;20;1:38.704;0;;32.263;0;37.341;0;29.100;0;209.0;1:02:00.543;11:32:00.543;0:32.263;0:37.341;0:29.100;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;21;1:38.483;0;;32.605;0;36.973;0;28.905;0;209.4;1:03:39.026;11:33:39.026;0:32.605;0:36.973;0:28.905;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;22;1:37.535;2;;32.082;0;36.766;2;28.687;2;211.5;1:05:16.561;11:35:16.561;0:32.082;0:36.766;0:28.687;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
19;2;1;2:22.947;0;;1:04.635;0;44.028;0;34.284;0;144.3;2:22.947;10:32:22.947;1:04.635;0:44.028;0:34.284;;Katherine Legge;0:00:33.243;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;2;1:50.427;0;;36.783;0;40.860;0;32.784;0;186.8;4:13.374;10:34:13.374;0:36.783;0:40.860;0:32.784;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;3;2:09.591;0;B;35.211;0;41.659;0;52.721;0;159.1;6:22.965;10:36:22.965;0:35.211;0:41.659;0:52.721;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;4;13:49.314;0;;12:25.183;0;48.041;0;36.090;0;24.9;20:12.279;10:50:12.279;12:25.183;0:48.041;0:36.090;;Katherine Legge;0:12:00.311;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;5;1:48.101;0;;35.472;0;40.316;0;32.313;0;190.8;22:00.380;10:52:00.380;0:35.472;0:40.316;0:32.313;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;6;1:46.363;2;;34.622;0;39.934;2;31.807;2;193.9;23:46.743;10:53:46.743;0:34.622;0:39.934;0:31.807;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;7;1:51.750;0;;38.168;0;41.313;0;32.269;0;184.6;25:38.493;10:55:38.493;0:38.168;0:41.313;0:32.269;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
