NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;6;4:11.741;0;;2:57.316;0;41.233;0;33.192;0;81.9;14:15.435;15:49:15.435;2:57.316;0:41.233;0:33.192;;Steijn Schothorst;0:02:42.439;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:49.976;0;;35.790;0;40.738;0;33.448;0;187.5;16:05.411;15:51:05.411;0:35.790;0:40.738;0:33.448;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:48.753;2;;35.386;2;40.295;2;33.072;0;189.6;17:54.164;15:52:54.164;0:35.386;0:40.295;0:33.072;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;2:02.564;0;B;35.649;0;40.668;0;46.247;0;168.3;19:56.728;15:54:56.728;0:35.649;0:40.668;0:46.247;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;3:59.253;0;;2:44.210;0;41.902;0;33.141;1;86.2;23:55.981;15:58:55.981;2:44.210;0:41.902;0:33.141;;Richard Heistand;0:02:30.557;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;1:50.934;0;;36.056;0;41.557;0;33.321;0;185.9;25:46.915;16:00:46.915;0:36.056;0:41.557;0:33.321;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;2:04.803;0;B;35.663;1;40.795;1;48.345;0;165.3;27:51.718;16:02:51.718;0:35.663;0:40.795;0:48.345;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;1;1;2:36.754;0;;1:16.671;0;44.882;0;35.201;0;131.6;2:36.754;15:37:36.754;1:16.671;0:44.882;0:35.201;;Frankie Montecalvo;0:00:43.673;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:51.721;0;;37.599;0;41.217;0;32.905;0;184.6;4:28.475;15:39:28.475;0:37.599;0:41.217;0:32.905;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:49.108;0;;35.627;0;40.849;0;32.632;0;189.0;6:17.583;15:41:17.583;0:35.627;0:40.849;0:32.632;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:49.193;0;;35.807;0;40.725;0;32.661;0;188.9;8:06.776;15:43:06.776;0:35.807;0:40.725;0:32.661;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;2:11.700;0;B;36.119;0;41.414;0;54.167;0;156.6;10:18.476;15:45:18.476;0:36.119;0:41.414;0:54.167;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;5:00.568;0;;3:41.068;0;44.859;0;34.641;0;68.6;15:19.044;15:50:19.044;3:41.068;0:44.859;0:34.641;;Frankie Montecalvo;0:03:22.773;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:52.509;0;;38.098;0;41.412;0;32.999;0;183.3;17:11.553;15:52:11.553;0:38.098;0:41.412;0:32.999;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;1:47.273;0;;35.126;2;39.969;2;32.178;0;192.3;18:58.826;15:53:58.826;0:35.126;0:39.969;0:32.178;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:47.250;2;;35.157;0;40.051;0;32.042;2;192.3;20:46.076;15:55:46.076;0:35.157;0:40.051;0:32.042;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;2:03.550;0;B;35.860;0;40.893;0;46.797;0;166.9;22:49.626;15:57:49.626;0:35.860;0:40.893;0:46.797;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;4:41.772;0;;3:28.597;0;40.587;0;32.588;0;73.2;27:31.398;16:02:31.398;3:28.597;0:40.587;0:32.588;;Frankie Montecalvo;0:03:15.046;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:47.852;0;;35.186;0;40.060;0;32.606;0;191.2;29:19.250;16:04:19.250;0:35.186;0:40.060;0:32.606;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:47.445;0;;35.153;0;40.128;0;32.164;0;192.0;31:06.695;16:06:06.695;0:35.153;0:40.128;0:32.164;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;2:38.309;0;;1:17.546;0;45.432;0;35.331;0;130.3;2:38.309;15:37:38.309;1:17.546;0:45.432;0:35.331;;Parker Chase;0:00:44.349;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;1:52.593;0;;36.938;0;41.591;0;34.064;0;183.2;4:30.902;15:39:30.902;0:36.938;0:41.591;0:34.064;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:52.322;0;;36.700;0;41.762;0;33.860;0;183.6;6:23.224;15:41:23.224;0:36.700;0:41.762;0:33.860;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;1:50.555;0;;36.171;0;41.270;0;33.114;0;186.6;8:13.779;15:43:13.779;0:36.171;0:41.270;0:33.114;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;2:11.018;0;B;35.888;0;40.993;0;54.137;0;157.4;10:24.797;15:45:24.797;0:35.888;0:40.993;0:54.137;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;4:58.297;0;;3:40.271;0;43.882;0;34.144;0;69.1;15:23.094;15:50:23.094;3:40.271;0:43.882;0:34.144;;Parker Chase;0:03:21.740;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:51.060;0;;36.399;0;41.547;0;33.114;0;185.7;17:14.154;15:52:14.154;0:36.399;0:41.547;0:33.114;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;1:49.542;0;;35.589;0;41.167;0;32.786;0;188.3;19:03.696;15:54:03.696;0:35.589;0:41.167;0:32.786;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:49.158;0;;35.652;0;40.871;0;32.635;0;188.9;20:52.854;15:55:52.854;0:35.652;0:40.871;0:32.635;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:48.824;0;;35.530;0;40.766;0;32.528;0;189.5;22:41.678;15:57:41.678;0:35.530;0:40.766;0:32.528;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:57.822;0;;36.999;0;47.120;0;33.703;0;175.0;24:39.500;15:59:39.500;0:36.999;0:47.120;0:33.703;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;1:49.392;0;;35.783;0;40.975;0;32.634;0;188.5;26:28.892;16:01:28.892;0:35.783;0:40.975;0:32.634;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;1:48.683;0;;35.761;0;40.554;2;32.368;2;189.8;28:17.575;16:03:17.575;0:35.761;0:40.554;0:32.368;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:48.506;2;;35.436;2;40.671;0;32.399;0;190.1;30:06.081;16:05:06.081;0:35.436;0:40.671;0:32.399;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;3;1;2:24.467;0;;1:06.736;0;43.236;0;34.495;0;142.8;2:24.467;15:37:24.467;1:06.736;0:43.236;0:34.495;;Anthony Imperato;0:00:36.820;GTD;;Wright Motorsports;Porsche;
16;3;2;1:53.851;0;;37.516;0;42.162;0;34.173;0;181.2;4:18.318;15:39:18.318;0:37.516;0:42.162;0:34.173;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;3;1:51.314;0;;35.947;0;41.404;0;33.963;0;185.3;6:09.632;15:41:09.632;0:35.947;0:41.404;0:33.963;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;4;1:50.005;0;;35.796;0;40.963;0;33.246;0;187.5;7:59.637;15:42:59.637;0:35.796;0:40.963;0:33.246;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;5;2:07.727;0;B;35.655;0;40.952;0;51.120;0;161.5;10:07.364;15:45:07.364;0:35.655;0:40.952;0:51.120;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;6;6:51.395;0;;5:36.598;0;41.385;0;33.412;0;50.1;16:58.759;15:51:58.759;5:36.598;0:41.385;0:33.412;;Anthony Imperato;0:05:22.232;GTD;;Wright Motorsports;Porsche;
16;3;7;1:50.396;0;;36.384;0;40.850;0;33.162;0;186.8;18:49.155;15:53:49.155;0:36.384;0:40.850;0:33.162;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;8;1:49.069;2;;35.544;2;40.594;2;32.931;2;189.1;20:38.224;15:55:38.224;0:35.544;0:40.594;0:32.931;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;9;1:50.110;0;;36.000;0;40.849;0;33.261;0;187.3;22:28.334;15:57:28.334;0:36.000;0:40.849;0:33.261;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;10;2:05.658;0;B;35.916;0;41.731;0;48.011;0;164.1;24:33.992;15:59:33.992;0:35.916;0:41.731;0:48.011;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;11;3:23.403;0;;2:09.141;0;40.929;0;33.333;0;101.4;27:57.395;16:02:57.395;2:09.141;0:40.929;0:33.333;;Anthony Imperato;0:01:55.361;GTD;;Wright Motorsports;Porsche;
16;3;12;1:50.190;0;;35.580;0;41.472;0;33.138;0;187.2;29:47.585;16:04:47.585;0:35.580;0:41.472;0:33.138;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
18;1;1;3:17.534;0;;1:55.250;0;47.556;0;34.728;0;104.4;3:17.534;15:38:17.534;1:55.250;0:47.556;0:34.728;;Dwight Merriman;0:01:13.787;LMP2;;Era Motorsport;ORECA;
18;1;2;4:39.758;0;B;45.089;0;44.555;0;3:10.114;0;73.7;7:57.292;15:42:57.292;0:45.089;0:44.555;3:10.114;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;3;5:05.067;0;B;1:11.098;0;44.143;0;3:09.826;0;67.6;13:02.359;15:48:02.359;1:11.098;0:44.143;3:09.826;;Dwight Merriman;0:03:08.151;LMP2;;Era Motorsport;ORECA;
18;1;4;2:22.677;0;;1:08.522;0;41.685;0;32.470;0;144.6;15:25.036;15:50:25.036;1:08.522;0:41.685;0:32.470;;Dwight Merriman;0:03:08.340;LMP2;;Era Motorsport;ORECA;
18;1;5;1:50.652;0;;37.518;0;41.276;0;31.858;0;186.4;17:15.688;15:52:15.688;0:37.518;0:41.276;0:31.858;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;6;1:48.251;0;;35.537;2;40.436;0;32.278;0;190.5;19:03.939;15:54:03.939;0:35.537;0:40.436;0:32.278;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;7;1:49.171;0;;36.427;0;41.113;0;31.631;0;188.9;20:53.110;15:55:53.110;0:36.427;0:41.113;0:31.631;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;8;1:48.625;0;;36.876;0;40.071;0;31.678;0;189.9;22:41.735;15:57:41.735;0:36.876;0:40.071;0:31.678;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;9;1:50.426;0;;36.068;0;41.976;0;32.382;0;186.8;24:32.161;15:59:32.161;0:36.068;0:41.976;0:32.382;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;10;1:49.403;0;;36.854;0;40.642;0;31.907;0;188.5;26:21.564;16:01:21.564;0:36.854;0:40.642;0:31.907;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;11;1:48.178;2;;35.972;0;40.637;0;31.569;2;190.7;28:09.742;16:03:09.742;0:35.972;0:40.637;0:31.569;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;1:49.136;0;;36.609;0;40.607;0;31.920;0;189.0;29:58.878;16:04:58.878;0:36.609;0:40.607;0:31.920;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;1:48.208;0;;36.279;0;39.835;2;32.094;0;190.6;31:47.086;16:06:47.086;0:36.279;0:39.835;0:32.094;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
19;1;1;2:55.059;0;;1:34.694;0;44.537;0;35.828;0;117.8;2:55.059;15:37:55.059;1:34.694;0:44.537;0:35.828;;Christina Nielsen;0:01:02.533;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;2;1:56.358;0;;39.398;0;42.299;0;34.661;0;177.2;4:51.417;15:39:51.417;0:39.398;0:42.299;0:34.661;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;3;1:50.892;0;;35.897;0;41.732;0;33.263;0;186.0;6:42.309;15:41:42.309;0:35.897;0:41.732;0:33.263;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;4;1:49.376;0;;35.789;2;40.737;2;32.850;1;188.6;8:31.685;15:43:31.685;0:35.789;0:40.737;0:32.850;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;5;2:15.059;0;B;37.142;0;46.415;0;51.502;0;152.7;10:46.744;15:45:46.744;0:37.142;0:46.415;0:51.502;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;6;5:25.285;0;;4:09.960;0;42.304;0;33.021;0;63.4;16:12.029;15:51:12.029;4:09.960;0:42.304;0:33.021;;Tati Calderon;0:03:48.101;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;7;1:50.643;0;;36.516;0;41.303;0;32.824;0;186.4;18:02.672;15:53:02.672;0:36.516;0:41.303;0:32.824;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;8;1:49.985;0;;36.306;0;40.930;0;32.749;0;187.5;19:52.657;15:54:52.657;0:36.306;0:40.930;0:32.749;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;9;1:50.287;0;;35.952;0;41.116;0;33.219;0;187.0;21:42.944;15:56:42.944;0:35.952;0:41.116;0:33.219;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;10;1:53.075;0;;36.876;0;43.138;0;33.061;0;182.4;23:36.019;15:58:36.019;0:36.876;0:43.138;0:33.061;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;11;2:02.156;0;;39.536;0;48.106;0;34.514;0;168.8;25:38.175;16:00:38.175;0:39.536;0:48.106;0:34.514;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;12;1:49.806;0;;36.210;0;40.737;1;32.859;0;187.8;27:27.981;16:02:27.981;0:36.210;0:40.737;0:32.859;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;13;1:49.515;0;;36.171;0;40.798;0;32.546;0;188.3;29:17.496;16:04:17.496;0:36.171;0:40.798;0:32.546;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;14;1:49.096;2;;35.875;1;40.778;0;32.443;2;189.0;31:06.592;16:06:06.592;0:35.875;0:40.778;0:32.443;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
2;3;1;3:08.858;0;;1:55.171;0;40.878;0;32.809;0;109.2;3:08.858;15:38:08.858;1:55.171;0:40.878;0:32.809;;James Davison;0:01:24.592;LMP2;;Rick Ware Racing;Multimatic/Riley;
2;3;2;1:45.134;0;;35.345;0;38.697;0;31.092;0;196.2;4:53.992;15:39:53.992;0:35.345;0:38.697;0:31.092;;James Davison;;LMP2;;Rick Ware Racing;Multimatic/Riley;
2;3;3;1:42.597;0;;33.942;2;38.221;0;30.434;0;201.0;6:36.589;15:41:36.589;0:33.942;0:38.221;0:30.434;;James Davison;;LMP2;;Rick Ware Racing;Multimatic/Riley;
2;3;4;1:42.314;2;;34.157;0;37.836;2;30.321;2;201.6;8:18.903;15:43:18.903;0:34.157;0:37.836;0:30.321;;James Davison;;LMP2;;Rick Ware Racing;Multimatic/Riley;
23;2;1;14:44.457;0;;13:24.962;0;45.226;0;34.269;0;23.3;14:44.457;15:49:44.457;13:24.962;0:45.226;0:34.269;;Roman De Angelis;0:12:52.359;GTD;;Heart Of Racing Team;Aston Martin;
23;2;2;1:52.427;0;;37.527;0;41.629;0;33.271;0;183.4;16:36.884;15:51:36.884;0:37.527;0:41.629;0:33.271;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;3;1:50.351;0;;36.226;0;41.009;0;33.116;0;186.9;18:27.235;15:53:27.235;0:36.226;0:41.009;0:33.116;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;4;1:51.038;0;;36.369;0;41.170;0;33.499;0;185.7;20:18.273;15:55:18.273;0:36.369;0:41.170;0:33.499;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;5;2:03.940;0;B;36.302;0;41.146;0;46.492;0;166.4;22:22.213;15:57:22.213;0:36.302;0:41.146;0:46.492;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;6;4:44.218;0;;3:28.872;0;41.816;0;33.530;0;72.6;27:06.431;16:02:06.431;3:28.872;0:41.816;0:33.530;;Roman De Angelis;0:03:14.527;GTD;;Heart Of Racing Team;Aston Martin;
23;2;7;1:50.229;0;;36.264;0;40.982;0;32.983;0;187.1;28:56.660;16:03:56.660;0:36.264;0:40.982;0:32.983;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;8;1:49.356;2;;35.770;2;40.866;2;32.720;2;188.6;30:46.016;16:05:46.016;0:35.770;0:40.866;0:32.720;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;4:42.133;0;B;2:45.317;0;42.122;0;1:14.694;0;73.1;4:42.133;15:39:42.133;2:45.317;0:42.122;1:14.694;;John Edwards;0:02:15.796;GTLM;;BMW Team RLL;BMW;
24;3;2;3:03.425;0;B;1:04.401;0;45.035;1;1:13.989;0;112.4;7:45.558;15:42:45.558;1:04.401;0:45.035;1:13.989;;Chaz Mostert;0:01:12.817;GTLM;;BMW Team RLL;BMW;
24;4;3;4:39.392;0;B;1:00.342;0;41.891;0;2:57.159;0;73.8;12:24.950;15:47:24.950;1:00.342;0:41.891;2:57.159;;Augusto Farfus;0:01:11.950;GTLM;;BMW Team RLL;BMW;
24;1;4;2:51.182;0;B;59.991;0;42.317;1;1:08.874;0;120.5;15:16.132;15:50:16.132;0:59.991;0:42.317;1:08.874;;Jesse Krohn;0:02:49.079;GTLM;;BMW Team RLL;BMW;
24;2;5;4:26.277;0;B;1:05.005;0;45.149;0;2:36.123;0;77.5;19:42.409;15:54:42.409;1:05.005;0:45.149;2:36.123;;John Edwards;0:01:08.216;GTLM;;BMW Team RLL;BMW;
24;2;6;2:19.507;0;;1:03.460;0;43.068;0;32.979;0;147.8;22:01.916;15:57:01.916;1:03.460;0:43.068;0:32.979;;John Edwards;0:02:33.100;GTLM;;BMW Team RLL;BMW;
24;2;7;1:46.915;2;;35.292;2;39.729;2;31.894;2;192.9;23:48.831;15:58:48.831;0:35.292;0:39.729;0:31.894;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;3;1;4:48.588;0;B;2:56.914;0;41.961;0;1:09.713;0;71.5;4:48.588;15:39:48.588;2:56.914;0:41.961;1:09.713;;Philipp Eng;0:02:27.178;GTLM;;BMW Team RLL;BMW;
25;4;2;3:05.643;0;B;1:01.901;0;42.238;1;1:21.504;0;111.1;7:54.231;15:42:54.231;1:01.901;0:42.238;1:21.504;;Colton Herta;0:01:08.879;GTLM;;BMW Team RLL;BMW;
25;1;3;4:55.920;0;B;1:01.538;0;41.936;0;3:12.446;0;69.7;12:50.151;15:47:50.151;1:01.538;0:41.936;3:12.446;;Bruno Spengler;0:01:17.576;GTLM;;BMW Team RLL;BMW;
25;2;4;3:05.303;0;B;1:01.985;0;43.221;1;1:20.097;0;111.3;15:55.454;15:50:55.454;1:01.985;0:43.221;1:20.097;;Connor De Phillippi;0:03:06.359;GTLM;;BMW Team RLL;BMW;
25;3;5;2:22.368;0;;1:05.114;0;43.836;0;33.418;0;144.9;18:17.822;15:53:17.822;1:05.114;0:43.836;0:33.418;;Philipp Eng;0:01:19.051;GTLM;;BMW Team RLL;BMW;
25;3;6;1:49.606;0;;36.376;0;41.267;0;31.963;0;188.2;20:07.428;15:55:07.428;0:36.376;0:41.267;0:31.963;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;7;1:47.171;2;;34.830;0;40.668;0;31.673;2;192.4;21:54.599;15:56:54.599;0:34.830;0:40.668;0:31.673;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
3;3;1;12:57.936;0;B;9:43.351;0;45.823;0;2:28.762;0;26.5;12:57.936;15:47:57.936;9:43.351;0:45.823;2:28.762;;Jordan Taylor;0:09:05.736;GTLM;;Corvette Racing;Chevrolet;
3;3;2;2:18.565;0;;1:02.515;0;42.857;0;33.193;0;148.8;15:16.501;15:50:16.501;1:02.515;0:42.857;0:33.193;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;3;1:47.903;0;;35.493;0;39.981;0;32.429;0;191.1;17:04.404;15:52:04.404;0:35.493;0:39.981;0:32.429;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;4;1:45.895;0;;34.561;0;39.532;0;31.802;0;194.8;18:50.299;15:53:50.299;0:34.561;0:39.532;0:31.802;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;5;1:46.712;0;;34.744;0;40.005;0;31.963;0;193.3;20:37.011;15:55:37.011;0:34.744;0:40.005;0:31.963;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;6;1:45.154;2;;34.273;2;39.254;2;31.627;2;196.1;22:22.165;15:57:22.165;0:34.273;0:39.254;0:31.627;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;7;5:25.356;0;B;34.415;0;39.438;0;4:11.503;0;63.4;27:47.521;16:02:47.521;0:34.415;0:39.438;4:11.503;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;8;2:16.173;0;;1:02.358;0;41.115;0;32.700;0;151.5;30:03.694;16:05:03.694;1:02.358;0:41.115;0:32.700;;Jordan Taylor;0:04:10.574;GTLM;;Corvette Racing;Chevrolet;
31;3;1;4:13.902;0;;3:05.335;0;38.499;0;30.068;0;81.2;4:13.902;15:39:13.902;3:05.335;0:38.499;0:30.068;;Filipe Albuquerque;0:02:37.822;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;1:44.952;0;;32.444;0;42.026;0;30.482;0;196.5;5:58.854;15:40:58.854;0:32.444;0:42.026;0:30.482;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:37.855;0;;32.037;0;36.730;0;29.088;0;210.8;7:36.709;15:42:36.709;0:32.037;0:36.730;0:29.088;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;1:36.855;0;;31.819;0;36.264;0;28.772;0;212.9;9:13.564;15:44:13.564;0:31.819;0:36.264;0:28.772;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
