NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;18;1:38.270;0;;31.961;0;37.124;0;29.185;0;209.9;52:06.621;19:52:06.621;0:31.961;0:37.124;0:29.185;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:37.282;0;;32.039;0;36.755;0;28.488;0;212.0;53:43.903;19:53:43.903;0:32.039;0:36.755;0:28.488;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:36.428;0;;31.703;0;36.359;0;28.366;0;213.9;55:20.331;19:55:20.331;0:31.703;0:36.359;0:28.366;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:36.657;0;;31.594;1;36.746;0;28.317;0;213.4;56:56.988;19:56:56.988;0:31.594;0:36.746;0:28.317;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:36.458;0;;31.638;0;36.290;1;28.530;0;213.8;58:33.446;19:58:33.446;0:31.638;0:36.290;0:28.530;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:36.451;0;;31.971;0;36.350;0;28.130;1;213.8;1:00:09.897;20:00:09.897;0:31.971;0:36.350;0:28.130;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;3;1;3:18.121;0;;2:00.144;0;43.442;0;34.535;0;104.1;3:18.121;19:03:18.121;2:00.144;0:43.442;0:34.535;;Franck Perera;0:01:28.725;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;1:50.118;0;;36.584;0;40.922;0;32.612;0;187.3;5:08.239;19:05:08.239;0:36.584;0:40.922;0:32.612;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:47.598;0;;35.225;0;40.247;0;32.126;0;191.7;6:55.837;19:06:55.837;0:35.225;0:40.247;0:32.126;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:49.234;0;;35.493;0;41.429;0;32.312;0;188.8;8:45.071;19:08:45.071;0:35.493;0:41.429;0:32.312;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:47.132;0;;34.953;0;40.174;0;32.005;0;192.5;10:32.203;19:10:32.203;0:34.953;0:40.174;0:32.005;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;1:48.120;0;;35.344;0;40.679;0;32.097;0;190.8;12:20.323;19:12:20.323;0:35.344;0:40.679;0:32.097;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;1:48.656;0;;35.664;0;41.049;0;31.943;0;189.8;14:08.979;19:14:08.979;0:35.664;0:41.049;0:31.943;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:46.713;2;;34.823;2;39.983;2;31.907;2;193.3;15:55.692;19:15:55.692;0:34.823;0:39.983;0:31.907;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;2:07.655;0;B;35.052;0;40.743;0;51.860;0;161.6;18:03.347;19:18:03.347;0:35.052;0:40.743;0:51.860;;Franck Perera;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;3:14.066;0;;2:00.343;0;41.144;0;32.579;0;106.3;21:17.413;19:21:17.413;2:00.343;0:41.144;0:32.579;;Steijn Schothorst;0:01:50.508;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;1:48.278;0;;35.582;0;40.437;0;32.259;0;190.5;23:05.691;19:23:05.691;0:35.582;0:40.437;0:32.259;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;1:47.894;0;;35.197;0;40.364;0;32.333;0;191.2;24:53.585;19:24:53.585;0:35.197;0:40.364;0:32.333;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;1:47.556;0;;34.894;1;40.322;0;32.340;0;191.8;26:41.141;19:26:41.141;0:34.894;0:40.322;0:32.340;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;1:48.192;0;;35.511;0;40.432;0;32.249;0;190.6;28:29.333;19:28:29.333;0:35.511;0:40.432;0:32.249;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;1:49.056;0;;35.125;0;40.438;0;33.493;0;189.1;30:18.389;19:30:18.389;0:35.125;0:40.438;0:33.493;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;1:47.870;0;;35.394;0;40.392;0;32.084;0;191.2;32:06.259;19:32:06.259;0:35.394;0:40.392;0:32.084;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;17;1:47.645;0;;35.122;0;40.363;0;32.160;0;191.6;33:53.904;19:33:53.904;0:35.122;0:40.363;0:32.160;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;18;1:47.707;0;;35.127;0;40.509;0;32.071;0;191.5;35:41.611;19:35:41.611;0:35.127;0:40.509;0:32.071;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;19;1:47.346;0;;35.013;0;40.270;1;32.063;1;192.1;37:28.957;19:37:28.957;0:35.013;0:40.270;0:32.063;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;20;2:03.685;0;B;35.868;0;40.668;0;47.149;0;166.7;39:32.642;19:39:32.642;0:35.868;0:40.668;0:47.149;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;10:48.589;0;;9:35.290;0;40.701;0;32.598;0;31.8;50:21.231;19:50:21.231;9:35.290;0:40.701;0:32.598;;Richard Heistand;0:09:22.616;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:47.733;0;;35.328;1;40.224;1;32.181;0;191.4;52:08.964;19:52:08.964;0:35.328;0:40.224;0:32.181;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;1:48.293;0;;35.548;0;40.353;0;32.392;0;190.4;53:57.257;19:53:57.257;0:35.548;0:40.353;0:32.392;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;1:47.928;0;;35.472;0;40.347;0;32.109;0;191.1;55:45.185;19:55:45.185;0:35.472;0:40.347;0:32.109;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;1:49.890;0;;37.003;0;40.832;0;32.055;1;187.7;57:35.075;19:57:35.075;0:37.003;0:40.832;0:32.055;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;1:48.722;0;;35.683;0;40.693;0;32.346;0;189.7;59:23.797;19:59:23.797;0:35.683;0:40.693;0:32.346;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;4;1;3:36.327;0;;2:18.700;0;44.051;0;33.576;0;95.3;3:36.327;19:03:36.327;2:18.700;0:44.051;0:33.576;;Aaron Telitz;0:01:47.743;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;2;1:49.463;0;;36.273;0;40.842;0;32.348;0;188.4;5:25.790;19:05:25.790;0:36.273;0:40.842;0:32.348;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;3;1:48.015;0;;35.284;0;40.343;0;32.388;0;190.9;7:13.805;19:07:13.805;0:35.284;0:40.343;0:32.388;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;4;1:47.449;0;;34.902;2;40.288;0;32.259;0;191.9;9:01.254;19:09:01.254;0:34.902;0:40.288;0:32.259;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;5;1:47.873;0;;35.671;0;40.172;0;32.030;0;191.2;10:49.127;19:10:49.127;0:35.671;0:40.172;0:32.030;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;6;1:47.562;0;;35.175;0;40.355;0;32.032;0;191.7;12:36.689;19:12:36.689;0:35.175;0:40.355;0:32.032;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;7;1:48.210;0;;35.291;0;40.930;0;31.989;0;190.6;14:24.899;19:14:24.899;0:35.291;0:40.930;0:31.989;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;8;1:47.347;0;;35.202;0;40.181;0;31.964;0;192.1;16:12.246;19:16:12.246;0:35.202;0:40.181;0:31.964;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;9;1:50.140;0;;36.738;0;41.374;0;32.028;0;187.3;18:02.386;19:18:02.386;0:36.738;0:41.374;0:32.028;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;10;1:47.595;0;;35.236;0;40.353;0;32.006;0;191.7;19:49.981;19:19:49.981;0:35.236;0:40.353;0:32.006;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;11;1:47.104;2;;35.075;0;40.160;2;31.869;0;192.6;21:37.085;19:21:37.085;0:35.075;0:40.160;0:31.869;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;12;1:47.416;0;;35.208;0;40.265;0;31.943;0;192.0;23:24.501;19:23:24.501;0:35.208;0:40.265;0:31.943;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;13;1:47.212;0;;35.170;0;40.243;0;31.799;1;192.4;25:11.713;19:25:11.713;0:35.170;0:40.243;0:31.799;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;4;14;2:01.072;0;B;35.282;0;40.659;0;45.131;0;170.3;27:12.785;19:27:12.785;0:35.282;0:40.659;0:45.131;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;15;3:39.769;0;;2:23.672;0;43.002;0;33.095;0;93.8;30:52.554;19:30:52.554;2:23.672;0:43.002;0:33.095;;Shane van Gisbergen;0:02:05.257;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;16;1:48.303;0;;35.653;0;40.482;0;32.168;0;190.4;32:40.857;19:32:40.857;0:35.653;0:40.482;0:32.168;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;17;1:47.968;0;;35.300;0;40.392;0;32.276;0;191.0;34:28.825;19:34:28.825;0:35.300;0:40.392;0:32.276;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;18;1:47.320;0;;35.208;0;40.207;0;31.905;0;192.2;36:16.145;19:36:16.145;0:35.208;0:40.207;0:31.905;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;19;1:47.266;0;;35.270;0;40.231;0;31.765;2;192.3;38:03.411;19:38:03.411;0:35.270;0:40.231;0:31.765;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;20;2:04.333;0;B;34.937;1;40.171;1;49.225;0;165.9;40:07.744;19:40:07.744;0:34.937;0:40.171;0:49.225;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;21;10:26.179;0;;9:10.150;0;42.167;0;33.862;0;32.9;50:33.923;19:50:33.923;9:10.150;0:42.167;0:33.862;;Shane van Gisbergen;0:08:56.297;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;22;1:48.733;0;;36.064;0;40.405;0;32.264;0;189.7;52:22.656;19:52:22.656;0:36.064;0:40.405;0:32.264;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;23;1:48.055;0;;35.183;0;40.676;0;32.196;0;190.9;54:10.711;19:54:10.711;0:35.183;0:40.676;0:32.196;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;24;1:48.943;0;;35.682;0;40.969;0;32.292;0;189.3;55:59.654;19:55:59.654;0:35.682;0:40.969;0:32.292;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;25;1:48.619;0;;35.557;0;40.830;0;32.232;0;189.9;57:48.273;19:57:48.273;0:35.557;0:40.830;0:32.232;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;26;1:47.370;0;;35.032;0;40.347;0;31.991;0;192.1;59:35.643;19:59:35.643;0:35.032;0:40.347;0:31.991;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;27;1:47.426;0;;35.130;0;40.449;0;31.847;0;192.0;1:01:23.069;20:01:23.069;0:35.130;0:40.449;0:31.847;;Shane van Gisbergen;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;1;3:15.784;0;;1:50.409;0;48.386;0;36.989;0;105.3;3:15.784;19:03:15.784;1:50.409;0:48.386;0:36.989;;Michael De Quesada;0:01:14.209;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;2;1:54.275;0;;38.273;0;42.739;0;33.263;0;180.5;5:10.059;19:05:10.059;0:38.273;0:42.739;0:33.263;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;3;1:49.271;0;;35.943;0;40.675;0;32.653;0;188.7;6:59.330;19:06:59.330;0:35.943;0:40.675;0:32.653;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;4;1:48.734;0;;35.861;0;40.554;0;32.319;0;189.7;8:48.064;19:08:48.064;0:35.861;0:40.554;0:32.319;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;5;1:48.043;2;;35.431;1;40.447;1;32.165;1;190.9;10:36.107;19:10:36.107;0:35.431;0:40.447;0:32.165;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;6;1:51.985;0;;37.578;0;41.734;0;32.673;0;184.2;12:28.092;19:12:28.092;0:37.578;0:41.734;0:32.673;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;4;7;2:04.426;0;B;36.600;0;41.034;0;46.792;0;165.8;14:32.518;19:14:32.518;0:36.600;0:41.034;0:46.792;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;8;7:44.409;0;B;6:16.207;0;42.113;0;46.089;0;44.4;22:16.927;19:22:16.927;6:16.207;0:42.113;0:46.089;;Kyle Busch;0:06:00.604;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;9;2:11.854;0;;58.222;0;40.802;0;32.830;0;156.4;24:28.781;19:24:28.781;0:58.222;0:40.802;0:32.830;;Kyle Busch;0:00:45.500;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;10;1:48.633;0;;35.753;0;40.459;0;32.421;0;189.9;26:17.414;19:26:17.414;0:35.753;0:40.459;0:32.421;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;11;1:48.510;0;;35.644;0;40.595;0;32.271;0;190.1;28:05.924;19:28:05.924;0:35.644;0:40.595;0:32.271;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;12;1:48.207;0;;35.586;0;40.513;0;32.108;0;190.6;29:54.131;19:29:54.131;0:35.586;0:40.513;0:32.108;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;13;1:48.246;0;;35.656;0;40.420;2;32.170;0;190.5;31:42.377;19:31:42.377;0:35.656;0:40.420;0:32.170;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;14;1:48.201;0;;35.249;2;40.495;0;32.457;0;190.6;33:30.578;19:33:30.578;0:35.249;0:40.495;0:32.457;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;15;1:49.851;0;;36.558;0;40.817;0;32.476;0;187.7;35:20.429;19:35:20.429;0:36.558;0:40.817;0:32.476;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;16;1:48.423;0;;35.866;0;40.552;0;32.005;2;190.2;37:08.852;19:37:08.852;0:35.866;0:40.552;0:32.005;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;17;1:48.457;0;;35.406;0;40.722;0;32.329;0;190.2;38:57.309;19:38:57.309;0:35.406;0:40.722;0:32.329;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;18;2:01.133;0;B;35.278;0;40.453;0;45.402;0;170.3;40:58.442;19:40:58.442;0:35.278;0:40.453;0:45.402;;Kyle Busch;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;9:39.639;0;;8:24.106;0;42.392;0;33.141;0;35.6;50:38.081;19:50:38.081;8:24.106;0:42.392;0:33.141;;Parker Chase;0:08:07.827;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;1:49.443;0;;35.788;0;40.954;0;32.701;0;188.4;52:27.524;19:52:27.524;0:35.788;0:40.954;0:32.701;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;1:49.934;0;;35.781;0;41.179;0;32.974;0;187.6;54:17.458;19:54:17.458;0:35.781;0:41.179;0:32.974;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;1:48.846;0;;35.527;1;40.871;1;32.448;0;189.5;56:06.304;19:56:06.304;0:35.527;0:40.871;0:32.448;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;1:48.940;0;;35.540;0;40.888;0;32.512;0;189.3;57:55.244;19:57:55.244;0:35.540;0:40.888;0:32.512;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;24;1:49.071;0;;35.595;0;41.165;0;32.311;1;189.1;59:44.315;19:59:44.315;0:35.595;0:41.165;0:32.311;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;25;1:49.106;0;;35.722;0;41.006;0;32.378;0;189.0;1:01:33.421;20:01:33.421;0:35.722;0:41.006;0:32.378;;Parker Chase;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;2:41.246;0;;1:22.728;0;44.241;0;34.277;0;127.9;2:41.246;19:02:41.246;1:22.728;0:44.241;0:34.277;;Ryan Hardwick;0:00:48.815;GTD;;Wright Motorsports;Porsche;
16;1;2;1:58.455;0;;40.930;0;43.593;0;33.932;0;174.1;4:39.701;19:04:39.701;0:40.930;0:43.593;0:33.932;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:52.629;0;;36.990;0;41.456;0;34.183;0;183.1;6:32.330;19:06:32.330;0:36.990;0:41.456;0:34.183;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:51.995;0;;37.643;0;41.309;0;33.043;0;184.2;8:24.325;19:08:24.325;0:37.643;0:41.309;0:33.043;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:52.587;0;;36.092;0;41.610;0;34.885;0;183.2;10:16.912;19:10:16.912;0:36.092;0:41.610;0:34.885;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;1:51.271;0;;37.421;0;40.730;0;33.120;0;185.4;12:08.183;19:12:08.183;0:37.421;0:40.730;0:33.120;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;1:54.651;0;;38.008;0;42.897;0;33.746;0;179.9;14:02.834;19:14:02.834;0:38.008;0:42.897;0:33.746;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;1:50.483;0;;36.270;0;40.743;0;33.470;0;186.7;15:53.317;19:15:53.317;0:36.270;0:40.743;0:33.470;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;1:50.867;0;;36.875;0;40.964;0;33.028;0;186.0;17:44.184;19:17:44.184;0:36.875;0:40.964;0:33.028;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;10;1:50.678;0;;36.680;0;40.744;0;33.254;0;186.3;19:34.862;19:19:34.862;0:36.680;0:40.744;0:33.254;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:49.262;0;;35.806;1;40.505;1;32.951;1;188.8;21:24.124;19:21:24.124;0:35.806;0:40.505;0:32.951;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;2:02.631;0;B;35.920;0;40.573;0;46.138;0;168.2;23:26.755;19:23:26.755;0:35.920;0:40.573;0:46.138;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;3;13;2:52.889;0;;1:39.416;0;40.743;0;32.730;0;119.3;26:19.644;19:26:19.644;1:39.416;0:40.743;0:32.730;;Anthony Imperato;0:01:26.241;GTD;;Wright Motorsports;Porsche;
16;3;14;1:51.390;0;;37.060;0;40.814;0;33.516;0;185.2;28:11.034;19:28:11.034;0:37.060;0:40.814;0:33.516;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;15;1:49.109;0;;35.528;1;40.700;0;32.881;0;189.0;30:00.143;19:30:00.143;0:35.528;0:40.700;0:32.881;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;16;1:49.057;0;;35.888;0;40.529;1;32.640;1;189.1;31:49.200;19:31:49.200;0:35.888;0:40.529;0:32.640;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;3;17;2:04.046;0;B;36.015;0;40.862;0;47.169;0;166.3;33:53.246;19:33:53.246;0:36.015;0:40.862;0:47.169;;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
16;4;18;2:50.959;0;;1:37.671;0;40.716;0;32.572;1;120.6;36:44.205;19:36:44.205;1:37.671;0:40.716;0:32.572;;Klaus Bachler;0:01:15.879;GTD;;Wright Motorsports;Porsche;
16;4;19;1:50.063;0;;35.456;0;41.272;0;33.335;0;187.4;38:34.268;19:38:34.268;0:35.456;0:41.272;0:33.335;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;20;1:48.389;0;;35.244;1;40.284;1;32.861;0;190.3;40:22.657;19:40:22.657;0:35.244;0:40.284;0:32.861;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;4;21;2:05.021;0;B;37.472;0;40.500;0;47.049;0;165.0;42:27.678;19:42:27.678;0:37.472;0:40.500;0:47.049;;Klaus Bachler;;GTD;;Wright Motorsports;Porsche;
16;2;22;8:32.305;0;;7:16.370;0;42.593;0;33.342;0;40.3;50:59.983;19:50:59.983;7:16.370;0:42.593;0:33.342;;Patrick Long;0:06:59.105;GTD;;Wright Motorsports;Porsche;
16;2;23;1:48.116;0;;35.614;0;40.190;0;32.312;0;190.8;52:48.099;19:52:48.099;0:35.614;0:40.190;0:32.312;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;24;1:46.904;2;;34.942;2;39.871;2;32.091;2;192.9;54:35.003;19:54:35.003;0:34.942;0:39.871;0:32.091;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;25;1:47.760;0;;35.117;0;40.166;0;32.477;0;191.4;56:22.763;19:56:22.763;0:35.117;0:40.166;0:32.477;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
