NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;96;2:07.546;0;;53.572;0;38.202;0;35.772;0;102.6;2:14:12.750;15:53:24.422;0:53.572;0:38.202;0:35.772;92.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;97;2:04.837;0;;53.671;0;37.312;0;33.854;0;104.8;2:16:17.587;15:55:29.259;0:53.671;0:37.312;0:33.854;88.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;98;1:23.213;0;;32.501;0;25.254;0;25.458;0;157.2;2:17:40.800;15:56:52.472;0:32.501;0:25.254;0:25.458;251.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;99;1:21.288;0;;31.680;0;24.696;0;24.912;0;160.9;2:19:02.088;15:58:13.760;0:31.680;0:24.696;0:24.912;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;100;1:20.139;0;;31.279;0;24.082;0;24.778;0;163.2;2:20:22.227;15:59:33.899;0:31.279;0:24.082;0:24.778;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;101;1:19.771;0;;31.084;0;24.090;0;24.597;1;164.0;2:21:41.998;16:00:53.670;0:31.084;0:24.090;0:24.597;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;102;1:19.715;0;;31.095;0;23.911;0;24.709;0;164.1;2:23:01.713;16:02:13.385;0:31.095;0:23.911;0:24.709;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;103;1:19.564;0;;30.964;0;23.901;0;24.699;0;164.4;2:24:21.277;16:03:32.949;0:30.964;0:23.901;0:24.699;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;104;1:20.212;0;;31.345;0;23.986;0;24.881;0;163.1;2:25:41.489;16:04:53.161;0:31.345;0:23.986;0:24.881;253.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;105;1:19.766;0;;31.163;0;23.984;0;24.619;0;164.0;2:27:01.255;16:06:12.927;0:31.163;0:23.984;0:24.619;250.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;106;1:19.619;0;;31.012;0;23.929;0;24.678;0;164.3;2:28:20.874;16:07:32.546;0:31.012;0:23.929;0:24.678;251.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;107;1:19.586;0;;30.974;0;23.934;0;24.678;0;164.4;2:29:40.460;16:08:52.132;0:30.974;0:23.934;0:24.678;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;108;1:19.362;2;;30.916;0;23.805;2;24.641;0;164.8;2:30:59.822;16:10:11.494;0:30.916;0:23.805;0:24.641;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;109;1:19.549;0;;30.891;2;23.834;0;24.824;0;164.5;2:32:19.371;16:11:31.043;0:30.891;0:23.834;0:24.824;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;110;1:20.099;0;;31.137;0;23.886;0;25.076;0;163.3;2:33:39.470;16:12:51.142;0:31.137;0:23.886;0:25.076;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;111;1:20.813;0;;31.537;0;24.012;0;25.264;0;161.9;2:35:00.283;16:14:11.955;0:31.537;0:24.012;0:25.264;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;112;1:20.112;0;;31.226;0;23.975;0;24.911;0;163.3;2:36:20.395;16:15:32.067;0:31.226;0:23.975;0:24.911;253.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;113;1:20.297;0;;31.495;0;23.979;0;24.823;0;162.9;2:37:40.692;16:16:52.364;0:31.495;0:23.979;0:24.823;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;114;1:21.332;0;;31.357;0;24.394;0;25.581;0;160.8;2:39:02.024;16:18:13.696;0:31.357;0:24.394;0:25.581;254.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;115;1:20.773;0;;31.612;0;24.220;0;24.941;0;162.0;2:40:22.797;16:19:34.469;0:31.612;0:24.220;0:24.941;254.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;116;1:20.520;0;;31.226;0;24.187;0;25.107;0;162.5;2:41:43.317;16:20:54.989;0:31.226;0:24.187;0:25.107;251.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;1:52.633;0;;1:04.164;0;24.804;0;23.665;0;116.1;1:52.633;13:41:04.305;1:04.164;0:24.804;0:23.665;241.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:15.042;0;;29.172;0;22.729;0;23.141;0;174.3;3:07.675;13:42:19.347;0:29.172;0:22.729;0:23.141;268.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:14.350;0;;28.863;0;22.670;0;22.817;0;176.0;4:22.025;13:43:33.697;0:28.863;0:22.670;0:22.817;269.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:14.421;0;;28.559;0;22.473;0;23.389;0;175.8;5:36.446;13:44:48.118;0:28.559;0:22.473;0:23.389;269.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:13.273;0;;28.441;0;22.197;0;22.635;0;178.5;6:49.719;13:46:01.391;0:28.441;0:22.197;0:22.635;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:13.449;0;;28.475;0;22.312;0;22.662;0;178.1;8:03.168;13:47:14.840;0:28.475;0:22.312;0:22.662;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:13.124;0;;28.345;1;22.148;0;22.631;1;178.9;9:16.292;13:48:27.964;0:28.345;0:22.148;0:22.631;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:16.595;0;;28.448;0;23.164;0;24.983;0;170.8;10:32.887;13:49:44.559;0:28.448;0:23.164;0:24.983;274.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:19.330;0;;30.818;0;24.016;0;24.496;0;164.9;11:52.217;13:51:03.889;0:30.818;0:24.016;0:24.496;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:17.358;0;;29.455;0;23.563;0;24.340;0;169.1;13:09.575;13:52:21.247;0:29.455;0:23.563;0:24.340;269.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:15.233;0;;29.033;0;22.533;0;23.667;0;173.9;14:24.808;13:53:36.480;0:29.033;0:22.533;0:23.667;268.7;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:15.698;0;;30.253;0;22.456;0;22.989;0;172.8;15:40.506;13:54:52.178;0:30.253;0:22.456;0:22.989;267.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:13.828;0;;28.608;0;22.336;0;22.884;0;177.2;16:54.334;13:56:06.006;0:28.608;0:22.336;0:22.884;270.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:14.549;0;;28.614;0;22.338;0;23.597;0;175.5;18:08.883;13:57:20.555;0:28.614;0:22.338;0:23.597;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:15.064;0;;29.409;0;22.413;0;23.242;0;174.3;19:23.947;13:58:35.619;0:29.409;0:22.413;0:23.242;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:17.155;0;;29.517;0;23.204;0;24.434;0;169.6;20:41.102;13:59:52.774;0:29.517;0:23.204;0:24.434;274.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:14.124;0;;28.776;0;22.268;0;23.080;0;176.5;21:55.226;14:01:06.898;0:28.776;0:22.268;0:23.080;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:14.087;0;;28.583;0;22.541;0;22.963;0;176.6;23:09.313;14:02:20.985;0:28.583;0:22.541;0:22.963;273.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:15.804;0;;28.991;0;23.220;0;23.593;0;172.6;24:25.117;14:03:36.789;0:28.991;0:23.220;0:23.593;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:17.449;0;;29.493;0;23.320;0;24.636;0;168.9;25:42.566;14:04:54.238;0:29.493;0:23.320;0:24.636;270.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:16.201;0;;30.154;0;22.756;0;23.291;0;171.7;26:58.767;14:06:10.439;0:30.154;0:22.756;0:23.291;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:16.586;0;;29.392;0;23.452;0;23.742;0;170.8;28:15.353;14:07:27.025;0:29.392;0:23.452;0:23.742;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:15.476;0;;28.783;0;22.496;0;24.197;0;173.3;29:30.829;14:08:42.501;0:28.783;0:22.496;0:24.197;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:14.724;0;;29.017;0;22.530;0;23.177;0;175.1;30:45.553;14:09:57.225;0:29.017;0:22.530;0:23.177;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:14.520;0;;28.682;0;22.599;0;23.239;0;175.6;32:00.073;14:11:11.745;0:28.682;0:22.599;0:23.239;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:14.717;0;;28.584;0;22.681;0;23.452;0;175.1;33:14.790;14:12:26.462;0:28.584;0:22.681;0:23.452;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:14.373;0;;28.602;0;22.538;0;23.233;0;175.9;34:29.163;14:13:40.835;0:28.602;0:22.538;0:23.233;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;28;1:15.820;0;;29.302;0;22.463;0;24.055;0;172.5;35:44.983;14:14:56.655;0:29.302;0:22.463;0:24.055;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;29;1:18.642;0;;28.932;0;25.136;0;24.574;0;166.3;37:03.625;14:16:15.297;0:28.932;0:25.136;0:24.574;273.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;30;1:26.642;0;B;29.541;0;23.620;0;33.481;0;151.0;38:30.267;14:17:41.939;0:29.541;0:23.620;0:33.481;273.7;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;31;2:03.484;0;;1:16.403;0;23.502;0;23.579;0;105.9;40:33.751;14:19:45.423;1:16.403;0:23.502;0:23.579;264.4;Pipo Derani;0:00:57.868;DPi;;Whelen Engineering Racing;Cadillac;
31;2;32;1:17.458;0;;29.571;0;23.545;0;24.342;0;168.9;41:51.209;14:21:02.881;0:29.571;0:23.545;0:24.342;268.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;33;1:14.358;0;;28.919;0;22.514;0;22.925;0;175.9;43:05.567;14:22:17.239;0:28.919;0:22.514;0:22.925;267.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;34;1:14.340;0;;28.693;0;22.591;0;23.056;0;176.0;44:19.907;14:23:31.579;0:28.693;0:22.591;0:23.056;268.7;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;35;1:14.961;0;;28.889;0;22.606;0;23.466;0;174.5;45:34.868;14:24:46.540;0:28.889;0:22.606;0:23.466;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;36;1:19.021;0;;29.067;0;24.628;0;25.326;0;165.6;46:53.889;14:26:05.561;0:29.067;0:24.628;0:25.326;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;37;1:15.815;0;;28.833;0;22.557;0;24.425;0;172.6;48:09.704;14:27:21.376;0:28.833;0:22.557;0:24.425;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;38;1:14.574;0;;28.964;0;22.464;0;23.146;0;175.4;49:24.278;14:28:35.950;0:28.964;0:22.464;0:23.146;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;39;1:18.028;0;;29.976;0;23.346;0;24.706;0;167.7;50:42.306;14:29:53.978;0:29.976;0:23.346;0:24.706;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;40;1:16.991;0;;29.576;0;23.547;0;23.868;0;169.9;51:59.297;14:31:10.969;0:29.576;0:23.547;0:23.868;270.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;41;1:14.620;0;;28.769;0;22.625;0;23.226;0;175.3;53:13.917;14:32:25.589;0:28.769;0:22.625;0:23.226;270.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;42;1:17.163;0;;29.235;0;23.651;0;24.277;0;169.5;54:31.080;14:33:42.752;0:29.235;0:23.651;0:24.277;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;43;1:14.497;0;;28.716;0;22.901;0;22.880;0;175.6;55:45.577;14:34:57.249;0:28.716;0:22.901;0:22.880;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;44;1:16.591;0;;28.835;0;24.141;0;23.615;0;170.8;57:02.168;14:36:13.840;0:28.835;0:24.141;0:23.615;273.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;45;1:15.930;0;;28.713;0;22.818;0;24.399;0;172.3;58:18.098;14:37:29.770;0:28.713;0:22.818;0:24.399;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;46;1:14.144;0;;28.948;0;22.295;0;22.901;0;176.4;59:32.242;14:38:43.914;0:28.948;0:22.295;0:22.901;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;47;1:14.324;0;;29.086;0;22.393;0;22.845;0;176.0;1:00:46.566;14:39:58.238;0:29.086;0:22.393;0:22.845;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;48;1:13.686;0;;28.458;0;22.268;0;22.960;0;177.5;1:02:00.252;14:41:11.924;0:28.458;0:22.268;0:22.960;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;49;1:15.159;0;;29.176;0;22.169;0;23.814;0;174.1;1:03:15.411;14:42:27.083;0:29.176;0:22.169;0:23.814;273.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;50;1:13.760;0;;28.600;0;22.109;1;23.051;0;177.4;1:04:29.171;14:43:40.843;0:28.600;0:22.109;0:23.051;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;51;1:14.042;0;;28.723;0;22.358;0;22.961;0;176.7;1:05:43.213;14:44:54.885;0:28.723;0:22.358;0:22.961;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;52;1:13.935;0;;28.451;0;22.400;0;23.084;0;176.9;1:06:57.148;14:46:08.820;0:28.451;0:22.400;0:23.084;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;53;1:16.328;0;;28.661;0;22.817;0;24.850;0;171.4;1:08:13.476;14:47:25.148;0:28.661;0:22.817;0:24.850;273.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;54;1:15.759;0;;29.435;0;22.812;0;23.512;0;172.7;1:09:29.235;14:48:40.907;0:29.435;0:22.812;0:23.512;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;55;1:17.903;0;;29.901;0;23.305;0;24.697;0;167.9;1:10:47.138;14:49:58.810;0:29.901;0:23.305;0:24.697;271.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;56;1:16.925;0;;29.118;0;22.972;0;24.835;0;170.1;1:12:04.063;14:51:15.735;0:29.118;0:22.972;0:24.835;270.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;57;1:15.777;0;;28.861;0;23.167;0;23.749;0;172.6;1:13:19.840;14:52:31.512;0:28.861;0:23.167;0:23.749;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;58;1:15.448;0;;28.654;0;23.430;0;23.364;0;173.4;1:14:35.288;14:53:46.960;0:28.654;0:23.430;0:23.364;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;59;1:14.544;0;;28.748;0;22.471;0;23.325;0;175.5;1:15:49.832;14:55:01.504;0:28.748;0:22.471;0:23.325;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;60;1:14.477;0;;28.728;0;22.316;0;23.433;0;175.7;1:17:04.309;14:56:15.981;0:28.728;0:22.316;0:23.433;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;61;1:17.576;0;;29.644;0;23.806;0;24.126;0;168.6;1:18:21.885;14:57:33.557;0:29.644;0:23.806;0:24.126;273.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;62;1:14.088;0;;28.875;0;22.194;0;23.019;0;176.6;1:19:35.973;14:58:47.645;0:28.875;0:22.194;0:23.019;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;63;1:23.200;0;B;28.606;0;22.600;0;31.994;0;157.2;1:20:59.173;15:00:10.845;0:28.606;0:22.600;0:31.994;272.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;64;2:06.767;0;;1:18.389;0;24.317;0;24.061;0;103.2;1:23:05.940;15:02:17.612;1:18.389;0:24.317;0:24.061;267.6;Felipe Nasr;0:00:58.755;DPi;;Whelen Engineering Racing;Cadillac;
31;1;65;1:16.379;0;;29.254;0;23.410;0;23.715;0;171.3;1:24:22.319;15:03:33.991;0:29.254;0:23.410;0:23.715;270.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;66;1:15.447;0;;29.381;0;22.441;0;23.625;0;173.4;1:25:37.766;15:04:49.438;0:29.381;0:22.441;0:23.625;268.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;67;1:16.739;0;;28.793;0;23.539;0;24.407;0;170.5;1:26:54.505;15:06:06.177;0:28.793;0:23.539;0:24.407;271.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;68;1:14.473;0;;29.093;0;22.446;0;22.934;0;175.7;1:28:08.978;15:07:20.650;0:29.093;0:22.446;0:22.934;269.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;69;1:18.287;0;;28.651;0;24.142;0;25.494;0;167.1;1:29:27.265;15:08:38.937;0:28.651;0:24.142;0:25.494;274.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;70;1:14.333;0;;28.977;0;22.327;0;23.029;0;176.0;1:30:41.598;15:09:53.270;0:28.977;0:22.327;0:23.029;269.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;71;1:15.265;0;;28.438;0;22.949;0;23.878;0;173.8;1:31:56.863;15:11:08.535;0:28.438;0:22.949;0:23.878;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;72;1:15.616;0;;29.508;0;22.716;0;23.392;0;173.0;1:33:12.479;15:12:24.151;0:29.508;0:22.716;0:23.392;269.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;73;1:14.307;0;;28.627;0;22.277;0;23.403;0;176.1;1:34:26.786;15:13:38.458;0:28.627;0:22.277;0:23.403;271.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;74;1:13.829;0;;28.439;0;22.026;0;23.364;0;177.2;1:35:40.615;15:14:52.287;0:28.439;0:22.026;0:23.364;270.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;75;1:13.925;0;;28.775;0;22.233;0;22.917;0;177.0;1:36:54.540;15:16:06.212;0:28.775;0:22.233;0:22.917;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;76;1:13.270;0;;28.386;0;22.049;0;22.835;0;178.5;1:38:07.810;15:17:19.482;0:28.386;0:22.049;0:22.835;271.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;77;1:15.045;0;;29.248;0;22.426;0;23.371;0;174.3;1:39:22.855;15:18:34.527;0:29.248;0:22.426;0:23.371;271.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;78;1:14.699;0;;28.563;0;22.186;0;23.950;0;175.1;1:40:37.554;15:19:49.226;0:28.563;0:22.186;0:23.950;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;79;1:14.398;0;;28.797;0;22.675;0;22.926;0;175.8;1:41:51.952;15:21:03.624;0:28.797;0:22.675;0:22.926;271.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;80;1:16.166;0;;28.800;0;23.724;0;23.642;0;171.8;1:43:08.118;15:22:19.790;0:28.800;0:23.724;0:23.642;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;81;1:14.525;0;;28.959;0;22.499;0;23.067;0;175.5;1:44:22.643;15:23:34.315;0:28.959;0:22.499;0:23.067;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;82;1:14.761;0;;28.610;0;22.853;0;23.298;0;175.0;1:45:37.404;15:24:49.076;0:28.610;0:22.853;0:23.298;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;83;1:15.498;0;;28.327;0;23.412;0;23.759;0;173.3;1:46:52.902;15:26:04.574;0:28.327;0:23.412;0:23.759;272.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;84;1:18.086;0;;29.770;0;24.009;0;24.307;0;167.5;1:48:10.988;15:27:22.660;0:29.770;0:24.009;0:24.307;273.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;85;1:14.604;0;;28.712;0;22.488;0;23.404;0;175.4;1:49:25.592;15:28:37.264;0:28.712;0:22.488;0:23.404;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;86;1:14.274;0;;29.107;0;22.398;0;22.769;0;176.1;1:50:39.866;15:29:51.538;0:29.107;0:22.398;0:22.769;269.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;87;1:15.191;0;;28.585;0;22.318;0;24.288;0;174.0;1:51:55.057;15:31:06.729;0:28.585;0:22.318;0:24.288;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;88;1:14.086;0;;28.876;0;22.294;0;22.916;0;176.6;1:53:09.143;15:32:20.815;0:28.876;0:22.294;0:22.916;272.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;89;1:15.622;0;;28.344;0;22.384;0;24.894;0;173.0;1:54:24.765;15:33:36.437;0:28.344;0:22.384;0:24.894;275.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;90;1:15.693;0;;30.165;0;22.574;0;22.954;0;172.8;1:55:40.458;15:34:52.130;0:30.165;0:22.574;0:22.954;272.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;91;1:16.912;0;;28.519;0;24.239;0;24.154;0;170.1;1:56:57.370;15:36:09.042;0:28.519;0:24.239;0:24.154;274.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;92;1:13.989;0;;28.738;0;22.378;0;22.873;0;176.8;1:58:11.359;15:37:23.031;0:28.738;0:22.378;0:22.873;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;93;1:15.185;0;;28.669;0;22.731;0;23.785;0;174.0;1:59:26.544;15:38:38.216;0:28.669;0:22.731;0:23.785;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;94;1:24.842;0;B;29.103;0;23.129;0;32.610;0;154.2;2:00:51.386;15:40:03.058;0:29.103;0:23.129;0:32.610;272.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;95;2:10.108;0;;1:22.636;0;24.088;0;23.384;0;100.5;2:03:01.494;15:42:13.166;1:22.636;0:24.088;0:23.384;259.7;Felipe Nasr;0:01:02.955;DPi;;Whelen Engineering Racing;Cadillac;
31;1;96;1:14.763;0;;28.578;0;22.863;0;23.322;0;175.0;2:04:16.257;15:43:27.929;0:28.578;0:22.863;0:23.322;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;97;1:14.686;0;;29.412;0;22.370;0;22.904;0;175.2;2:05:30.943;15:44:42.615;0:29.412;0:22.370;0:22.904;270.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;98;1:14.593;0;;29.092;0;22.565;0;22.936;0;175.4;2:06:45.536;15:45:57.208;0:29.092;0:22.565;0:22.936;270.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;99;1:27.354;0;;33.032;0;26.900;0;27.422;0;149.8;2:08:12.890;15:47:24.562;0:33.032;0:26.900;0:27.422;220.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;100;1:45.582;0;;32.619;0;30.023;0;42.940;0;123.9;2:09:58.472;15:49:10.144;0:32.619;0:30.023;0:42.940;216.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;101;2:10.091;0;;1:00.370;0;36.609;0;33.112;0;100.6;2:12:08.563;15:51:20.235;1:00.370;0:36.609;0:33.112;142.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;102;2:08.535;0;;54.844;0;36.408;0;37.283;0;101.8;2:14:17.098;15:53:28.770;0:54.844;0:36.408;0:37.283;109.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;103;1:58.172;0;;47.500;0;36.737;0;33.935;0;110.7;2:16:15.270;15:55:26.942;0:47.500;0:36.737;0:33.935;118.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;104;1:19.163;0;;30.678;0;24.082;0;24.403;0;165.3;2:17:34.433;15:56:46.105;0:30.678;0:24.082;0:24.403;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;105;1:16.574;0;;29.537;0;23.226;0;23.811;0;170.8;2:18:51.007;15:58:02.679;0:29.537;0:23.226;0:23.811;270.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;106;1:15.596;0;;29.297;0;22.818;0;23.481;0;173.1;2:20:06.603;15:59:18.275;0:29.297;0:22.818;0:23.481;271.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
