NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;13;2:32.561;0;;58.557;0;54.504;0;39.500;0;153.7;33:53.125;17:18:53.125;0:58.557;0:54.504;0:39.500;257.9;Cooper MacNeil;0:00:58.167;GTD;;Alex Job Racing;Porsche;
22;0;14;2:14.862;0;;38.263;0;56.458;0;40.141;0;173.9;36:07.987;17:21:07.987;0:38.263;0:56.458;0:40.141;257.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;15;2:48.072;0;B;37.736;0;53.189;0;1:17.147;0;139.5;38:56.059;17:23:56.059;0:37.736;0:53.189;1:17.147;258.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;16;2:31.567;0;;58.463;0;53.966;0;39.138;0;154.7;41:27.626;17:26:27.626;0:58.463;0:53.966;0:39.138;256.4;Cooper MacNeil;0:01:01.885;GTD;;Alex Job Racing;Porsche;
22;0;17;2:09.839;0;;37.672;0;53.129;1;39.038;0;180.6;43:37.465;17:28:37.465;0:37.672;0:53.129;0:39.038;257.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;18;3:30.345;0;B;37.950;0;54.593;0;1:57.802;0;111.5;47:07.810;17:32:07.810;0:37.950;0:54.593;1:57.802;256.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;1;19;2:32.621;0;;59.607;0;53.552;0;39.462;0;153.7;49:40.431;17:34:40.431;0:59.607;0:53.552;0:39.462;257.9;Sven Muller;0:01:42.251;GTD;;Alex Job Racing;Porsche;
22;1;20;2:12.837;0;;37.867;0;53.430;0;41.540;0;176.6;51:53.268;17:36:53.268;0:37.867;0:53.430;0:41.540;260.5;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;21;2:11.826;0;;38.178;0;53.520;0;40.128;0;177.9;54:05.094;17:39:05.094;0:38.178;0:53.520;0:40.128;259.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;22;2:10.105;0;;37.659;0;53.386;0;39.060;0;180.3;56:15.199;17:41:15.199;0:37.659;0:53.386;0:39.060;258.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;23;2:10.159;0;;37.783;0;53.243;0;39.133;0;180.2;58:25.358;17:43:25.358;0:37.783;0:53.243;0:39.133;259.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
23;1;1;3:12.599;0;;1:30.828;0;59.515;0;42.256;0;121.8;3:12.599;16:48:12.599;1:30.828;0:59.515;0:42.256;236.7;Alex Riberas;0:00:50.222;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;2:16.500;0;;39.359;0;56.762;0;40.379;0;171.8;5:29.099;16:50:29.099;0:39.359;0:56.762;0:40.379;248.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;2:25.702;0;;39.343;0;1:01.542;0;44.817;0;161.0;7:54.801;16:52:54.801;0:39.343;1:01.542;0:44.817;215.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;2:12.879;0;;38.144;0;55.061;0;39.674;0;176.5;10:07.680;16:55:07.680;0:38.144;0:55.061;0:39.674;252.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;4:25.596;0;B;38.051;0;54.436;0;2:53.109;0;88.3;14:33.276;16:59:33.276;0:38.051;0:54.436;2:53.109;252.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;2:37.995;0;;1:01.393;0;56.585;0;40.017;0;148.4;17:11.271;17:02:11.271;1:01.393;0:56.585;0:40.017;245.0;Alex Riberas;0:02:39.037;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;2:09.257;0;;37.412;0;53.177;0;38.668;2;181.4;19:20.528;17:04:20.528;0:37.412;0:53.177;0:38.668;254.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;2:10.600;0;;37.300;0;53.771;0;39.529;0;179.6;21:31.128;17:06:31.128;0:37.300;0:53.771;0:39.529;254.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;4:13.567;0;B;37.289;2;52.574;1;2:43.704;0;92.5;25:44.695;17:10:44.695;0:37.289;0:52.574;2:43.704;255.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;2:35.697;0;;1:02.365;0;53.758;0;39.574;0;150.6;28:20.392;17:13:20.392;1:02.365;0:53.758;0:39.574;254.5;Alex Riberas;0:02:28.795;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;2:14.282;0;;38.006;0;54.873;0;41.403;0;174.7;30:34.674;17:15:34.674;0:38.006;0:54.873;0:41.403;255.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;3:36.496;0;B;37.431;0;54.054;0;2:05.011;0;108.3;34:11.170;17:19:11.170;0:37.431;0:54.054;2:05.011;256.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;2:34.640;0;;1:02.040;0;53.489;0;39.111;0;151.7;36:45.810;17:21:45.810;1:02.040;0:53.489;0:39.111;253.5;Mario Farnbacher;0:01:50.200;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;2:09.865;0;;37.800;0;53.182;0;38.883;0;180.6;38:55.675;17:23:55.675;0:37.800;0:53.182;0:38.883;254.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;3:48.126;0;B;37.524;0;52.519;2;2:18.083;0;102.8;42:43.801;17:27:43.801;0:37.524;0:52.519;2:18.083;255.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;2:30.286;0;;58.543;0;52.914;0;38.829;0;156.1;45:14.087;17:30:14.087;0:58.543;0:52.914;0:38.829;255.4;Mario Farnbacher;0:02:04.758;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;2:14.892;0;;37.453;1;57.667;0;39.772;0;173.9;47:28.979;17:32:28.979;0:37.453;0:57.667;0:39.772;256.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;3:12.899;0;B;37.794;0;53.028;0;1:42.077;0;121.6;50:41.878;17:35:41.878;0:37.794;0:53.028;1:42.077;255.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;19;2:31.644;0;;58.990;0;53.870;0;38.784;1;154.7;53:13.522;17:38:13.522;0:58.990;0:53.870;0:38.784;253.5;Mario Farnbacher;0:01:28.614;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;20;2:09.786;0;;37.597;0;53.093;0;39.096;0;180.7;55:23.308;17:40:23.308;0:37.597;0:53.093;0:39.096;256.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;21;2:09.113;2;;37.659;0;52.554;0;38.900;0;181.6;57:32.421;17:42:32.421;0:37.659;0:52.554;0:38.900;256.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;22;2:09.401;0;;38.020;0;52.491;0;38.890;0;181.2;59:41.822;17:44:41.822;0:38.020;0:52.491;0:38.890;256.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;23;2:09.946;0;;37.576;0;52.651;0;39.719;0;180.5;1:01:51.768;17:46:51.768;0:37.576;0:52.651;0:39.719;257.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;2:52.516;0;;1:18.153;0;55.295;0;39.068;0;135.9;2:52.516;16:47:52.516;1:18.153;0:55.295;0:39.068;224.6;Bill Auberlen;0:00:37.489;GTLM;;BMW Team RLL;BMW;
25;0;2;2:07.756;0;;37.308;0;51.799;0;38.649;0;183.6;5:00.272;16:50:00.272;0:37.308;0:51.799;0:38.649;255.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;2:05.931;0;;36.823;0;51.317;0;37.791;0;186.2;7:06.203;16:52:06.203;0:36.823;0:51.317;0:37.791;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:05.837;0;;36.588;0;51.510;0;37.739;0;186.4;9:12.040;16:54:12.040;0:36.588;0:51.510;0:37.739;260.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:04.868;0;;36.358;0;50.883;0;37.627;0;187.8;11:16.908;16:56:16.908;0:36.358;0:50.883;0:37.627;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:21.849;0;B;36.477;0;51.690;0;53.682;0;165.3;13:38.757;16:58:38.757;0:36.477;0:51.690;0:53.682;258.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;4:05.375;0;;2:33.546;0;53.624;0;38.205;0;95.6;17:44.132;17:02:44.132;2:33.546;0:53.624;0:38.205;253.0;Bill Auberlen;0:02:12.220;GTLM;;BMW Team RLL;BMW;
25;0;8;2:05.918;0;;36.758;0;51.335;0;37.825;0;186.3;19:50.050;17:04:50.050;0:36.758;0:51.335;0:37.825;256.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;2:06.175;0;;37.072;0;51.088;0;38.015;0;185.9;21:56.225;17:06:56.225;0:37.072;0:51.088;0:38.015;255.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:04.159;2;;36.233;2;50.443;2;37.483;2;188.9;24:00.384;17:09:00.384;0:36.233;0:50.443;0:37.483;256.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;2:05.027;0;;36.425;0;50.982;0;37.620;0;187.6;26:05.411;17:11:05.411;0:36.425;0:50.982;0:37.620;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;2:21.174;0;B;37.015;0;50.801;0;53.358;0;166.1;28:26.585;17:13:26.585;0:37.015;0:50.801;0:53.358;257.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;5:38.452;0;;4:06.743;0;53.352;0;38.357;0;69.3;34:05.037;17:19:05.037;4:06.743;0:53.352;0:38.357;249.6;Bill Auberlen;0:03:48.508;GTLM;;BMW Team RLL;BMW;
25;0;14;2:04.939;0;;36.596;0;50.615;0;37.728;0;187.7;36:09.976;17:21:09.976;0:36.596;0:50.615;0:37.728;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;2:25.652;0;B;36.532;0;52.663;0;56.457;0;161.0;38:35.628;17:23:35.628;0:36.532;0:52.663;0:56.457;258.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;4:57.281;0;;3:25.914;0;52.068;0;39.299;0;78.9;43:32.909;17:28:32.909;3:25.914;0:52.068;0:39.299;256.9;Bill Auberlen;0:03:08.281;GTLM;;BMW Team RLL;BMW;
25;0;17;2:09.362;0;;37.465;0;50.783;0;41.114;0;181.3;45:42.271;17:30:42.271;0:37.465;0:50.783;0:41.114;257.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;2:21.625;0;B;36.562;0;50.977;0;54.086;0;165.6;48:03.896;17:33:03.896;0:36.562;0:50.977;0:54.086;257.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;19;3:29.872;0;;1:53.986;0;56.199;0;39.687;0;111.7;51:33.768;17:36:33.768;1:53.986;0:56.199;0:39.687;255.9;Dirk Werner;0:01:33.664;GTLM;;BMW Team RLL;BMW;
25;1;20;2:08.784;0;;36.906;0;54.015;0;37.863;1;182.1;53:42.552;17:38:42.552;0:36.906;0:54.015;0:37.863;257.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:08.811;0;;36.679;1;52.289;0;39.843;0;182.1;55:51.363;17:40:51.363;0:36.679;0:52.289;0:39.843;256.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:08.272;0;;36.725;0;53.497;0;38.050;0;182.8;57:59.635;17:42:59.635;0:36.725;0:53.497;0:38.050;258.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;23;2:24.513;0;B;37.360;0;51.873;1;55.280;0;162.3;1:00:24.148;17:45:24.148;0:37.360;0:51.873;0:55.280;258.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
26;0;1;3:22.017;0;;1:46.404;0;56.454;0;39.159;0;116.1;3:22.017;16:48:22.017;1:46.404;0:56.454;0:39.159;254.9;Don Yount;0:01:08.078;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:08.208;0;;36.515;0;53.500;0;38.193;0;182.9;5:30.225;16:50:30.225;0:36.515;0:53.500;0:38.193;266.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:06.596;0;;36.789;0;52.290;0;37.517;0;185.3;7:36.821;16:52:36.821;0:36.789;0:52.290;0:37.517;266.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:05.101;0;;35.960;0;51.532;0;37.609;0;187.5;9:41.922;16:54:41.922;0:35.960;0:51.532;0:37.609;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:05.809;0;;35.679;0;52.589;0;37.541;0;186.4;11:47.731;16:56:47.731;0:35.679;0:52.589;0:37.541;264.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:06.682;0;;36.070;0;52.308;0;38.304;0;185.1;13:54.413;16:58:54.413;0:36.070;0:52.308;0:38.304;267.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:24.719;0;B;36.458;0;52.736;0;55.525;0;162.1;16:19.132;17:01:19.132;0:36.458;0:52.736;0:55.525;267.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;8;5:25.577;0;;3:53.052;0;54.590;0;37.935;0;72.0;21:44.709;17:06:44.709;3:53.052;0:54.590;0:37.935;261.5;Don Yount;0:03:32.204;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:07.576;0;;35.961;0;53.567;0;38.048;0;183.8;23:52.285;17:08:52.285;0:35.961;0:53.567;0:38.048;265.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:05.285;0;;36.044;0;52.076;0;37.165;0;187.2;25:57.570;17:10:57.570;0:36.044;0:52.076;0:37.165;258.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;11;2:05.125;0;;35.752;0;51.653;0;37.720;0;187.4;28:02.695;17:13:02.695;0:35.752;0:51.653;0:37.720;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;12;2:04.509;0;;36.480;0;50.842;0;37.187;0;188.4;30:07.204;17:15:07.204;0:36.480;0:50.842;0:37.187;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:03.348;0;;35.847;0;50.485;0;37.016;0;190.1;32:10.552;17:17:10.552;0:35.847;0:50.485;0:37.016;268.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:05.486;0;;35.808;0;51.370;0;38.308;0;186.9;34:16.038;17:19:16.038;0:35.808;0:51.370;0:38.308;266.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:02.675;0;;35.536;0;50.494;0;36.645;2;191.2;36:18.713;17:21:18.713;0:35.536;0:50.494;0:36.645;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:24.815;0;B;36.195;0;53.055;0;55.565;0;161.9;38:43.528;17:23:43.528;0:36.195;0:53.055;0:55.565;266.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;17;4:49.496;0;;3:16.854;0;54.549;0;38.093;0;81.0;43:33.024;17:28:33.024;3:16.854;0:54.549;0:38.093;234.6;Don Yount;0:02:55.497;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:03.925;0;;36.044;0;50.896;0;36.985;0;189.2;45:36.949;17:30:36.949;0:36.044;0:50.896;0:36.985;268.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:02.971;0;;35.394;0;50.614;0;36.963;0;190.7;47:39.920;17:32:39.920;0:35.394;0:50.614;0:36.963;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:02.314;2;;35.613;0;50.037;2;36.664;0;191.7;49:42.234;17:34:42.234;0:35.613;0:50.037;0:36.664;269.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;21;2:04.403;0;;35.558;0;50.643;0;38.202;0;188.5;51:46.637;17:36:46.637;0:35.558;0:50.643;0:38.202;269.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;22;2:03.672;0;;35.649;0;50.957;0;37.066;0;189.6;53:50.309;17:38:50.309;0:35.649;0:50.957;0:37.066;263.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;23;2:02.647;0;;35.533;0;50.226;0;36.888;0;191.2;55:52.956;17:40:52.956;0:35.533;0:50.226;0:36.888;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;24;2:03.036;0;;35.345;2;50.671;0;37.020;0;190.6;57:55.992;17:42:55.992;0:35.345;0:50.671;0:37.020;269.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;25;2:23.970;0;B;35.349;0;52.815;0;55.806;0;162.9;1:00:19.962;17:45:19.962;0:35.349;0:52.815;0:55.806;269.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
27;0;1;21:16.564;0;;19:33.629;0;1:00.827;0;42.108;0;18.4;21:16.564;17:06:16.564;19:33.629;1:00.827;0:42.108;202.0;Luca Persiani;0:18:51.231;GTD;;Dream Racing;Lamborghini;
27;0;2;2:16.127;0;;39.422;0;56.320;0;40.385;0;172.3;23:32.691;17:08:32.691;0:39.422;0:56.320;0:40.385;250.6;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;3;2:13.704;0;;39.046;0;54.821;0;39.837;0;175.4;25:46.395;17:10:46.395;0:39.046;0:54.821;0:39.837;250.6;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;4;2:13.211;0;;38.681;0;54.692;0;39.838;0;176.1;27:59.606;17:12:59.606;0:38.681;0:54.692;0:39.838;255.9;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;5;2:35.484;0;B;38.862;0;55.115;0;1:01.507;0;150.8;30:35.090;17:15:35.090;0:38.862;0:55.115;1:01.507;250.1;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;6;10:15.487;0;;8:39.164;0;56.786;0;39.537;0;38.1;40:50.577;17:25:50.577;8:39.164;0:56.786;0:39.537;256.9;Luca Persiani;0:08:23.550;GTD;;Dream Racing;Lamborghini;
27;0;7;2:11.856;0;;38.020;0;53.910;0;39.926;0;177.9;43:02.433;17:28:02.433;0:38.020;0:53.910;0:39.926;258.9;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;8;2:11.234;0;;37.509;0;53.677;0;40.048;0;178.7;45:13.667;17:30:13.667;0:37.509;0:53.677;0:40.048;261.0;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;9;2:09.636;2;;37.323;2;53.218;0;39.095;0;180.9;47:23.303;17:32:23.303;0:37.323;0:53.218;0:39.095;260.5;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;10;2:12.182;0;;37.713;0;55.540;0;38.929;2;177.4;49:35.485;17:34:35.485;0:37.713;0:55.540;0:38.929;261.0;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;11;2:12.354;0;;37.523;0;54.391;0;40.440;0;177.2;51:47.839;17:36:47.839;0:37.523;0:54.391;0:40.440;261.0;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;12;2:09.991;0;;37.816;0;53.216;2;38.959;0;180.4;53:57.830;17:38:57.830;0:37.816;0:53.216;0:38.959;260.5;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;13;2:11.859;0;;37.588;0;54.965;0;39.306;0;177.9;56:09.689;17:41:09.689;0:37.588;0:54.965;0:39.306;261.5;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;14;2:12.529;0;;38.081;0;54.272;0;40.176;0;177.0;58:22.218;17:43:22.218;0:38.081;0:54.272;0:40.176;263.1;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;15;2:13.138;0;;37.922;0;55.851;0;39.365;0;176.2;1:00:35.356;17:45:35.356;0:37.922;0:55.851;0:39.365;262.0;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
3;0;1;3:07.526;0;B;1:11.851;0;58.657;0;57.018;0;125.1;3:07.526;16:48:07.526;1:11.851;0:58.657;0:57.018;209.0;Antonio Garcia;0:00:31.942;GTLM;;Corvette Racing;Chevrolet;
3;0;2;3:18.693;0;;1:46.215;0;53.995;0;38.483;0;118.0;6:26.219;16:51:26.219;1:46.215;0:53.995;0:38.483;245.0;Antonio Garcia;0:01:27.925;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:05.477;0;;36.835;0;50.962;0;37.680;0;186.9;8:31.696;16:53:31.696;0:36.835;0:50.962;0:37.680;258.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:05.075;0;;36.448;0;51.022;0;37.605;0;187.5;10:36.771;16:55:36.771;0:36.448;0:51.022;0:37.605;258.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:04.290;2;;36.304;0;50.573;2;37.413;2;188.7;12:41.061;16:57:41.061;0:36.304;0:50.573;0:37.413;259.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:09.913;0;;37.834;0;53.868;0;38.211;0;180.5;14:50.974;16:59:50.974;0:37.834;0:53.868;0:38.211;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:22.229;0;B;36.275;2;51.892;0;54.062;0;164.9;17:13.203;17:02:13.203;0:36.275;0:51.892;0:54.062;260.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;5:52.484;0;;4:19.434;0;52.845;0;40.205;0;66.5;23:05.687;17:08:05.687;4:19.434;0:52.845;0:40.205;257.4;Antonio Garcia;0:04:01.765;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:05.714;0;;36.524;0;50.954;0;38.236;0;186.6;25:11.401;17:10:11.401;0:36.524;0:50.954;0:38.236;260.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:07.898;0;;36.335;0;51.170;0;40.393;0;183.4;27:19.299;17:12:19.299;0:36.335;0:51.170;0:40.393;262.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:04.957;0;;36.459;0;50.715;0;37.783;0;187.7;29:24.256;17:14:24.256;0:36.459;0:50.715;0:37.783;261.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:07.571;0;;36.849;0;52.390;0;38.332;0;183.8;31:31.827;17:16:31.827;0:36.849;0:52.390;0:38.332;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:04.782;0;;36.365;0;50.592;0;37.825;0;187.9;33:36.609;17:18:36.609;0:36.365;0:50.592;0:37.825;262.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;2:23.745;0;B;36.425;0;52.329;0;54.991;0;163.2;36:00.354;17:21:00.354;0:36.425;0:52.329;0:54.991;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;4:35.493;0;;3:01.667;0;54.542;0;39.284;0;85.1;40:35.847;17:25:35.847;3:01.667;0:54.542;0:39.284;254.5;Jan Magnussen;0:02:40.595;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:08.142;0;;37.290;0;52.356;0;38.496;0;183.0;42:43.989;17:27:43.989;0:37.290;0:52.356;0:38.496;259.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:07.478;0;;36.887;0;51.864;1;38.727;0;184.0;44:51.467;17:29:51.467;0:36.887;0:51.864;0:38.727;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:08.920;0;;36.809;1;53.568;0;38.543;0;181.9;47:00.387;17:32:00.387;0:36.809;0:53.568;0:38.543;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:07.977;0;;36.889;0;52.485;0;38.603;0;183.3;49:08.364;17:34:08.364;0:36.889;0:52.485;0:38.603;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;3:07.169;0;B;44.524;0;1:08.557;0;1:14.088;0;125.3;52:15.533;17:37:15.533;0:44.524;1:08.557;1:14.088;172.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;4:49.008;0;;3:13.458;0;56.363;0;39.187;0;81.1;57:04.541;17:42:04.541;3:13.458;0:56.363;0:39.187;241.4;Jan Magnussen;0:02:50.003;GTLM;;Corvette Racing;Chevrolet;
3;1;22;2:10.884;0;;37.105;0;52.862;0;40.917;0;179.2;59:15.425;17:44:15.425;0:37.105;0:52.862;0:40.917;259.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:07.448;0;;37.299;0;52.050;0;38.099;1;184.0;1:01:22.873;17:46:22.873;0:37.299;0:52.050;0:38.099;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:11.080;0;;42.805;0;51.899;0;36.376;0;178.9;2:11.080;16:47:11.080;0:42.805;0:51.899;0:36.376;257.4;Dane Cameron;0:00:06.889;P;;Action Express Racing;Chevrolet;
31;0;2;1:59.331;0;;34.708;0;49.010;0;35.613;0;196.5;4:10.411;16:49:10.411;0:34.708;0:49.010;0:35.613;275.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:58.038;0;;34.081;0;48.479;0;35.478;0;198.7;6:08.449;16:51:08.449;0:34.081;0:48.479;0:35.478;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:57.122;0;;33.965;0;48.165;0;34.992;0;200.2;8:05.571;16:53:05.571;0:33.965;0:48.165;0:34.992;278.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;2:14.393;0;B;33.818;2;49.290;0;51.285;0;174.5;10:19.964;16:55:19.964;0:33.818;0:49.290;0:51.285;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;4:34.161;0;;3:10.973;0;48.135;0;35.053;0;85.5;14:54.125;16:59:54.125;3:10.973;0:48.135;0:35.053;277.4;Dane Cameron;0:02:55.933;P;;Action Express Racing;Chevrolet;
31;0;7;1:57.308;0;;33.860;0;48.662;0;34.786;4;199.9;16:51.433;17:01:51.433;0:33.860;0:48.662;0:34.786;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;1:55.954;2;;33.829;0;47.295;2;34.830;0;202.3;18:47.387;17:03:47.387;0:33.829;0:47.295;0:34.830;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;9;2:13.036;0;B;33.905;0;48.011;0;51.120;0;176.3;21:00.423;17:06:00.423;0:33.905;0:48.011;0:51.120;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
