NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;13;4:58.611;0;B;37.476;0;52.965;0;3:28.170;0;78.5;39:16.521;13:19:16.521;0:37.476;0:52.965;3:28.170;257.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;2:31.399;0;;58.798;0;53.282;0;39.319;0;154.9;41:47.920;13:21:47.920;0:58.798;0:53.282;0:39.319;254.0;Mario Farnbacher;0:03:14.324;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;2:10.517;0;;37.754;0;53.194;0;39.569;0;179.7;43:58.437;13:23:58.437;0:37.754;0:53.194;0:39.569;255.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;3:59.693;0;B;37.792;0;53.052;0;2:28.849;0;97.8;47:58.130;13:27:58.130;0:37.792;0:53.052;2:28.849;255.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;2:40.029;0;;1:02.735;0;56.869;0;40.425;0;146.6;50:38.159;13:30:38.159;1:02.735;0:56.869;0:40.425;238.4;Alex Riberas;0:02:14.331;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;2:12.794;0;;38.134;0;54.708;0;39.952;0;176.6;52:50.953;13:32:50.953;0:38.134;0:54.708;0:39.952;253.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;2:13.845;0;;38.271;0;55.309;0;40.265;0;175.2;55:04.798;13:35:04.798;0:38.271;0:55.309;0:40.265;253.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;2:16.469;0;;37.730;1;53.812;0;44.927;0;171.9;57:21.267;13:37:21.267;0:37.730;0:53.812;0:44.927;257.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;2:13.190;0;;38.763;0;54.563;0;39.864;0;176.1;59:34.457;13:39:34.457;0:38.763;0:54.563;0:39.864;255.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;22;2:10.956;0;;37.933;0;53.599;1;39.424;1;179.1;1:01:45.413;13:41:45.413;0:37.933;0:53.599;0:39.424;256.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;3:43.706;0;;1:37.511;0;1:14.214;0;51.981;0;104.8;3:43.706;12:43:43.706;1:37.511;1:14.214;0:51.981;171.6;Dirk Werner;0:00:45.896;GTLM;;BMW Team RLL;BMW;
25;1;2;2:48.387;0;;49.958;0;1:08.411;0;50.018;0;139.3;6:32.093;12:46:32.093;0:49.958;1:08.411;0:50.018;172.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:38.023;0;;49.326;0;1:01.887;0;46.810;0;148.4;9:10.116;12:49:10.116;0:49.326;1:01.887;0:46.810;195.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:46.624;0;B;44.966;0;1:00.874;0;1:00.784;0;140.8;11:56.740;12:51:56.740;0:44.966;1:00.874;1:00.784;200.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;3:27.706;0;;1:54.239;0;54.440;0;39.027;0;112.9;15:24.446;12:55:24.446;1:54.239;0:54.440;0:39.027;252.0;Dirk Werner;0:01:35.665;GTLM;;BMW Team RLL;BMW;
25;1;6;2:07.890;0;;37.470;0;52.194;0;38.226;0;183.4;17:32.336;12:57:32.336;0:37.470;0:52.194;0:38.226;256.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:06.172;0;;37.024;0;51.307;0;37.841;0;185.9;19:38.508;12:59:38.508;0:37.024;0:51.307;0:37.841;257.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:21.198;0;B;36.629;0;51.305;0;53.264;0;166.1;21:59.706;13:01:59.706;0:36.629;0:51.305;0:53.264;256.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;9;8:28.522;0;;6:58.675;0;51.954;0;37.893;0;46.1;30:28.228;13:10:28.228;6:58.675;0:51.954;0:37.893;249.2;Dirk Werner;0:06:39.400;GTLM;;BMW Team RLL;BMW;
25;1;10;2:05.696;0;;36.698;0;51.200;0;37.798;0;186.6;32:33.924;13:12:33.924;0:36.698;0:51.200;0:37.798;256.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:07.488;0;;36.622;0;52.146;0;38.720;0;184.0;34:41.412;13:14:41.412;0:36.622;0:52.146;0:38.720;257.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;2:05.488;0;;36.605;0;51.149;0;37.734;0;186.9;36:46.900;13:16:46.900;0:36.605;0:51.149;0:37.734;256.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:05.469;0;;36.570;0;51.089;0;37.810;0;186.9;38:52.369;13:18:52.369;0:36.570;0:51.089;0:37.810;256.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:27.784;0;B;36.499;0;56.799;0;54.486;0;158.7;41:20.153;13:21:20.153;0:36.499;0:56.799;0:54.486;257.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;4:22.128;0;;2:51.383;0;52.167;0;38.578;0;89.5;45:42.281;13:25:42.281;2:51.383;0:52.167;0:38.578;254.5;Dirk Werner;0:02:34.259;GTLM;;BMW Team RLL;BMW;
25;1;16;2:05.429;0;;36.411;0;51.251;0;37.767;0;187.0;47:47.710;13:27:47.710;0:36.411;0:51.251;0:37.767;255.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:05.086;2;;36.549;0;51.017;0;37.520;2;187.5;49:52.796;13:29:52.796;0:36.549;0:51.017;0:37.520;255.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;18;2:06.197;0;;36.588;0;51.542;0;38.067;0;185.8;51:58.993;13:31:58.993;0:36.588;0:51.542;0:38.067;256.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:05.243;0;;36.551;0;50.927;2;37.765;0;187.3;54:04.236;13:34:04.236;0:36.551;0:50.927;0:37.765;257.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;20;2:09.065;0;;36.975;0;53.409;0;38.681;0;181.7;56:13.301;13:36:13.301;0:36.975;0:53.409;0:38.681;256.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:06.528;0;;36.335;2;51.708;0;38.485;0;185.4;58:19.829;13:38:19.829;0:36.335;0:51.708;0:38.485;259.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:07.948;0;;38.049;0;51.924;0;37.975;0;183.3;1:00:27.777;13:40:27.777;0:38.049;0:51.924;0:37.975;257.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
26;0;1;13:57.680;0;;;0;;0;;0;28.0;13:57.680;12:53:57.680;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:13.223;0;;;0;;0;;0;176.0;16:10.903;12:56:10.903;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:12.181;0;;;0;;0;;0;177.4;18:23.084;12:58:23.084;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:11.590;0;;;0;;0;;0;178.2;20:34.674;13:00:34.674;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:42.240;0;B;;0;;0;;0;144.6;23:16.914;13:03:16.914;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;6;8:33.353;0;;;0;;0;;0;45.7;31:50.267;13:11:50.267;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:10.599;0;;37.795;0;53.691;0;39.113;0;179.6;34:00.866;13:14:00.866;0:37.795;0:53.691;0:39.113;249.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:12.264;0;;37.908;0;54.540;0;39.816;0;177.3;36:13.130;13:16:13.130;0:37.908;0:54.540;0:39.816;251.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:36.245;0;B;38.230;0;57.938;0;1:00.077;0;150.1;38:49.375;13:18:49.375;0:38.230;0:57.938;1:00.077;250.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;10;9:23.555;0;;7:47.392;0;56.512;0;39.651;0;41.6;48:12.930;13:28:12.930;7:47.392;0:56.512;0:39.651;248.2;Don Yount;0:07:24.791;PC;;BAR1 Motorsports;ORECA;
26;0;11;2:10.261;0;;37.710;0;53.304;0;39.247;0;180.0;50:23.191;13:30:23.191;0:37.710;0:53.304;0:39.247;249.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;12;2:08.857;0;;37.420;0;52.735;0;38.702;0;182.0;52:32.048;13:32:32.048;0:37.420;0:52.735;0:38.702;250.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:08.174;0;;37.360;0;52.337;0;38.477;0;183.0;54:40.222;13:34:40.222;0:37.360;0:52.337;0:38.477;250.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:07.526;0;;37.377;0;51.776;0;38.373;0;183.9;56:47.748;13:36:47.748;0:37.377;0:51.776;0:38.373;251.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:06.432;2;;37.131;2;51.146;2;38.155;2;185.5;58:54.180;13:38:54.180;0:37.131;0:51.146;0:38.155;252.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:07.768;0;;37.319;0;52.245;0;38.204;0;183.6;1:01:01.948;13:41:01.948;0:37.319;0:52.245;0:38.204;253.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
27;1;1;3:22.399;0;;1:34.501;0;1:04.351;0;43.547;0;115.9;3:22.399;12:43:22.399;1:34.501;1:04.351;0:43.547;235.9;Cedric Sbirrazzuoli;0:00:53.218;GTD;;Dream Racing;Lamborghini;
27;1;2;2:15.558;0;;38.370;0;56.759;0;40.429;0;173.0;5:37.957;12:45:37.957;0:38.370;0:56.759;0:40.429;257.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;3;2:12.602;2;;37.787;2;54.521;2;40.294;2;176.9;7:50.559;12:47:50.559;0:37.787;0:54.521;0:40.294;258.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;2:31.532;0;B;38.617;0;55.484;0;57.431;0;154.8;10:22.091;12:50:22.091;0:38.617;0:55.484;0:57.431;255.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
3;0;1;3:17.761;0;B;1:13.498;0;1:04.028;0;1:00.235;0;118.6;3:17.761;12:43:17.761;1:13.498;1:04.028;1:00.235;200.5;Antonio Garcia;0:00:32.178;GTLM;;Corvette Racing;Chevrolet;
3;0;2;17:05.270;0;B;15:04.126;0;1:01.958;0;59.186;0;22.9;20:23.031;13:00:23.031;15:04.126;1:01.958;0:59.186;202.6;Antonio Garcia;0:14:43.731;GTLM;;Corvette Racing;Chevrolet;
3;0;3;7:31.859;0;B;5:32.628;2;59.557;0;59.674;0;51.9;27:54.890;13:07:54.890;5:32.628;0:59.557;0:59.674;228.9;Antonio Garcia;0:05:11.815;GTLM;;Corvette Racing;Chevrolet;
3;0;4;16:46.704;0;B;14:52.877;0;55.762;2;58.065;2;23.3;44:41.594;13:24:41.594;14:52.877;0:55.762;0:58.065;247.8;Antonio Garcia;0:14:33.088;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:19.506;0;;45.652;0;55.618;0;38.236;0;168.1;2:19.506;12:42:19.506;0:45.652;0:55.618;0:38.236;219.1;Eric Curran;0:00:07.092;P;;Action Express Racing;Chevrolet;
31;1;2;2:23.196;0;B;35.806;0;52.301;0;55.089;0;163.8;4:42.702;12:44:42.702;0:35.806;0:52.301;0:55.089;276.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;5:28.379;0;;4:00.498;0;51.153;0;36.728;0;71.4;10:11.081;12:50:11.081;4:00.498;0:51.153;0:36.728;277.4;Eric Curran;0:03:44.317;P;;Action Express Racing;Chevrolet;
31;1;4;2:01.375;0;;34.814;0;49.029;0;37.532;0;193.2;12:12.456;12:52:12.456;0:34.814;0:49.029;0:37.532;280.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:59.103;0;;34.315;0;48.910;0;35.878;0;196.9;14:11.559;12:54:11.559;0:34.315;0:48.910;0:35.878;280.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;2:00.204;0;;35.237;0;49.161;0;35.806;0;195.1;16:11.763;12:56:11.763;0:35.237;0:49.161;0:35.806;280.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;1:58.633;0;;34.356;0;48.583;0;35.694;1;197.7;18:10.396;12:58:10.396;0:34.356;0:48.583;0:35.694;280.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;8;2:14.966;0;B;34.326;0;48.419;1;52.221;0;173.8;20:25.362;13:00:25.362;0:34.326;0:48.419;0:52.221;279.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;10:57.112;0;;9:28.002;0;50.849;0;38.261;0;35.7;31:22.474;13:11:22.474;9:28.002;0:50.849;0:38.261;224.3;Eric Curran;0:09:07.845;P;;Action Express Racing;Chevrolet;
31;1;10;1:59.467;0;;34.267;0;49.213;0;35.987;0;196.3;33:21.941;13:13:21.941;0:34.267;0:49.213;0:35.987;280.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;11;2:03.807;0;;34.093;2;51.891;0;37.823;0;189.4;35:25.748;13:15:25.748;0:34.093;0:51.891;0:37.823;281.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;12;2:02.152;0;;34.610;0;51.085;0;36.457;0;192.0;37:27.900;13:17:27.900;0:34.610;0:51.085;0:36.457;279.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;13;2:16.760;0;B;34.146;0;49.379;0;53.235;0;171.5;39:44.660;13:19:44.660;0:34.146;0:49.379;0:53.235;282.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;14;3:59.059;0;;2:30.975;0;51.771;0;36.313;0;98.1;43:43.719;13:23:43.719;2:30.975;0:51.771;0:36.313;264.1;Dane Cameron;0:02:14.567;P;;Action Express Racing;Chevrolet;
31;0;15;2:00.467;0;;34.275;0;50.448;0;35.744;0;194.7;45:44.186;13:25:44.186;0:34.275;0:50.448;0:35.744;278.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;16;2:13.403;0;B;34.313;0;48.324;0;50.766;0;175.8;47:57.589;13:27:57.589;0:34.313;0:48.324;0:50.766;278.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;17;4:14.923;0;;2:48.085;0;50.324;0;36.514;0;92.0;52:12.512;13:32:12.512;2:48.085;0:50.324;0:36.514;266.8;Dane Cameron;0:02:32.274;P;;Action Express Racing;Chevrolet;
31;0;18;2:00.082;0;;34.521;0;49.957;0;35.604;0;195.3;54:12.594;13:34:12.594;0:34.521;0:49.957;0:35.604;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;19;1:57.619;2;;34.164;0;48.280;0;35.175;2;199.4;56:10.213;13:36:10.213;0:34.164;0:48.280;0:35.175;278.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;20;1:58.315;0;;34.116;1;47.452;2;36.747;0;198.2;58:08.528;13:38:08.528;0:34.116;0:47.452;0:36.747;279.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;21;1:58.132;0;;34.203;0;48.300;0;35.629;0;198.5;1:00:06.660;13:40:06.660;0:34.203;0:48.300;0:35.629;276.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;1;1;3:31.123;0;B;1:26.229;0;1:03.915;0;1:00.979;0;111.1;3:31.123;12:43:31.123;1:26.229;1:03.915;1:00.979;196.3;Jeroen Bleekemolen;0:00:43.524;GTD;;Riley Motorsports;Dodge;
33;1;2;3:54.703;0;;2:18.282;0;56.844;0;39.577;0;99.9;7:25.826;12:47:25.826;2:18.282;0:56.844;0:39.577;239.3;Jeroen Bleekemolen;0:01:57.637;GTD;;Riley Motorsports;Dodge;
33;1;3;2:53.974;0;B;43.860;0;1:06.256;0;1:03.858;0;134.8;10:19.800;12:50:19.800;0:43.860;1:06.256;1:03.858;157.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;4:41.822;0;;3:02.257;0;56.477;0;43.088;0;83.2;15:01.622;12:55:01.622;3:02.257;0:56.477;0:43.088;251.1;Jeroen Bleekemolen;0:02:42.548;GTD;;Riley Motorsports;Dodge;
33;1;5;2:09.582;0;;37.424;0;53.351;0;38.807;0;181.0;17:11.204;12:57:11.204;0:37.424;0:53.351;0:38.807;259.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;2:08.209;2;;36.980;2;52.626;2;38.603;2;182.9;19:19.413;12:59:19.413;0:36.980;0:52.626;0:38.603;259.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;2:27.954;0;B;37.399;0;54.306;0;56.249;0;158.5;21:47.367;13:01:47.367;0:37.399;0:54.306;0:56.249;259.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;5:51.253;0;;4:15.572;0;55.731;0;39.950;0;66.8;27:38.620;13:07:38.620;4:15.572;0:55.731;0:39.950;259.9;Jeroen Bleekemolen;0:03:56.826;GTD;;Riley Motorsports;Dodge;
33;1;9;2:25.616;0;B;37.003;0;53.065;0;55.548;0;161.1;30:04.236;13:10:04.236;0:37.003;0:53.065;0:55.548;259.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;10;7:36.525;0;;6:00.957;0;55.134;0;40.434;0;51.4;37:40.761;13:17:40.761;6:00.957;0:55.134;0:40.434;250.6;Ben Keating;0:05:40.244;GTD;;Riley Motorsports;Dodge;
33;0;11;2:11.065;0;;38.100;0;53.579;0;39.386;0;178.9;39:51.826;13:19:51.826;0:38.100;0:53.579;0:39.386;257.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;2:10.360;0;;37.794;0;53.319;0;39.247;0;179.9;42:02.186;13:22:02.186;0:37.794;0:53.319;0:39.247;259.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;2:10.511;0;;37.532;0;53.932;0;39.047;0;179.7;44:12.697;13:24:12.697;0:37.532;0:53.932;0:39.047;259.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;2:10.280;0;;37.280;1;53.626;0;39.374;0;180.0;46:22.977;13:26:22.977;0:37.280;0:53.626;0:39.374;261.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;2:30.403;0;B;37.326;0;55.834;0;57.243;0;155.9;48:53.380;13:28:53.380;0:37.326;0:55.834;0:57.243;261.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;5:55.956;0;;4:22.924;0;54.113;0;38.919;1;65.9;54:49.336;13:34:49.336;4:22.924;0:54.113;0:38.919;257.9;Ben Keating;0:04:06.950;GTD;;Riley Motorsports;Dodge;
33;0;17;2:13.847;0;;37.630;0;56.289;0;39.928;0;175.2;57:03.183;13:37:03.183;0:37.630;0:56.289;0:39.928;261.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;2:09.887;0;;37.439;0;53.475;0;38.973;0;180.6;59:13.070;13:39:13.070;0:37.439;0:53.475;0:38.973;260.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;2:10.222;0;;37.366;0;53.232;1;39.624;0;180.1;1:01:23.292;13:41:23.292;0:37.366;0:53.232;0:39.624;261.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;0;1;3:45.403;0;B;1:41.532;0;1:05.649;0;58.222;0;104.0;3:45.403;12:43:45.403;1:41.532;1:05.649;0:58.222;172.7;James French;0:01:02.085;PC;;Performance Tech Motorsports;ORECA;
38;0;2;4:13.642;0;;2:42.545;0;52.494;0;38.603;0;92.5;7:59.045;12:47:59.045;2:42.545;0:52.494;0:38.603;266.8;James French;0:02:25.097;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:26.211;0;B;36.352;0;54.219;0;55.640;0;160.4;10:25.256;12:50:25.256;0:36.352;0:54.219;0:55.640;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;6:56.917;0;;5:27.975;0;51.526;0;37.416;0;56.3;17:22.173;12:57:22.173;5:27.975;0:51.526;0:37.416;265.2;James French;0:05:10.685;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:03.349;0;;35.871;0;50.510;0;36.968;0;190.1;19:25.522;12:59:25.522;0:35.871;0:50.510;0:36.968;265.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:05.143;0;;35.831;0;50.342;0;38.970;0;187.4;21:30.665;13:01:30.665;0:35.831;0:50.342;0:38.970;266.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:30.637;0;B;39.506;0;55.171;0;55.960;0;155.7;24:01.302;13:04:01.302;0:39.506;0:55.171;0:55.960;230.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;6:01.826;0;;4:33.952;0;50.518;0;37.356;0;64.8;30:03.128;13:10:03.128;4:33.952;0:50.518;0:37.356;265.2;James French;0:04:16.969;PC;;Performance Tech Motorsports;ORECA;
38;0;9;2:02.501;0;;35.732;0;50.007;0;36.762;0;191.4;32:05.629;13:12:05.629;0:35.732;0:50.007;0:36.762;265.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;2:01.885;0;;35.472;1;49.681;1;36.732;0;192.4;34:07.514;13:14:07.514;0:35.472;0:49.681;0:36.732;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;2:19.954;0;B;35.515;0;50.387;0;54.052;0;167.6;36:27.468;13:16:27.468;0:35.515;0:50.387;0:54.052;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;5:24.499;0;;3:56.758;0;51.205;0;36.536;1;72.3;41:51.967;13:21:51.967;3:56.758;0:51.205;0:36.536;267.3;James French;0:03:39.225;PC;;Performance Tech Motorsports;ORECA;
38;0;13;2:03.978;0;;35.496;0;51.542;0;36.940;0;189.2;43:55.945;13:23:55.945;0:35.496;0:51.542;0:36.940;268.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;2:19.201;0;B;36.200;0;49.906;0;53.095;0;168.5;46:15.146;13:26:15.146;0:36.200;0:49.906;0:53.095;265.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;3:28.909;0;;1:58.639;0;52.739;0;37.531;0;112.3;49:44.055;13:29:44.055;1:58.639;0:52.739;0:37.531;251.1;Kyle Marcelli;0:01:38.530;PC;;Performance Tech Motorsports;ORECA;
38;1;16;2:04.773;0;;35.892;0;51.011;0;37.870;0;188.0;51:48.828;13:31:48.828;0:35.892;0:51.011;0:37.870;265.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;2:04.243;0;;35.784;0;50.384;0;38.075;0;188.8;53:53.071;13:33:53.071;0:35.784;0:50.384;0:38.075;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;18;2:03.442;0;;35.911;0;50.196;0;37.335;0;190.0;55:56.513;13:35:56.513;0:35.911;0:50.196;0:37.335;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;2:01.539;0;;35.502;0;49.494;0;36.543;0;193.0;57:58.052;13:37:58.052;0:35.502;0:49.494;0:36.543;267.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;2:01.214;2;;35.279;2;49.432;2;36.503;2;193.5;59:59.266;13:39:59.266;0:35.279;0:49.432;0:36.503;267.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;21;2:21.755;0;B;35.353;0;51.190;0;55.212;0;165.4;1:02:21.021;13:42:21.021;0:35.353;0:51.190;0:55.212;267.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;3:07.952;0;B;1:11.326;0;58.813;0;57.813;0;124.8;3:07.952;12:43:07.952;1:11.326;0:58.813;0:57.813;229.7;Oliver Gavin;0:00:30.692;GTLM;;Corvette Racing;Chevrolet;
4;0;2;3:54.525;0;;2:20.909;0;54.513;0;39.103;0;100.0;7:02.477;12:47:02.477;2:20.909;0:54.513;0:39.103;251.5;Oliver Gavin;0:02:01.836;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:08.803;0;;37.404;0;53.099;0;38.300;0;182.1;9:11.280;12:49:11.280;0:37.404;0:53.099;0:38.300;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:06.308;0;;36.935;0;51.572;0;37.801;0;185.7;11:17.588;12:51:17.588;0:36.935;0:51.572;0:37.801;256.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:07.260;0;;36.589;0;52.204;0;38.467;0;184.3;13:24.848;12:53:24.848;0:36.589;0:52.204;0:38.467;258.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:05.587;0;;36.593;0;51.088;0;37.906;0;186.7;15:30.435;12:55:30.435;0:36.593;0:51.088;0:37.906;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:05.354;2;;36.470;0;51.127;0;37.757;2;187.1;17:35.789;12:57:35.789;0:36.470;0:51.127;0:37.757;258.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:24.239;0;B;36.886;0;53.088;0;54.265;0;162.6;20:00.028;13:00:00.028;0:36.886;0:53.088;0:54.265;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;7:22.800;0;;5:51.829;0;52.534;0;38.437;0;53.0;27:22.828;13:07:22.828;5:51.829;0:52.534;0:38.437;254.9;Oliver Gavin;0:05:33.428;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:06.030;0;;36.736;0;51.412;0;37.882;0;186.1;29:28.858;13:09:28.858;0:36.736;0:51.412;0:37.882;255.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:07.219;0;;36.585;0;52.472;0;38.162;0;184.3;31:36.077;13:11:36.077;0:36.585;0:52.472;0:38.162;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:23.165;0;B;36.927;0;51.894;0;54.344;0;163.8;33:59.242;13:13:59.242;0:36.927;0:51.894;0:54.344;256.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;4:44.084;0;;3:10.703;0;54.450;0;38.931;0;82.6;38:43.326;13:18:43.326;3:10.703;0:54.450;0:38.931;250.1;Oliver Gavin;0:02:50.892;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:07.281;0;;37.126;0;52.051;0;38.104;0;184.3;40:50.607;13:20:50.607;0:37.126;0:52.051;0:38.104;254.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
