NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;1;16;2:45.504;0;;1:04.810;0;1:01.224;0;39.470;0;141.7;58:18.795;10:23:18.795;1:04.810;1:01.224;0:39.470;178.8;Alex Riberas;0:01:38.633;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;4:36.299;0;B;36.841;2;51.599;2;3:07.859;0;84.9;1:02:55.094;10:27:55.094;0:36.841;0:51.599;3:07.859;256.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;3:53.909;0;;2:16.981;0;57.054;0;39.874;0;100.3;3:53.909;09:28:53.909;2:16.981;0:57.054;0:39.874;244.6;Dirk Werner;0:01:38.881;GTLM;;BMW Team RLL;BMW;
25;1;2;2:05.604;0;;36.691;0;51.356;0;37.557;0;186.7;5:59.513;09:30:59.513;0:36.691;0:51.356;0:37.557;258.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:04.774;0;;36.102;0;50.767;0;37.905;0;188.0;8:04.287;09:33:04.287;0:36.102;0:50.767;0:37.905;259.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:07.478;0;;36.236;0;50.933;0;40.309;0;184.0;10:11.765;09:35:11.765;0:36.236;0:50.933;0:40.309;263.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:03.932;0;;36.064;1;50.491;1;37.377;1;189.2;12:15.697;09:37:15.697;0:36.064;0:50.491;0:37.377;258.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:21.228;0;B;36.151;0;51.879;0;53.198;0;166.1;14:36.925;09:39:36.925;0:36.151;0:51.879;0:53.198;258.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;7;5:40.614;0;B;3:51.801;0;54.718;0;54.095;0;68.9;20:17.539;09:45:17.539;3:51.801;0:54.718;0:54.095;249.2;Bill Auberlen;0:03:33.985;GTLM;;BMW Team RLL;BMW;
25;0;8;8:19.612;0;;6:47.846;0;52.392;0;39.374;0;46.9;28:37.151;09:53:37.151;6:47.846;0:52.392;0:39.374;253.5;Bill Auberlen;0:06:29.732;GTLM;;BMW Team RLL;BMW;
25;0;9;2:05.317;0;;36.657;0;50.988;0;37.672;0;187.1;30:42.468;09:55:42.468;0:36.657;0:50.988;0:37.672;257.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:21.881;0;B;36.504;0;51.546;0;53.831;0;165.3;33:04.349;09:58:04.349;0:36.504;0:51.546;0:53.831;258.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;5:12.899;0;B;3:16.273;0;55.702;0;1:00.924;0;75.0;38:17.248;10:03:17.248;3:16.273;0:55.702;1:00.924;208.0;Bill Auberlen;0:02:54.601;GTLM;;BMW Team RLL;BMW;
25;0;12;8:29.002;0;;6:58.718;0;52.140;0;38.144;0;46.1;46:46.250;10:11:46.250;6:58.718;0:52.140;0:38.144;250.6;Bill Auberlen;0:06:40.585;GTLM;;BMW Team RLL;BMW;
25;0;13;2:04.453;0;;36.505;0;50.595;0;37.353;0;188.4;48:50.703;10:13:50.703;0:36.505;0:50.595;0:37.353;254.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;2:07.155;0;;36.144;0;52.912;0;38.099;0;184.4;50:57.858;10:15:57.858;0:36.144;0:52.912;0:38.099;258.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;2:03.134;2;;36.024;2;49.968;2;37.142;2;190.5;53:00.992;10:18:00.992;0:36.024;0:49.968;0:37.142;259.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:23.594;0;B;37.571;0;52.194;0;53.829;0;163.3;55:24.586;10:20:24.586;0:37.571;0:52.194;0:53.829;258.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;3:39.915;0;;2:11.259;0;51.178;0;37.478;0;106.6;59:04.501;10:24:04.501;2:11.259;0:51.178;0:37.478;256.9;Bill Auberlen;0:01:54.108;GTLM;;BMW Team RLL;BMW;
25;0;18;2:04.217;0;;36.242;0;50.304;0;37.671;0;188.8;1:01:08.718;10:26:08.718;0:36.242;0:50.304;0:37.671;258.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;0;1;3:24.950;0;;1:48.542;0;57.121;0;39.287;0;114.4;3:24.950;09:28:24.950;1:48.542;0:57.121;0:39.287;230.5;Don Yount;0:01:08.101;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:06.377;0;;36.286;0;52.513;0;37.578;0;185.6;5:31.327;09:30:31.327;0:36.286;0:52.513;0:37.578;265.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:06.286;0;;36.366;0;52.464;0;37.456;0;185.7;7:37.613;09:32:37.613;0:36.366;0:52.464;0:37.456;269.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:04.245;0;;36.055;0;51.126;0;37.064;1;188.8;9:41.858;09:34:41.858;0:36.055;0:51.126;0:37.064;270.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:06.885;0;;35.218;1;50.917;1;40.750;0;184.8;11:48.743;09:36:48.743;0:35.218;0:50.917;0:40.750;268.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:26.636;0;B;38.407;0;52.272;0;55.957;0;159.9;14:15.379;09:39:15.379;0:38.407;0:52.272;0:55.957;268.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;1;7;5:24.086;0;B;3:29.430;0;58.770;0;55.886;0;72.4;19:39.465;09:44:39.465;3:29.430;0:58.770;0:55.886;236.7;Johnny Mowlem;0:03:12.544;PC;;BAR1 Motorsports;ORECA;
26;1;8;8:47.141;0;;7:17.822;0;51.967;0;37.352;0;44.5;28:26.606;09:53:26.606;7:17.822;0:51.967;0:37.352;268.9;Johnny Mowlem;0:07:02.265;PC;;BAR1 Motorsports;ORECA;
26;1;9;2:03.719;0;;35.797;0;50.848;0;37.074;0;189.6;30:30.325;09:55:30.325;0:35.797;0:50.848;0:37.074;269.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;10;2:02.691;0;;35.543;0;50.371;0;36.777;0;191.2;32:33.016;09:57:33.016;0:35.543;0:50.371;0:36.777;269.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;11;2:02.917;0;;35.378;0;50.262;0;37.277;0;190.8;34:35.933;09:59:35.933;0:35.378;0:50.262;0:37.277;268.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;12;2:17.555;0;B;35.275;0;49.436;0;52.844;0;170.5;36:53.488;10:01:53.488;0:35.275;0:49.436;0:52.844;268.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;13;12:30.893;0;;11:03.068;0;50.874;0;36.951;0;31.2;49:24.381;10:14:24.381;11:03.068;0:50.874;0:36.951;267.3;Johnny Mowlem;0:10:43.959;PC;;BAR1 Motorsports;ORECA;
26;1;14;2:01.212;0;;35.273;0;49.480;0;36.459;0;193.5;51:25.593;10:16:25.593;0:35.273;0:49.480;0:36.459;269.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;15;2:02.153;0;;35.314;0;50.209;0;36.630;0;192.0;53:27.746;10:18:27.746;0:35.314;0:50.209;0:36.630;269.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;16;2:01.799;0;;35.417;0;49.884;0;36.498;0;192.6;55:29.545;10:20:29.545;0:35.417;0:49.884;0:36.498;268.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;17;2:00.749;2;;35.198;0;49.238;0;36.313;2;194.2;57:30.294;10:22:30.294;0:35.198;0:49.238;0:36.313;269.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;18;2:00.965;0;;35.193;2;49.237;2;36.535;0;193.9;59:31.259;10:24:31.259;0:35.193;0:49.237;0:36.535;270.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;19;2:18.172;0;B;35.438;0;50.003;0;52.731;0;169.7;1:01:49.431;10:26:49.431;0:35.438;0:50.003;0:52.731;269.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
27;0;1;3:40.692;0;;2:00.830;0;59.358;0;40.504;0;106.3;3:40.692;09:28:40.692;2:00.830;0:59.358;0:40.504;230.9;Luca Persiani;0:01:17.445;GTD;;Dream Racing;Lamborghini;
27;0;2;2:09.322;0;;37.637;0;52.908;0;38.777;0;181.4;5:50.014;09:30:50.014;0:37.637;0:52.908;0:38.777;261.0;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;3;2:08.524;0;;36.812;0;52.290;0;39.422;0;182.5;7:58.538;09:32:58.538;0:36.812;0:52.290;0:39.422;262.5;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;4;2:08.095;0;;36.731;0;53.090;0;38.274;0;183.1;10:06.633;09:35:06.633;0:36.731;0:53.090;0:38.274;263.6;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;5;2:07.275;0;;36.810;0;52.229;0;38.236;0;184.3;12:13.908;09:37:13.908;0:36.810;0:52.229;0:38.236;262.5;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;6;2:06.918;2;;36.716;0;51.978;2;38.224;2;184.8;14:20.826;09:39:20.826;0:36.716;0:51.978;0:38.224;262.0;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;7;2:07.582;0;;36.621;2;52.089;0;38.872;0;183.8;16:28.408;09:41:28.408;0:36.621;0:52.089;0:38.872;263.1;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;0;8;2:33.643;0;B;38.820;0;55.988;0;58.835;0;152.6;19:02.051;09:44:02.051;0:38.820;0:55.988;0:58.835;247.8;Luca Persiani;;GTD;;Dream Racing;Lamborghini;
27;1;9;10:07.613;0;;8:34.619;0;53.448;0;39.546;0;38.6;29:09.664;09:54:09.664;8:34.619;0:53.448;0:39.546;258.9;Cedric Sbirrazzuoli;0:08:17.097;GTD;;Dream Racing;Lamborghini;
27;1;10;2:10.572;0;;37.278;0;53.993;0;39.301;0;179.6;31:20.236;09:56:20.236;0:37.278;0:53.993;0:39.301;261.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;11;2:09.144;0;;37.428;0;52.975;0;38.741;0;181.6;33:29.380;09:58:29.380;0:37.428;0:52.975;0:38.741;261.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;12;2:08.735;0;;37.253;0;52.737;0;38.745;0;182.2;35:38.115;10:00:38.115;0:37.253;0:52.737;0:38.745;262.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;13;2:38.605;0;B;37.165;0;1:00.453;0;1:00.987;0;147.9;38:16.720;10:03:16.720;0:37.165;1:00.453;1:00.987;220.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;14;9:13.672;0;;7:35.456;0;57.751;0;40.465;0;42.4;47:30.392;10:12:30.392;7:35.456;0:57.751;0:40.465;258.4;Cedric Sbirrazzuoli;0:07:16.636;GTD;;Dream Racing;Lamborghini;
27;1;15;2:10.060;0;;37.324;0;53.916;0;38.820;0;180.3;49:40.452;10:14:40.452;0:37.324;0:53.916;0:38.820;262.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;16;2:07.719;0;;37.054;0;52.041;1;38.624;0;183.6;51:48.171;10:16:48.171;0:37.054;0:52.041;0:38.624;261.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;17;2:07.975;0;;36.929;1;52.506;0;38.540;0;183.3;53:56.146;10:18:56.146;0:36.929;0:52.506;0:38.540;263.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;18;2:07.896;0;;37.079;0;52.048;0;38.769;0;183.4;56:04.042;10:21:04.042;0:37.079;0:52.048;0:38.769;263.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;19;2:10.777;0;;37.289;0;53.655;0;39.833;0;179.3;58:14.819;10:23:14.819;0:37.289;0:53.655;0:39.833;264.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;20;2:07.688;0;;36.946;0;52.245;0;38.497;1;183.7;1:00:22.507;10:25:22.507;0:36.946;0:52.245;0:38.497;263.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
3;1;1;3:00.671;0;;1:24.125;0;56.018;0;40.528;0;129.8;3:00.671;09:28:00.671;1:24.125;0:56.018;0:40.528;230.5;Jan Magnussen;0:00:44.276;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:07.585;0;;37.278;0;52.216;0;38.091;0;183.8;5:08.256;09:30:08.256;0:37.278;0:52.216;0:38.091;260.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:05.933;0;;36.328;0;51.636;0;37.969;0;186.2;7:14.189;09:32:14.189;0:36.328;0:51.636;0:37.969;263.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:05.713;0;;36.732;0;51.424;0;37.557;0;186.6;9:19.902;09:34:19.902;0:36.732;0:51.424;0:37.557;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:04.457;0;;36.254;0;50.716;0;37.487;1;188.4;11:24.359;09:36:24.359;0:36.254;0:50.716;0:37.487;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:04.770;0;;36.198;1;50.614;1;37.958;0;188.0;13:29.129;09:38:29.129;0:36.198;0:50.614;0:37.958;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:05.234;0;;36.236;0;50.684;0;38.314;0;187.3;15:34.363;09:40:34.363;0:36.236;0:50.684;0:38.314;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:21.993;0;B;36.697;0;51.900;0;53.396;0;165.2;17:56.356;09:42:56.356;0:36.697;0:51.900;0:53.396;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;10:52.430;0;;9:20.450;0;53.687;0;38.293;0;35.9;28:48.786;09:53:48.786;9:20.450;0:53.687;0:38.293;250.1;Antonio Garcia;0:09:02.197;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:05.521;0;;36.561;0;51.164;0;37.796;0;186.8;30:54.307;09:55:54.307;0:36.561;0:51.164;0:37.796;260.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:10.073;0;;36.232;0;50.661;0;43.180;0;180.3;33:04.380;09:58:04.380;0:36.232;0:50.661;0:43.180;262.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:04.629;0;;36.259;0;50.786;0;37.584;0;188.2;35:09.009;10:00:09.009;0:36.259;0:50.786;0:37.584;261.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:39.594;0;B;36.164;0;57.344;0;1:06.086;0;147.0;37:48.603;10:02:48.603;0:36.164;0:57.344;1:06.086;263.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;10:43.835;0;;9:06.891;0;57.624;0;39.320;0;36.4;48:32.438;10:13:32.438;9:06.891;0:57.624;0:39.320;211.0;Antonio Garcia;0:08:45.572;GTLM;;Corvette Racing;Chevrolet;
3;0;15;2:07.081;0;;36.783;0;52.518;0;37.780;0;184.5;50:39.519;10:15:39.519;0:36.783;0:52.518;0:37.780;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:07.554;0;;37.454;0;52.554;0;37.546;0;183.9;52:47.073;10:17:47.073;0:37.454;0:52.554;0:37.546;252.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:06.415;0;;36.272;0;52.520;0;37.623;0;185.5;54:53.488;10:19:53.488;0:36.272;0:52.520;0:37.623;262.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:02.620;2;;35.823;0;49.742;2;37.055;2;191.3;56:56.108;10:21:56.108;0:35.823;0:49.742;0:37.055;263.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;2:02.737;0;;35.717;2;49.858;0;37.162;0;191.1;58:58.845;10:23:58.845;0:35.717;0:49.858;0:37.162;262.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;2:04.190;0;;36.178;0;50.528;0;37.484;0;188.8;1:01:03.035;10:26:03.035;0:36.178;0:50.528;0:37.484;263.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:06.732;0;;40.262;0;50.434;0;36.036;0;185.1;2:06.732;09:27:06.732;0:40.262;0:50.434;0:36.036;265.7;Dane Cameron;0:00:04.955;P;;Action Express Racing;Chevrolet;
31;0;2;1:57.482;0;;34.254;0;48.065;0;35.163;0;199.6;4:04.214;09:29:04.214;0:34.254;0:48.065;0:35.163;278.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:59.444;0;;33.863;0;49.789;0;35.792;0;196.3;6:03.658;09:31:03.658;0:33.863;0:49.789;0:35.792;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;2:14.024;0;B;33.883;0;48.282;0;51.859;0;175.0;8:17.682;09:33:17.682;0:33.883;0:48.282;0:51.859;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;7:44.622;0;;6:21.013;0;48.521;0;35.088;0;50.5;16:02.304;09:41:02.304;6:21.013;0:48.521;0:35.088;279.7;Dane Cameron;0:06:06.452;P;;Action Express Racing;Chevrolet;
31;0;6;1:59.575;0;;33.848;0;49.962;0;35.765;0;196.1;18:01.879;09:43:01.879;0:33.848;0:49.962;0:35.765;282.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;2:23.784;0;B;33.851;0;53.194;0;56.739;0;163.1;20:25.663;09:45:25.663;0:33.851;0:53.194;0:56.739;279.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;8:12.540;0;;6:46.650;0;49.845;0;36.045;0;47.6;28:38.203;09:53:38.203;6:46.650;0:49.845;0:36.045;271.7;Dane Cameron;0:06:31.177;P;;Action Express Racing;Chevrolet;
31;0;9;1:59.421;0;;34.324;0;49.151;0;35.946;0;196.4;30:37.624;09:55:37.624;0:34.324;0:49.151;0:35.946;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;1:57.791;0;;34.349;0;47.971;0;35.471;0;199.1;32:35.415;09:57:35.415;0:34.349;0:47.971;0:35.471;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;11;1:56.869;2;;33.645;0;48.224;0;35.000;2;200.7;34:32.284;09:59:32.284;0:33.645;0:48.224;0:35.000;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;2:14.766;0;B;33.507;2;46.990;2;54.269;0;174.0;36:47.050;10:01:47.050;0:33.507;0:46.990;0:54.269;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;13;10:08.300;0;;8:41.151;0;51.277;0;35.872;0;38.6;46:55.350;10:11:55.350;8:41.151;0:51.277;0:35.872;271.7;Eric Curran;0:08:25.511;P;;Action Express Racing;Chevrolet;
31;1;14;1:59.517;0;;34.451;0;49.158;0;35.908;0;196.2;48:54.867;10:13:54.867;0:34.451;0:49.158;0:35.908;278.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;2:00.033;0;;33.969;1;50.391;0;35.673;0;195.4;50:54.900;10:15:54.900;0:33.969;0:50.391;0:35.673;282.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;1:57.269;0;;34.218;0;47.839;0;35.212;0;200.0;52:52.169;10:17:52.169;0:34.218;0:47.839;0:35.212;280.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;17;1:58.363;0;;34.473;0;48.302;0;35.588;0;198.1;54:50.532;10:19:50.532;0:34.473;0:48.302;0:35.588;280.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;18;1:56.945;0;;34.035;0;47.791;1;35.119;1;200.5;56:47.477;10:21:47.477;0:34.035;0:47.791;0:35.119;280.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;19;1:58.287;0;;33.973;0;48.593;0;35.721;0;198.3;58:45.764;10:23:45.764;0:33.973;0:48.593;0:35.721;280.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;20;2:01.970;0;;34.360;0;49.219;0;38.391;0;192.3;1:00:47.734;10:25:47.734;0:34.360;0:49.219;0:38.391;282.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;0;1;3:09.931;0;;1:33.004;0;56.854;0;40.073;0;123.5;3:09.931;09:28:09.931;1:33.004;0:56.854;0:40.073;256.4;Ben Keating;0:00:53.663;GTD;;Riley Motorsports;Dodge;
33;0;2;2:09.389;0;;37.418;0;53.120;0;38.851;0;181.3;5:19.320;09:30:19.320;0:37.418;0:53.120;0:38.851;262.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;2:08.212;0;;36.840;0;52.312;0;39.060;0;182.9;7:27.532;09:32:27.532;0:36.840;0:52.312;0:39.060;264.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;2:08.636;0;;36.841;0;52.192;2;39.603;0;182.3;9:36.168;09:34:36.168;0:36.841;0:52.192;0:39.603;264.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;2:26.463;0;B;36.786;1;53.495;0;56.182;0;160.1;12:02.631;09:37:02.631;0:36.786;0:53.495;0:56.182;264.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;5:59.020;0;;4:23.570;0;54.274;0;41.176;0;65.3;18:01.651;09:43:01.651;4:23.570;0:54.274;0:41.176;261.0;Ben Keating;0:04:05.292;GTD;;Riley Motorsports;Dodge;
33;0;7;2:30.923;0;B;37.144;0;56.680;0;57.099;0;155.4;20:32.574;09:45:32.574;0:37.144;0:56.680;0:57.099;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;8:27.590;0;;6:53.865;0;54.296;0;39.429;0;46.2;29:00.164;09:54:00.164;6:53.865;0:54.296;0:39.429;260.5;Ben Keating;0:06:35.759;GTD;;Riley Motorsports;Dodge;
33;0;9;2:08.878;0;;37.063;0;53.083;0;38.732;1;182.0;31:09.042;09:56:09.042;0:37.063;0:53.083;0:38.732;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;2:27.063;0;B;37.208;0;53.802;0;56.053;0;159.5;33:36.105;09:58:36.105;0:37.208;0:53.802;0:56.053;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;11;4:39.169;0;B;2:37.696;0;1:00.935;0;1:00.538;0;84.0;38:15.274;10:03:15.274;2:37.696;1:00.935;1:00.538;171.4;Jeroen Bleekemolen;0:02:17.318;GTD;;Riley Motorsports;Dodge;
33;1;12;8:34.301;0;;7:00.989;0;54.339;0;38.973;0;45.6;46:49.575;10:11:49.575;7:00.989;0:54.339;0:38.973;241.9;Jeroen Bleekemolen;0:06:41.262;GTD;;Riley Motorsports;Dodge;
33;1;13;2:08.537;0;;36.994;0;52.858;0;38.685;2;182.5;48:58.112;10:13:58.112;0:36.994;0:52.858;0:38.685;263.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;14;2:07.857;2;;36.781;2;52.351;1;38.725;0;183.4;51:05.969;10:16:05.969;0:36.781;0:52.351;0:38.725;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;15;2:29.036;0;B;37.353;0;55.583;0;56.100;0;157.4;53:35.005;10:18:35.005;0:37.353;0:55.583;0:56.100;238.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;16;3:46.770;0;;2:13.307;0;54.308;0;39.155;0;103.4;57:21.775;10:22:21.775;2:13.307;0:54.308;0:39.155;259.9;Jeroen Bleekemolen;0:01:55.304;GTD;;Riley Motorsports;Dodge;
33;1;17;2:08.176;0;;36.825;0;52.608;0;38.743;0;183.0;59:29.951;10:24:29.951;0:36.825;0:52.608;0:38.743;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;18;2:27.949;0;B;37.028;0;55.913;0;55.008;0;158.5;1:01:57.900;10:26:57.900;0:37.028;0:55.913;0:55.008;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;1;1;3:48.828;0;;2:15.781;0;55.067;0;37.980;0;102.5;3:48.828;09:28:48.828;2:15.781;0:55.067;0:37.980;231.3;Kyle Marcelli;0:01:37.677;PC;;Performance Tech Motorsports;ORECA;
38;1;2;2:02.032;0;;36.049;0;49.526;0;36.457;0;192.2;5:50.860;09:30:50.860;0:36.049;0:49.526;0:36.457;268.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;2:03.284;0;;35.524;0;49.405;0;38.355;0;190.2;7:54.144;09:32:54.144;0:35.524;0:49.405;0:38.355;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;2:01.134;0;;35.233;0;49.647;0;36.254;1;193.6;9:55.278;09:34:55.278;0:35.233;0:49.647;0:36.254;267.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;2:24.773;0;B;35.150;1;50.873;0;58.750;0;162.0;12:20.051;09:37:20.051;0:35.150;0:50.873;0:58.750;267.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;5:38.052;0;;4:10.271;0;50.601;0;37.180;0;69.4;17:58.103;09:42:58.103;4:10.271;0:50.601;0:37.180;267.3;Kyle Marcelli;0:03:55.561;PC;;Performance Tech Motorsports;ORECA;
38;1;7;2:26.685;0;B;35.382;0;54.818;0;56.485;0;159.9;20:24.788;09:45:24.788;0:35.382;0:54.818;0:56.485;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;9:34.028;0;;8:06.835;0;50.207;0;36.986;0;40.9;29:58.816;09:54:58.816;8:06.835;0:50.207;0:36.986;267.3;Kyle Marcelli;0:07:51.124;PC;;Performance Tech Motorsports;ORECA;
38;1;9;2:01.468;0;;35.382;0;49.254;1;36.832;0;193.1;32:00.284;09:57:00.284;0:35.382;0:49.254;0:36.832;267.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;2:18.026;0;B;35.430;0;49.537;0;53.059;0;169.9;34:18.310;09:59:18.310;0:35.430;0:49.537;0:53.059;265.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;4:01.708;0;B;2:03.857;0;54.590;0;1:03.261;0;97.0;38:20.018;10:03:20.018;2:03.857;0:54.590;1:03.261;239.7;James French;0:01:45.657;PC;;Performance Tech Motorsports;ORECA;
38;0;12;9:51.005;0;;8:18.715;0;54.760;0;37.530;0;39.7;48:11.023;10:13:11.023;8:18.715;0:54.760;0:37.530;235.4;James French;0:07:58.312;PC;;Performance Tech Motorsports;ORECA;
