NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
78;0;8;2:02.719;0;;39.655;0;44.300;0;38.764;0;158.8;22:09.042;11:02:09.042;0:39.655;0:44.300;0:38.764;227.6;Yoshiaki KATAYAMA;;;;;;
78;0;9;2:02.819;0;;39.525;2;44.302;0;38.992;0;158.6;24:11.861;11:04:11.861;0:39.525;0:44.302;0:38.992;229.1;Yoshiaki KATAYAMA;;;;;;
78;0;10;2:02.764;0;;39.702;0;44.090;0;38.972;0;158.7;26:14.625;11:06:14.625;0:39.702;0:44.090;0:38.972;227.2;Yoshiaki KATAYAMA;;;;;;
78;0;11;2:02.334;0;;39.541;0;44.128;0;38.665;2;159.3;28:16.959;11:08:16.959;0:39.541;0:44.128;0:38.665;227.2;Yoshiaki KATAYAMA;;;;;;
78;0;12;2:02.205;2;;39.747;0;43.704;2;38.754;0;159.4;30:19.164;11:10:19.164;0:39.747;0:43.704;0:38.754;227.2;Yoshiaki KATAYAMA;;;;;;
83;0;1;1:29.224;0;;;0;;0;;0;218.4;1:29.224;10:41:29.224;;;;;Manuel MALDONADO;;;;;;
83;0;2;2:07.418;0;;41.645;0;46.293;0;39.480;0;152.9;3:36.642;10:43:36.642;0:41.645;0:46.293;0:39.480;202.9;Manuel MALDONADO;;;;;;
83;0;3;2:03.752;0;;39.989;0;44.711;0;39.052;0;157.4;5:40.394;10:45:40.394;0:39.989;0:44.711;0:39.052;223.9;Manuel MALDONADO;;;;;;
83;0;4;2:03.727;0;;39.737;0;45.091;0;38.899;0;157.5;7:44.121;10:47:44.121;0:39.737;0:45.091;0:38.899;220.7;Manuel MALDONADO;;;;;;
83;0;5;5:24.723;0;;39.509;0;;0;;0;60.0;13:08.844;10:53:08.844;0:39.509;;;229.1;Manuel MALDONADO;;;;;;
83;0;6;2:06.493;0;;42.080;0;44.911;0;39.502;0;154.0;15:15.337;10:55:15.337;0:42.080;0:44.911;0:39.502;199.2;Manuel MALDONADO;;;;;;
83;0;7;2:02.991;0;;39.477;0;44.664;0;38.850;0;158.4;17:18.328;10:57:18.328;0:39.477;0:44.664;0:38.850;229.1;Manuel MALDONADO;;;;;;
83;0;8;2:03.399;0;;39.622;0;45.247;0;38.530;2;157.9;19:21.727;10:59:21.727;0:39.622;0:45.247;0:38.530;228.1;Manuel MALDONADO;;;;;;
83;0;9;2:02.953;0;;39.655;0;44.399;0;38.899;0;158.5;21:24.680;11:01:24.680;0:39.655;0:44.399;0:38.899;229.1;Manuel MALDONADO;;;;;;
83;0;10;2:02.650;0;;39.405;0;44.430;0;38.815;0;158.9;23:27.330;11:03:27.330;0:39.405;0:44.430;0:38.815;230.1;Manuel MALDONADO;;;;;;
83;0;11;2:03.409;0;;39.727;0;44.843;0;38.839;0;157.9;25:30.739;11:05:30.739;0:39.727;0:44.843;0:38.839;229.6;Manuel MALDONADO;;;;;;
83;0;12;2:02.514;2;;39.290;2;44.286;2;38.938;0;159.0;27:33.253;11:07:33.253;0:39.290;0:44.286;0:38.938;230.6;Manuel MALDONADO;;;;;;
83;0;13;2:04.595;0;;40.964;0;44.700;0;38.931;0;156.4;29:37.848;11:09:37.848;0:40.964;0:44.700;0:38.931;230.1;Manuel MALDONADO;;;;;;
83;0;14;2:03.544;0;;40.027;0;44.528;0;38.989;0;157.7;31:41.392;11:11:41.392;0:40.027;0:44.528;0:38.989;231.0;Manuel MALDONADO;;;;;;
96;0;1;1:31.358;0;;;0;;0;;0;213.3;1:31.358;10:41:31.358;;;;;Joey MAWSON;;;;;;
96;0;2;2:04.537;0;;40.675;0;44.815;0;39.047;0;156.4;3:35.895;10:43:35.895;0:40.675;0:44.815;0:39.047;219.8;Joey MAWSON;;;;;;
96;0;3;2:01.546;0;;39.482;0;43.604;0;38.460;0;160.3;5:37.441;10:45:37.441;0:39.482;0:43.604;0:38.460;229.6;Joey MAWSON;;;;;;
96;0;4;5:28.794;0;;40.007;0;;0;;0;59.3;11:06.235;10:51:06.235;0:40.007;;;228.6;Joey MAWSON;;;;;;
96;0;5;2:03.090;0;;40.342;0;44.425;0;38.323;0;158.3;13:09.325;10:53:09.325;0:40.342;0:44.425;0:38.323;218.9;Joey MAWSON;;;;;;
96;0;6;2:01.075;0;;39.249;0;43.531;0;38.295;0;160.9;15:10.400;10:55:10.400;0:39.249;0:43.531;0:38.295;227.6;Joey MAWSON;;;;;;
96;0;7;2:00.651;0;;39.239;0;43.249;2;38.163;0;161.5;17:11.051;10:57:11.051;0:39.239;0:43.249;0:38.163;230.1;Joey MAWSON;;;;;;
96;0;8;2:00.628;2;;39.169;0;43.382;0;38.077;3;161.5;19:11.679;10:59:11.679;0:39.169;0:43.382;0:38.077;230.1;Joey MAWSON;;;;;;
96;0;9;2:01.289;0;;39.086;2;;0;;0;160.6;21:12.968;11:01:12.968;0:39.086;;;229.1;Joey MAWSON;;;;;;
96;0;10;2:00.907;0;;39.262;0;43.415;0;38.230;0;161.1;23:13.875;11:03:13.875;0:39.262;0:43.415;0:38.230;227.6;Joey MAWSON;;;;;;
96;0;11;2:02.412;0;;40.191;0;;0;;0;159.2;25:16.287;11:05:16.287;0:40.191;;;229.6;Joey MAWSON;;;;;;
96;0;12;2:01.395;0;;39.322;0;43.468;0;38.605;0;160.5;27:17.682;11:07:17.682;0:39.322;0:43.468;0:38.605;230.6;Joey MAWSON;;;;;;
96;0;13;2:09.527;0;;42.351;0;48.430;0;38.746;0;150.4;29:27.209;11:09:27.209;0:42.351;0:48.430;0:38.746;229.6;Joey MAWSON;;;;;;
96;0;14;2:02.383;0;;39.601;0;44.537;0;38.245;0;159.2;31:29.592;11:11:29.592;0:39.601;0:44.537;0:38.245;229.1;Joey MAWSON;;;;;;
97;0;1;1:47.269;0;;;0;;0;;0;181.6;1:47.269;10:41:47.269;;;;;Bruna TOMASELLI;;;;;;
97;0;2;2:08.367;0;;42.296;0;46.463;0;39.608;0;151.8;3:55.636;10:43:55.636;0:42.296;0:46.463;0:39.608;204.5;Bruna TOMASELLI;;;;;;
97;0;3;2:05.793;0;;40.173;0;45.869;0;39.751;0;154.9;6:01.429;10:46:01.429;0:40.173;0:45.869;0:39.751;223.0;Bruna TOMASELLI;;;;;;
97;0;4;2:03.121;0;;39.776;2;44.592;0;38.753;0;158.2;8:04.550;10:48:04.550;0:39.776;0:44.592;0:38.753;226.7;Bruna TOMASELLI;;;;;;
97;0;5;2:04.299;0;;40.244;0;44.357;0;39.698;0;156.7;10:08.849;10:50:08.849;0:40.244;0:44.357;0:39.698;228.1;Bruna TOMASELLI;;;;;;
97;0;6;2:02.801;2;;39.908;0;44.292;0;38.601;2;158.7;12:11.650;10:52:11.650;0:39.908;0:44.292;0:38.601;213.3;Bruna TOMASELLI;;;;;;
97;0;7;2:03.546;0;;39.876;0;44.634;0;39.036;0;157.7;14:15.196;10:54:15.196;0:39.876;0:44.634;0:39.036;228.6;Bruna TOMASELLI;;;;;;
97;0;8;6:08.433;0;;40.411;0;;0;;0;52.9;20:23.629;11:00:23.629;0:40.411;;;228.6;Bruna TOMASELLI;;;;;;
97;0;9;2:08.467;0;;43.265;0;45.620;0;39.582;0;151.7;22:32.096;11:02:32.096;0:43.265;0:45.620;0:39.582;206.8;Bruna TOMASELLI;;;;;;
97;0;10;2:03.960;0;;40.205;0;44.807;0;38.948;0;157.2;24:36.056;11:04:36.056;0:40.205;0:44.807;0:38.948;226.2;Bruna TOMASELLI;;;;;;
97;0;11;2:03.723;0;;39.955;0;44.351;0;39.417;0;157.5;26:39.779;11:06:39.779;0:39.955;0:44.351;0:39.417;228.1;Bruna TOMASELLI;;;;;;
97;0;12;2:03.057;0;;39.806;0;44.315;0;38.936;0;158.3;28:42.836;11:08:42.836;0:39.806;0:44.315;0:38.936;228.1;Bruna TOMASELLI;;;;;;
97;0;13;2:02.864;0;;39.883;0;44.093;2;38.888;0;158.6;30:45.700;11:10:45.700;0:39.883;0:44.093;0:38.888;229.6;Bruna TOMASELLI;;;;;;
99;0;1;1:39.628;0;;;0;;0;;0;195.6;1:39.628;10:41:39.628;;;;;Ralf ARON;;;;;;
99;0;2;2:09.095;0;;42.269;0;45.832;0;40.994;0;150.9;3:48.723;10:43:48.723;0:42.269;0:45.832;0:40.994;189.1;Ralf ARON;;;;;;
99;0;3;5:59.645;0;;40.465;0;;0;;0;54.2;9:48.368;10:49:48.368;0:40.465;;;226.7;Ralf ARON;;;;;;
99;0;4;2:06.264;0;;42.005;0;44.914;0;39.345;0;154.3;11:54.632;10:51:54.632;0:42.005;0:44.914;0:39.345;210.8;Ralf ARON;;;;;;
99;0;5;2:03.729;0;;41.518;0;43.763;0;38.448;0;157.5;13:58.361;10:53:58.361;0:41.518;0:43.763;0:38.448;199.2;Ralf ARON;;;;;;
99;0;6;2:01.506;0;;39.675;0;43.508;0;38.323;0;160.3;15:59.867;10:55:59.867;0:39.675;0:43.508;0:38.323;228.6;Ralf ARON;;;;;;
99;0;7;2:02.266;0;;39.323;0;43.394;2;39.549;0;159.4;18:02.133;10:58:02.133;0:39.323;0:43.394;0:39.549;230.1;Ralf ARON;;;;;;
99;0;8;2:01.159;0;;39.307;0;43.513;0;38.339;0;160.8;20:03.292;11:00:03.292;0:39.307;0:43.513;0:38.339;229.6;Ralf ARON;;;;;;
99;0;9;2:00.944;2;;39.127;0;43.601;0;38.216;2;161.1;22:04.236;11:02:04.236;0:39.127;0:43.601;0:38.216;229.6;Ralf ARON;;;;;;
99;0;10;2:01.110;0;;39.248;0;43.485;0;38.377;0;160.9;24:05.346;11:04:05.346;0:39.248;0:43.485;0:38.377;229.6;Ralf ARON;;;;;;
99;0;11;2:01.091;0;;39.190;0;43.430;0;38.471;0;160.9;26:06.437;11:06:06.437;0:39.190;0:43.430;0:38.471;230.1;Ralf ARON;;;;;;
99;0;12;2:00.990;0;;39.202;0;43.481;0;38.307;0;161.0;28:07.427;11:08:07.427;0:39.202;0:43.481;0:38.307;230.1;Ralf ARON;;;;;;
99;0;13;2:01.045;0;;39.057;3;43.644;0;38.344;0;161.0;30:08.472;11:10:08.472;0:39.057;0:43.644;0:38.344;229.6;Ralf ARON;;;;;;
