NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;1;26:47.953;0;;25:43.736;0;36.816;0;27.401;0;8.5;26:47.953;17:46:47.953;25:43.736;0:36.816;0:27.401;237.9;Helio Castroneves;0:25:12.840;DPi;;Acura Team Penske;Acura;
7;1;2;1:27.704;0;;27.410;0;33.941;0;26.353;0;155.2;28:15.657;17:48:15.657;0:27.410;0:33.941;0:26.353;254.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;3;1:21.222;0;;26.522;0;30.590;0;24.110;0;167.6;29:36.879;17:49:36.879;0:26.522;0:30.590;0:24.110;257.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;4;1:20.757;0;;26.285;0;30.491;0;23.981;0;168.6;30:57.636;17:50:57.636;0:26.285;0:30.491;0:23.981;257.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;5;1:20.325;0;;26.173;0;30.396;0;23.756;0;169.5;32:17.961;17:52:17.961;0:26.173;0:30.396;0:23.756;258.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;6;1:20.066;0;;26.009;0;30.302;0;23.755;0;170.0;33:38.027;17:53:38.027;0:26.009;0:30.302;0:23.755;259.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;7;1:31.144;0;;30.232;0;35.559;0;25.353;0;149.4;35:09.171;17:55:09.171;0:30.232;0:35.559;0:25.353;220.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;8;1:19.866;0;;26.067;0;30.141;0;23.658;2;170.5;36:29.037;17:56:29.037;0:26.067;0:30.141;0:23.658;258.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;9;1:19.681;0;;25.814;0;30.144;0;23.723;0;170.9;37:48.718;17:57:48.718;0:25.814;0:30.144;0:23.723;258.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;10;1:23.920;0;;26.132;0;33.949;0;23.839;0;162.2;39:12.638;17:59:12.638;0:26.132;0:33.949;0:23.839;257.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;11;1:19.580;2;;25.725;3;30.114;2;23.741;0;171.1;40:32.218;18:00:32.218;0:25.725;0:30.114;0:23.741;258.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
73;2;1;1:51.690;0;;45.659;0;37.328;0;28.703;0;121.9;1:51.690;17:21:51.690;0:45.659;0:37.328;0:28.703;167.7;Zacharie Robichon;0:00:12.845;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:33.312;0;;31.846;0;34.222;0;27.244;0;145.9;3:25.002;17:23:25.002;0:31.846;0:34.222;0:27.244;223.3;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:31.225;0;;29.751;0;34.259;0;27.215;0;149.2;4:56.227;17:24:56.227;0:29.751;0:34.259;0:27.215;225.2;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:30.443;0;;29.763;0;33.835;0;26.845;0;150.5;6:26.670;17:26:26.670;0:29.763;0:33.835;0:26.845;224.8;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:30.023;0;;29.627;0;33.588;0;26.808;0;151.2;7:56.693;17:27:56.693;0:29.627;0:33.588;0:26.808;226.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:30.258;0;;29.653;0;33.557;0;27.048;0;150.8;9:26.951;17:29:26.951;0:29.653;0:33.557;0:27.048;226.4;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:35.252;0;;31.098;0;36.685;0;27.469;0;142.9;11:02.203;17:31:02.203;0:31.098;0:36.685;0:27.469;225.6;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;8;1:29.917;0;;29.671;0;33.510;2;26.736;0;151.4;12:32.120;17:32:32.120;0:29.671;0:33.510;0:26.736;226.0;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:29.735;2;;29.511;2;33.548;0;26.676;2;151.7;14:01.855;17:34:01.855;0:29.511;0:33.548;0:26.676;226.4;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:57.427;0;B;31.265;0;38.935;0;47.227;0;115.9;15:59.282;17:35:59.282;0:31.265;0:38.935;0:47.227;223.7;Zacharie Robichon;;GTD;;Park Place Motorsports;Porsche;
74;1;1;2:53.727;0;;1:45.928;0;37.441;0;30.358;0;78.4;2:53.727;17:22:53.727;1:45.928;0:37.441;0:30.358;161.3;Gar Robinson V;0:01:12.322;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;2;1:33.995;0;;30.786;0;35.035;0;28.174;0;144.8;4:27.722;17:24:27.722;0:30.786;0:35.035;0:28.174;220.2;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;3;1:34.375;0;;31.493;0;34.809;0;28.073;0;144.3;6:02.097;17:26:02.097;0:31.493;0:34.809;0:28.073;220.2;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;4;1:32.877;0;;30.473;0;34.643;0;27.761;0;146.6;7:34.974;17:27:34.974;0:30.473;0:34.643;0:27.761;221.7;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;5;1:32.388;0;;30.170;0;34.375;0;27.843;0;147.4;9:07.362;17:29:07.362;0:30.170;0:34.375;0:27.843;222.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;6;1:32.667;0;;30.081;0;34.923;0;27.663;0;146.9;10:40.029;17:30:40.029;0:30.081;0:34.923;0:27.663;222.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;7;1:32.534;0;;30.171;0;34.654;0;27.709;0;147.1;12:12.563;17:32:12.563;0:30.171;0:34.654;0:27.709;222.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;8;1:32.347;0;;30.333;0;34.495;0;27.519;2;147.4;13:44.910;17:33:44.910;0:30.333;0:34.495;0:27.519;222.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;9;1:31.970;2;;30.064;2;34.332;2;27.574;0;148.0;15:16.880;17:35:16.880;0:30.064;0:34.332;0:27.574;224.4;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;10;1:59.442;0;B;33.759;0;38.765;0;46.918;0;114.0;17:16.322;17:37:16.322;0:33.759;0:38.765;0:46.918;180.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;2:47.649;0;;1:32.458;0;40.026;0;35.165;0;81.2;2:47.649;17:22:47.649;1:32.458;0:40.026;0:35.165;179.2;Matt Plumb;0:00:54.928;GTD;;Compass Racing;McLaren;
76;2;2;1:38.171;0;;31.985;0;37.819;0;28.367;0;138.7;4:25.820;17:24:25.820;0:31.985;0:37.819;0:28.367;218.3;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:33.069;0;;30.729;0;34.873;0;27.467;0;146.3;5:58.889;17:25:58.889;0:30.729;0:34.873;0:27.467;222.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:32.076;0;;30.408;0;34.422;0;27.246;0;147.9;7:30.965;17:27:30.965;0:30.408;0:34.422;0:27.246;223.3;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;1:31.405;0;;30.186;0;34.115;0;27.104;0;149.0;9:02.370;17:29:02.370;0:30.186;0:34.115;0:27.104;223.3;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;1:31.258;0;;30.170;0;33.869;2;27.219;0;149.2;10:33.628;17:30:33.628;0:30.170;0:33.869;0:27.219;223.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;7;1:31.689;0;;30.047;0;34.036;0;27.606;0;148.5;12:05.317;17:32:05.317;0:30.047;0:34.036;0:27.606;224.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;1:31.131;0;;30.017;0;33.955;0;27.159;0;149.4;13:36.448;17:33:36.448;0:30.017;0:33.955;0:27.159;224.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;9;1:30.814;2;;29.871;2;33.971;0;26.972;2;149.9;15:07.262;17:35:07.262;0:29.871;0:33.971;0:26.972;224.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;10;2:12.967;0;B;38.981;0;40.929;0;53.057;0;102.4;17:20.229;17:37:20.229;0:38.981;0:40.929;0:53.057;143.1;Matt Plumb;;GTD;;Compass Racing;McLaren;
77;2;1;27:06.571;0;;25:54.699;0;38.945;0;32.927;0;8.4;27:06.571;17:47:06.571;25:54.699;0:38.945;0:32.927;174.3;Tristan Nunez;0:25:22.124;DPi;;Mazda Team Joest;Mazda;
77;2;2;1:35.549;0;;28.796;0;36.707;0;30.046;0;142.5;28:42.120;17:48:42.120;0:28.796;0:36.707;0:30.046;253.0;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;3;1:37.362;0;;27.257;0;33.967;0;36.138;0;139.8;30:19.482;17:50:19.482;0:27.257;0:33.967;0:36.138;256.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:21.429;0;;26.673;0;30.715;0;24.041;0;167.2;31:40.911;17:51:40.911;0:26.673;0:30.715;0:24.041;258.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;1:36.666;0;;27.308;0;43.345;0;26.013;0;140.8;33:17.577;17:53:17.577;0:27.308;0:43.345;0:26.013;258.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;6;1:21.026;0;;26.359;0;30.693;0;23.974;2;168.0;34:38.603;17:54:38.603;0:26.359;0:30.693;0:23.974;259.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;7;1:20.508;2;;26.156;0;30.281;0;24.071;0;169.1;35:59.111;17:55:59.111;0:26.156;0:30.281;0:24.071;259.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;8;1:26.756;0;;26.115;0;30.840;0;29.801;0;156.9;37:25.867;17:57:25.867;0:26.115;0:30.840;0:29.801;259.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;9;1:20.529;0;;26.034;2;30.232;2;24.263;0;169.1;38:46.396;17:58:46.396;0:26.034;0:30.232;0:24.263;260.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
8;1;1;2:09.510;0;;54.825;0;42.770;0;31.915;0;105.1;2:09.510;17:22:09.510;0:54.825;0:42.770;0:31.915;149.4;Parker Chase;0:00:18.854;GTD;;Starworks Motorsport;Audi;
8;1;2;3:32.828;0;B;34.057;0;38.530;0;2:20.241;0;64.0;5:42.338;17:25:42.338;0:34.057;0:38.530;2:20.241;208.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;3;11:13.871;0;B;44.178;0;48.723;0;9:40.970;0;20.2;16:56.209;17:36:56.209;0:44.178;0:48.723;9:40.970;184.4;Parker Chase;0:01:53.982;GTD;;Starworks Motorsport;Audi;
84;1;1;27:00.165;0;;25:48.270;0;36.797;0;35.098;0;8.4;27:00.165;17:47:00.165;25:48.270;0:36.797;0:35.098;202.6;Simon Trummer;0:25:18.723;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:33.840;0;;29.582;0;33.585;0;30.673;0;145.1;28:34.005;17:48:34.005;0:29.582;0:33.585;0:30.673;229.3;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:23.571;0;;27.205;0;31.119;0;25.247;0;162.9;29:57.576;17:49:57.576;0:27.205;0:31.119;0:25.247;248.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:21.554;0;;26.721;0;30.621;0;24.212;0;166.9;31:19.130;17:51:19.130;0:26.721;0:30.621;0:24.212;248.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:21.119;0;;26.476;0;30.390;0;24.253;0;167.8;32:40.249;17:52:40.249;0:26.476;0:30.390;0:24.253;252.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:23.196;0;;26.450;0;31.732;0;25.014;0;163.7;34:03.445;17:54:03.445;0:26.450;0:31.732;0:25.014;253.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:21.247;0;;26.532;0;30.440;0;24.275;0;167.6;35:24.692;17:55:24.692;0:26.532;0:30.440;0:24.275;251.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:20.663;2;;26.309;2;30.374;0;23.980;2;168.8;36:45.355;17:56:45.355;0:26.309;0:30.374;0:23.980;253.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;1:21.611;0;;26.374;0;30.318;2;24.919;0;166.8;38:06.966;17:58:06.966;0:26.374;0:30.318;0:24.919;253.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:21.608;0;;26.360;0;30.349;0;24.899;0;166.8;39:28.574;17:59:28.574;0:26.360;0:30.349;0:24.899;251.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;27:05.000;0;;25:52.150;0;38.108;0;34.742;0;8.4;27:05.000;17:47:05.000;25:52.150;0:38.108;0:34.742;182.6;Misha Goikhberg;0:25:20.386;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:35.599;0;;29.414;0;33.707;0;32.478;0;142.4;28:40.599;17:48:40.599;0:29.414;0:33.707;0:32.478;244.7;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:25.696;0;;28.273;0;32.203;0;25.220;0;158.9;30:06.295;17:50:06.295;0:28.273;0:32.203;0:25.220;248.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:24.662;0;;27.647;0;31.917;0;25.098;0;160.8;31:30.957;17:51:30.957;0:27.647;0:31.917;0:25.098;249.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:24.081;0;;27.391;0;31.844;0;24.846;0;161.9;32:55.038;17:52:55.038;0:27.391;0:31.844;0:24.846;250.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:27.403;0;;30.007;0;32.331;0;25.065;0;155.8;34:22.441;17:54:22.441;0:30.007;0:32.331;0:25.065;209.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:24.183;0;;27.675;0;31.698;0;24.810;0;161.7;35:46.624;17:55:46.624;0:27.675;0:31.698;0:24.810;249.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:23.937;0;;27.333;0;31.603;0;25.001;0;162.2;37:10.561;17:57:10.561;0:27.333;0:31.603;0:25.001;251.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:23.313;2;;27.167;2;31.331;0;24.815;0;163.4;38:33.874;17:58:33.874;0:27.167;0:31.331;0:24.815;251.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:23.746;0;;27.482;0;31.559;0;24.705;2;162.6;39:57.620;17:59:57.620;0:27.482;0:31.559;0:24.705;250.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:23.438;0;;27.197;0;31.327;2;24.914;0;163.2;41:21.058;18:01:21.058;0:27.197;0:31.327;0:24.914;251.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;1;1;4:47.592;0;;3:45.037;0;35.311;0;27.244;0;47.3;4:47.592;17:24:47.592;3:45.037;0:35.311;0:27.244;185.2;Trent Hindman;0:03:13.148;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:33.518;0;;31.871;0;34.502;0;27.145;0;145.6;6:21.110;17:26:21.110;0:31.871;0:34.502;0:27.145;219.4;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:30.575;0;;29.881;0;33.814;0;26.880;0;150.3;7:51.685;17:27:51.685;0:29.881;0:33.814;0:26.880;226.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:30.242;2;;29.773;0;33.678;2;26.791;2;150.9;9:21.927;17:29:21.927;0:29.773;0:33.678;0:26.791;227.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:30.599;0;;29.888;0;33.907;0;26.804;0;150.3;10:52.526;17:30:52.526;0:29.888;0:33.907;0:26.804;225.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:30.303;0;;29.683;2;33.791;0;26.829;0;150.8;12:22.829;17:32:22.829;0:29.683;0:33.791;0:26.829;227.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:30.412;0;;29.846;0;33.715;0;26.851;0;150.6;13:53.241;17:33:53.241;0:29.846;0:33.715;0:26.851;227.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:45.499;0;B;29.758;0;35.664;0;40.077;0;129.1;15:38.740;17:35:38.740;0:29.758;0:35.664;0:40.077;227.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;2;1;2:32.117;0;;1:17.760;0;43.903;0;30.454;0;89.5;2:32.117;17:22:32.117;1:17.760;0:43.903;0:30.454;106.0;Robby Foley;0:00:38.020;GTD;;Turner Motorsport;BMW;
96;2;2;1:32.833;0;;30.488;0;34.848;0;27.497;0;146.7;4:04.950;17:24:04.950;0:30.488;0:34.848;0:27.497;225.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:31.559;0;;30.115;0;34.330;0;27.114;0;148.7;5:36.509;17:25:36.509;0:30.115;0:34.330;0:27.114;227.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:30.610;0;;29.736;0;33.948;0;26.926;0;150.3;7:07.119;17:27:07.119;0:29.736;0:33.948;0:26.926;228.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:30.218;0;;29.482;0;33.918;0;26.818;0;150.9;8:37.337;17:28:37.337;0:29.482;0:33.918;0:26.818;228.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:29.898;0;;29.642;0;33.551;2;26.705;0;151.4;10:07.235;17:30:07.235;0:29.642;0:33.551;0:26.705;228.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:30.024;0;;29.450;2;33.762;0;26.812;0;151.2;11:37.259;17:31:37.259;0:29.450;0:33.762;0:26.812;228.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;1:29.704;2;;29.453;0;33.603;0;26.648;2;151.8;13:06.963;17:33:06.963;0:29.453;0:33.603;0:26.648;229.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;3:53.563;0;B;31.370;0;35.173;0;2:47.020;0;58.3;17:00.526;17:37:00.526;0:31.370;0:35.173;2:47.020;226.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
