NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;24;1:37.837;0;;34.089;1;38.768;0;24.980;0;158.4;49:39.740;14:34:39.740;0:34.089;0:38.768;0:24.980;281.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;1:37.592;0;;34.217;0;37.780;0;25.595;0;158.8;51:17.332;14:36:17.332;0:34.217;0:37.780;0:25.595;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;26;1:37.416;0;;34.355;0;38.885;0;24.176;1;159.1;52:54.748;14:37:54.748;0:34.355;0:38.885;0:24.176;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;27;1:40.511;0;B;34.169;0;37.352;1;28.990;0;154.2;54:35.259;14:39:35.259;0:34.169;0:37.352;0:28.990;281.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;28;3:09.459;0;;2:08.406;0;37.187;0;23.866;1;81.8;57:44.718;14:42:44.718;2:08.406;0:37.187;0:23.866;246.0;Ben HANLEY;0:01:37.902;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;29;1:35.774;0;;33.794;0;37.212;0;24.768;0;161.8;59:20.492;14:44:20.492;0:33.794;0:37.212;0:24.768;283.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;30;1:36.285;0;;33.741;0;36.992;0;25.552;0;160.9;1:00:56.777;14:45:56.777;0:33.741;0:36.992;0:25.552;282.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;1;2:14.685;0;;1:03.236;0;44.823;0;26.626;0;115.0;2:14.685;13:47:14.685;1:03.236;0:44.823;0:26.626;219.1;Roberto GONZALEZ;0:00:22.033;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;2;1:37.770;0;;35.300;0;38.165;0;24.305;0;158.5;3:52.455;13:48:52.455;0:35.300;0:38.165;0:24.305;277.6;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;3;1:34.998;0;;34.123;0;37.000;1;23.875;1;163.1;5:27.453;13:50:27.453;0:34.123;0:37.000;0:23.875;280.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;4;1:35.270;0;;33.964;0;37.280;0;24.026;0;162.6;7:02.723;13:52:02.723;0:33.964;0:37.280;0:24.026;281.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;5;1:41.501;0;B;33.869;1;37.526;0;30.106;0;152.7;8:44.224;13:53:44.224;0:33.869;0:37.526;0:30.106;283.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;3:42.554;0;;2:30.076;0;44.106;0;28.372;0;69.6;12:26.778;13:57:26.778;2:30.076;0:44.106;0:28.372;242.7;Vitaly PETROV;0:01:57.457;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:34.575;0;;33.892;0;36.906;0;23.777;2;163.8;14:01.353;13:59:01.353;0:33.892;0:36.906;0:23.777;282.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;1:36.348;0;;33.640;0;37.459;0;25.249;0;160.8;15:37.701;14:00:37.701;0:33.640;0:37.459;0:25.249;282.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;1:34.714;0;;33.771;0;36.944;0;23.999;0;163.6;17:12.415;14:02:12.415;0:33.771;0:36.944;0:23.999;282.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;1:42.355;0;B;33.951;0;39.842;0;28.562;0;151.4;18:54.770;14:03:54.770;0:33.951;0:39.842;0:28.562;284.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;6:42.443;0;;5:32.253;0;41.853;0;28.337;0;38.5;25:37.213;14:10:37.213;5:32.253;0:41.853;0:28.337;246.0;Vitaly PETROV;0:05:00.767;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;12;1:34.318;2;;33.651;0;36.616;2;24.051;0;164.3;27:11.531;14:12:11.531;0:33.651;0:36.616;0:24.051;281.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;13;1:41.417;0;;33.567;0;37.532;0;30.318;0;152.8;28:52.948;14:13:52.948;0:33.567;0:37.532;0:30.318;281.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;14;1:34.488;0;;33.531;2;37.081;0;23.876;0;164.0;30:27.436;14:15:27.436;0:33.531;0:37.081;0:23.876;283.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;15;1:38.965;0;B;33.547;0;37.023;0;28.395;0;156.6;32:06.401;14:17:06.401;0:33.547;0:37.023;0:28.395;284.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;16;3:27.518;0;;2:23.253;0;39.279;0;24.986;0;74.7;35:33.919;14:20:33.919;2:23.253;0:39.279;0:24.986;247.1;Simon TRUMMER;0:01:52.374;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;17;1:36.162;0;;34.287;0;37.416;0;24.459;0;161.1;37:10.081;14:22:10.081;0:34.287;0:37.416;0:24.459;281.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;1:35.896;0;;34.213;0;37.220;1;24.463;0;161.6;38:45.977;14:23:45.977;0:34.213;0:37.220;0:24.463;281.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;1:36.380;0;;34.274;0;37.481;0;24.625;0;160.8;40:22.357;14:25:22.357;0:34.274;0:37.481;0:24.625;280.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;20;1:36.542;0;;34.236;0;37.788;0;24.518;0;160.5;41:58.899;14:26:58.899;0:34.236;0:37.788;0:24.518;282.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;21;1:35.805;0;;34.191;0;37.237;0;24.377;0;161.7;43:34.704;14:28:34.704;0:34.191;0:37.237;0:24.377;283.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;22;1:36.478;0;;34.187;0;37.828;0;24.463;0;160.6;45:11.182;14:30:11.182;0:34.187;0:37.828;0:24.463;282.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;23;1:36.826;0;;34.165;0;38.042;0;24.619;0;160.0;46:48.008;14:31:48.008;0:34.165;0:38.042;0:24.619;280.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;24;1:36.955;0;;34.019;1;37.699;0;25.237;0;159.8;48:24.963;14:33:24.963;0:34.019;0:37.699;0:25.237;282.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;25;1:37.055;0;;34.134;0;38.570;0;24.351;1;159.6;50:02.018;14:35:02.018;0:34.134;0:38.570;0:24.351;282.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;26;1:42.849;0;B;34.243;0;38.495;0;30.111;0;150.7;51:44.867;14:36:44.867;0:34.243;0:38.495;0:30.111;282.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;27;3:16.201;0;;2:13.088;0;38.561;0;24.552;0;79.0;55:01.068;14:40:01.068;2:13.088;0:38.561;0:24.552;247.7;Roberto GONZALEZ;0:01:41.667;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;28;1:36.967;0;;34.485;0;38.103;0;24.379;0;159.8;56:38.035;14:41:38.035;0:34.485;0:38.103;0:24.379;283.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;29;1:38.290;0;;34.487;0;38.689;0;25.114;0;157.6;58:16.325;14:43:16.325;0:34.487;0:38.689;0:25.114;284.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;30;1:36.387;0;;34.251;0;37.792;0;24.344;0;160.8;59:52.712;14:44:52.712;0:34.251;0:37.792;0:24.344;282.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;31;1:36.477;0;;34.140;0;37.752;0;24.585;0;160.6;1:01:29.189;14:46:29.189;0:34.140;0:37.752;0:24.585;282.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;0;1;1:54.064;0;;47.586;0;40.593;0;25.885;0;135.8;1:54.064;13:46:54.064;0:47.586;0:40.593;0:25.885;240.5;Roman RUSINOV;0:00:11.557;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:36.935;0;;34.878;0;37.599;0;24.458;0;159.8;3:30.999;13:48:30.999;0:34.878;0:37.599;0:24.458;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:35.830;0;;34.348;0;37.426;0;24.056;0;161.7;5:06.829;13:50:06.829;0:34.348;0:37.426;0:24.056;282.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:35.974;0;;33.867;1;37.527;0;24.580;0;161.4;6:42.803;13:51:42.803;0:33.867;0:37.527;0:24.580;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:40.373;0;B;34.123;0;37.536;0;28.714;0;154.4;8:23.176;13:53:23.176;0:34.123;0:37.536;0:28.714;282.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;3:05.786;0;;2:03.804;0;37.743;0;24.239;0;83.4;11:28.962;13:56:28.962;2:03.804;0:37.743;0:24.239;250.0;Roman RUSINOV;0:01:33.630;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:35.834;0;;33.919;0;37.380;0;24.535;0;161.7;13:04.796;13:58:04.796;0:33.919;0:37.380;0:24.535;283.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:36.264;0;;34.088;0;38.020;0;24.156;0;161.0;14:41.060;13:59:41.060;0:34.088;0:38.020;0:24.156;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:36.740;0;;34.260;0;38.429;0;24.051;1;160.2;16:17.800;14:01:17.800;0:34.260;0:38.429;0:24.051;282.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:35.683;0;;34.068;0;37.312;1;24.303;0;161.9;17:53.483;14:02:53.483;0:34.068;0:37.312;0:24.303;282.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;1:41.574;0;B;34.149;0;39.373;0;28.052;0;152.5;19:35.057;14:04:35.057;0:34.149;0:39.373;0:28.052;282.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;12;3:28.387;0;;2:27.068;0;37.321;0;23.998;0;74.4;23:03.444;14:08:03.444;2:27.068;0:37.321;0:23.998;250.6;Alex LYNN;0:01:56.561;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:34.850;0;;34.078;0;36.917;0;23.855;0;163.4;24:38.294;14:09:38.294;0:34.078;0:36.917;0:23.855;282.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:34.376;0;;33.934;0;36.617;0;23.825;0;164.2;26:12.670;14:11:12.670;0:33.934;0:36.617;0:23.825;281.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:36.724;0;;33.711;0;37.995;0;25.018;0;160.2;27:49.394;14:12:49.394;0:33.711;0:37.995;0:25.018;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:38.553;0;B;33.733;0;36.720;0;28.100;0;157.2;29:27.947;14:14:27.947;0:33.733;0:36.720;0:28.100;282.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;17;3:58.511;0;;2:56.355;0;38.259;0;23.897;0;65.0;33:26.458;14:18:26.458;2:56.355;0:38.259;0:23.897;251.2;Alex LYNN;0:02:25.986;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:33.150;2;;33.589;0;36.113;2;23.448;2;166.3;34:59.608;14:19:59.608;0:33.589;0:36.113;0:23.448;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:37.599;0;;33.600;0;39.615;0;24.384;0;158.8;36:37.207;14:21:37.207;0:33.600;0:39.615;0:24.384;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:33.349;0;;33.510;2;36.285;0;23.554;0;166.0;38:10.556;14:23:10.556;0:33.510;0:36.285;0:23.554;279.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:40.506;0;B;34.168;0;37.145;0;29.193;0;154.2;39:51.062;14:24:51.062;0:34.168;0:37.145;0:29.193;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;1;22;3:07.532;0;;2:05.365;0;37.649;0;24.518;0;82.6;42:58.594;14:27:58.594;2:05.365;0:37.649;0:24.518;250.0;Pierre THIRIET;0:01:35.066;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:39.103;0;;34.768;0;39.593;0;24.742;0;156.3;44:37.697;14:29:37.697;0:34.768;0:39.593;0:24.742;283.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:37.181;0;;34.458;0;38.050;0;24.673;0;159.4;46:14.878;14:31:14.878;0:34.458;0:38.050;0:24.673;280.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;25;1:37.889;0;;34.359;1;38.612;0;24.918;0;158.3;47:52.767;14:32:52.767;0:34.359;0:38.612;0:24.918;280.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:36.366;0;;34.531;0;37.515;1;24.320;1;160.8;49:29.133;14:34:29.133;0:34.531;0:37.515;0:24.320;281.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;27;1:41.696;0;B;34.681;0;37.980;0;29.035;0;152.4;51:10.829;14:36:10.829;0:34.681;0:37.980;0:29.035;281.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;28;2:42.753;0;;1:39.293;0;38.967;0;24.493;0;95.2;53:53.582;14:38:53.582;1:39.293;0:38.967;0:24.493;247.1;Pierre THIRIET;0:01:08.968;LMP2;;G-Drive Racing;Oreca;
26;1;29;1:37.358;0;;34.697;0;38.008;0;24.653;0;159.1;55:30.940;14:40:30.940;0:34.697;0:38.008;0:24.653;276.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;30;1:36.662;0;;34.450;0;37.803;0;24.409;0;160.3;57:07.602;14:42:07.602;0:34.450;0:37.803;0:24.409;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;31;1:37.183;0;;34.579;0;38.082;0;24.522;0;159.4;58:44.785;14:43:44.785;0:34.579;0:38.082;0:24.522;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;32;1:38.362;0;;34.797;0;38.220;0;25.345;0;157.5;1:00:23.147;14:45:23.147;0:34.797;0:38.220;0:25.345;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
28;2;1;1:57.183;0;;51.558;0;40.105;0;25.520;0;132.2;1:57.183;13:46:57.183;0:51.558;0:40.105;0:25.520;220.0;Emmanuel COLLARD;0:00:15.171;LMP2;;TDS Racing;Oreca;
28;2;2;1:38.972;0;;34.370;0;38.280;0;26.322;0;156.6;3:36.155;13:48:36.155;0:34.370;0:38.280;0:26.322;278.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;3;1:36.241;0;;34.363;0;37.693;0;24.185;0;161.0;5:12.396;13:50:12.396;0:34.363;0:37.693;0:24.185;281.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;4;1:35.164;0;;33.874;0;37.295;0;23.995;0;162.8;6:47.560;13:51:47.560;0:33.874;0:37.295;0:23.995;281.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;5;1:36.377;0;;33.856;0;37.836;0;24.685;0;160.8;8:23.937;13:53:23.937;0:33.856;0:37.836;0:24.685;282.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;6;1:35.554;0;;34.018;0;37.457;0;24.079;0;162.2;9:59.491;13:54:59.491;0:34.018;0:37.457;0:24.079;282.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;7;1:36.240;0;;34.052;0;37.995;0;24.193;0;161.0;11:35.731;13:56:35.731;0:34.052;0:37.995;0:24.193;283.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;8;1:34.946;0;;33.814;1;37.139;1;23.993;1;163.2;13:10.677;13:58:10.677;0:33.814;0:37.139;0:23.993;282.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;9;1:37.277;0;;33.834;0;38.499;0;24.944;0;159.3;14:47.954;13:59:47.954;0:33.834;0:38.499;0:24.944;282.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;10;1:41.038;0;B;33.815;0;38.149;0;29.074;0;153.4;16:28.992;14:01:28.992;0:33.815;0:38.149;0:29.074;281.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;1;11;2:56.999;0;;1:51.835;0;40.581;0;24.583;0;87.5;19:25.991;14:04:25.991;1:51.835;0:40.581;0:24.583;250.0;Matthieu VAXIVIERE;0:01:21.091;LMP2;;TDS Racing;Oreca;
28;1;12;1:36.504;0;;33.916;0;38.316;0;24.272;0;160.6;21:02.495;14:06:02.495;0:33.916;0:38.316;0:24.272;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;13;1:36.006;0;;34.133;0;37.678;0;24.195;0;161.4;22:38.501;14:07:38.501;0:34.133;0:37.678;0:24.195;280.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;14;1:34.771;0;;33.986;0;36.788;0;23.997;0;163.5;24:13.272;14:09:13.272;0:33.986;0:36.788;0:23.997;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;15;1:35.772;0;;34.262;0;37.454;0;24.056;0;161.8;25:49.044;14:10:49.044;0:34.262;0:37.454;0:24.056;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;16;1:42.203;0;B;34.033;0;38.113;0;30.057;0;151.6;27:31.247;14:12:31.247;0:34.033;0:38.113;0:30.057;282.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;17;3:39.977;0;;2:36.860;0;37.812;0;25.305;0;70.4;31:11.224;14:16:11.224;2:36.860;0:37.812;0:25.305;244.9;Matthieu VAXIVIERE;0:02:04.845;LMP2;;TDS Racing;Oreca;
28;1;18;1:33.720;2;;33.747;2;36.334;2;23.639;2;165.3;32:44.944;14:17:44.944;0:33.747;0:36.334;0:23.639;279.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;19;1:34.082;0;;34.023;0;36.415;0;23.644;0;164.7;34:19.026;14:19:19.026;0:34.023;0:36.415;0:23.644;279.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;20;1:34.224;0;;33.882;0;36.544;0;23.798;0;164.4;35:53.250;14:20:53.250;0:33.882;0:36.544;0:23.798;276.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;21;1:41.743;0;B;33.912;0;38.315;0;29.516;0;152.3;37:34.993;14:22:34.993;0:33.912;0:38.315;0:29.516;278.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;22;3:10.861;0;;2:04.624;0;39.089;0;27.148;0;81.2;40:45.854;14:25:45.854;2:04.624;0:39.089;0:27.148;248.3;François PERRODO;0:01:33.590;LMP2;;TDS Racing;Oreca;
28;0;23;1:37.451;0;;34.810;0;38.161;0;24.480;1;159.0;42:23.305;14:27:23.305;0:34.810;0:38.161;0:24.480;276.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;24;1:37.110;0;;34.618;0;37.951;0;24.541;0;159.6;44:00.415;14:29:00.415;0:34.618;0:37.951;0:24.541;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;25;1:36.785;0;;34.564;0;37.622;1;24.599;0;160.1;45:37.200;14:30:37.200;0:34.564;0:37.622;0:24.599;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;26;1:36.714;0;;34.362;1;37.829;0;24.523;0;160.2;47:13.914;14:32:13.914;0:34.362;0:37.829;0:24.523;277.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;27;1:37.425;0;;34.467;0;38.214;0;24.744;0;159.0;48:51.339;14:33:51.339;0:34.467;0:38.214;0:24.744;277.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;28;1:38.324;0;;34.664;0;38.519;0;25.141;0;157.6;50:29.663;14:35:29.663;0:34.664;0:38.519;0:25.141;277.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;29;1:38.082;0;;34.425;0;38.970;0;24.687;0;158.0;52:07.745;14:37:07.745;0:34.425;0:38.970;0:24.687;277.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;30;1:38.990;0;;34.463;0;38.505;0;26.022;0;156.5;53:46.735;14:38:46.735;0:34.463;0:38.505;0:26.022;277.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;31;1:39.358;0;;35.523;0;38.912;0;24.923;0;155.9;55:26.093;14:40:26.093;0:35.523;0:38.912;0:24.923;277.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;32;1:41.467;0;B;34.473;0;38.028;0;28.966;0;152.7;57:07.560;14:42:07.560;0:34.473;0:38.028;0:28.966;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;1;1;6:03.583;0;;4:59.475;0;39.459;0;24.649;0;42.6;6:03.583;13:51:03.583;4:59.475;0:39.459;0:24.649;234.8;Nicolas PROST;0:04:24.107;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;1:39.629;0;;34.170;0;39.754;0;25.705;0;155.5;7:43.212;13:52:43.212;0:34.170;0:39.754;0:25.705;283.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;3;1:35.383;0;;34.103;0;37.352;0;23.928;0;162.4;9:18.595;13:54:18.595;0:34.103;0:37.352;0:23.928;285.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;4;1:35.737;0;;33.884;0;37.527;0;24.326;0;161.8;10:54.332;13:55:54.332;0:33.884;0:37.527;0:24.326;285.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;5;1:35.193;0;;33.947;0;37.000;0;24.246;0;162.8;12:29.525;13:57:29.525;0:33.947;0:37.000;0:24.246;285.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;6;1:39.712;0;B;33.911;0;37.124;0;28.677;0;155.4;14:09.237;13:59:09.237;0:33.911;0:37.124;0:28.677;285.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;2:41.679;0;;1:37.796;0;39.644;0;24.239;0;95.8;16:50.916;14:01:50.916;1:37.796;0:39.644;0:24.239;252.3;Nicolas PROST;0:01:07.732;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;1:33.793;2;;33.607;2;36.539;2;23.647;2;165.2;18:24.709;14:03:24.709;0:33.607;0:36.539;0:23.647;285.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;1:36.383;0;;33.608;0;38.019;0;24.756;0;160.8;20:01.092;14:05:01.092;0:33.608;0:38.019;0:24.756;285.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;10;1:34.256;0;;33.784;0;36.667;0;23.805;0;164.4;21:35.348;14:06:35.348;0:33.784;0:36.667;0:23.805;285.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;1:41.245;0;B;33.849;0;38.191;0;29.205;0;153.0;23:16.593;14:08:16.593;0:33.849;0:38.191;0:29.205;285.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;6:44.262;0;;5:42.392;0;37.861;0;24.009;0;38.3;30:00.855;14:15:00.855;5:42.392;0:37.861;0:24.009;234.8;Nicolas PROST;0:05:11.632;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;1:35.901;0;;33.697;0;37.728;0;24.476;0;161.6;31:36.756;14:16:36.756;0:33.697;0:37.728;0:24.476;283.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:35.130;0;;33.714;0;37.148;0;24.268;0;162.9;33:11.886;14:18:11.886;0:33.714;0:37.148;0:24.268;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;1:40.990;0;B;33.875;0;38.276;0;28.839;0;153.4;34:52.876;14:19:52.876;0:33.875;0:38.276;0:28.839;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;16;5:17.022;0;;4:13.819;0;38.406;0;24.797;0;48.9;40:09.898;14:25:09.898;4:13.819;0:38.406;0:24.797;230.8;Julien CANAL;0:03:42.281;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;1:36.146;0;;34.180;0;37.566;0;24.400;0;161.2;41:46.044;14:26:46.044;0:34.180;0:37.566;0:24.400;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;1:35.794;0;;34.208;0;37.247;0;24.339;0;161.7;43:21.838;14:28:21.838;0:34.208;0:37.247;0:24.339;280.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;19;1:35.408;0;;34.087;0;37.200;1;24.121;1;162.4;44:57.246;14:29:57.246;0:34.087;0:37.200;0:24.121;282.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;20;1:35.723;0;;33.969;0;37.304;0;24.450;0;161.9;46:32.969;14:31:32.969;0:33.969;0:37.304;0:24.450;282.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;21;1:38.236;0;;34.196;0;39.766;0;24.274;0;157.7;48:11.205;14:33:11.205;0:34.196;0:39.766;0:24.274;283.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;1:40.980;0;B;33.929;1;37.361;0;29.690;0;153.4;49:52.185;14:34:52.185;0:33.929;0:37.361;0:29.690;282.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;23;2:52.505;0;;1:50.718;0;37.602;0;24.185;0;89.8;52:44.690;14:37:44.690;1:50.718;0:37.602;0:24.185;247.7;Bruno SENNA;0:01:20.559;LMP2;;Vaillante Rebellion;Oreca;
31;2;24;1:35.978;0;;34.383;0;37.560;0;24.035;0;161.4;54:20.668;14:39:20.668;0:34.383;0:37.560;0:24.035;284.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;25;1:34.903;0;;33.718;0;37.160;0;24.025;1;163.3;55:55.571;14:40:55.571;0:33.718;0:37.160;0:24.025;284.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
