NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;5;3:13.449;0;;1:07.369;0;1:14.978;0;51.102;0;80.1;16:38.198;14:56:38.198;1:07.369;1:14.978;0:51.102;123.0;Armando Calvo;;D1;;LAVATAP;;
8;0;6;3:08.101;0;;1:07.857;0;1:13.543;0;46.701;0;82.4;19:46.299;14:59:46.299;1:07.857;1:13.543;0:46.701;109.4;Armando Calvo;;D1;;LAVATAP;;
8;0;7;3:03.557;0;;1:07.554;0;1:11.496;0;44.507;0;84.4;22:49.856;15:02:49.856;1:07.554;1:11.496;0:44.507;118.6;Armando Calvo;;D1;;LAVATAP;;
8;0;8;2:58.291;0;;1:05.830;0;1:09.487;0;42.974;0;86.9;25:48.147;15:05:48.147;1:05.830;1:09.487;0:42.974;111.9;Armando Calvo;;D1;;LAVATAP;;
8;0;9;2:53.070;2;;1:05.337;0;1:05.630;2;42.103;2;89.5;28:41.217;15:08:41.217;1:05.337;1:05.630;0:42.103;111.7;Armando Calvo;;D1;;LAVATAP;;
8;0;10;2:59.802;0;;1:04.701;2;1:11.973;0;43.128;0;86.2;31:41.019;15:11:41.019;1:04.701;1:11.973;0:43.128;133.2;Armando Calvo;;D1;;LAVATAP;;
88;0;1;3:20.125;0;;;0;;0;48.947;0;77.4;3:20.125;14:43:20.125;;;0:48.947;;Pedro Strobl;;D1;;;;
88;0;2;2:35.978;0;;55.984;0;1:02.495;0;37.499;0;99.3;5:56.103;14:45:56.103;0:55.984;1:02.495;0:37.499;157.0;Pedro Strobl;;D1;;;;
88;0;3;2:26.503;0;;51.997;0;57.861;0;36.645;0;105.8;8:22.606;14:48:22.606;0:51.997;0:57.861;0:36.645;179.1;Pedro Strobl;;D1;;;;
88;0;4;2:19.315;0;;51.726;0;53.800;0;33.789;0;111.2;10:41.921;14:50:41.921;0:51.726;0:53.800;0:33.789;178.8;Pedro Strobl;;D1;;;;
88;0;5;2:18.350;0;;51.459;0;52.646;0;34.245;0;112.0;13:00.271;14:53:00.271;0:51.459;0:52.646;0:34.245;177.3;Pedro Strobl;;D1;;;;
88;0;6;2:17.414;0;;51.611;0;52.346;0;33.457;0;112.8;15:17.685;14:55:17.685;0:51.611;0:52.346;0:33.457;172.0;Pedro Strobl;;D1;;;;
88;0;7;2:17.272;0;;51.033;0;52.896;0;33.343;0;112.9;17:34.957;14:57:34.957;0:51.033;0:52.896;0:33.343;179.7;Pedro Strobl;;D1;;;;
88;0;8;2:14.807;2;;50.490;0;51.449;2;32.868;2;114.9;19:49.764;14:59:49.764;0:50.490;0:51.449;0:32.868;180.0;Pedro Strobl;;D1;;;;
88;0;9;2:18.552;0;;50.458;0;51.893;0;36.201;0;111.8;22:08.316;15:02:08.316;0:50.458;0:51.893;0:36.201;180.6;Pedro Strobl;;D1;;;;
88;0;10;2:16.001;0;;50.777;0;51.943;0;33.281;0;113.9;24:24.317;15:04:24.317;0:50.777;0:51.943;0:33.281;179.1;Pedro Strobl;;D1;;;;
88;0;11;2:18.562;0;;50.452;2;52.093;0;36.017;0;111.8;26:42.879;15:06:42.879;0:50.452;0:52.093;0:36.017;180.6;Pedro Strobl;;D1;;;;
88;0;12;2:16.352;0;;50.587;0;52.640;0;33.125;0;113.6;28:59.231;15:08:59.231;0:50.587;0:52.640;0:33.125;179.4;Pedro Strobl;;D1;;;;
88;0;13;2:20.032;0;;53.947;0;52.692;0;33.393;0;110.6;31:19.263;15:11:19.263;0:53.947;0:52.692;0:33.393;177.9;Pedro Strobl;;D1;;;;
