NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;22;1:40.653;0;B;34.586;0;37.873;0;28.194;0;153.9;37:37.802;10:07:37.802;0:34.586;0:37.873;0:28.194;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;23;3:56.750;0;;2:52.909;0;38.607;0;25.234;0;65.4;41:34.552;10:11:34.552;2:52.909;0:38.607;0:25.234;250.0;Matthieu VAXIVIERE;0:02:21.490;LMP2;;TDS Racing;Oreca;
28;1;24;1:37.141;0;;34.393;0;38.503;0;24.245;0;159.5;43:11.693;10:13:11.693;0:34.393;0:38.503;0:24.245;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;25;1:35.438;0;;34.130;0;37.071;0;24.237;0;162.4;44:47.131;10:14:47.131;0:34.130;0:37.071;0:24.237;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;26;1:35.078;0;;34.015;0;37.028;0;24.035;2;163.0;46:22.209;10:16:22.209;0:34.015;0:37.028;0:24.035;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;27;1:37.787;0;;33.982;0;38.832;0;24.973;0;158.5;47:59.996;10:17:59.996;0:33.982;0:38.832;0:24.973;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;28;1:36.075;0;;33.902;0;37.493;0;24.680;0;161.3;49:36.071;10:19:36.071;0:33.902;0:37.493;0:24.680;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;29;1:34.944;0;;34.027;0;36.871;0;24.046;0;163.2;51:11.015;10:21:11.015;0:34.027;0:36.871;0:24.046;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;30;1:38.586;0;;34.419;0;39.511;0;24.656;0;157.2;52:49.601;10:22:49.601;0:34.419;0:39.511;0:24.656;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;31;1:35.314;0;;34.014;0;37.049;0;24.251;0;162.6;54:24.915;10:24:24.915;0:34.014;0:37.049;0:24.251;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;32;1:34.855;2;;33.799;0;36.942;0;24.114;0;163.3;55:59.770;10:25:59.770;0:33.799;0:36.942;0:24.114;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;33;1:36.707;0;;34.330;0;37.669;0;24.708;0;160.2;57:36.477;10:27:36.477;0:34.330;0:37.669;0:24.708;282.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;34;1:40.182;0;B;33.750;2;36.897;0;29.535;0;154.7;59:16.659;10:29:16.659;0:33.750;0:36.897;0:29.535;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;35;8:15.458;0;;7:04.475;0;41.830;0;29.153;0;31.3;1:07:32.117;10:37:32.117;7:04.475;0:41.830;0:29.153;243.8;Matthieu VAXIVIERE;0:06:31.206;LMP2;;TDS Racing;Oreca;
28;1;36;1:35.055;0;;33.874;0;36.695;0;24.486;0;163.0;1:09:07.172;10:39:07.172;0:33.874;0:36.695;0:24.486;279.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;37;1:36.474;0;;33.838;0;37.701;0;24.935;0;160.6;1:10:43.646;10:40:43.646;0:33.838;0:37.701;0:24.935;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;38;1:35.998;0;;34.346;0;37.144;0;24.508;0;161.4;1:12:19.644;10:42:19.644;0:34.346;0:37.144;0:24.508;280.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;39;1:39.347;0;B;34.243;0;36.369;2;28.735;0;156.0;1:13:58.991;10:43:58.991;0:34.243;0:36.369;0:28.735;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;40;2:51.456;0;;1:48.244;0;37.594;1;25.618;0;90.4;1:16:50.447;10:46:50.447;1:48.244;0:37.594;0:25.618;250.0;François PERRODO;0:01:17.566;LMP2;;TDS Racing;Oreca;
28;0;41;1:38.483;0;;34.656;0;39.208;0;24.619;0;157.3;1:18:28.930;10:48:28.930;0:34.656;0:39.208;0:24.619;281.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;42;1:38.639;0;;34.524;0;39.405;0;24.710;0;157.1;1:20:07.569;10:50:07.569;0:34.524;0:39.405;0:24.710;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;43;1:37.612;0;;34.475;0;38.685;0;24.452;0;158.7;1:21:45.181;10:51:45.181;0:34.475;0:38.685;0:24.452;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;44;1:36.603;0;;34.369;0;37.785;0;24.449;1;160.4;1:23:21.784;10:53:21.784;0:34.369;0:37.785;0:24.449;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;45;1:37.018;0;;34.269;1;38.137;0;24.612;0;159.7;1:24:58.802;10:54:58.802;0:34.269;0:38.137;0:24.612;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;46;1:38.094;0;;34.702;0;38.750;0;24.642;0;158.0;1:26:36.896;10:56:36.896;0:34.702;0:38.750;0:24.642;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;47;1:37.124;0;;34.351;0;38.045;0;24.728;0;159.5;1:28:14.020;10:58:14.020;0:34.351;0:38.045;0:24.728;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;48;1:36.726;0;;34.305;0;37.626;0;24.795;0;160.2;1:29:50.746;10:59:50.746;0:34.305;0:37.626;0:24.795;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;49;1:40.074;0;;34.286;0;39.218;0;26.570;0;154.8;1:31:30.820;11:01:30.820;0:34.286;0:39.218;0:26.570;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;1;1;2:07.162;0;;1:01.853;0;39.955;0;25.354;0;121.8;2:07.162;09:32:07.162;1:01.853;0:39.955;0:25.354;205.3;Nicolas PROST;0:00:24.245;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;1:38.327;0;;34.491;0;39.212;0;24.624;0;157.6;3:45.489;09:33:45.489;0:34.491;0:39.212;0:24.624;281.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;3;1:37.509;0;;34.400;0;37.582;0;25.527;0;158.9;5:22.998;09:35:22.998;0:34.400;0:37.582;0:25.527;282.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;4;1:36.636;0;;34.442;0;37.648;0;24.546;0;160.3;6:59.634;09:36:59.634;0:34.442;0:37.648;0:24.546;281.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;5;1:37.430;0;;34.163;0;38.418;0;24.849;0;159.0;8:37.064;09:38:37.064;0:34.163;0:38.418;0:24.849;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;6;1:35.704;0;;34.243;0;37.360;0;24.101;0;161.9;10:12.768;09:40:12.768;0:34.243;0:37.360;0:24.101;282.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;1:42.249;0;B;34.092;0;38.195;0;29.962;0;151.5;11:55.017;09:41:55.017;0:34.092;0:38.195;0:29.962;282.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;7:04.934;0;;6:02.266;0;38.132;0;24.536;0;36.5;18:59.951;09:48:59.951;6:02.266;0:38.132;0:24.536;247.1;Nicolas PROST;0:05:31.546;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;1:35.720;0;;34.182;0;37.353;0;24.185;0;161.9;20:35.671;09:50:35.671;0:34.182;0:37.353;0:24.185;283.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;10;1:35.827;0;;34.056;0;37.372;0;24.399;0;161.7;22:11.498;09:52:11.498;0:34.056;0:37.372;0:24.399;283.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;1:35.675;0;;33.986;0;37.350;0;24.339;0;161.9;23:47.173;09:53:47.173;0:33.986;0:37.350;0:24.339;285.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;1:35.369;0;;34.090;0;37.285;1;23.994;1;162.5;25:22.542;09:55:22.542;0:34.090;0:37.285;0:23.994;283.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;1:35.550;0;;33.933;1;37.311;0;24.306;0;162.2;26:58.092;09:56:58.092;0:33.933;0:37.311;0:24.306;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:56.543;0;B;48.068;0;39.456;0;29.019;0;133.0;28:54.635;09:58:54.635;0:48.068;0:39.456;0:29.019;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;15;3:34.239;0;;2:29.386;0;38.928;0;25.925;0;72.3;32:28.874;10:02:28.874;2:29.386;0:38.928;0:25.925;235.3;Julien CANAL;0:01:58.101;LMP2;;Vaillante Rebellion;Oreca;
31;0;16;1:38.284;0;;34.502;0;39.286;0;24.496;0;157.6;34:07.158;10:04:07.158;0:34.502;0:39.286;0:24.496;282.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;1:37.542;0;;34.193;0;39.142;0;24.207;0;158.8;35:44.700;10:05:44.700;0:34.193;0:39.142;0:24.207;285.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;1:36.460;0;;34.207;0;37.907;0;24.346;0;160.6;37:21.160;10:07:21.160;0:34.207;0:37.907;0:24.346;282.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;19;1:35.772;0;;34.141;0;37.375;0;24.256;0;161.8;38:56.932;10:08:56.932;0:34.141;0:37.375;0:24.256;283.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;20;1:37.095;0;;33.888;0;37.753;0;25.454;0;159.6;40:34.027;10:10:34.027;0:33.888;0:37.753;0:25.454;283.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;21;1:35.635;0;;33.979;0;37.282;0;24.374;0;162.0;42:09.662;10:12:09.662;0:33.979;0:37.282;0:24.374;284.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;1:42.544;0;B;33.963;0;38.429;0;30.152;0;151.1;43:52.206;10:13:52.206;0:33.963;0:38.429;0:30.152;285.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;3:37.653;0;;2:34.712;0;38.500;0;24.441;0;71.2;47:29.859;10:17:29.859;2:34.712;0:38.500;0:24.441;248.8;Julien CANAL;0:02:03.957;LMP2;;Vaillante Rebellion;Oreca;
31;0;24;1:35.628;0;;33.969;0;37.365;0;24.294;0;162.0;49:05.487;10:19:05.487;0:33.969;0:37.365;0:24.294;285.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;25;1:35.778;0;;33.995;0;37.433;0;24.350;0;161.8;50:41.265;10:20:41.265;0:33.995;0:37.433;0:24.350;284.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;26;1:40.908;0;B;33.916;0;37.122;0;29.870;0;153.5;52:22.173;10:22:22.173;0:33.916;0:37.122;0:29.870;284.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;27;2:43.645;0;;1:39.682;0;38.092;0;25.871;0;94.7;55:05.818;10:25:05.818;1:39.682;0:38.092;0:25.871;251.2;Julien CANAL;0:01:08.895;LMP2;;Vaillante Rebellion;Oreca;
31;0;28;1:34.603;0;;33.532;1;37.002;0;24.069;1;163.8;56:40.421;10:26:40.421;0:33.532;0:37.002;0:24.069;285.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;29;1:35.077;0;;33.927;0;36.946;1;24.204;0;163.0;58:15.498;10:28:15.498;0:33.927;0:36.946;0:24.204;282.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;30;1:42.588;0;B;33.737;0;37.287;0;31.564;0;151.0;59:58.086;10:29:58.086;0:33.737;0:37.287;0:31.564;285.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;31;6:30.851;0;;5:29.012;0;37.637;0;24.202;0;39.6;1:06:28.937;10:36:28.937;5:29.012;0:37.637;0:24.202;242.2;Bruno SENNA;0:04:58.481;LMP2;;Vaillante Rebellion;Oreca;
31;2;32;1:34.168;0;;33.532;0;36.840;0;23.796;0;164.5;1:08:03.105;10:38:03.105;0:33.532;0:36.840;0:23.796;286.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;33;1:36.659;0;;33.820;0;38.147;0;24.692;0;160.3;1:09:39.764;10:39:39.764;0:33.820;0:38.147;0:24.692;285.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;34;1:36.695;0;;33.528;0;37.829;0;25.338;0;160.2;1:11:16.459;10:41:16.459;0:33.528;0:37.829;0:25.338;285.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;35;1:34.257;0;;33.449;0;36.811;0;23.997;0;164.4;1:12:50.716;10:42:50.716;0:33.449;0:36.811;0:23.997;285.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;36;1:38.009;0;B;33.458;0;36.708;0;27.843;0;158.1;1:14:28.725;10:44:28.725;0:33.458;0:36.708;0:27.843;285.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;37;4:04.734;0;;3:03.265;0;37.134;0;24.335;0;63.3;1:18:33.459;10:48:33.459;3:03.265;0:37.134;0:24.335;251.7;Bruno SENNA;0:02:33.301;LMP2;;Vaillante Rebellion;Oreca;
31;2;38;1:34.561;0;;33.578;0;36.858;0;24.125;0;163.9;1:20:08.020;10:50:08.020;0:33.578;0:36.858;0:24.125;287.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;39;1:36.472;0;;34.080;0;37.704;0;24.688;0;160.6;1:21:44.492;10:51:44.492;0:34.080;0:37.704;0:24.688;286.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;40;1:34.346;0;;33.622;0;36.742;0;23.982;0;164.2;1:23:18.838;10:53:18.838;0:33.622;0:36.742;0:23.982;283.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;41;1:34.299;0;;33.447;2;36.899;0;23.953;0;164.3;1:24:53.137;10:54:53.137;0:33.447;0:36.899;0:23.953;286.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;42;1:33.804;2;;33.579;0;36.628;0;23.597;2;165.2;1:26:26.941;10:56:26.941;0:33.579;0:36.628;0:23.597;285.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;43;1:35.558;0;;33.489;0;37.192;0;24.877;0;162.1;1:28:02.499;10:58:02.499;0:33.489;0:37.192;0:24.877;286.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;44;1:34.263;0;;33.514;0;36.618;2;24.131;0;164.4;1:29:36.762;10:59:36.762;0:33.514;0:36.618;0:24.131;286.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;45;1:55.940;0;B;46.025;0;39.782;0;30.133;0;133.6;1:31:32.702;11:01:32.702;0:46.025;0:39.782;0:30.133;288.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
36;1;1;3:20.676;0;;2:16.672;0;39.030;0;24.974;0;77.2;3:20.676;09:33:20.676;2:16.672;0:39.030;0:24.974;238.4;Gustavo MENEZES;0:01:40.897;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;1:36.738;0;;34.485;0;37.243;0;25.010;0;160.2;4:57.414;09:34:57.414;0:34.485;0:37.243;0:25.010;276.2;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:35.110;0;;34.056;0;37.232;0;23.822;1;162.9;6:32.524;09:36:32.524;0:34.056;0:37.232;0:23.822;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:34.962;0;;34.028;0;36.680;1;24.254;0;163.2;8:07.486;09:38:07.486;0:34.028;0:36.680;0:24.254;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:35.532;0;;34.104;0;37.183;0;24.245;0;162.2;9:43.018;09:39:43.018;0:34.104;0:37.183;0:24.245;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:35.243;0;;34.046;0;37.153;0;24.044;0;162.7;11:18.261;09:41:18.261;0:34.046;0:37.153;0:24.044;279.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;1:36.002;0;;33.984;0;37.353;0;24.665;0;161.4;12:54.263;09:42:54.263;0:33.984;0:37.353;0:24.665;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;1:42.689;0;B;34.292;0;38.420;0;29.977;0;150.9;14:36.952;09:44:36.952;0:34.292;0:38.420;0:29.977;282.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;6:54.993;0;;5:51.855;0;38.447;0;24.691;0;37.3;21:31.945;09:51:31.945;5:51.855;0:38.447;0:24.691;243.2;Gustavo MENEZES;0:05:21.799;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;1:36.599;0;;33.978;0;37.527;0;25.094;0;160.4;23:08.544;09:53:08.544;0:33.978;0:37.527;0:25.094;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;1:35.948;0;;34.054;0;37.732;0;24.162;0;161.5;24:44.492;09:54:44.492;0:34.054;0:37.732;0:24.162;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:35.591;0;;34.036;0;37.470;0;24.085;0;162.1;26:20.083;09:56:20.083;0:34.036;0:37.470;0:24.085;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:37.752;0;;34.117;0;37.851;0;25.784;0;158.5;27:57.835;09:57:57.835;0:34.117;0:37.851;0:25.784;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;1:36.454;0;;34.255;0;37.768;0;24.431;0;160.6;29:34.289;09:59:34.289;0:34.255;0:37.768;0:24.431;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:39.835;0;B;33.927;1;37.347;0;28.561;0;155.2;31:14.124;10:01:14.124;0:33.927;0:37.347;0:28.561;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;3:32.566;0;;2:29.930;0;38.144;0;24.492;0;72.9;34:46.690;10:04:46.690;2:29.930;0:38.144;0:24.492;246.6;Nicolas LAPIERRE;0:01:59.217;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;17;1:37.154;0;;33.891;1;38.726;0;24.537;0;159.5;36:23.844;10:06:23.844;0:33.891;0:38.726;0:24.537;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;1:36.025;0;;34.102;0;37.365;0;24.558;0;161.4;37:59.869;10:07:59.869;0:34.102;0:37.365;0:24.558;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;1:42.215;0;B;34.176;0;38.903;0;29.136;0;151.6;39:42.084;10:09:42.084;0:34.176;0:38.903;0:29.136;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;4:30.251;0;;3:28.079;0;37.383;0;24.789;0;57.3;44:12.335;10:14:12.335;3:28.079;0:37.383;0:24.789;246.6;Nicolas LAPIERRE;0:02:57.783;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:36.146;0;;34.125;0;37.557;0;24.464;0;161.2;45:48.481;10:15:48.481;0:34.125;0:37.557;0:24.464;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;1:35.541;0;;34.040;0;37.273;0;24.228;1;162.2;47:24.022;10:17:24.022;0:34.040;0:37.273;0:24.228;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;1:36.902;0;;33.929;0;38.676;0;24.297;0;159.9;49:00.924;10:19:00.924;0:33.929;0:38.676;0:24.297;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;1:40.816;0;B;34.058;0;37.905;0;28.853;0;153.7;50:41.740;10:20:41.740;0:34.058;0:37.905;0:28.853;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;25;5:02.528;0;;3:59.457;0;38.492;0;24.579;0;51.2;55:44.268;10:25:44.268;3:59.457;0:38.492;0:24.579;248.8;Nicolas LAPIERRE;0:03:28.338;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;26;1:35.492;0;;34.079;0;37.129;1;24.284;0;162.3;57:19.760;10:27:19.760;0:34.079;0:37.129;0:24.284;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;27;1:42.185;0;B;34.282;0;39.069;0;28.834;0;151.6;59:01.945;10:29:01.945;0:34.282;0:39.069;0:28.834;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;28;7:46.642;0;;6:42.547;0;39.009;0;25.086;0;33.2;1:06:48.587;10:36:48.587;6:42.547;0:39.009;0:25.086;242.2;André NEGRÃO;0:06:11.050;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;29;1:37.381;0;;34.652;0;38.287;0;24.442;0;159.1;1:08:25.968;10:38:25.968;0:34.652;0:38.287;0:24.442;279.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;30;1:37.226;0;;34.374;0;38.415;0;24.437;0;159.4;1:10:03.194;10:40:03.194;0:34.374;0:38.415;0:24.437;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;31;1:36.214;0;;34.411;0;37.597;0;24.206;0;161.0;1:11:39.408;10:41:39.408;0:34.411;0:37.597;0:24.206;276.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;32;1:37.114;0;;35.207;0;37.585;0;24.322;0;159.5;1:13:16.522;10:43:16.522;0:35.207;0:37.585;0:24.322;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;33;1:36.163;0;;34.253;0;37.566;0;24.344;0;161.1;1:14:52.685;10:44:52.685;0:34.253;0:37.566;0:24.344;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;34;1:42.404;0;B;34.252;0;37.993;0;30.159;0;151.3;1:16:35.089;10:46:35.089;0:34.252;0:37.993;0:30.159;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;35;2:43.909;0;;1:42.188;0;38.125;0;23.596;2;94.5;1:19:18.998;10:49:18.998;1:42.188;0:38.125;0:23.596;250.6;André NEGRÃO;0:01:11.839;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;36;1:33.901;2;;33.652;2;36.528;2;23.721;0;165.0;1:20:52.899;10:50:52.899;0:33.652;0:36.528;0:23.721;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;37;1:34.928;0;;33.720;0;37.557;0;23.651;0;163.2;1:22:27.827;10:52:27.827;0:33.720;0:37.557;0:23.651;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;38;1:36.606;0;;33.950;0;37.103;0;25.553;0;160.4;1:24:04.433;10:54:04.433;0:33.950;0:37.103;0:25.553;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;39;1:35.621;0;;34.043;0;37.956;0;23.622;0;162.0;1:25:40.054;10:55:40.054;0:34.043;0:37.956;0:23.622;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;40;1:35.054;0;;34.382;0;36.927;0;23.745;0;163.0;1:27:15.108;10:57:15.108;0:34.382;0:36.927;0:23.745;279.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;41;1:35.359;0;;33.996;0;37.514;0;23.849;0;162.5;1:28:50.467;10:58:50.467;0:33.996;0:37.514;0:23.849;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;42;1:34.325;0;;33.975;0;36.625;0;23.725;0;164.3;1:30:24.792;11:00:24.792;0:33.975;0:36.625;0:23.725;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:58.680;0;;1:51.999;0;41.400;0;25.281;0;86.7;2:58.680;09:32:58.680;1:51.999;0:41.400;0:25.281;227.8;Tristan GOMMENDY;0:01:16.340;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:36.583;0;;34.551;0;37.629;0;24.403;0;160.4;4:35.263;09:34:35.263;0:34.551;0:37.629;0:24.403;274.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:35.153;0;;34.055;0;37.059;0;24.039;0;162.8;6:10.416;09:36:10.416;0:34.055;0:37.059;0:24.039;278.4;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:36.950;0;;33.916;0;38.460;0;24.574;0;159.8;7:47.366;09:37:47.366;0:33.916;0:38.460;0:24.574;279.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:36.708;0;;33.807;0;37.358;0;25.543;0;160.2;9:24.074;09:39:24.074;0:33.807;0:37.358;0:25.543;281.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:37.995;0;;34.871;0;38.724;0;24.400;0;158.1;11:02.069;09:41:02.069;0:34.871;0:38.724;0:24.400;282.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:35.877;0;;34.008;0;37.419;0;24.450;0;161.6;12:37.946;09:42:37.946;0:34.008;0:37.419;0:24.450;280.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:40.572;0;B;34.150;0;37.630;0;28.792;0;154.1;14:18.518;09:44:18.518;0:34.150;0:37.630;0:28.792;282.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;3:12.386;0;;2:09.891;0;38.066;0;24.429;0;80.5;17:30.904;09:47:30.904;2:09.891;0:38.066;0:24.429;250.0;Tristan GOMMENDY;0:01:39.977;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;1:37.726;0;;34.002;0;39.507;0;24.217;0;158.5;19:08.630;09:49:08.630;0:34.002;0:39.507;0:24.217;282.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;1:40.627;0;B;33.982;0;37.418;0;29.227;0;154.0;20:49.257;09:50:49.257;0:33.982;0:37.418;0:29.227;281.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
