NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;38;1:29.293;0;;30.706;0;35.806;0;22.781;0;173.5;1:20:09.826;18:40:09.826;0:30.706;0:35.806;0:22.781;279.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;39;1:28.539;0;;30.690;0;35.665;0;22.184;2;175.0;1:21:38.365;18:41:38.365;0:30.690;0:35.665;0:22.184;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;40;1:28.567;0;;31.980;0;34.334;1;22.253;0;174.9;1:23:06.932;18:43:06.932;0:31.980;0:34.334;0:22.253;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;41;1:27.675;2;;30.752;0;34.550;0;22.373;0;176.7;1:24:34.607;18:44:34.607;0:30.752;0:34.550;0:22.373;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;42;1:29.769;0;;31.468;0;35.097;0;23.204;0;172.6;1:26:04.376;18:46:04.376;0:31.468;0:35.097;0:23.204;284.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;43;1:31.491;0;B;29.824;3;35.089;0;26.578;0;169.4;1:27:35.867;18:47:35.867;0:29.824;0:35.089;0:26.578;292.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;2;44;3:10.412;0;;2:10.017;0;36.386;1;24.009;1;81.4;1:30:46.279;18:50:46.279;2:10.017;0:36.386;0:24.009;261.5;Brendon HARTLEY;0:01:41.936;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;7:25.630;0;B;4:00.772;0;2:16.324;0;1:08.534;0;34.8;7:25.630;17:27:25.630;4:00.772;2:16.324;1:08.534;65.0;Jean-Eric VERGNE;0:02:03.363;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;12:31.564;0;B;9:11.682;0;2:18.361;0;1:01.521;0;20.6;19:57.194;17:39:57.194;9:11.682;2:18.361;1:01.521;33.1;Jean-Eric VERGNE;0:07:08.770;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;19:03.135;0;B;17:24.885;0;55.124;0;43.126;0;13.6;39:00.329;17:59:00.329;17:24.885;0:55.124;0:43.126;125.7;Jean-Eric VERGNE;0:16:39.875;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;3:37.748;0;;2:23.932;0;44.111;0;29.705;0;71.2;42:38.077;18:02:38.077;2:23.932;0:44.111;0:29.705;175.9;Jean-Eric VERGNE;0:01:46.436;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;1:48.328;0;;38.242;0;41.568;0;28.518;0;143.0;44:26.405;18:04:26.405;0:38.242;0:41.568;0:28.518;202.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;1:49.337;0;;37.179;0;42.964;0;29.194;0;141.7;46:15.742;18:06:15.742;0:37.179;0:42.964;0:29.194;215.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;7;1:46.023;0;;36.349;0;41.059;0;28.615;0;146.1;48:01.765;18:08:01.765;0:36.349;0:41.059;0:28.615;240.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;8;1:57.366;0;;41.114;0;48.050;0;28.202;0;132.0;49:59.131;18:09:59.131;0:41.114;0:48.050;0:28.202;250.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;9;1:44.102;0;;36.470;0;40.391;0;27.241;0;148.8;51:43.233;18:11:43.233;0:36.470;0:40.391;0:27.241;260.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;10;1:58.370;0;B;39.224;0;44.952;0;34.194;0;130.9;53:41.603;18:13:41.603;0:39.224;0:44.952;0:34.194;276.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;11;3:13.692;0;;1:59.345;0;44.712;0;29.635;0;80.0;56:55.295;18:16:55.295;1:59.345;0:44.712;0:29.635;227.8;Matthew RAO;0:01:22.897;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;1:47.968;0;;37.308;0;42.698;0;27.962;0;143.5;58:43.263;18:18:43.263;0:37.308;0:42.698;0:27.962;272.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;1:45.630;0;;36.371;0;41.133;0;28.126;0;146.7;1:00:28.893;18:20:28.893;0:36.371;0:41.133;0:28.126;273.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:42.085;0;;36.080;0;39.941;0;26.064;0;151.8;1:02:10.978;18:22:10.978;0:36.080;0:39.941;0:26.064;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:41.159;0;;34.985;0;39.862;0;26.312;0;153.2;1:03:52.137;18:23:52.137;0:34.985;0:39.862;0:26.312;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;1:39.729;0;;34.846;1;39.329;1;25.554;1;155.4;1:05:31.866;18:25:31.866;0:34.846;0:39.329;0:25.554;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:49.580;0;B;35.267;0;42.877;0;31.436;0;141.4;1:07:21.446;18:27:21.446;0:35.267;0:42.877;0:31.436;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;18;3:14.354;0;;2:09.047;0;39.291;0;26.016;0;79.7;1:10:35.800;18:30:35.800;2:09.047;0:39.291;0:26.016;229.8;Ben HANLEY;0:01:35.533;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;19;1:40.272;0;;35.989;0;38.475;0;25.808;0;154.5;1:12:16.072;18:32:16.072;0:35.989;0:38.475;0:25.808;271.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;20;1:38.254;0;;34.782;0;38.616;0;24.856;0;157.7;1:13:54.326;18:33:54.326;0:34.782;0:38.616;0:24.856;270.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;21;1:36.033;0;;34.273;0;37.067;0;24.693;0;161.3;1:15:30.359;18:35:30.359;0:34.273;0:37.067;0:24.693;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;22;1:35.774;2;;34.150;0;37.095;0;24.529;2;161.8;1:17:06.133;18:37:06.133;0:34.150;0:37.095;0:24.529;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;23;1:44.186;0;B;34.079;2;37.007;0;33.100;0;148.7;1:18:50.319;18:38:50.319;0:34.079;0:37.007;0:33.100;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;24;4:28.187;0;;3:25.041;0;38.440;0;24.706;0;57.8;1:23:18.506;18:43:18.506;3:25.041;0:38.440;0:24.706;242.7;Ben HANLEY;0:02:54.028;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;25;1:39.209;0;B;34.153;0;36.660;2;28.396;0;156.2;1:24:57.715;18:44:57.715;0:34.153;0:36.660;0:28.396;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;3:14.600;0;;2:08.847;0;38.460;0;27.293;0;79.6;1:28:12.315;18:48:12.315;2:08.847;0:38.460;0:27.293;204.9;Jean-Eric VERGNE;0:01:36.169;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;1:39.492;0;;34.763;0;37.557;0;27.172;0;155.7;1:29:51.807;18:49:51.807;0:34.763;0:37.557;0:27.172;277.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;28;1:36.424;0;;34.582;1;37.164;1;24.678;1;160.7;1:31:28.231;18:51:28.231;0:34.582;0:37.164;0:24.678;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;4:43.643;0;B;3:09.378;0;55.445;0;38.820;0;54.6;4:43.643;17:24:43.643;3:09.378;0:55.445;0:38.820;98.5;Simon TRUMMER;0:02:11.351;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;9:04.519;0;;7:45.551;0;48.136;0;30.832;0;28.5;13:48.162;17:33:48.162;7:45.551;0:48.136;0:30.832;144.0;Simon TRUMMER;0:07:04.627;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:58.659;0;;40.104;0;48.358;0;30.197;0;130.6;15:46.821;17:35:46.821;0:40.104;0:48.358;0:30.197;251.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:55.053;0;;38.362;0;46.878;0;29.813;0;134.7;17:41.874;17:37:41.874;0:38.362;0:46.878;0:29.813;259.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;1:53.877;0;;38.223;0;45.844;0;29.810;0;136.1;19:35.751;17:39:35.751;0:38.223;0:45.844;0:29.810;262.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;1:59.690;0;B;38.293;0;46.368;0;35.029;0;129.5;21:35.441;17:41:35.441;0:38.293;0:46.368;0:35.029;264.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;4:24.106;0;;3:08.111;0;45.916;0;30.079;0;58.7;25:59.547;17:45:59.547;3:08.111;0:45.916;0:30.079;206.5;Simon TRUMMER;0:02:32.989;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;1:53.215;0;;37.969;0;45.594;0;29.652;0;136.9;27:52.762;17:47:52.762;0:37.969;0:45.594;0:29.652;272.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;1:53.656;0;;38.442;0;45.804;0;29.410;0;136.3;29:46.418;17:49:46.418;0:38.442;0:45.804;0:29.410;273.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;1:58.376;0;B;37.961;0;44.908;0;35.507;0;130.9;31:44.794;17:51:44.794;0:37.961;0:44.908;0:35.507;272.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;11;5:55.027;0;;4:42.201;0;43.421;0;29.405;0;43.6;37:39.821;17:57:39.821;4:42.201;0:43.421;0:29.405;234.8;Simon TRUMMER;0:04:08.355;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;12;1:49.379;0;;36.578;0;43.162;0;29.639;0;141.7;39:29.200;17:59:29.200;0:36.578;0:43.162;0:29.639;273.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;13;1:59.298;0;B;36.763;0;46.104;0;36.431;0;129.9;41:28.498;18:01:28.498;0:36.763;0:46.104;0:36.431;274.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;14;3:44.764;0;;2:33.358;0;42.710;0;28.696;0;68.9;45:13.262;18:05:13.262;2:33.358;0:42.710;0:28.696;238.4;Vitaly PETROV;0:02:00.585;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;15;1:47.116;0;;36.150;0;42.430;0;28.536;0;144.7;47:00.378;18:07:00.378;0:36.150;0:42.430;0:28.536;274.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;16;1:49.475;0;B;35.578;0;40.329;0;33.568;0;141.5;48:49.853;18:08:49.853;0:35.578;0:40.329;0:33.568;273.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;17;3:05.543;0;;1:52.508;0;43.207;0;29.828;0;83.5;51:55.396;18:11:55.396;1:52.508;0:43.207;0:29.828;238.9;Vitaly PETROV;0:01:18.727;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;18;1:41.611;0;;35.107;0;40.276;0;26.228;0;152.5;53:37.007;18:13:37.007;0:35.107;0:40.276;0:26.228;275.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;19;1:39.709;0;;34.475;0;39.753;0;25.481;0;155.4;55:16.716;18:15:16.716;0:34.475;0:39.753;0:25.481;279.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;20;1:38.222;0;;34.158;0;38.208;0;25.856;0;157.7;56:54.938;18:16:54.938;0:34.158;0:38.208;0:25.856;277.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;21;1:38.465;0;;35.028;0;38.557;0;24.880;0;157.4;58:33.403;18:18:33.403;0:35.028;0:38.557;0:24.880;276.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;1:40.697;0;;33.990;2;38.862;0;27.845;0;153.9;1:00:14.100;18:20:14.100;0:33.990;0:38.862;0:27.845;277.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;1:35.687;2;;34.002;0;37.160;2;24.525;1;161.9;1:01:49.787;18:21:49.787;0:34.002;0:37.160;0:24.525;276.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;24;1:49.603;0;B;36.089;0;40.899;0;32.615;0;141.4;1:03:39.390;18:23:39.390;0:36.089;0:40.899;0:32.615;279.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;25;4:13.477;0;;3:02.691;0;43.388;0;27.398;0;61.1;1:07:52.867;18:27:52.867;3:02.691;0:43.388;0:27.398;179.4;Roberto GONZALEZ;0:02:23.421;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;26;1:40.353;0;;36.053;0;38.675;0;25.625;0;154.4;1:09:33.220;18:29:33.220;0:36.053;0:38.675;0:25.625;276.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;27;1:38.860;0;;35.236;0;37.777;0;25.847;0;156.7;1:11:12.080;18:31:12.080;0:35.236;0:37.777;0:25.847;277.6;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;28;1:38.055;0;;34.753;0;37.821;0;25.481;0;158.0;1:12:50.135;18:32:50.135;0:34.753;0:37.821;0:25.481;279.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;29;1:37.746;0;;34.645;0;37.934;0;25.167;0;158.5;1:14:27.881;18:34:27.881;0:34.645;0:37.934;0:25.167;279.1;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;30;1:38.246;0;;34.707;0;37.588;1;25.951;0;157.7;1:16:06.127;18:36:06.127;0:34.707;0:37.588;0:25.951;282.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;31;1:37.095;0;;34.148;1;38.323;0;24.624;1;159.6;1:17:43.222;18:37:43.222;0:34.148;0:38.323;0:24.624;281.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;32;1:40.312;0;;35.210;0;37.857;0;27.245;0;154.5;1:19:23.534;18:39:23.534;0:35.210;0:37.857;0:27.245;282.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;33;1:43.506;0;B;34.499;0;38.092;0;30.915;0;149.7;1:21:07.040;18:41:07.040;0:34.499;0:38.092;0:30.915;280.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;34;3:10.353;0;;2:05.950;0;39.212;0;25.191;0;81.4;1:24:17.393;18:44:17.393;2:05.950;0:39.212;0:25.191;216.4;Simon TRUMMER;0:01:31.031;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;35;1:37.342;0;;34.441;0;37.699;0;25.202;0;159.2;1:25:54.735;18:45:54.735;0:34.441;0:37.699;0:25.202;278.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;36;1:36.436;0;;34.406;0;37.604;0;24.426;2;160.7;1:27:31.171;18:47:31.171;0:34.406;0:37.604;0:24.426;278.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;37;1:37.182;0;;34.072;1;38.209;0;24.901;0;159.4;1:29:08.353;18:49:08.353;0:34.072;0:38.209;0:24.901;280.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;38;1:36.757;0;;34.262;0;37.581;1;24.914;0;160.1;1:30:45.110;18:50:45.110;0:34.262;0:37.581;0:24.914;279.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;3:18.117;0;;1:58.151;0;48.978;0;30.988;0;78.2;3:18.117;17:23:18.117;1:58.151;0:48.978;0:30.988;189.5;Alex LYNN;0:01:15.662;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:56.213;0;;39.926;0;46.410;0;29.877;0;133.3;5:14.330;17:25:14.330;0:39.926;0:46.410;0:29.877;242.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:55.069;0;;38.503;0;46.288;0;30.278;0;134.7;7:09.399;17:27:09.399;0:38.503;0:46.288;0:30.278;255.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:54.955;0;;38.178;0;47.569;0;29.208;0;134.8;9:04.354;17:29:04.354;0:38.178;0:47.569;0:29.208;271.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:52.081;0;;37.754;0;45.061;0;29.266;0;138.2;10:56.435;17:30:56.435;0:37.754;0:45.061;0:29.266;272.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:53.096;0;;37.524;0;46.416;0;29.156;0;137.0;12:49.531;17:32:49.531;0:37.524;0:46.416;0:29.156;272.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:51.430;0;;37.533;0;44.819;0;29.078;0;139.1;14:40.961;17:34:40.961;0:37.533;0:44.819;0:29.078;272.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:51.222;0;;37.401;0;44.700;0;29.121;0;139.3;16:32.183;17:36:32.183;0:37.401;0:44.700;0:29.121;272.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:51.853;0;;37.292;0;44.834;0;29.727;0;138.5;18:24.036;17:38:24.036;0:37.292;0:44.834;0:29.727;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:53.580;0;;38.266;0;45.393;0;29.921;0;136.4;20:17.616;17:40:17.616;0:38.266;0:45.393;0:29.921;238.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:50.877;0;;37.222;0;44.515;0;29.140;0;139.7;22:08.493;17:42:08.493;0:37.222;0:44.515;0:29.140;274.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:51.812;0;;37.420;0;44.818;0;29.574;0;138.6;24:00.305;17:44:00.305;0:37.420;0:44.818;0:29.574;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:57.380;0;B;37.253;0;45.415;0;34.712;0;132.0;25:57.685;17:45:57.685;0:37.253;0:45.415;0:34.712;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;1;14;8:09.806;0;;6:50.654;0;48.144;0;31.008;0;31.6;34:07.491;17:54:07.491;6:50.654;0:48.144;0:31.008;237.4;Pierre THIRIET;0:06:16.541;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:57.727;0;;39.895;0;47.214;0;30.618;0;131.6;36:05.218;17:56:05.218;0:39.895;0:47.214;0:30.618;227.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:58.987;0;B;38.597;0;45.812;0;34.578;0;130.2;38:04.205;17:58:04.205;0:38.597;0:45.812;0:34.578;207.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;17;2:36.153;0;;1:24.047;0;43.065;0;29.041;0;99.2;40:40.358;18:00:40.358;1:24.047;0:43.065;0:29.041;232.3;Pierre THIRIET;0:00:50.065;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:46.899;0;;37.386;0;41.338;0;28.175;0;144.9;42:27.257;18:02:27.257;0:37.386;0:41.338;0:28.175;266.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;19;1:46.384;0;;36.700;0;40.761;0;28.923;0;145.6;44:13.641;18:04:13.641;0:36.700;0:40.761;0:28.923;264.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:44.417;0;;36.136;0;40.513;0;27.768;0;148.4;45:58.058;18:05:58.058;0:36.136;0:40.513;0:27.768;276.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:44.424;0;;35.608;1;40.466;0;28.350;0;148.4;47:42.482;18:07:42.482;0:35.608;0:40.466;0:28.350;276.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:43.318;0;;35.707;0;40.053;1;27.558;0;150.0;49:25.800;18:09:25.800;0:35.707;0:40.053;0:27.558;276.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:45.345;0;;36.569;0;41.303;0;27.473;1;147.1;51:11.145;18:11:11.145;0:36.569;0:41.303;0:27.473;269.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:48.165;0;B;36.152;0;40.272;0;31.741;0;143.2;52:59.310;18:12:59.310;0:36.152;0:40.272;0:31.741;275.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;0;25;3:08.080;0;;1:57.804;0;41.074;0;29.202;0;82.4;56:07.390;18:16:07.390;1:57.804;0:41.074;0:29.202;204.2;Roman RUSINOV;0:01:19.991;LMP2;;G-Drive Racing;Oreca;
26;0;26;1:39.419;0;;35.192;0;38.694;0;25.533;0;155.8;57:46.809;18:17:46.809;0:35.192;0:38.694;0:25.533;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:44.467;0;;35.973;0;39.144;0;29.350;0;148.3;59:31.276;18:19:31.276;0:35.973;0:39.144;0:29.350;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:40.475;0;;34.606;0;39.985;0;25.884;0;154.2;1:01:11.751;18:21:11.751;0:34.606;0:39.985;0:25.884;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:38.538;0;;34.314;0;38.784;0;25.440;0;157.2;1:02:50.289;18:22:50.289;0:34.314;0:38.784;0:25.440;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:44.116;0;B;34.441;0;37.721;0;31.954;0;148.8;1:04:34.405;18:24:34.405;0:34.441;0:37.721;0:31.954;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;8:53.325;0;;7:50.221;0;38.171;0;24.933;0;29.1;1:13:27.730;18:33:27.730;7:50.221;0:38.171;0:24.933;241.6;Roman RUSINOV;0:07:18.490;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:37.092;0;;34.265;0;38.056;0;24.771;0;159.6;1:15:04.822;18:35:04.822;0:34.265;0:38.056;0:24.771;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:36.194;0;;33.926;0;37.787;0;24.481;0;161.1;1:16:41.016;18:36:41.016;0:33.926;0:37.787;0:24.481;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:37.589;0;;35.802;0;37.265;0;24.522;0;158.8;1:18:18.605;18:38:18.605;0:35.802;0:37.265;0:24.522;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:35.506;2;;33.796;1;37.445;0;24.265;1;162.2;1:19:54.111;18:39:54.111;0:33.796;0:37.445;0:24.265;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;36;1:40.282;0;B;33.836;0;37.160;1;29.286;0;154.5;1:21:34.393;18:41:34.393;0:33.836;0:37.160;0:29.286;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;37;2:57.245;0;;1:54.151;0;38.276;0;24.818;0;87.4;1:24:31.638;18:44:31.638;1:54.151;0:38.276;0:24.818;246.6;Alex LYNN;0:01:23.139;LMP2;;G-Drive Racing;Oreca;
26;2;38;1:37.085;0;;34.189;0;38.495;0;24.401;0;159.6;1:26:08.723;18:46:08.723;0:34.189;0:38.495;0:24.401;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;39;1:35.621;0;;34.262;0;37.244;0;24.115;0;162.0;1:27:44.344;18:47:44.344;0:34.262;0:37.244;0:24.115;279.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;40;1:36.458;0;;33.690;2;36.890;2;25.878;0;160.6;1:29:20.802;18:49:20.802;0:33.690;0:36.890;0:25.878;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;41;1:36.089;0;;34.528;0;37.557;0;24.004;2;161.3;1:30:56.891;18:50:56.891;0:34.528;0:37.557;0:24.004;281.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
28;2;1;4:11.253;0;;2:43.338;0;53.780;0;34.135;0;61.7;4:11.253;17:24:11.253;2:43.338;0:53.780;0:34.135;215.6;Emmanuel COLLARD;0:02:00.906;LMP2;;TDS Racing;Oreca;
28;2;2;2:01.426;0;;40.848;0;49.204;0;31.374;0;127.6;6:12.679;17:26:12.679;0:40.848;0:49.204;0:31.374;218.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;3;1:57.492;0;;39.539;0;47.648;0;30.305;0;131.9;8:10.171;17:28:10.171;0:39.539;0:47.648;0:30.305;222.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;4;1:57.341;0;;38.484;0;47.391;0;31.466;0;132.0;10:07.512;17:30:07.512;0:38.484;0:47.391;0:31.466;258.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;5;1:56.129;0;;39.072;0;46.647;0;30.410;0;133.4;12:03.641;17:32:03.641;0:39.072;0:46.647;0:30.410;272.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;6;1:54.581;0;;38.093;1;46.596;0;29.892;1;135.2;13:58.222;17:33:58.222;0:38.093;0:46.596;0:29.892;272.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;7;2:00.314;0;B;38.398;0;46.550;1;35.366;0;128.8;15:58.536;17:35:58.536;0:38.398;0:46.550;0:35.366;272.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;1;8;11:07.420;0;;9:48.496;0;47.769;0;31.155;0;23.2;27:05.956;17:47:05.956;9:48.496;0:47.769;0:31.155;229.3;Matthieu VAXIVIERE;0:09:12.189;LMP2;;TDS Racing;Oreca;
28;1;9;1:56.852;0;;38.804;0;46.801;0;31.247;0;132.6;29:02.808;17:49:02.808;0:38.804;0:46.801;0:31.247;259.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;10;1:53.232;0;;38.300;0;44.945;0;29.987;0;136.8;30:56.040;17:50:56.040;0:38.300;0:44.945;0:29.987;271.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
