NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;4;12:50.474;0;;11:43.317;0;33.317;0;33.840;0;17.0;24:37.296;15:39:37.296;11:43.317;0:33.317;0:33.840;207.0;Helio Castroneves;0:11:17.289;DPi;;Acura Team Penske;Acura;
7;1;5;1:53.337;0;B;37.266;0;33.559;0;42.512;0;115.4;26:30.633;15:41:30.633;0:37.266;0:33.559;0:42.512;207.4;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;6;6:19.485;0;;5:14.338;0;31.730;0;33.417;0;34.5;32:50.118;15:47:50.118;5:14.338;0:31.730;0:33.417;232.6;Helio Castroneves;0:04:50.474;DPi;;Acura Team Penske;Acura;
7;1;7;1:37.812;0;;35.701;0;30.656;0;31.455;0;133.7;34:27.930;15:49:27.930;0:35.701;0:30.656;0:31.455;251.8;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;8;1:36.804;0;;35.518;0;30.238;0;31.048;0;135.1;36:04.734;15:51:04.734;0:35.518;0:30.238;0:31.048;248.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;9;1:34.932;0;;34.445;0;29.676;0;30.811;0;137.8;37:39.666;15:52:39.666;0:34.445;0:29.676;0:30.811;264.4;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;10;1:36.030;0;;34.288;0;29.655;0;32.087;0;136.2;39:15.696;15:54:15.696;0:34.288;0:29.655;0:32.087;263.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;11;1:45.368;0;B;37.100;0;29.669;0;38.599;0;124.2;41:01.064;15:56:01.064;0:37.100;0:29.669;0:38.599;254.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;12;6:09.951;0;;5:09.142;0;30.007;0;30.802;0;35.4;47:11.015;16:02:11.015;5:09.142;0:30.007;0:30.802;255.7;Helio Castroneves;0:04:46.099;DPi;;Acura Team Penske;Acura;
7;1;13;1:30.649;0;;32.992;0;27.665;0;29.992;0;144.3;48:41.664;16:03:41.664;0:32.992;0:27.665;0:29.992;272.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;14;1:29.983;0;;33.023;0;27.259;0;29.701;2;145.4;50:11.647;16:05:11.647;0:33.023;0:27.259;0:29.701;272.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;15;1:29.676;2;;32.841;0;27.102;2;29.733;0;145.9;51:41.323;16:06:41.323;0:32.841;0:27.102;0:29.733;270.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;16;1:30.681;0;;32.295;2;27.263;0;31.123;0;144.3;53:12.004;16:08:12.004;0:32.295;0:27.263;0:31.123;257.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;17;1:31.244;0;;33.832;0;27.541;0;29.871;0;143.4;54:43.248;16:09:43.248;0:33.832;0:27.541;0:29.871;252.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;18;1:31.086;0;;32.525;0;27.997;0;30.564;0;143.6;56:14.334;16:11:14.334;0:32.525;0:27.997;0:30.564;267.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;19;1:37.705;0;B;32.715;0;27.432;0;37.558;0;133.9;57:52.039;16:12:52.039;0:32.715;0:27.432;0:37.558;272.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
73;2;1;2:42.440;0;;1:21.214;0;40.122;0;41.104;0;80.5;2:42.440;15:17:42.440;1:21.214;0:40.122;0:41.104;148.1;Marco Seefried;0:00:39.130;GTD;;Park Place Motorsports;Porsche;
73;2;2;2:02.194;0;;45.342;0;39.135;0;37.717;0;107.1;4:44.634;15:19:44.634;0:45.342;0:39.135;0:37.717;148.1;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:09.576;0;B;43.404;0;40.003;0;46.169;0;101.0;6:54.210;15:21:54.210;0:43.404;0:40.003;0:46.169;159.6;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;4;8:20.580;0;;7:08.785;0;35.469;0;36.326;0;26.1;15:14.790;15:30:14.790;7:08.785;0:35.469;0:36.326;173.5;Marco Seefried;0:06:41.997;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:54.489;0;;43.002;0;35.491;0;35.996;0;114.3;17:09.279;15:32:09.279;0:43.002;0:35.491;0:35.996;189.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:55.053;0;;42.964;0;35.524;0;36.565;0;113.7;19:04.332;15:34:04.332;0:42.964;0:35.524;0:36.565;183.9;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:53.113;0;;42.020;0;34.705;0;36.388;0;115.7;20:57.445;15:35:57.445;0:42.020;0:34.705;0:36.388;202.9;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;8;1:50.348;0;;41.870;0;34.321;0;34.157;0;118.6;22:47.793;15:37:47.793;0:41.870;0:34.321;0:34.157;214.1;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:48.762;0;;40.645;0;33.965;0;34.152;0;120.3;24:36.555;15:39:36.555;0:40.645;0:33.965;0:34.152;224.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;10;7:14.283;0;B;40.314;0;35.585;0;5:58.384;0;30.1;31:50.838;15:46:50.838;0:40.314;0:35.585;5:58.384;202.3;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;11;1:57.850;0;;50.271;0;33.684;0;33.895;0;111.0;33:48.688;15:48:48.688;0:50.271;0:33.684;0:33.895;216.9;Marco Seefried;0:05:39.338;GTD;;Park Place Motorsports;Porsche;
73;2;12;1:47.476;0;;39.682;0;33.250;0;34.544;0;121.7;35:36.164;15:50:36.164;0:39.682;0:33.250;0:34.544;227.4;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;13;1:47.638;0;;39.758;0;32.820;0;35.060;0;121.5;37:23.802;15:52:23.802;0:39.758;0:32.820;0:35.060;220.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:44.467;0;;39.111;0;32.178;0;33.178;0;125.2;39:08.269;15:54:08.269;0:39.111;0:32.178;0:33.178;234.3;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:44.421;0;;38.443;0;32.561;0;33.417;0;125.3;40:52.690;15:55:52.690;0:38.443;0:32.561;0:33.417;231.0;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:43.626;0;;38.921;0;31.514;0;33.191;0;126.2;42:36.316;15:57:36.316;0:38.921;0:31.514;0:33.191;236.8;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:46.145;0;;40.547;0;31.266;0;34.332;0;123.2;44:22.461;15:59:22.461;0:40.547;0:31.266;0:34.332;233.5;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;18;1:38.670;0;;36.965;0;29.463;0;32.242;0;132.6;46:01.131;16:01:01.131;0:36.965;0:29.463;0:32.242;240.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;19;1:41.475;0;;37.249;0;31.902;0;32.324;0;128.9;47:42.606;16:02:42.606;0:37.249;0:31.902;0:32.324;220.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;20;1:38.116;0;;36.151;0;29.238;0;32.727;0;133.3;49:20.722;16:04:20.722;0:36.151;0:29.238;0:32.727;241.6;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;21;1:36.504;0;;35.669;0;28.955;0;31.880;0;135.6;50:57.226;16:05:57.226;0:35.669;0:28.955;0:31.880;241.6;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;22;4:46.240;0;B;36.018;0;28.850;0;3:41.372;0;45.7;55:43.466;16:10:43.466;0:36.018;0:28.850;3:41.372;241.6;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;23;1:49.850;0;;48.068;0;30.313;0;31.469;0;119.1;57:33.316;16:12:33.316;0:48.068;0:30.313;0:31.469;234.3;Marco Seefried;0:03:27.333;GTD;;Park Place Motorsports;Porsche;
73;2;24;1:35.275;0;;35.478;0;28.140;0;31.657;0;137.3;59:08.591;16:14:08.591;0:35.478;0:28.140;0:31.657;239.4;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;25;1:33.410;2;;34.848;2;27.149;2;31.413;2;140.0;1:00:42.001;16:15:42.001;0:34.848;0:27.149;0:31.413;241.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
74;2;1;2:39.011;0;;1:27.556;0;35.464;0;35.991;0;82.3;2:39.011;15:17:39.011;1:27.556;0:35.464;0:35.991;173.0;Lawson Aschenbach;0:00:44.160;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;1:48.893;0;;40.744;0;33.223;0;34.926;0;120.1;4:27.904;15:19:27.904;0:40.744;0:33.223;0:34.926;199.2;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;2:00.022;0;B;39.732;0;34.514;0;45.776;0;109.0;6:27.926;15:21:27.926;0:39.732;0:34.514;0:45.776;202.3;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;8:43.289;0;;7:31.847;0;33.038;0;38.404;0;25.0;15:11.215;15:30:11.215;7:31.847;0:33.038;0:38.404;212.4;Lawson Aschenbach;0:07:06.620;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;1:49.971;0;;39.237;0;32.897;0;37.837;0;119.0;17:01.186;15:32:01.186;0:39.237;0:32.897;0:37.837;213.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:48.173;0;;39.522;0;33.376;0;35.275;0;120.9;18:49.359;15:33:49.359;0:39.522;0:33.376;0:35.275;197.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;1:51.533;0;;41.075;0;32.735;0;37.723;0;117.3;20:40.892;15:35:40.892;0:41.075;0:32.735;0:37.723;202.3;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;1:44.543;0;;38.671;0;31.889;0;33.983;0;125.1;22:25.435;15:37:25.435;0:38.671;0:31.889;0:33.983;227.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;9:01.053;0;B;38.619;0;31.862;0;7:50.572;0;24.2;31:26.488;15:46:26.488;0:38.619;0:31.862;7:50.572;231.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;10;2:00.902;0;;53.008;0;33.208;0;34.686;0;108.2;33:27.390;15:48:27.390;0:53.008;0:33.208;0:34.686;207.7;Gar Robinson V;0:07:33.113;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;11;1:47.779;0;;40.028;0;33.159;0;34.592;0;121.4;35:15.169;15:50:15.169;0:40.028;0:33.159;0:34.592;217.6;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;12;1:47.077;0;;39.685;0;33.006;0;34.386;0;122.2;37:02.246;15:52:02.246;0:39.685;0:33.006;0:34.386;230.6;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;13;1:48.437;0;;40.849;0;32.674;0;34.914;0;120.6;38:50.683;15:53:50.683;0:40.849;0:32.674;0:34.914;228.6;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;14;1:45.389;0;;38.867;0;31.847;0;34.675;0;124.1;40:36.072;15:55:36.072;0:38.867;0:31.847;0:34.675;237.2;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;15;1:45.076;0;;39.040;0;31.979;0;34.057;0;124.5;42:21.148;15:57:21.148;0:39.040;0:31.979;0:34.057;236.8;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;16;1:43.423;0;;38.442;0;31.177;0;33.804;0;126.5;44:04.571;15:59:04.571;0:38.442;0:31.177;0:33.804;236.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;17;1:44.959;0;;39.203;0;31.836;0;33.920;0;124.6;45:49.530;16:00:49.530;0:39.203;0:31.836;0:33.920;236.8;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;18;1:42.961;0;;38.339;0;31.009;0;33.613;0;127.1;47:32.491;16:02:32.491;0:38.339;0:31.009;0:33.613;239.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;19;1:41.544;0;;38.170;1;30.365;0;33.009;1;128.8;49:14.035;16:04:14.035;0:38.170;0:30.365;0:33.009;238.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;20;3:59.975;0;B;38.756;0;29.855;1;2:51.364;0;54.5;53:14.010;16:08:14.010;0:38.756;0:29.855;2:51.364;238.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;21;1:50.143;0;;49.807;0;28.435;0;31.901;0;118.8;55:04.153;16:10:04.153;0:49.807;0:28.435;0:31.901;236.0;Lawson Aschenbach;0:02:35.665;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;22;1:38.267;0;;36.382;0;28.617;0;33.268;0;133.1;56:42.420;16:11:42.420;0:36.382;0:28.617;0:33.268;239.0;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;23;1:37.150;0;;36.984;0;28.396;0;31.770;0;134.7;58:19.570;16:13:19.570;0:36.984;0:28.396;0:31.770;239.0;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;24;1:37.227;0;;35.764;2;27.750;0;33.713;0;134.6;59:56.797;16:14:56.797;0:35.764;0:27.750;0:33.713;239.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;25;1:34.176;2;;35.959;0;27.242;2;30.975;2;138.9;1:01:30.973;16:16:30.973;0:35.959;0:27.242;0:30.975;239.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;4:04.131;0;;2:52.681;0;35.823;0;35.627;0;53.6;4:04.131;15:19:04.131;2:52.681;0:35.823;0:35.627;193.4;Matt Plumb;0:02:12.162;GTD;;Compass Racing;McLaren;
76;2;2;9:18.160;0;B;39.909;0;33.593;0;8:04.658;0;23.4;13:22.291;15:28:22.291;0:39.909;0:33.593;8:04.658;222.0;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;2:17.560;0;B;1:00.684;0;34.344;0;42.532;0;95.1;15:39.851;15:30:39.851;1:00.684;0:34.344;0:42.532;189.5;Matt Plumb;0:07:53.994;GTD;;Compass Racing;McLaren;
76;2;4;1:56.572;0;;49.648;0;33.033;0;33.891;0;112.2;17:36.423;15:32:36.423;0:49.648;0:33.033;0:33.891;224.3;Matt Plumb;0:00:22.984;GTD;;Compass Racing;McLaren;
76;2;5;1:57.796;0;B;39.370;0;32.562;0;45.864;0;111.1;19:34.219;15:34:34.219;0:39.370;0:32.562;0:45.864;235.1;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;2:10.427;0;;1:05.086;0;32.005;0;33.336;0;100.3;21:44.646;15:36:44.646;1:05.086;0:32.005;0:33.336;237.2;Matt Plumb;0:00:43.692;GTD;;Compass Racing;McLaren;
76;2;7;1:44.965;0;;39.590;0;32.128;0;33.247;0;124.6;23:29.611;15:38:29.611;0:39.590;0:32.128;0:33.247;239.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;8:30.213;0;B;39.897;0;32.026;0;7:18.290;0;25.6;31:59.824;15:46:59.824;0:39.897;0:32.026;7:18.290;239.0;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;9;1:57.158;0;;51.333;0;32.378;0;33.447;0;111.7;33:56.982;15:48:56.982;0:51.333;0:32.378;0:33.447;233.9;Matt Plumb;0:07:02.267;GTD;;Compass Racing;McLaren;
76;2;10;1:44.034;0;;38.742;0;31.691;0;33.601;0;125.7;35:41.016;15:50:41.016;0:38.742;0:31.691;0:33.601;239.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;11;1:43.428;0;;38.447;0;31.577;0;33.404;0;126.5;37:24.444;15:52:24.444;0:38.447;0:31.577;0:33.404;239.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;12;1:44.453;0;;39.147;0;31.977;0;33.329;0;125.2;39:08.897;15:54:08.897;0:39.147;0:31.977;0:33.329;238.1;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;13;1:45.939;0;;38.923;0;32.301;0;34.715;0;123.5;40:54.836;15:55:54.836;0:38.923;0:32.301;0:34.715;236.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;14;1:41.850;2;;38.289;2;30.772;0;32.789;2;128.4;42:36.686;15:57:36.686;0:38.289;0:30.772;0:32.789;239.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
77;1;1;2:08.102;0;;57.084;0;36.228;0;34.790;0;102.1;2:08.102;15:17:08.102;0:57.084;0:36.228;0:34.790;176.7;Oliver Jarvis;0:00:15.983;DPi;;Mazda Team Joest;Mazda;
77;1;2;1:44.419;0;;39.422;0;32.363;0;32.634;0;125.3;3:52.521;15:18:52.521;0:39.422;0:32.363;0:32.634;211.4;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;3;1:48.718;0;;37.204;0;33.673;0;37.841;0;120.3;5:41.239;15:20:41.239;0:37.204;0:33.673;0:37.841;212.4;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;4;2:04.861;0;B;42.552;0;36.258;0;46.051;0;104.8;7:46.100;15:22:46.100;0:42.552;0:36.258;0:46.051;184.4;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;5;7:45.896;0;;6:33.909;0;33.330;0;38.657;0;28.1;15:31.996;15:30:31.996;6:33.909;0:33.330;0:38.657;204.8;Oliver Jarvis;0:06:05.337;DPi;;Mazda Team Joest;Mazda;
77;1;6;1:40.854;0;;37.155;0;31.555;0;32.144;0;129.7;17:12.850;15:32:12.850;0:37.155;0:31.555;0:32.144;223.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;7;1:43.925;0;;38.235;0;32.192;0;33.498;0;125.9;18:56.775;15:33:56.775;0:38.235;0:32.192;0:33.498;215.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;8;1:40.182;0;;36.167;0;31.040;0;32.975;0;130.6;20:36.957;15:35:36.957;0:36.167;0:31.040;0:32.975;232.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;9;1:38.102;0;;36.210;0;30.586;0;31.306;0;133.4;22:15.059;15:37:15.059;0:36.210;0:30.586;0:31.306;232.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;10;9:20.691;0;B;35.352;0;31.317;0;8:14.022;0;23.3;31:35.750;15:46:35.750;0:35.352;0:31.317;8:14.022;215.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;2;11;2:02.407;0;;54.865;0;33.234;0;34.308;0;106.9;33:38.157;15:48:38.157;0:54.865;0:33.234;0:34.308;184.7;Tristan Nunez;0:08:01.893;DPi;;Mazda Team Joest;Mazda;
77;2;12;1:43.681;0;;38.602;0;32.104;0;32.975;0;126.2;35:21.838;15:50:21.838;0:38.602;0:32.104;0:32.975;188.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;13;1:40.872;0;;37.123;0;31.599;0;32.150;0;129.7;37:02.710;15:52:02.710;0:37.123;0:31.599;0:32.150;200.4;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;14;1:42.699;0;;37.778;0;31.945;0;32.976;0;127.4;38:45.409;15:53:45.409;0:37.778;0:31.945;0:32.976;192.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;15;1:36.771;0;;36.718;0;29.256;0;30.797;0;135.2;40:22.180;15:55:22.180;0:36.718;0:29.256;0:30.797;248.0;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;16;1:35.723;0;;34.380;0;29.575;0;31.768;0;136.7;41:57.903;15:56:57.903;0:34.380;0:29.575;0:31.768;251.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;17;1:33.251;0;;34.372;1;28.232;1;30.647;1;140.3;43:31.154;15:58:31.154;0:34.372;0:28.232;0:30.647;253.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;18;3:13.180;0;B;34.586;0;28.819;0;2:09.775;0;67.7;46:44.334;16:01:44.334;0:34.586;0:28.819;2:09.775;222.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;1;19;1:46.685;0;;47.053;0;28.981;0;30.651;0;122.6;48:31.019;16:03:31.019;0:47.053;0:28.981;0:30.651;221.3;Oliver Jarvis;0:01:55.732;DPi;;Mazda Team Joest;Mazda;
77;1;20;1:33.683;0;;34.175;0;28.998;0;30.510;0;139.6;50:04.702;16:05:04.702;0:34.175;0:28.998;0:30.510;248.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;21;1:29.954;0;;33.273;0;27.388;0;29.293;0;145.4;51:34.656;16:06:34.656;0:33.273;0:27.388;0:29.293;269.8;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;22;1:33.104;0;;34.266;0;27.653;0;31.185;0;140.5;53:07.760;16:08:07.760;0:34.266;0:27.653;0:31.185;268.7;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;23;1:30.068;0;;33.734;0;27.030;0;29.304;0;145.2;54:37.828;16:09:37.828;0:33.734;0:27.030;0:29.304;271.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;24;1:34.173;0;;33.937;0;28.010;0;32.226;0;138.9;56:12.001;16:11:12.001;0:33.937;0:28.010;0:32.226;262.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;25;1:32.038;0;;32.782;0;27.770;0;31.486;0;142.1;57:44.039;16:12:44.039;0:32.782;0:27.770;0:31.486;267.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;26;1:28.158;4;;32.446;2;26.636;2;29.076;2;148.4;59:12.197;16:14:12.197;0:32.446;0:26.636;0:29.076;273.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
84;1;1;7:07.930;0;B;5:38.255;0;41.118;0;48.557;0;30.6;7:07.930;15:22:07.930;5:38.255;0:41.118;0:48.557;143.3;Simon Trummer;0:04:58.261;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;8:09.801;0;;6:55.709;0;37.086;0;37.006;0;26.7;15:17.731;15:30:17.731;6:55.709;0:37.086;0:37.006;177.5;Simon Trummer;0:06:28.339;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:52.976;0;;41.210;0;35.068;0;36.698;0;115.8;17:10.707;15:32:10.707;0:41.210;0:35.068;0:36.698;180.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:47.496;0;;39.415;0;32.788;0;35.293;0;121.7;18:58.203;15:33:58.203;0:39.415;0:32.788;0:35.293;198.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;2:03.064;0;;50.506;0;34.350;0;38.208;0;106.3;21:01.267;15:36:01.267;0:50.506;0:34.350;0:38.208;176.7;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:47.049;0;;39.111;0;33.762;0;34.176;0;122.2;22:48.316;15:37:48.316;0:39.111;0:33.762;0:34.176;207.7;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:42.533;0;;38.002;0;31.780;0;32.751;0;127.6;24:30.849;15:39:30.849;0:38.002;0:31.780;0:32.751;203.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:56.531;0;B;37.123;0;34.961;0;44.447;0;112.3;26:27.380;15:41:27.380;0:37.123;0:34.961;0:44.447;194.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;7:34.314;0;;6:24.927;0;32.299;0;37.088;0;28.8;34:01.694;15:49:01.694;6:24.927;0:32.299;0:37.088;198.9;Simon Trummer;0:06:01.760;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:42.781;0;;37.492;0;31.215;0;34.074;0;127.3;35:44.475;15:50:44.475;0:37.492;0:31.215;0:34.074;219.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:42.584;0;;37.106;0;32.153;0;33.325;0;127.5;37:27.059;15:52:27.059;0:37.106;0:32.153;0:33.325;210.3;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;12;1:42.308;0;;36.824;0;32.152;0;33.332;0;127.9;39:09.367;15:54:09.367;0:36.824;0:32.152;0:33.332;209.3;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;13;1:43.634;0;;37.773;0;32.558;0;33.303;0;126.2;40:53.001;15:55:53.001;0:37.773;0:32.558;0:33.303;232.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;14;1:39.027;0;;35.912;0;30.600;0;32.515;0;132.1;42:32.028;15:57:32.028;0:35.912;0:30.600;0:32.515;230.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;15;1:38.028;0;;35.390;0;31.041;0;31.597;0;133.5;44:10.056;15:59:10.056;0:35.390;0:31.041;0:31.597;228.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;16;1:36.003;0;;34.826;0;30.134;0;31.043;0;136.3;45:46.059;16:00:46.059;0:34.826;0:30.134;0:31.043;230.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;17;1:34.749;0;;34.388;0;28.653;0;31.708;0;138.1;47:20.808;16:02:20.808;0:34.388;0:28.653;0:31.708;252.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;18;1:31.909;0;;33.777;0;27.979;0;30.153;0;142.3;48:52.717;16:03:52.717;0:33.777;0:27.979;0:30.153;262.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;19;1:31.253;0;;32.824;0;28.022;0;30.407;0;143.4;50:23.970;16:05:23.970;0:32.824;0:28.022;0:30.407;264.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;20;1:29.867;0;;33.045;0;27.395;0;29.427;0;145.6;51:53.837;16:06:53.837;0:33.045;0:27.395;0:29.427;266.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;21;1:29.282;0;;32.835;0;27.139;0;29.308;0;146.5;53:23.119;16:08:23.119;0:32.835;0:27.139;0:29.308;264.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;22;1:30.769;0;;34.258;0;26.931;0;29.580;0;144.1;54:53.888;16:09:53.888;0:34.258;0:26.931;0:29.580;264.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;23;1:35.505;0;;34.012;0;30.927;0;30.566;0;137.0;56:29.393;16:11:29.393;0:34.012;0:30.927;0:30.566;242.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
