NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;5;1:49.577;2;;40.262;2;34.010;2;35.305;2;119.4;31:02.216;10:36:02.216;0:40.262;0:34.010;0:35.305;218.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;6:40.951;0;B;42.405;0;40.143;0;5:18.403;0;32.6;37:43.167;10:42:43.167;0:42.405;0:40.143;5:18.403;181.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;2:32.898;0;;1:06.684;0;43.027;0;43.187;0;85.6;40:16.065;10:45:16.065;1:06.684;0:43.027;0:43.187;154.9;Ryan Hardwick;0:05:02.620;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;2:07.172;0;;48.667;0;39.866;0;38.639;0;102.9;42:23.237;10:47:23.237;0:48.667;0:39.866;0:38.639;173.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;2:00.809;0;;44.944;0;38.037;0;37.828;0;108.3;44:24.046;10:49:24.046;0:44.944;0:38.037;0:37.828;194.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:57.204;0;;43.043;0;36.520;0;37.641;0;111.6;46:21.250;10:51:21.250;0:43.043;0:36.520;0:37.641;203.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;2:05.184;0;;49.540;0;38.163;0;37.481;0;104.5;48:26.434;10:53:26.434;0:49.540;0:38.163;0:37.481;166.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:54.918;0;;42.717;0;35.550;0;36.651;0;113.8;50:21.352;10:55:21.352;0:42.717;0:35.550;0:36.651;215.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:59.735;0;;43.683;0;38.984;0;37.068;0;109.3;52:21.087;10:57:21.087;0:43.683;0:38.984;0:37.068;189.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;6:58.281;0;B;41.858;1;35.395;1;5:41.028;0;31.3;59:19.368;11:04:19.368;0:41.858;0:35.395;5:41.028;207.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;2:17.361;0;;1:02.550;0;37.292;0;37.519;0;95.2;1:01:36.729;11:06:36.729;1:02.550;0:37.292;0:37.519;182.9;Ryan Hardwick;0:05:23.751;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:55.896;0;;42.814;0;36.149;0;36.933;0;112.9;1:03:32.625;11:08:32.625;0:42.814;0:36.149;0:36.933;207.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:54.672;0;;42.302;0;35.870;0;36.500;1;114.1;1:05:27.297;11:10:27.297;0:42.302;0:35.870;0:36.500;213.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:55.717;0;;42.781;0;36.279;0;36.657;0;113.1;1:07:23.014;11:12:23.014;0:42.781;0:36.279;0:36.657;204.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:54.864;0;;42.465;0;35.843;0;36.556;0;113.9;1:09:17.878;11:14:17.878;0:42.465;0:35.843;0:36.556;203.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:55.655;0;;41.893;0;36.016;0;37.746;0;113.1;1:11:13.533;11:16:13.533;0:41.893;0:36.016;0:37.746;206.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;5:14.867;0;B;42.513;0;36.168;0;3:56.186;0;41.5;1:16:28.400;11:21:28.400;0:42.513;0:36.168;3:56.186;186.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
54;1;1;13:59.784;0;B;12:29.796;0;41.773;0;48.215;0;15.6;13:59.784;10:18:59.784;12:29.796;0:41.773;0:48.215;133.4;Jonathan Bennett;0:11:42.608;DPi;;CORE autosport;Nissan;
54;1;2;5:04.829;0;;3:43.562;0;42.382;0;38.885;0;42.9;19:04.613;10:24:04.613;3:43.562;0:42.382;0:38.885;138.6;Jonathan Bennett;0:03:12.252;DPi;;CORE autosport;Nissan;
54;1;3;2:03.947;0;;45.042;0;40.318;0;38.587;0;105.5;21:08.560;10:26:08.560;0:45.042;0:40.318;0:38.587;144.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;2:05.624;0;;45.104;0;41.219;0;39.301;0;104.1;23:14.184;10:28:14.184;0:45.104;0:41.219;0:39.301;133.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;2:03.783;0;;45.967;0;39.364;1;38.452;1;105.7;25:17.967;10:30:17.967;0:45.967;0:39.364;0:38.452;154.7;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;2:05.776;0;;46.075;0;39.584;0;40.117;0;104.0;27:23.743;10:32:23.743;0:46.075;0:39.584;0:40.117;142.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;2:08.779;0;B;43.817;1;39.921;0;45.041;0;101.6;29:32.522;10:34:32.522;0:43.817;0:39.921;0:45.041;150.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;8;6:22.397;0;;5:08.233;0;36.834;0;37.330;0;34.2;35:54.919;10:40:54.919;5:08.233;0:36.834;0:37.330;145.0;Colin Braun;0:04:37.632;DPi;;CORE autosport;Nissan;
54;2;9;1:53.674;0;;41.709;0;36.040;0;35.925;0;115.1;37:48.593;10:42:48.593;0:41.709;0:36.040;0:35.925;166.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;1:49.848;0;;39.291;0;35.147;0;35.410;0;119.1;39:38.441;10:44:38.441;0:39.291;0:35.147;0:35.410;170.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:47.490;0;;39.060;0;34.536;0;33.894;0;121.7;41:25.931;10:46:25.931;0:39.060;0:34.536;0:33.894;190.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;1:55.067;0;;38.698;0;34.078;0;42.291;0;113.7;43:20.998;10:48:20.998;0:38.698;0:34.078;0:42.291;178.4;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;1:48.948;0;;40.575;0;34.046;0;34.327;0;120.1;45:09.946;10:50:09.946;0:40.575;0:34.046;0:34.327;194.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;14;1:44.615;2;;38.085;2;33.097;2;33.433;2;125.0;46:54.561;10:51:54.561;0:38.085;0:33.097;0:33.433;202.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;15;2:01.799;0;B;39.922;0;37.250;0;44.627;0;107.4;48:56.360;10:53:56.360;0:39.922;0:37.250;0:44.627;195.1;Colin Braun;;DPi;;CORE autosport;Nissan;
55;1;1;27:35.802;0;;26:13.670;0;42.688;0;39.444;2;7.9;27:35.802;10:32:35.802;26:13.670;0:42.688;0:39.444;138.0;Jonathan Bomarito;0:25:26.422;DPi;;Mazda Team Joest;Mazda;
55;1;2;11:30.292;0;B;45.086;2;39.345;2;10:05.861;0;19.0;39:06.094;10:44:06.094;0:45.086;0:39.345;10:05.861;146.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;2;1;1:06:13.917;0;;1:04:51.581;0;40.864;0;41.472;0;3.3;1:06:13.917;11:11:13.917;1:04:51.581;0:40.864;0:41.472;153.1;Christina Nielsen;1:04:04.943;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;2:04.213;0;;45.483;0;39.332;0;39.398;0;105.3;1:08:18.130;11:13:18.130;0:45.483;0:39.332;0:39.398;184.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:58.889;0;;44.091;0;36.992;0;37.806;0;110.0;1:10:17.019;11:15:17.019;0:44.091;0:36.992;0:37.806;194.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:56.077;0;;42.891;0;35.915;0;37.271;0;112.7;1:12:13.096;11:17:13.096;0:42.891;0:35.915;0:37.271;204.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;1:54.120;2;;42.174;0;35.295;2;36.651;2;114.6;1:14:07.216;11:19:07.216;0:42.174;0:35.295;0:36.651;203.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;1:54.917;0;;42.096;2;35.985;0;36.836;0;113.8;1:16:02.133;11:21:02.133;0:42.096;0:35.985;0:36.836;208.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;2:32.755;0;B;1:10.012;0;38.721;0;44.022;0;85.6;2:32.755;10:07:32.755;1:10.012;0:38.721;0:44.022;139.8;Dane Cameron;0:00:25.240;DPi;;Acura Team Penske;Acura;
6;1;2;5:26.264;0;;4:17.641;0;34.586;0;34.037;0;40.1;7:59.019;10:12:59.019;4:17.641;0:34.586;0:34.037;179.1;Dane Cameron;0:03:48.990;DPi;;Acura Team Penske;Acura;
6;1;3;1:48.940;0;;40.473;0;33.966;0;34.501;0;120.1;9:47.959;10:14:47.959;0:40.473;0:33.966;0:34.501;202.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:47.170;0;;39.469;0;33.681;0;34.020;0;122.1;11:35.129;10:16:35.129;0:39.469;0:33.681;0:34.020;201.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:49.893;0;;40.843;0;34.804;0;34.246;0;119.0;13:25.022;10:18:25.022;0:40.843;0:34.804;0:34.246;175.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:45.893;0;;40.209;0;33.017;0;32.667;0;123.5;15:10.915;10:20:10.915;0:40.209;0:33.017;0:32.667;196.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:42.745;0;;38.209;1;32.161;1;32.375;4;127.3;16:53.660;10:21:53.660;0:38.209;0:32.161;0:32.375;220.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:52.525;0;B;38.842;0;33.144;0;40.539;0;116.3;18:46.185;10:23:46.185;0:38.842;0:33.144;0:40.539;188.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;7:55.176;0;;6:46.090;0;34.529;0;34.557;0;27.5;26:41.361;10:31:41.361;6:46.090;0:34.529;0:34.557;178.9;Dane Cameron;0:06:14.100;DPi;;Acura Team Penske;Acura;
6;1;10;1:49.024;0;;39.867;0;34.785;0;34.372;0;120.0;28:30.385;10:33:30.385;0:39.867;0:34.785;0:34.372;196.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;11;1:45.119;0;;39.337;0;32.454;0;33.328;0;124.4;30:15.504;10:35:15.504;0:39.337;0:32.454;0:33.328;222.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;12;1:59.216;0;B;41.781;0;35.515;0;41.920;0;109.7;32:14.720;10:37:14.720;0:41.781;0:35.515;0:41.920;172.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;13;7:54.683;0;;6:45.321;0;34.856;0;34.506;0;27.6;40:09.403;10:45:09.403;6:45.321;0:34.856;0:34.506;202.0;Juan Pablo Montoya;0:06:18.056;DPi;;Acura Team Penske;Acura;
6;2;14;1:45.921;0;;38.814;0;32.767;0;34.340;0;123.5;41:55.324;10:46:55.324;0:38.814;0:32.767;0:34.340;207.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;15;1:41.568;4;;37.362;0;31.718;2;32.488;1;128.8;43:36.892;10:48:36.892;0:37.362;0:31.718;0:32.488;229.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;16;1:51.625;0;B;36.641;4;33.619;0;41.365;0;117.2;45:28.517;10:50:28.517;0:36.641;0:33.619;0:41.365;210.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;17;7:36.371;0;;6:30.117;0;32.781;0;33.473;0;28.7;53:04.888;10:58:04.888;6:30.117;0:32.781;0:33.473;215.5;Juan Pablo Montoya;0:06:03.835;DPi;;Acura Team Penske;Acura;
6;2;18;4:59.870;0;B;3:36.006;0;42.097;0;41.767;0;43.6;58:04.758;11:03:04.758;3:36.006;0:42.097;0:41.767;161.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
63;2;1;28:38.568;0;;27:15.526;0;42.598;0;40.444;0;7.6;28:38.568;10:33:38.568;27:15.526;0:42.598;0:40.444;128.8;Toni Vilander;0:26:22.733;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:01.740;0;;47.246;0;37.187;0;37.307;0;107.5;30:40.308;10:35:40.308;0:47.246;0:37.187;0:37.307;177.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:59.176;0;;45.363;0;36.582;0;37.231;0;109.8;32:39.484;10:37:39.484;0:45.363;0:36.582;0:37.231;182.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:57.384;0;;44.186;0;36.479;0;36.719;0;111.4;34:36.868;10:39:36.868;0:44.186;0:36.479;0:36.719;178.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:00.557;0;;46.810;0;37.414;0;36.333;0;108.5;36:37.425;10:41:37.425;0:46.810;0:37.414;0:36.333;170.6;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:54.263;0;;42.207;0;36.479;0;35.577;0;114.5;38:31.688;10:43:31.688;0:42.207;0:36.479;0:35.577;192.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:55.979;0;;42.501;0;37.090;0;36.388;0;112.8;40:27.667;10:45:27.667;0:42.501;0:37.090;0:36.388;186.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;8:54.846;0;B;44.418;0;38.063;0;7:32.365;0;24.5;49:22.513;10:54:22.513;0:44.418;0:38.063;7:32.365;177.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;2:04.135;0;;53.617;0;35.360;0;35.158;2;105.4;51:26.648;10:56:26.648;0:53.617;0:35.360;0:35.158;204.1;Toni Vilander;0:07:12.012;GTD;;Scuderia Corsa;Ferrari;
63;2;10;1:50.616;2;;41.491;2;33.868;2;35.257;0;118.3;53:17.264;10:58:17.264;0:41.491;0:33.868;0:35.257;229.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;10:14.390;0;B;42.834;0;39.241;0;8:52.315;0;21.3;1:03:31.654;11:08:31.654;0:42.834;0:39.241;8:52.315;156.6;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:21.712;0;;1:00.482;0;41.227;0;40.003;0;92.3;1:05:53.366;11:10:53.366;1:00.482;0:41.227;0:40.003;165.6;Cooper MacNeil;0:08:30.915;GTD;;Scuderia Corsa;Ferrari;
63;1;13;2:03.846;0;;46.604;0;38.440;0;38.802;0;105.6;1:07:57.212;11:12:57.212;0:46.604;0:38.440;0:38.802;155.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:58.718;0;;43.772;0;37.206;0;37.740;0;110.2;1:09:55.930;11:14:55.930;0:43.772;0:37.206;0:37.740;182.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:58.965;0;;43.111;0;37.443;0;38.411;0;110.0;1:11:54.895;11:16:54.895;0:43.111;0:37.443;0:38.411;172.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:58.068;0;;43.671;0;37.102;0;37.295;1;110.8;1:13:52.963;11:18:52.963;0:43.671;0:37.102;0:37.295;180.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:57.310;0;;43.008;1;36.904;1;37.398;0;111.5;1:15:50.273;11:20:50.273;0:43.008;0:36.904;0:37.398;184.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;18:09.986;0;;16:50.453;0;41.191;0;38.342;2;12.0;18:09.986;10:23:09.986;16:50.453;0:41.191;0:38.342;151.3;Dirk Mueller;0:16:00.639;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;2:04.422;0;B;44.282;2;36.945;2;43.195;0;105.1;20:14.408;10:25:14.408;0:44.282;0:36.945;0:43.195;166.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;23:15.859;0;B;21:51.618;0;39.866;2;44.375;0;9.4;23:15.859;10:28:15.859;21:51.618;0:39.866;0:44.375;143.7;Richard Westbrook;0:21:02.904;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;2:31.808;0;B;1:04.399;0;41.383;0;46.026;0;86.2;2:31.808;10:07:31.808;1:04.399;0:41.383;0:46.026;125.2;Ricky Taylor;0:00:17.823;DPi;;Acura Team Penske;Acura;
7;2;2;5:03.665;0;;3:49.552;0;37.996;0;36.117;0;43.1;7:35.473;10:12:35.473;3:49.552;0:37.996;0:36.117;156.4;Ricky Taylor;0:03:17.133;DPi;;Acura Team Penske;Acura;
7;2;3;1:52.349;0;;42.015;0;35.053;0;35.281;0;116.4;9:27.822;10:14:27.822;0:42.015;0:35.053;0:35.281;174.2;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;4;1:47.929;0;;40.176;0;34.248;0;33.505;2;121.2;11:15.751;10:16:15.751;0:40.176;0:34.248;0:33.505;178.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;5;1:47.715;0;;39.492;0;33.036;0;35.187;0;121.5;13:03.466;10:18:03.466;0:39.492;0:33.036;0:35.187;195.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;6;1:56.209;0;B;39.694;0;34.124;0;42.391;0;112.6;14:59.675;10:19:59.675;0:39.694;0:34.124;0:42.391;198.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;7;9:21.792;0;;8:11.614;0;35.230;0;34.948;0;23.3;24:21.467;10:29:21.467;8:11.614;0:35.230;0:34.948;170.3;Ricky Taylor;0:07:41.615;DPi;;Acura Team Penske;Acura;
7;2;8;1:48.199;0;;40.171;0;33.890;0;34.138;0;120.9;26:09.666;10:31:09.666;0:40.171;0:33.890;0:34.138;196.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;9;1:47.512;0;;39.732;0;33.654;0;34.126;0;121.7;27:57.178;10:32:57.178;0:39.732;0:33.654;0:34.126;202.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;10;1:47.629;0;;39.626;0;33.420;0;34.583;0;121.5;29:44.807;10:34:44.807;0:39.626;0:33.420;0:34.583;205.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;11;1:56.785;0;B;40.891;0;33.836;0;42.058;0;112.0;31:41.592;10:36:41.592;0:40.891;0:33.836;0:42.058;190.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;12;8:33.131;0;;7:21.097;0;34.891;0;37.143;0;25.5;40:14.723;10:45:14.723;7:21.097;0:34.891;0:37.143;176.0;Ricky Taylor;0:06:50.413;DPi;;Acura Team Penske;Acura;
7;2;13;1:48.079;0;;39.899;0;33.887;0;34.293;0;121.0;42:02.802;10:47:02.802;0:39.899;0:33.887;0:34.293;201.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;14;1:46.449;0;;39.818;0;32.790;0;33.841;0;122.9;43:49.251;10:48:49.251;0:39.818;0:32.790;0:33.841;210.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;15;1:45.426;2;;38.339;2;32.705;2;34.382;0;124.1;45:34.677;10:50:34.677;0:38.339;0:32.705;0:34.382;211.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;16;1:57.105;0;B;39.905;0;34.410;0;42.790;0;111.7;47:31.782;10:52:31.782;0:39.905;0:34.410;0:42.790;188.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;17;7:35.853;0;B;6:19.310;0;34.553;0;41.990;0;28.7;55:07.635;11:00:07.635;6:19.310;0:34.553;0:41.990;194.8;Ricky Taylor;0:05:50.647;DPi;;Acura Team Penske;Acura;
7;2;18;5:18.034;0;;4:07.938;0;34.289;0;35.807;0;41.1;1:00:25.669;11:05:25.669;4:07.938;0:34.289;0:35.807;192.2;Ricky Taylor;0:03:41.382;DPi;;Acura Team Penske;Acura;
7;2;19;1:54.547;0;B;41.170;0;32.785;0;40.592;0;114.2;1:02:20.216;11:07:20.216;0:41.170;0:32.785;0:40.592;217.6;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
73;1;1;27:19.343;0;B;23:47.753;0;44.560;0;2:47.030;0;8.0;27:19.343;10:32:19.343;23:47.753;0:44.560;2:47.030;115.1;Patrick Long;0:22:54.339;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:18.457;0;;1:00.137;0;38.983;2;39.337;2;94.5;29:37.800;10:34:37.800;1:00.137;0:38.983;0:39.337;151.7;Patrick Long;0:02:23.264;GTD;;Park Place Motorsports;Porsche;
73;1;3;4:27.259;0;B;50.699;2;42.473;0;2:54.087;0;48.9;34:05.059;10:39:05.059;0:50.699;0:42.473;2:54.087;147.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
74;2;1;19:22.589;0;B;16:43.958;0;41.041;0;1:57.590;0;11.3;19:22.589;10:24:22.589;16:43.958;0:41.041;1:57.590;133.3;Lawson Aschenbach;0:15:49.249;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;2:16.173;0;;59.084;0;38.128;0;38.961;0;96.1;21:38.762;10:26:38.762;0:59.084;0:38.128;0:38.961;148.1;Lawson Aschenbach;0:01:36.563;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;1:56.556;0;;44.039;0;35.957;0;36.560;0;112.2;23:35.318;10:28:35.318;0:44.039;0:35.957;0:36.560;172.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;1:56.469;0;;43.793;0;35.997;0;36.679;0;112.3;25:31.787;10:30:31.787;0:43.793;0:35.997;0:36.679;176.5;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;1:59.920;0;;43.252;0;40.146;0;36.522;0;109.1;27:31.707;10:32:31.707;0:43.252;0:40.146;0:36.522;155.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:56.362;0;;43.415;0;35.925;0;37.022;0;112.4;29:28.069;10:34:28.069;0:43.415;0:35.925;0:37.022;183.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;1:52.921;0;;42.145;0;34.910;0;35.866;1;115.9;31:20.990;10:36:20.990;0:42.145;0:34.910;0:35.866;193.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;8:54.129;0;B;41.288;1;34.789;2;7:38.052;0;24.5;40:15.119;10:45:15.119;0:41.288;0:34.789;7:38.052;188.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;9;2:15.404;0;;59.181;0;38.463;0;37.760;0;96.6;42:30.523;10:47:30.523;0:59.181;0:38.463;0:37.760;166.0;Gar Robinson V;0:07:21.742;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;10;1:56.242;0;;43.542;0;36.321;0;36.379;0;112.5;44:26.765;10:49:26.765;0:43.542;0:36.321;0:36.379;181.1;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;11;1:54.875;0;;41.758;0;35.560;0;37.557;0;113.9;46:21.640;10:51:21.640;0:41.758;0:35.560;0:37.557;200.7;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;12;1:53.870;0;;42.793;0;35.456;0;35.621;0;114.9;48:15.510;10:53:15.510;0:42.793;0:35.456;0:35.621;201.6;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;13;1:52.262;2;;41.488;0;35.268;0;35.506;2;116.5;50:07.772;10:55:07.772;0:41.488;0:35.268;0:35.506;195.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;14;1:52.717;0;;41.111;2;35.121;0;36.485;0;116.1;52:00.489;10:57:00.489;0:41.111;0:35.121;0:36.485;214.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;15;1:54.194;0;;42.285;0;35.062;1;36.847;0;114.6;53:54.683;10:58:54.683;0:42.285;0:35.062;0:36.847;226.2;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;16;5:59.707;0;B;46.028;0;38.313;0;4:35.366;0;36.4;59:54.390;11:04:54.390;0:46.028;0:38.313;4:35.366;165.0;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;20:11.311;0;;18:55.946;0;36.879;0;38.486;0;10.8;20:11.311;10:25:11.311;18:55.946;0:36.879;0:38.486;166.7;Matt Plumb;0:18:10.823;GTD;;Compass Racing;McLaren;
76;2;2;1:55.096;0;;43.710;0;35.231;0;36.155;0;113.7;22:06.407;10:27:06.407;0:43.710;0:35.231;0:36.155;193.6;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:53.556;0;;43.011;0;34.411;0;36.134;0;115.2;23:59.963;10:28:59.963;0:43.011;0:34.411;0:36.134;200.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:50.684;0;;41.560;0;34.076;0;35.048;0;118.2;25:50.647;10:30:50.647;0:41.560;0:34.076;0:35.048;216.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;1:53.902;0;;42.765;0;34.478;0;36.659;0;114.9;27:44.549;10:32:44.549;0:42.765;0:34.478;0:36.659;226.6;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;1:57.367;0;;44.839;0;34.262;0;38.266;0;111.5;29:41.916;10:34:41.916;0:44.839;0:34.262;0:38.266;213.1;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;7;11:00.657;0;B;41.813;0;34.838;0;9:44.006;0;19.8;40:42.573;10:45:42.573;0:41.813;0:34.838;9:44.006;228.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;8;2:11.403;0;;54.505;0;38.060;0;38.838;0;99.6;42:53.976;10:47:53.976;0:54.505;0:38.060;0:38.838;179.9;Paul Holton;0:09:23.787;GTD;;Compass Racing;McLaren;
76;1;9;1:56.594;0;;42.161;0;37.988;0;36.445;0;112.2;44:50.570;10:49:50.570;0:42.161;0:37.988;0:36.445;166.9;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;10;1:50.292;0;;41.128;0;34.727;0;34.437;2;118.6;46:40.862;10:51:40.862;0:41.128;0:34.727;0:34.437;198.0;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;11;1:58.868;0;;40.486;1;34.211;1;44.171;0;110.1;48:39.730;10:53:39.730;0:40.486;0:34.211;0:44.171;212.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;12;13:45.903;0;B;41.739;0;35.513;0;12:28.651;0;15.8;1:02:25.633;11:07:25.633;0:41.739;0:35.513;12:28.651;194.5;Paul Holton;;GTD;;Compass Racing;McLaren;
