NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;3;2:00.516;0;B;42.280;0;34.379;0;43.857;0;108.5;6:21.950;08:06:21.950;0:42.280;0:34.379;0:43.857;184.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;5:44.763;0;;4:40.070;0;32.809;0;31.884;0;37.9;12:06.713;08:12:06.713;4:40.070;0:32.809;0:31.884;181.9;Kyle Masson;0:04:15.081;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:36.718;0;;37.054;0;30.316;0;29.348;0;135.3;13:43.431;08:13:43.431;0:37.054;0:30.316;0:29.348;220.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:34.722;0;;35.277;0;30.169;0;29.276;0;138.1;15:18.153;08:15:18.153;0:35.277;0:30.169;0:29.276;218.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:32.334;0;;34.785;0;29.145;0;28.404;0;141.7;16:50.487;08:16:50.487;0:34.785;0:29.145;0:28.404;216.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:30.314;0;;33.707;0;28.254;0;28.353;0;144.9;18:20.801;08:18:20.801;0:33.707;0:28.254;0:28.353;262.3;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:28.305;0;;33.186;0;27.366;0;27.753;0;148.1;19:49.106;08:19:49.106;0:33.186;0:27.366;0:27.753;263.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:27.389;0;;33.551;0;26.860;0;26.978;0;149.7;21:16.495;08:21:16.495;0:33.551;0:26.860;0:26.978;263.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;1:28.446;0;;32.966;0;28.241;0;27.239;0;147.9;22:44.941;08:22:44.941;0:32.966;0:28.241;0:27.239;263.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;1:36.834;0;B;32.377;0;29.122;0;35.335;0;135.1;24:21.775;08:24:21.775;0:32.377;0:29.122;0:35.335;257.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;5:51.367;0;;4:50.476;0;31.549;0;29.342;0;37.2;30:13.142;08:30:13.142;4:50.476;0:31.549;0:29.342;207.7;Cameron Cassels;0:04:22.335;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:30.153;0;;34.554;0;27.744;0;27.855;0;145.1;31:43.295;08:31:43.295;0:34.554;0:27.744;0:27.855;258.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:28.288;0;;33.628;0;27.417;0;27.243;0;148.2;33:11.583;08:33:11.583;0:33.628;0:27.417;0:27.243;260.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:29.638;0;;34.133;0;28.099;0;27.406;0;145.9;34:41.221;08:34:41.221;0:34.133;0:28.099;0:27.406;229.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;1:26.210;0;;32.987;0;26.454;0;26.769;0;151.7;36:07.431;08:36:07.431;0:32.987;0:26.454;0:26.769;261.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:29.639;0;;34.648;0;27.387;0;27.604;0;145.9;37:37.070;08:37:37.070;0:34.648;0:27.387;0:27.604;263.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:26.922;0;;32.953;0;27.105;0;26.864;0;150.5;39:03.992;08:39:03.992;0:32.953;0:27.105;0:26.864;261.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:25.398;0;;32.678;0;26.306;0;26.414;0;153.2;40:29.390;08:40:29.390;0:32.678;0:26.306;0:26.414;263.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;1:24.105;0;;31.896;0;25.768;0;26.441;0;155.5;41:53.495;08:41:53.495;0:31.896;0:25.768;0:26.441;264.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:24.137;0;;31.922;0;25.582;0;26.633;0;155.5;43:17.632;08:43:17.632;0:31.922;0:25.582;0:26.633;264.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;23;1:24.095;0;;31.807;0;26.432;0;25.856;0;155.6;44:41.727;08:44:41.727;0:31.807;0:26.432;0:25.856;263.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;24;1:23.055;0;;31.549;0;25.608;0;25.898;0;157.5;46:04.782;08:46:04.782;0:31.549;0:25.608;0:25.898;264.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;25;1:21.217;0;;31.073;0;24.957;0;25.187;1;161.1;47:25.999;08:47:25.999;0:31.073;0:24.957;0:25.187;264.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;26;1:21.426;0;;31.076;0;25.034;0;25.316;0;160.7;48:47.425;08:48:47.425;0:31.076;0:25.034;0:25.316;265.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;27;1:21.380;0;;30.949;1;24.888;1;25.543;0;160.8;50:08.805;08:50:08.805;0:30.949;0:24.888;0:25.543;266.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;28;1:35.647;0;B;32.370;0;25.692;0;37.585;0;136.8;51:44.452;08:51:44.452;0:32.370;0:25.692;0:37.585;264.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;29;4:25.373;0;;3:34.803;0;25.211;0;25.359;0;49.3;56:09.825;08:56:09.825;3:34.803;0:25.211;0:25.359;264.4;Kyle Masson;0:03:15.832;LMP2;;Performance Tech Motorsports;ORECA;
38;1;30;1:19.261;0;;30.440;0;24.043;0;24.778;0;165.0;57:29.086;08:57:29.086;0:30.440;0:24.043;0:24.778;268.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;31;1:16.586;2;;29.552;0;23.374;0;23.660;2;170.8;58:45.672;08:58:45.672;0:29.552;0:23.374;0:23.660;267.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;32;1:24.351;0;B;29.394;2;23.303;2;31.654;0;155.1;1:00:10.023;09:00:10.023;0:29.394;0:23.303;0:31.654;268.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;2:37.365;0;;1:30.682;0;34.176;0;32.507;0;83.1;2:37.365;08:02:37.365;1:30.682;0:34.176;0:32.507;179.1;Tommy Milner;0:00:49.810;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:41.492;0;;38.837;0;31.653;0;31.002;0;128.9;4:18.857;08:04:18.857;0:38.837;0:31.653;0:31.002;203.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:52.068;0;B;37.930;0;30.979;0;43.159;0;116.7;6:10.925;08:06:10.925;0:37.930;0:30.979;0:43.159;207.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;5:31.237;0;;4:26.302;0;31.237;0;33.698;0;39.5;11:42.162;08:11:42.162;4:26.302;0:31.237;0:33.698;207.7;Tommy Milner;0:04:02.603;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:35.343;0;;35.977;0;29.334;0;30.032;0;137.2;13:17.505;08:13:17.505;0:35.977;0:29.334;0:30.032;242.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:33.092;0;;35.018;0;28.659;0;29.415;0;140.5;14:50.597;08:14:50.597;0:35.018;0:28.659;0:29.415;247.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:31.286;0;;34.652;0;27.835;0;28.799;0;143.3;16:21.883;08:16:21.883;0:34.652;0:27.835;0:28.799;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:30.625;0;;34.245;0;27.911;0;28.469;0;144.4;17:52.508;08:17:52.508;0:34.245;0:27.911;0:28.469;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:29.882;0;;34.435;0;27.728;0;27.719;0;145.5;19:22.390;08:19:22.390;0:34.435;0:27.728;0:27.719;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:28.067;0;;33.285;0;27.427;0;27.355;0;148.5;20:50.457;08:20:50.457;0:33.285;0:27.427;0:27.355;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:25.927;0;;32.874;0;26.302;0;26.751;0;152.2;22:16.384;08:22:16.384;0:32.874;0:26.302;0:26.751;251.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:33.152;0;B;33.558;0;26.152;0;33.442;0;140.4;23:49.536;08:23:49.536;0:33.558;0:26.152;0:33.442;251.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;8:24.208;0;;7:30.414;0;26.942;0;26.852;0;25.9;32:13.744;08:32:13.744;7:30.414;0:26.942;0:26.852;248.4;Tommy Milner;0:07:06.671;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:24.371;0;;32.508;0;25.729;0;26.134;0;155.1;33:38.115;08:33:38.115;0:32.508;0:25.729;0:26.134;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:23.070;0;;32.140;0;25.270;0;25.660;0;157.5;35:01.185;08:35:01.185;0:32.140;0:25.270;0:25.660;248.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:24.380;0;;31.940;0;26.300;0;26.140;0;155.0;36:25.565;08:36:25.565;0:31.940;0:26.300;0:26.140;250.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:22.390;0;;31.905;0;25.058;0;25.427;0;158.8;37:47.955;08:37:47.955;0:31.905;0:25.058;0:25.427;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:23.481;0;;32.151;0;25.253;0;26.077;0;156.7;39:11.436;08:39:11.436;0:32.151;0:25.253;0:26.077;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:23.132;0;;31.968;0;25.022;0;26.142;0;157.4;40:34.568;08:40:34.568;0:31.968;0:25.022;0:26.142;251.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:21.516;0;;31.611;0;24.700;0;25.205;0;160.5;41:56.084;08:41:56.084;0:31.611;0:24.700;0:25.205;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:22.128;0;;31.469;0;24.776;0;25.883;0;159.3;43:18.212;08:43:18.212;0:31.469;0:24.776;0:25.883;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:22.067;0;;31.791;0;25.232;0;25.044;0;159.4;44:40.279;08:44:40.279;0:31.791;0:25.232;0:25.044;250.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:20.915;0;;31.416;0;24.503;1;24.996;0;161.7;46:01.194;08:46:01.194;0:31.416;0:24.503;0:24.996;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:20.810;2;;31.257;2;24.649;0;24.904;2;161.9;47:22.004;08:47:22.004;0:31.257;0:24.649;0:24.904;251.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:29.933;0;B;31.555;0;25.245;0;33.133;0;145.5;48:51.937;08:48:51.937;0:31.555;0:25.245;0:33.133;251.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;3:26.910;0;B;2:22.971;0;29.094;0;34.845;0;63.2;52:18.847;08:52:18.847;2:22.971;0:29.094;0:34.845;233.5;Oliver Gavin;0:02:01.239;GTLM;;Corvette Racing;Chevrolet;
4;1;27;2:52.644;0;;1:59.943;0;26.400;0;26.301;0;75.8;55:11.491;08:55:11.491;1:59.943;0:26.400;0:26.301;249.9;Oliver Gavin;0:01:39.708;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:23.835;0;;32.535;0;25.517;0;25.783;0;156.0;56:35.326;08:56:35.326;0:32.535;0:25.517;0:25.783;250.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:23.540;0;;31.893;0;25.655;0;25.992;0;156.6;57:58.866;08:57:58.866;0:31.893;0:25.655;0:25.992;251.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:22.245;0;;31.600;0;24.956;0;25.689;0;159.1;59:21.111;08:59:21.111;0:31.600;0:24.956;0:25.689;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:21.043;0;;31.512;1;24.451;2;25.080;1;161.4;1:00:42.154;09:00:42.154;0:31.512;0:24.451;0:25.080;251.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:30.778;0;;1:25.689;0;32.730;0;32.359;0;86.8;2:30.778;08:02:30.778;1:25.689;0:32.730;0:32.359;206.1;Andy Lally;0:00:47.790;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:38.532;0;;37.807;0;30.279;0;30.446;0;132.8;4:09.310;08:04:09.310;0:37.807;0:30.279;0:30.446;233.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:51.001;0;B;36.681;0;31.399;0;42.921;0;117.9;6:00.311;08:06:00.311;0:36.681;0:31.399;0:42.921;231.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;5:38.001;0;;4:35.281;0;31.974;0;30.746;0;38.7;11:38.312;08:11:38.312;4:35.281;0:31.974;0:30.746;209.3;Andy Lally;0:04:12.650;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:46.913;0;B;37.020;0;30.832;0;39.061;0;122.4;13:25.225;08:13:25.225;0:37.020;0:30.832;0:39.061;225.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:47.032;0;;47.972;0;29.635;0;29.425;0;122.2;15:12.257;08:15:12.257;0:47.972;0:29.635;0:29.425;239.4;Andy Lally;0:00:27.168;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:32.954;0;;35.763;0;28.428;0;28.763;0;140.7;16:45.211;08:16:45.211;0:35.763;0:28.428;0:28.763;239.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:30.479;0;;34.614;0;28.075;0;27.790;0;144.6;18:15.690;08:18:15.690;0:34.614;0:28.075;0:27.790;242.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:30.363;0;;34.375;0;27.462;0;28.526;0;144.8;19:46.053;08:19:46.053;0:34.375;0:27.462;0:28.526;242.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;1:29.453;0;;34.512;0;27.047;0;27.894;0;146.2;21:15.506;08:21:15.506;0:34.512;0:27.047;0:27.894;242.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;11;1:28.221;0;;33.836;0;26.771;0;27.614;0;148.3;22:43.727;08:22:43.727;0:33.836;0:26.771;0:27.614;242.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;12;1:37.076;0;B;33.902;0;27.841;0;35.333;0;134.8;24:20.803;08:24:20.803;0:33.902;0:27.841;0:35.333;244.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;13;3:59.737;0;;3:04.537;0;27.603;0;27.597;0;54.6;28:20.540;08:28:20.540;3:04.537;0:27.603;0:27.597;243.8;Andy Lally;0:02:43.697;GTD;;Magnus Racing;Lamborghini;
44;2;14;1:26.326;0;;33.751;0;25.921;0;26.654;0;151.5;29:46.866;08:29:46.866;0:33.751;0:25.921;0:26.654;243.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;15;1:28.275;0;;34.815;0;26.246;0;27.214;0;148.2;31:15.141;08:31:15.141;0:34.815;0:26.246;0:27.214;244.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;16;1:24.786;0;;33.169;1;25.466;1;26.151;2;154.3;32:39.927;08:32:39.927;0:33.169;0:25.466;0:26.151;244.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;17;1:33.951;0;B;33.768;0;26.004;0;34.179;0;139.2;34:13.878;08:34:13.878;0:33.768;0:26.004;0:34.179;245.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;18;3:22.580;0;;2:24.462;0;28.500;0;29.618;0;64.6;37:36.458;08:37:36.458;2:24.462;0:28.500;0:29.618;240.3;John Potter;0:01:58.832;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:31.403;0;;36.136;0;27.503;0;27.764;0;143.1;39:07.861;08:39:07.861;0:36.136;0:27.503;0:27.764;243.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:27.634;0;;33.742;0;26.401;0;27.491;0;149.3;40:35.495;08:40:35.495;0:33.742;0:26.401;0:27.491;243.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:25.568;0;;33.265;0;25.679;0;26.624;0;152.9;42:01.063;08:42:01.063;0:33.265;0:25.679;0:26.624;244.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:26.856;0;;33.052;0;26.710;0;27.094;0;150.6;43:27.919;08:43:27.919;0:33.052;0:26.710;0:27.094;244.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:25.968;0;;32.778;0;25.525;0;27.665;0;152.2;44:53.887;08:44:53.887;0:32.778;0:25.525;0:27.665;245.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:25.703;0;;32.700;0;26.189;0;26.814;0;152.6;46:19.590;08:46:19.590;0:32.700;0:26.189;0:26.814;245.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;1:24.919;0;;32.922;0;25.317;0;26.680;0;154.1;47:44.509;08:47:44.509;0:32.922;0:25.317;0:26.680;246.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;1:24.214;2;;32.343;2;25.448;0;26.423;0;155.3;49:08.723;08:49:08.723;0:32.343;0:25.448;0:26.423;245.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;27;1:33.778;0;B;32.595;0;25.254;0;35.929;0;139.5;50:42.501;08:50:42.501;0:32.595;0:25.254;0:35.929;245.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;28;4:51.501;0;;3:57.102;0;26.968;0;27.431;0;44.9;55:34.002;08:55:34.002;3:57.102;0:26.968;0:27.431;242.9;John Potter;0:03:34.805;GTD;;Magnus Racing;Lamborghini;
44;1;29;1:24.407;0;;32.761;0;25.376;0;26.270;0;155.0;56:58.409;08:56:58.409;0:32.761;0:25.376;0:26.270;245.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;30;1:24.773;0;;32.526;0;25.143;2;27.104;0;154.3;58:23.182;08:58:23.182;0:32.526;0:25.143;0:27.104;244.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;31;1:25.007;0;;33.227;0;25.508;0;26.272;0;153.9;59:48.189;08:59:48.189;0:33.227;0:25.508;0:26.272;245.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;32;1:24.216;0;;32.493;0;25.489;0;26.234;1;155.3;1:01:12.405;09:01:12.405;0:32.493;0:25.489;0:26.234;246.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;2:51.119;0;;1:44.832;0;33.754;0;32.533;0;76.4;2:51.119;08:02:51.119;1:44.832;0:33.754;0:32.533;210.3;Bryan Sellers;0:01:06.213;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:37.788;0;;37.738;0;29.989;0;30.061;0;133.8;4:28.907;08:04:28.907;0:37.738;0:29.989;0:30.061;239.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:01.351;0;B;41.720;0;33.906;0;45.725;0;107.8;6:30.258;08:06:30.258;0:41.720;0:33.906;0:45.725;220.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;5:22.579;0;;4:18.031;0;32.653;0;31.895;0;40.6;11:52.837;08:11:52.837;4:18.031;0:32.653;0:31.895;232.6;Bryan Sellers;0:03:57.998;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:32.766;0;;35.225;0;28.385;0;29.156;0;141.0;13:25.603;08:13:25.603;0:35.225;0:28.385;0:29.156;244.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:32.472;0;;36.009;0;27.911;0;28.552;0;141.5;14:58.075;08:14:58.075;0:36.009;0:27.911;0:28.552;242.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:30.834;0;;34.554;0;27.383;0;28.897;0;144.0;16:28.909;08:16:28.909;0:34.554;0:27.383;0:28.897;244.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:31.784;0;;34.344;0;29.396;0;28.044;0;142.5;18:00.693;08:18:00.693;0:34.344;0:29.396;0:28.044;245.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;4:26.644;0;B;34.204;0;26.977;0;3:25.463;0;49.1;22:27.337;08:22:27.337;0:34.204;0:26.977;3:25.463;244.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:52.581;0;;49.283;0;32.338;0;30.960;0;116.2;24:19.918;08:24:19.918;0:49.283;0:32.338;0:30.960;239.4;Ryan Hardwick;0:03:15.062;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:32.213;0;;35.749;0;27.545;0;28.919;0;141.9;25:52.131;08:25:52.131;0:35.749;0:27.545;0:28.919;243.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:31.211;0;;35.323;0;27.624;0;28.264;0;143.4;27:23.342;08:27:23.342;0:35.323;0:27.624;0:28.264;244.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:28.994;0;;34.146;0;26.919;0;27.929;0;147.0;28:52.336;08:28:52.336;0:34.146;0:26.919;0:27.929;243.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:27.695;0;;34.047;0;26.397;0;27.251;0;149.2;30:20.031;08:30:20.031;0:34.047;0:26.397;0:27.251;243.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:26.870;0;;33.370;0;26.295;0;27.205;0;150.6;31:46.901;08:31:46.901;0:33.370;0:26.295;0:27.205;244.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;2:17.427;0;B;33.869;0;28.431;0;1:15.127;0;95.2;34:04.328;08:34:04.328;0:33.869;0:28.431;1:15.127;203.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:59.181;0;;54.300;0;33.406;0;31.475;0;109.8;36:03.509;08:36:03.509;0:54.300;0:33.406;0:31.475;202.0;Ryan Hardwick;0:01:05.602;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:37.497;0;;37.284;0;28.185;0;32.028;0;134.2;37:41.006;08:37:41.006;0:37.284;0:28.185;0:32.028;231.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:29.312;0;;34.248;0;26.941;0;28.123;0;146.5;39:10.318;08:39:10.318;0:34.248;0:26.941;0:28.123;244.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:26.774;0;;33.263;0;26.459;0;27.052;0;150.8;40:37.092;08:40:37.092;0:33.263;0:26.459;0:27.052;237.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:24.339;0;;32.601;0;25.422;0;26.316;0;155.1;42:01.431;08:42:01.431;0:32.601;0:25.422;0:26.316;246.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:29.563;0;;33.715;0;28.822;0;27.026;0;146.1;43:30.994;08:43:30.994;0:33.715;0:28.822;0:27.026;183.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:23.999;0;;32.488;0;25.326;0;26.185;0;155.7;44:54.993;08:44:54.993;0:32.488;0:25.326;0:26.185;246.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:28.217;0;;34.944;0;26.941;0;26.332;0;148.3;46:23.210;08:46:23.210;0:34.944;0:26.941;0:26.332;247.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:23.877;0;;32.487;0;25.309;0;26.081;0;156.0;47:47.087;08:47:47.087;0:32.487;0:25.309;0:26.081;248.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:24.849;0;;33.705;0;25.259;1;25.885;1;154.2;49:11.936;08:49:11.936;0:33.705;0:25.259;0:25.885;245.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:24.651;0;;32.150;1;25.275;0;27.226;0;154.5;50:36.587;08:50:36.587;0:32.150;0:25.275;0:27.226;248.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;3:26.395;0;B;32.375;0;25.245;0;2:28.775;0;63.4;54:02.982;08:54:02.982;0:32.375;0:25.245;2:28.775;247.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;1:44.682;0;;51.260;0;26.304;0;27.118;0;125.0;55:47.664;08:55:47.664;0:51.260;0:26.304;0:27.118;243.4;Bryan Sellers;0:02:23.931;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:22.797;2;;32.513;0;24.759;0;25.525;0;158.0;57:10.461;08:57:10.461;0:32.513;0:24.759;0:25.525;247.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;1:23.116;0;;32.908;0;24.733;0;25.475;2;157.4;58:33.577;08:58:33.577;0:32.908;0:24.733;0:25.475;248.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;1:23.547;0;;31.824;2;26.102;0;25.621;0;156.6;59:57.124;08:59:57.124;0:31.824;0:26.102;0:25.621;248.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;1:23.013;0;;32.279;0;24.674;2;26.060;0;157.6;1:01:20.137;09:01:20.137;0:32.279;0:24.674;0:26.060;245.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:25.733;0;;1:20.810;0;33.164;0;31.759;0;89.8;2:25.733;08:02:25.733;1:20.810;0:33.164;0:31.759;175.3;Filipe Albuquerque;0:00:42.486;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:36.399;0;;36.555;0;29.870;0;29.974;0;135.7;4:02.132;08:04:02.132;0:36.555;0:29.870;0:29.974;226.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:49.375;0;B;36.691;0;31.415;0;41.269;0;119.6;5:51.507;08:05:51.507;0:36.691;0:31.415;0:41.269;175.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
