NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;1;38;2:06.634;0;;25.764;1;46.328;0;54.542;0;156.8;1:29:59.735;16:14;0:25.764;0:46.328;0:54.542;268.7;Richard BRADLEY;;
47;1;39;2:00.562;0;;25.891;0;45.927;0;48.744;0;164.7;1:32:00.297;16:17;0:25.891;0:45.927;0:48.744;264.7;Richard BRADLEY;;
51;0;1;3:05.804;0;B;1:09.902;0;52.886;0;1:03.016;0;106.9;3:05.804;14:48;1:09.902;0:52.886;1:03.016;169.5;Gianmaria BRUNI;0:00:42.686;
51;0;2;3:45.914;0;;1:59.028;0;52.302;0;54.584;0;87.9;6:51.718;14:51;1:59.028;0:52.302;0:54.584;193.2;Gianmaria BRUNI;0:01:36.503;
51;0;3;2:09.816;0;;28.115;0;49.581;0;52.120;0;153.0;9:01.534;14:54;0:28.115;0:49.581;0:52.120;247.1;Gianmaria BRUNI;;
51;0;4;2:10.760;0;;27.859;0;50.532;0;52.369;0;151.9;11:12.294;14:56;0:27.859;0:50.532;0:52.369;243.2;Gianmaria BRUNI;;
51;0;5;2:09.076;0;;27.637;0;49.666;0;51.773;0;153.8;13:21.370;14:58;0:27.637;0:49.666;0:51.773;248.3;Gianmaria BRUNI;;
51;0;6;2:08.403;0;;27.658;0;49.285;0;51.460;0;154.7;15:29.773;15:00;0:27.658;0:49.285;0:51.460;249.4;Gianmaria BRUNI;;
51;0;7;2:08.073;0;;27.821;0;48.897;0;51.355;0;155.0;17:37.846;15:02;0:27.821;0:48.897;0:51.355;249.4;Gianmaria BRUNI;;
51;0;8;2:09.532;0;;27.657;0;49.549;0;52.326;0;153.3;19:47.378;15:04;0:27.657;0:49.549;0:52.326;250.0;Gianmaria BRUNI;;
51;0;9;2:15.022;0;B;27.560;0;50.011;0;57.451;0;147.1;22:02.400;15:07;0:27.560;0:50.011;0:57.451;244.9;Gianmaria BRUNI;;
51;0;10;4:53.243;0;;3:11.488;0;50.393;0;51.362;0;67.7;26:55.643;15:11;3:11.488;0:50.393;0:51.362;248.3;Gianmaria BRUNI;0:02:48.621;
51;0;11;2:08.134;0;;27.492;0;48.874;0;51.768;0;155.0;29:03.777;15:14;0:27.492;0:48.874;0:51.768;247.7;Gianmaria BRUNI;;
51;0;12;2:07.632;0;;27.496;0;48.894;0;51.242;0;155.6;31:11.409;15:16;0:27.496;0:48.894;0:51.242;248.8;Gianmaria BRUNI;;
51;0;13;2:13.783;0;;29.652;0;49.833;0;54.298;0;148.4;33:25.192;15:18;0:29.652;0:49.833;0:54.298;248.3;Gianmaria BRUNI;;
51;0;14;2:11.954;0;;28.338;0;50.952;0;52.664;0;150.5;35:37.146;15:20;0:28.338;0:50.952;0:52.664;246.0;Gianmaria BRUNI;;
51;0;15;2:07.270;0;;27.403;1;48.719;1;51.148;1;156.0;37:44.416;15:22;0:27.403;0:48.719;0:51.148;250.0;Gianmaria BRUNI;;
51;0;16;2:21.226;0;B;28.906;0;53.490;0;58.830;0;140.6;40:05.642;15:25;0:28.906;0:53.490;0:58.830;220.0;Gianmaria BRUNI;;
51;0;17;3:43.305;0;;2:01.656;0;50.359;0;51.290;0;88.9;43:48.947;15:28;2:01.656;0:50.359;0:51.290;248.8;Gianmaria BRUNI;0:01:37.499;
51;0;18;2:08.085;0;;27.480;0;49.123;0;51.482;0;155.0;45:57.032;15:30;0:27.480;0:49.123;0:51.482;249.4;Gianmaria BRUNI;;
51;0;19;2:07.650;0;;27.404;0;48.874;0;51.372;0;155.6;48:04.682;15:33;0:27.404;0:48.874;0:51.372;248.3;Gianmaria BRUNI;;
51;0;20;2:16.307;0;B;27.508;0;49.974;0;58.825;0;145.7;50:20.989;15:35;0:27.508;0:49.974;0:58.825;248.3;Gianmaria BRUNI;;
51;1;21;4:50.737;0;;3:05.815;0;51.771;0;53.151;0;68.3;55:11.726;15:40;3:05.815;0:51.771;0:53.151;241.6;Toni VILANDER;0:02:38.998;
51;1;22;2:08.949;0;;27.733;0;49.730;0;51.486;0;154.0;57:20.675;15:42;0:27.733;0:49.730;0:51.486;250.6;Toni VILANDER;;
51;1;23;2:08.387;0;;27.859;0;49.296;0;51.232;0;154.7;59:29.062;15:44;0:27.859;0:49.296;0:51.232;252.3;Toni VILANDER;;
51;1;24;2:07.527;0;;27.550;0;48.957;0;51.020;0;155.7;1:01:36.589;15:46;0:27.550;0:48.957;0:51.020;251.2;Toni VILANDER;;
51;1;25;2:07.620;0;;27.502;0;48.940;0;51.178;0;155.6;1:03:44.209;15:48;0:27.502;0:48.940;0:51.178;251.2;Toni VILANDER;;
51;1;26;2:07.560;0;;27.508;0;48.896;0;51.156;0;155.7;1:05:51.769;15:50;0:27.508;0:48.896;0:51.156;251.7;Toni VILANDER;;
51;1;27;2:07.578;0;;27.449;0;48.828;0;51.301;0;155.7;1:07:59.347;15:52;0:27.449;0:48.828;0:51.301;251.7;Toni VILANDER;;
51;1;28;2:10.772;0;;27.393;0;48.856;0;54.523;0;151.8;1:10:10.119;15:55;0:27.393;0:48.856;0:54.523;252.3;Toni VILANDER;;
51;1;29;2:21.236;0;B;28.810;0;53.199;0;59.227;0;140.6;1:12:31.355;15:57;0:28.810;0:53.199;0:59.227;202.6;Toni VILANDER;;
51;1;30;4:04.879;0;;2:19.903;0;50.450;0;54.526;0;81.1;1:16:36.234;16:01;2:19.903;0:50.450;0:54.526;189.8;Toni VILANDER;0:01:54.664;
51;1;31;2:06.967;0;;27.415;0;48.799;0;50.753;2;156.4;1:18:43.201;16:03;0:27.415;0:48.799;0:50.753;250.6;Toni VILANDER;;
51;1;32;2:07.140;0;;27.563;0;48.543;2;51.034;0;156.2;1:20:50.341;16:05;0:27.563;0:48.543;0:51.034;253.5;Toni VILANDER;;
51;1;33;2:07.494;0;;27.361;0;48.599;0;51.534;0;155.8;1:22:57.835;16:07;0:27.361;0:48.599;0:51.534;253.5;Toni VILANDER;;
51;1;34;2:17.230;0;B;27.542;0;51.151;0;58.537;0;144.7;1:25:15.065;16:10;0:27.542;0:51.151;0:58.537;204.9;Toni VILANDER;;
51;1;35;3:17.861;0;;1:30.233;0;55.205;0;52.423;0;100.4;1:28:32.926;16:13;1:30.233;0:55.205;0:52.423;237.9;Toni VILANDER;0:01:04.662;
51;1;36;2:06.806;2;;27.327;2;48.578;0;50.901;0;156.6;1:30:39.732;16:15;0:27.327;0:48.578;0:50.901;250.6;Toni VILANDER;;
57;1;1;3:06.290;0;;1:17.405;0;54.359;0;54.526;0;106.6;3:06.290;14:48;1:17.405;0:54.359;0:54.526;183.7;Niclas JÖNSSON;0:00:48.563;
57;1;2;2:09.912;0;;28.082;0;49.704;0;52.126;0;152.9;5:16.202;14:50;0:28.082;0:49.704;0:52.126;246.0;Niclas JÖNSSON;;
57;1;3;2:09.895;0;;27.744;2;50.363;0;51.788;0;152.9;7:26.097;14:52;0:27.744;0:50.363;0:51.788;249.4;Niclas JÖNSSON;;
57;1;4;2:10.068;0;;28.369;0;49.789;0;51.910;0;152.7;9:36.165;14:54;0:28.369;0:49.789;0:51.910;251.2;Niclas JÖNSSON;;
57;1;5;2:09.924;0;;28.121;0;49.870;0;51.933;0;152.8;11:46.089;14:56;0:28.121;0:49.870;0:51.933;252.9;Niclas JÖNSSON;;
57;1;6;2:14.242;0;B;27.809;0;49.940;0;56.493;0;147.9;14:00.331;14:59;0:27.809;0:49.940;0:56.493;252.3;Niclas JÖNSSON;;
57;1;7;5:47.651;0;;4:03.975;0;51.021;0;52.655;0;57.1;19:47.982;15:04;4:03.975;0:51.021;0:52.655;234.3;Niclas JÖNSSON;0:03:40.347;
57;1;8;2:10.082;0;;27.927;0;49.803;0;52.352;0;152.7;21:58.064;15:06;0:27.927;0:49.803;0:52.352;250.6;Niclas JÖNSSON;;
57;1;9;2:09.064;0;;27.792;0;49.640;1;51.632;2;153.9;24:07.128;15:09;0:27.792;0:49.640;0:51.632;248.8;Niclas JÖNSSON;;
57;1;10;2:15.215;0;B;28.144;0;51.048;0;56.023;0;146.9;26:22.343;15:11;0:28.144;0:51.048;0:56.023;251.2;Niclas JÖNSSON;;
57;1;11;4:37.593;0;;2:53.771;0;49.787;0;54.035;0;71.5;30:59.936;15:15;2:53.771;0:49.787;0:54.035;249.4;Niclas JÖNSSON;0:02:30.814;
57;1;12;2:12.739;0;B;27.756;0;49.771;0;55.212;0;149.6;33:12.675;15:18;0:27.756;0:49.771;0:55.212;251.2;Niclas JÖNSSON;;
57;0;13;4:30.342;0;;2:41.890;0;52.331;0;56.121;0;73.5;37:43.017;15:22;2:41.890;0:52.331;0:56.121;222.2;Tracy KROHN;0:02:16.621;
57;0;14;2:16.009;0;;29.801;0;52.411;0;53.797;0;146.0;39:59.026;15:24;0:29.801;0:52.411;0:53.797;232.3;Tracy KROHN;;
57;0;15;2:20.126;0;B;29.588;0;51.825;0;58.713;0;141.7;42:19.152;15:27;0:29.588;0:51.825;0:58.713;247.7;Tracy KROHN;;
57;0;16;4:10.645;0;;2:25.072;0;51.583;0;53.990;0;79.2;46:29.797;15:31;2:25.072;0:51.583;0:53.990;241.1;Tracy KROHN;0:01:59.822;
57;0;17;2:13.768;0;;28.958;0;51.086;0;53.724;0;148.4;48:43.565;15:33;0:28.958;0:51.086;0:53.724;244.3;Tracy KROHN;;
57;0;18;2:13.546;0;;28.590;1;51.223;0;53.733;0;148.7;50:57.111;15:35;0:28.590;0:51.223;0:53.733;247.1;Tracy KROHN;;
57;0;19;2:17.796;0;B;29.127;0;51.574;0;57.095;0;144.1;53:14.907;15:38;0:29.127;0:51.574;0:57.095;248.8;Tracy KROHN;;
57;0;20;4:41.979;0;;2:55.713;0;51.498;0;54.768;0;70.4;57:56.886;15:42;2:55.713;0:51.498;0:54.768;248.8;Tracy KROHN;0:02:31.280;
57;0;21;2:13.759;0;;29.103;0;51.012;1;53.644;1;148.5;1:00:10.645;15:45;0:29.103;0:51.012;0:53.644;249.4;Tracy KROHN;;
57;0;22;2:17.955;0;B;28.978;0;51.433;0;57.544;0;143.9;1:02:28.600;15:47;0:28.978;0:51.433;0:57.544;250.6;Tracy KROHN;;
57;2;23;6:17.356;0;;4:27.231;0;54.677;0;55.448;0;52.6;1:08:45.956;15:53;4:27.231;0:54.677;0:55.448;242.2;Ben COLLINS;0:03:58.315;
57;2;24;2:16.573;0;;29.643;0;51.773;0;55.157;0;145.4;1:11:02.529;15:56;0:29.643;0:51.773;0:55.157;248.3;Ben COLLINS;;
57;2;25;2:14.000;0;;28.578;0;51.234;0;54.188;0;148.2;1:13:16.529;15:58;0:28.578;0:51.234;0:54.188;250.6;Ben COLLINS;;
57;2;26;2:10.808;0;;28.162;0;50.005;0;52.641;0;151.8;1:15:27.337;16:00;0:28.162;0:50.005;0:52.641;251.7;Ben COLLINS;;
57;2;27;2:11.954;0;;28.380;0;50.081;0;53.493;0;150.5;1:17:39.291;16:02;0:28.380;0:50.081;0:53.493;252.9;Ben COLLINS;;
57;2;28;2:10.606;0;;27.956;0;49.941;0;52.709;0;152.0;1:19:49.897;16:04;0:27.956;0:49.941;0:52.709;252.3;Ben COLLINS;;
57;2;29;2:11.356;0;;28.020;0;50.648;0;52.688;0;151.2;1:22:01.253;16:07;0:28.020;0:50.648;0:52.688;252.3;Ben COLLINS;;
57;2;30;2:18.895;0;B;27.975;0;49.811;0;1:01.109;0;143.0;1:24:20.148;16:09;0:27.975;0:49.811;1:01.109;250.6;Ben COLLINS;;
57;2;31;3:12.867;0;;1:27.777;0;50.800;0;54.290;0;103.0;1:27:33.015;16:12;1:27.777;0:50.800;0:54.290;252.3;Ben COLLINS;0:01:03.753;
57;2;32;2:10.202;2;;27.905;1;49.607;2;52.690;0;152.5;1:29:43.217;16:14;0:27.905;0:49.607;0:52.690;254.1;Ben COLLINS;;
57;2;33;2:10.899;0;;27.917;0;50.767;0;52.215;1;151.7;1:31:54.116;16:16;0:27.917;0:50.767;0:52.215;253.5;Ben COLLINS;;
61;2;1;3:17.692;0;B;1:22.046;0;54.268;0;1:01.378;0;100.4;3:17.692;14:48;1:22.046;0:54.268;1:01.378;208.5;Mirko VENTURI;0:00:55.650;
61;2;2;3:38.442;0;;1:51.521;0;52.746;0;54.175;0;90.9;6:56.134;14:51;1:51.521;0:52.746;0:54.175;246.0;Mirko VENTURI;0:01:29.110;
61;2;3;2:12.494;0;;28.362;0;50.474;0;53.658;0;149.9;9:08.628;14:54;0:28.362;0:50.474;0:53.658;234.3;Mirko VENTURI;;
61;2;4;2:11.657;0;;28.113;0;50.386;0;53.158;0;150.8;11:20.285;14:56;0:28.113;0:50.386;0:53.158;251.7;Mirko VENTURI;;
61;2;5;2:10.951;0;;27.903;0;49.903;0;53.145;0;151.6;13:31.236;14:58;0:27.903;0:49.903;0:53.145;251.7;Mirko VENTURI;;
61;2;6;2:10.714;0;;28.690;0;49.877;0;52.147;1;151.9;15:41.950;15:00;0:28.690;0:49.877;0:52.147;253.5;Mirko VENTURI;;
61;2;7;2:13.970;0;B;27.782;0;50.111;0;56.077;0;148.2;17:55.920;15:02;0:27.782;0:50.111;0:56.077;254.7;Mirko VENTURI;;
61;2;8;15:52.375;0;;14:08.351;0;50.621;0;53.403;0;20.9;33:48.295;15:18;14:08.351;0:50.621;0:53.403;248.8;Mirko VENTURI;0:13:44.856;
61;2;9;2:11.064;0;;28.537;0;50.019;0;52.508;0;151.5;35:59.359;15:20;0:28.537;0:50.019;0:52.508;242.7;Mirko VENTURI;;
61;2;10;2:10.628;0;;28.158;0;50.067;0;52.403;0;152.0;38:09.987;15:23;0:28.158;0:50.067;0:52.403;251.2;Mirko VENTURI;;
61;2;11;2:11.583;0;;27.797;0;49.647;1;54.139;0;150.9;40:21.570;15:25;0:27.797;0:49.647;0:54.139;250.0;Mirko VENTURI;;
61;2;12;2:10.415;0;;27.733;0;49.757;0;52.925;0;152.3;42:31.985;15:27;0:27.733;0:49.757;0:52.925;252.9;Mirko VENTURI;;
61;2;13;2:09.826;0;;27.630;0;49.749;0;52.447;0;153.0;44:41.811;15:29;0:27.630;0:49.749;0:52.447;254.7;Mirko VENTURI;;
61;2;14;2:17.489;0;B;27.530;1;52.223;0;57.736;0;144.4;46:59.300;15:31;0:27.530;0:52.223;0:57.736;246.0;Mirko VENTURI;;
61;1;15;4:31.445;0;;2:47.671;0;51.191;0;52.583;0;73.2;51:30.745;15:36;2:47.671;0:51.191;0:52.583;250.6;Marco CIOCI;0:02:24.136;
61;1;16;2:11.307;0;;28.251;0;50.613;0;52.443;0;151.2;53:42.052;15:38;0:28.251;0:50.613;0:52.443;251.7;Marco CIOCI;;
61;1;17;2:09.523;0;;27.813;0;49.869;0;51.841;0;153.3;55:51.575;15:40;0:27.813;0:49.869;0:51.841;253.5;Marco CIOCI;;
61;1;18;2:09.560;0;;27.698;0;49.667;0;52.195;0;153.3;58:01.135;15:43;0:27.698;0:49.667;0:52.195;254.7;Marco CIOCI;;
61;1;19;2:09.594;0;;27.594;0;49.506;0;52.494;0;153.2;1:00:10.729;15:45;0:27.594;0:49.506;0:52.494;255.9;Marco CIOCI;;
61;1;20;2:20.338;0;B;29.367;0;50.914;0;1:00.057;0;141.5;1:02:31.067;15:47;0:29.367;0:50.914;1:00.057;243.8;Marco CIOCI;;
61;1;21;4:45.271;0;;3:03.225;0;50.293;0;51.753;0;69.6;1:07:16.338;15:52;3:03.225;0:50.293;0:51.753;253.5;Marco CIOCI;0:02:40.665;
61;1;22;2:09.748;0;;27.655;0;49.906;0;52.187;0;153.0;1:09:26.086;15:54;0:27.655;0:49.906;0:52.187;253.5;Marco CIOCI;;
61;1;23;2:08.637;2;;27.473;2;49.473;1;51.691;2;154.4;1:11:34.723;15:56;0:27.473;0:49.473;0:51.691;254.1;Marco CIOCI;;
61;1;24;2:17.789;0;B;27.859;0;50.821;0;59.109;0;144.1;1:13:52.512;15:58;0:27.859;0:50.821;0:59.109;231.8;Marco CIOCI;;
61;0;25;5:06.453;0;;3:18.178;0;52.929;0;55.346;0;64.8;1:18:58.965;16:03;3:18.178;0:52.929;0:55.346;229.8;Luis PEREZ-COMPANC;0:02:52.456;
61;0;26;2:13.791;0;;28.638;0;51.143;0;54.010;0;148.4;1:21:12.756;16:06;0:28.638;0:51.143;0:54.010;236.3;Luis PEREZ-COMPANC;;
61;0;27;2:10.776;0;;28.328;0;49.889;0;52.559;0;151.8;1:23:23.532;16:08;0:28.328;0:49.889;0:52.559;254.1;Luis PEREZ-COMPANC;;
61;0;28;2:10.733;0;;27.903;1;49.782;0;53.048;0;151.9;1:25:34.265;16:10;0:27.903;0:49.782;0:53.048;250.0;Luis PEREZ-COMPANC;;
61;0;29;2:09.873;0;;27.951;0;49.462;0;52.460;1;152.9;1:27:44.138;16:12;0:27.951;0:49.462;0:52.460;250.6;Luis PEREZ-COMPANC;;
61;0;30;2:10.011;0;;28.117;0;49.253;2;52.641;0;152.7;1:29:54.149;16:14;0:28.117;0:49.253;0:52.641;255.3;Luis PEREZ-COMPANC;;
61;0;31;2:10.419;0;;28.178;0;49.480;0;52.761;0;152.3;1:32:04.568;16:17;0:28.178;0:49.480;0:52.761;241.1;Luis PEREZ-COMPANC;;
65;2;1;4:43.111;0;B;2:48.511;0;54.265;0;1:00.335;0;70.1;4:43.111;14:49;2:48.511;0:54.265;1:00.335;173.4;Tom MILNER;0:02:20.747;
65;2;2;5:01.411;0;;3:16.094;0;51.359;0;53.958;0;65.9;9:44.522;14:54;3:16.094;0:51.359;0:53.958;190.8;Tom MILNER;0:02:52.589;
65;2;3;2:11.365;0;;28.585;0;50.152;0;52.628;0;151.2;11:55.887;14:56;0:28.585;0:50.152;0:52.628;223.1;Tom MILNER;;
65;2;4;2:09.897;0;;28.203;0;49.560;0;52.134;0;152.9;14:05.784;14:59;0:28.203;0:49.560;0:52.134;243.2;Tom MILNER;;
65;2;5;2:08.992;0;;27.974;0;49.278;0;51.740;0;153.9;16:14.776;15:01;0:27.974;0:49.278;0:51.740;246.0;Tom MILNER;;
65;2;6;2:08.443;0;;27.690;0;49.070;0;51.683;0;154.6;18:23.219;15:03;0:27.690;0:49.070;0:51.683;248.3;Tom MILNER;;
65;2;7;2:12.025;0;B;27.796;0;49.055;0;55.174;0;150.4;20:35.244;15:05;0:27.796;0:49.055;0:55.174;247.1;Tom MILNER;;
65;2;8;5:44.709;0;;4:02.225;0;49.730;0;52.754;0;57.6;26:19.953;15:11;4:02.225;0:49.730;0:52.754;241.6;Tom MILNER;0:03:37.121;
65;2;9;2:08.787;0;;27.694;0;49.316;0;51.777;0;154.2;28:28.740;15:13;0:27.694;0:49.316;0:51.777;248.3;Tom MILNER;;
65;2;10;2:08.421;0;;27.526;2;49.106;0;51.789;0;154.6;30:37.161;15:15;0:27.526;0:49.106;0:51.789;250.0;Tom MILNER;;
65;2;11;2:07.775;2;;27.583;0;48.860;2;51.332;2;155.4;32:44.936;15:17;0:27.583;0:48.860;0:51.332;251.2;Tom MILNER;;
65;2;12;2:08.932;0;;27.749;0;49.616;0;51.567;0;154.0;34:53.868;15:19;0:27.749;0:49.616;0:51.567;250.6;Tom MILNER;;
65;2;13;2:11.932;0;B;27.590;0;49.115;0;55.227;0;150.5;37:05.800;15:22;0:27.590;0:49.115;0:55.227;242.7;Tom MILNER;;
65;2;14;4:35.602;0;;2:54.337;0;49.521;0;51.744;0;72.1;41:41.402;15:26;2:54.337;0:49.521;0:51.744;247.1;Tom MILNER;0:02:29.869;
65;2;15;2:08.536;0;;27.589;0;49.094;0;51.853;0;154.5;43:49.938;15:28;0:27.589;0:49.094;0:51.853;247.1;Tom MILNER;;
65;2;16;2:08.323;0;;27.745;0;49.004;0;51.574;0;154.7;45:58.261;15:30;0:27.745;0:49.004;0:51.574;252.9;Tom MILNER;;
65;2;17;2:08.604;0;;27.738;0;49.201;0;51.665;0;154.4;48:06.865;15:33;0:27.738;0:49.201;0:51.665;251.7;Tom MILNER;;
65;2;18;2:10.134;0;B;27.585;0;49.126;0;53.423;0;152.6;50:16.999;15:35;0:27.585;0:49.126;0:53.423;250.6;Tom MILNER;;
65;1;19;4:26.209;0;;2:40.842;0;51.418;0;53.949;0;74.6;54:43.208;15:39;2:40.842;0:51.418;0:53.949;236.8;Jordan TAYLOR;0:02:15.232;
65;1;20;2:10.391;0;;28.536;0;49.871;0;51.984;0;152.3;56:53.599;15:41;0:28.536;0:49.871;0:51.984;251.7;Jordan TAYLOR;;
65;1;21;2:10.577;0;;28.268;0;50.093;0;52.216;0;152.1;59:04.176;15:44;0:28.268;0:50.093;0:52.216;250.6;Jordan TAYLOR;;
65;1;22;2:09.435;0;;27.801;0;49.917;0;51.717;0;153.4;1:01:13.611;15:46;0:27.801;0:49.917;0:51.717;252.3;Jordan TAYLOR;;
65;1;23;2:09.318;0;;27.742;0;49.716;0;51.860;0;153.6;1:03:22.929;15:48;0:27.742;0:49.716;0:51.860;249.4;Jordan TAYLOR;;
65;1;24;2:08.261;0;;27.601;1;49.184;1;51.476;1;154.8;1:05:31.190;15:50;0:27.601;0:49.184;0:51.476;254.1;Jordan TAYLOR;;
65;1;25;2:14.845;0;B;28.032;0;50.058;0;56.755;0;147.3;1:07:46.035;15:52;0:28.032;0:50.058;0:56.755;247.1;Jordan TAYLOR;;
65;0;26;4:49.453;0;;2:52.356;0;56.563;0;1:00.534;0;68.6;1:12:35.488;15:57;2:52.356;0:56.563;1:00.534;204.2;Ricky TAYLOR;0:02:23.846;
65;0;27;2:22.423;0;;30.679;0;54.391;0;57.353;0;139.4;1:14:57.911;15:59;0:30.679;0:54.391;0:57.353;208.5;Ricky TAYLOR;;
65;0;28;2:21.017;0;;29.212;0;54.324;0;57.481;0;140.8;1:17:18.928;16:02;0:29.212;0:54.324;0:57.481;145.9;Ricky TAYLOR;;
65;0;29;2:15.224;0;;28.939;0;52.213;0;54.072;0;146.8;1:19:34.152;16:04;0:28.939;0:52.213;0:54.072;251.7;Ricky TAYLOR;;
65;0;30;2:15.049;0;;28.596;0;50.515;0;55.938;0;147.0;1:21:49.201;16:06;0:28.596;0:50.515;0:55.938;248.8;Ricky TAYLOR;;
65;0;31;2:13.693;0;;28.338;0;51.621;0;53.734;0;148.5;1:24:02.894;16:09;0:28.338;0:51.621;0:53.734;251.2;Ricky TAYLOR;;
65;0;32;2:11.756;0;;28.114;1;50.275;1;53.367;1;150.7;1:26:14.650;16:11;0:28.114;0:50.275;0:53.367;254.7;Ricky TAYLOR;;
65;0;33;2:13.907;0;;28.859;0;51.570;0;53.478;0;148.3;1:28:28.557;16:13;0:28.859;0:51.570;0:53.478;253.5;Ricky TAYLOR;;
65;0;34;2:14.086;0;;28.705;0;51.682;0;53.699;0;148.1;1:30:42.643;16:15;0:28.705;0:51.682;0:53.699;208.5;Ricky TAYLOR;;
7;1;1;2:05.565;0;;32.912;0;44.601;0;48.052;0;158.1;2:05.565;14:47;0:32.912;0:44.601;0:48.052;257.1;Stéphane SARRAZIN;0:00:05.789;
7;1;2;1:54.217;0;;24.002;0;43.554;0;46.661;0;173.9;3:59.782;14:48;0:24.002;0:43.554;0:46.661;265.4;Stéphane SARRAZIN;;
7;1;3;1:53.625;0;;23.781;0;43.178;0;46.666;0;174.8;5:53.407;14:50;0:23.781;0:43.178;0:46.666;279.1;Stéphane SARRAZIN;;
7;1;4;1:54.944;0;;24.125;0;43.804;0;47.015;0;172.8;7:48.351;14:52;0:24.125;0:43.804;0:47.015;281.2;Stéphane SARRAZIN;;
7;1;5;1:57.518;0;;23.991;0;46.717;0;46.810;0;169.0;9:45.869;14:54;0:23.991;0:46.717;0:46.810;283.5;Stéphane SARRAZIN;;
7;1;6;1:53.979;0;;23.623;1;43.164;0;47.192;0;174.2;11:39.848;14:56;0:23.623;0:43.164;0:47.192;281.2;Stéphane SARRAZIN;;
7;1;7;1:54.113;0;;23.845;0;43.478;0;46.790;0;174.0;13:33.961;14:58;0:23.845;0:43.478;0:46.790;279.8;Stéphane SARRAZIN;;
7;1;8;2:01.780;0;B;24.218;0;45.521;0;52.041;0;163.1;15:35.741;15:00;0:24.218;0:45.521;0:52.041;283.5;Stéphane SARRAZIN;;
7;1;9;10:12.198;0;;8:42.442;0;43.398;0;46.358;0;32.4;25:47.939;15:10;8:42.442;0:43.398;0:46.358;280.5;Stéphane SARRAZIN;0:08:23.387;
7;1;10;1:53.353;0;;23.854;0;43.496;0;46.003;2;175.2;27:41.292;15:12;0:23.854;0:43.496;0:46.003;269.3;Stéphane SARRAZIN;;
7;1;11;1:54.854;0;;24.194;0;42.988;0;47.672;0;172.9;29:36.146;15:14;0:24.194;0:42.988;0:47.672;263.4;Stéphane SARRAZIN;;
7;1;12;1:53.762;0;;23.894;0;42.935;1;46.933;0;174.6;31:29.908;15:16;0:23.894;0:42.935;0:46.933;264.1;Stéphane SARRAZIN;;
7;1;13;1:53.711;0;;23.783;0;43.083;0;46.845;0;174.6;33:23.619;15:18;0:23.783;0:43.083;0:46.845;272.0;Stéphane SARRAZIN;;
7;1;14;1:57.053;0;;24.281;0;45.250;0;47.522;0;169.6;35:20.672;15:20;0:24.281;0:45.250;0:47.522;277.6;Stéphane SARRAZIN;;
7;1;15;1:53.094;0;;23.804;0;43.112;0;46.178;0;175.6;37:13.766;15:22;0:23.804;0:43.112;0:46.178;272.0;Stéphane SARRAZIN;;
7;1;16;2:04.060;0;B;24.879;0;45.558;0;53.623;0;160.1;39:17.826;15:24;0:24.879;0:45.558;0:53.623;249.4;Stéphane SARRAZIN;;
7;0;17;3:39.769;0;;2:07.192;0;45.545;0;47.032;0;90.4;42:57.595;15:27;2:07.192;0:45.545;0:47.032;285.7;Alexander WURZ;0:01:47.573;
7;0;18;1:56.656;0;;24.518;0;43.329;0;48.809;0;170.2;44:54.251;15:29;0:24.518;0:43.329;0:48.809;274.1;Alexander WURZ;;
7;0;19;1:55.035;0;;23.869;0;43.603;0;47.563;0;172.6;46:49.286;15:31;0:23.869;0:43.603;0:47.563;278.4;Alexander WURZ;;
7;0;20;1:55.033;0;;23.932;0;44.172;0;46.929;0;172.6;48:44.319;15:33;0:23.932;0:44.172;0:46.929;275.5;Alexander WURZ;;
7;0;21;1:54.086;0;;24.084;0;43.515;0;46.487;0;174.1;50:38.405;15:35;0:24.084;0:43.515;0:46.487;274.1;Alexander WURZ;;
7;0;22;1:57.980;0;B;23.989;0;43.865;0;50.126;0;168.3;52:36.385;15:37;0:23.989;0:43.865;0:50.126;274.8;Alexander WURZ;;
7;0;23;9:49.174;0;;8:18.302;0;43.932;0;46.940;0;33.7;1:02:25.559;15:47;8:18.302;0:43.932;0:46.940;287.2;Alexander WURZ;0:07:58.938;
7;0;24;1:52.966;0;;23.627;0;42.981;0;46.358;0;175.8;1:04:18.525;15:49;0:23.627;0:42.981;0:46.358;270.7;Alexander WURZ;;
7;0;25;1:52.405;2;;23.688;0;42.421;2;46.296;1;176.7;1:06:10.930;15:51;0:23.688;0:42.421;0:46.296;266.7;Alexander WURZ;;
7;0;26;1:52.511;0;;23.592;2;42.573;0;46.346;0;176.5;1:08:03.441;15:53;0:23.592;0:42.573;0:46.346;268.7;Alexander WURZ;;
7;0;27;1:55.516;0;;23.803;0;43.583;0;48.130;0;171.9;1:09:58.957;15:54;0:23.803;0:43.583;0:48.130;276.9;Alexander WURZ;;
7;0;28;1:53.339;0;;23.708;0;43.145;0;46.486;0;175.2;1:11:52.296;15:56;0:23.708;0:43.145;0:46.486;274.8;Alexander WURZ;;
