NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;10;2:08.383;0;;15.855;0;1:13.982;1;38.546;0;182.7;30:28.562;09:25:30.111;0:15.855;1:13.982;0:38.546;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;11;2:21.770;0;B;15.886;0;1:14.302;0;51.582;0;165.4;32:50.332;09:27:51.881;0:15.886;1:14.302;0:51.582;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;12;3:21.096;0;;1:25.873;0;1:16.139;0;39.084;0;116.6;36:11.428;09:31:12.977;1:25.873;1:16.139;0:39.084;;Till Bechtolsheimer;0:01:26.637;GTD;;Gradient Racing;Acura;
22;1;13;2:10.789;0;;16.134;0;1:15.662;0;38.993;0;179.3;38:22.217;09:33:23.766;0:16.134;1:15.662;0:38.993;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;14;2:10.468;0;;16.087;0;1:15.392;0;38.989;0;179.8;40:32.685;09:35:34.234;0:16.087;1:15.392;0:38.989;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;15;2:23.076;0;B;16.036;0;1:15.692;0;51.348;0;163.9;42:55.761;09:37:57.310;0:16.036;1:15.692;0:51.348;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;2;16;3:41.701;0;;1:44.453;0;1:17.931;0;39.317;0;105.8;46:37.462;09:41:39.011;1:44.453;1:17.931;0:39.317;;Marc Miller;0:01:44.026;GTD;;Gradient Racing;Acura;
22;2;17;2:22.790;0;B;15.998;0;1:15.442;0;51.350;0;164.2;49:00.252;09:44:01.801;0:15.998;1:15.442;0:51.350;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;18;4:53.842;0;;2:58.658;0;1:16.031;0;39.153;0;79.8;53:54.094;09:48:55.643;2:58.658;1:16.031;0:39.153;;Marc Miller;0:02:58.663;GTD;;Gradient Racing;Acura;
22;2;19;2:23.496;0;B;16.046;0;1:15.447;0;52.003;0;163.4;56:17.590;09:51:19.139;0:16.046;1:15.447;0:52.003;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;20;5:28.582;0;B;3:20.702;0;1:15.856;0;52.024;0;71.4;1:01:46.172;09:56:47.721;3:20.702;1:15.856;0:52.024;;Marc Miller;0:03:21.306;GTD;;Gradient Racing;Acura;
23;2;1;3:03.802;0;;59.325;0;1:23.196;0;41.281;0;127.6;3:03.802;08:58:05.351;0:59.325;1:23.196;0:41.281;;Roman De Angelis;0:00:42.374;GTD;;Heart Of Racing Team;Aston Martin;
23;2;2;2:12.446;0;;16.438;0;1:16.356;0;39.652;0;177.1;5:16.248;09:00:17.797;0:16.438;1:16.356;0:39.652;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;3;2:10.453;0;;15.938;0;1:15.432;0;39.083;0;179.8;7:26.701;09:02:28.250;0:15.938;1:15.432;0:39.083;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;4;2:27.386;0;B;15.915;0;1:15.127;0;56.344;0;159.1;9:54.087;09:04:55.636;0:15.915;1:15.127;0:56.344;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;5;3:58.936;0;B;1:33.165;0;1:23.904;0;1:01.867;0;98.2;13:53.023;09:08:54.572;1:33.165;1:23.904;1:01.867;;Roman De Angelis;0:01:35.459;GTD;;Heart Of Racing Team;Aston Martin;
23;2;6;8:43.783;0;;6:48.043;0;1:16.880;0;38.860;0;44.8;22:36.806;09:17:38.355;6:48.043;1:16.880;0:38.860;;Roman De Angelis;0:06:51.561;GTD;;Heart Of Racing Team;Aston Martin;
23;2;7;2:08.241;0;;15.783;0;1:13.962;0;38.496;0;182.9;24:45.047;09:19:46.596;0:15.783;1:13.962;0:38.496;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;8;2:07.733;2;;15.710;2;1:13.618;2;38.405;2;183.6;26:52.780;09:21:54.329;0:15.710;1:13.618;0:38.405;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;9;2:26.925;0;B;15.787;0;1:14.867;0;56.271;0;159.6;29:19.705;09:24:21.254;0:15.787;1:14.867;0:56.271;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;3:41.075;0;;1:43.044;0;1:18.064;0;39.967;0;106.1;33:00.780;09:28:02.329;1:43.044;1:18.064;0:39.967;;Ian James;0:01:43.974;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;2:27.727;0;B;16.142;0;1:15.743;0;55.842;0;158.8;35:28.507;09:30:30.056;0:16.142;1:15.743;0:55.842;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;6:18.563;0;B;4:04.727;0;1:17.822;0;56.014;0;62.0;41:47.070;09:36:48.619;4:04.727;1:17.822;0:56.014;;Ian James;0:04:07.294;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;3:36.798;0;;1:32.320;0;1:23.832;0;40.646;0;108.2;45:23.868;09:40:25.417;1:32.320;1:23.832;0:40.646;;Ian James;0:01:33.048;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;2:10.500;0;;16.221;0;1:15.104;0;39.175;0;179.7;47:34.368;09:42:35.917;0:16.221;1:15.104;0:39.175;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;2:09.287;0;;16.125;0;1:14.464;0;38.698;1;181.4;49:43.655;09:44:45.204;0:16.125;1:14.464;0:38.698;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;2:08.664;0;;15.711;1;1:14.178;0;38.775;0;182.3;51:52.319;09:46:53.868;0:15.711;1:14.178;0:38.775;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;2:08.643;0;;15.768;0;1:14.063;1;38.812;0;182.3;54:00.962;09:49:02.511;0:15.768;1:14.063;0:38.812;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;2:26.456;0;B;15.771;0;1:14.195;0;56.490;0;160.1;56:27.418;09:51:28.967;0:15.771;1:14.195;0:56.490;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;3:13.917;0;;1:17.977;0;1:16.809;0;39.131;0;120.9;59:41.335;09:54:42.884;1:17.977;1:16.809;0:39.131;;Ian James;0:01:19.982;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;2:25.723;0;B;15.773;0;1:14.266;0;55.684;0;160.9;1:02:07.058;09:57:08.607;0:15.773;1:14.266;0:55.684;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;21:39.167;0;;19:40.800;0;1:18.780;0;39.587;0;18.1;21:39.167;09:16:40.716;19:40.800;1:18.780;0:39.587;;John Edwards;0:19:24.678;GTLM;;BMW Team RLL;BMW;
24;2;2;2:04.810;0;;15.560;0;1:11.696;0;37.554;0;187.9;23:43.977;09:18:45.526;0:15.560;1:11.696;0:37.554;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:03.528;0;;15.389;0;1:11.054;0;37.085;0;189.9;25:47.505;09:20:49.054;0:15.389;1:11.054;0:37.085;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;2:02.828;0;;15.072;1;1:10.705;1;37.051;1;190.9;27:50.333;09:22:51.882;0:15.072;1:10.705;0:37.051;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;2:15.728;0;B;15.165;0;1:11.420;0;49.143;0;172.8;30:06.061;09:25:07.610;0:15.165;1:11.420;0:49.143;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;4:17.071;0;;2:27.841;0;1:11.955;0;37.275;0;91.2;34:23.132;09:29:24.681;2:27.841;1:11.955;0:37.275;;Jesse Krohn;0:02:28.686;GTLM;;BMW Team RLL;BMW;
24;1;7;2:03.530;0;;15.210;0;1:11.067;0;37.253;0;189.9;36:26.662;09:31:28.211;0:15.210;1:11.067;0:37.253;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:04.633;0;;15.170;0;1:11.748;0;37.715;0;188.2;38:31.295;09:33:32.844;0:15.170;1:11.748;0:37.715;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:03.467;0;;15.179;0;1:11.157;0;37.131;0;190.0;40:34.762;09:35:36.311;0:15.179;1:11.157;0:37.131;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:04.508;0;;15.176;0;1:12.018;0;37.314;0;188.4;42:39.270;09:37:40.819;0:15.176;1:12.018;0:37.314;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:16.041;0;B;15.200;0;1:11.316;0;49.525;0;172.4;44:55.311;09:39:56.860;0:15.200;1:11.316;0:49.525;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;6:54.368;0;;4:55.053;0;1:19.993;0;39.322;0;56.6;51:49.679;09:46:51.228;4:55.053;1:19.993;0:39.322;;Jesse Krohn;0:04:54.321;GTLM;;BMW Team RLL;BMW;
24;1;13;2:05.945;0;;15.608;0;1:12.938;0;37.399;0;186.2;53:55.624;09:48:57.173;0:15.608;1:12.938;0:37.399;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;2:02.184;0;;15.068;0;1:10.478;0;36.638;2;191.9;55:57.808;09:50:59.357;0:15.068;1:10.478;0:36.638;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;2:02.214;0;;14.853;0;1:10.377;0;36.984;0;191.9;58:00.022;09:53:01.571;0:14.853;1:10.377;0:36.984;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;2:16.333;0;B;15.457;0;1:11.365;0;49.511;0;172.0;1:00:16.355;09:55:17.904;0:15.457;1:11.365;0:49.511;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;5:39.656;0;;3:44.987;0;1:15.314;0;39.355;0;69.0;1:05:56.011;10:00:57.560;3:44.987;1:15.314;0:39.355;;Jesse Krohn;0:03:45.024;GTLM;;BMW Team RLL;BMW;
24;1;18;2:04.164;0;;15.317;0;1:11.582;0;37.265;0;188.9;1:08:00.175;10:03:01.724;0:15.317;1:11.582;0:37.265;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;2:01.979;2;;15.003;0;1:10.281;2;36.695;0;192.3;1:10:02.154;10:05:03.703;0:15.003;1:10.281;0:36.695;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;2:02.713;0;;14.787;2;1:10.668;0;37.258;0;191.1;1:12:04.867;10:07:06.416;0:14.787;1:10.668;0:37.258;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;2:14.623;0;B;14.893;0;1:10.532;0;49.198;0;174.2;1:14:19.490;10:09:21.039;0:14.893;1:10.532;0:49.198;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;21:45.634;0;;19:43.155;0;1:22.331;0;40.148;0;18.0;21:45.634;09:16:47.183;19:43.155;1:22.331;0:40.148;;Connor De Phillippi;0:19:26.517;GTLM;;BMW Team RLL;BMW;
25;2;2;2:05.188;0;;15.244;0;1:12.438;0;37.506;0;187.3;23:50.822;09:18:52.371;0:15.244;1:12.438;0:37.506;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:01.629;2;;14.879;2;1:09.913;2;36.837;1;192.8;25:52.451;09:20:54.000;0:14.879;1:09.913;0:36.837;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;2:18.462;0;B;15.696;0;1:12.489;0;50.277;0;169.4;28:10.913;09:23:12.462;0:15.696;1:12.489;0:50.277;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;4:13.999;0;;2:09.529;0;1:23.813;0;40.657;0;92.3;32:24.912;09:27:26.461;2:09.529;1:23.813;0:40.657;;Bruno Spengler;0:02:05.474;GTLM;;BMW Team RLL;BMW;
25;1;6;2:11.338;0;;17.053;0;1:15.471;0;38.814;0;178.6;34:36.250;09:29:37.799;0:17.053;1:15.471;0:38.814;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:07.356;0;;16.033;0;1:13.286;0;38.037;0;184.1;36:43.606;09:31:45.155;0:16.033;1:13.286;0:38.037;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:05.973;0;;15.763;0;1:12.329;0;37.881;0;186.2;38:49.579;09:33:51.128;0:15.763;1:12.329;0:37.881;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:05.264;0;;15.530;0;1:12.237;0;37.497;0;187.2;40:54.843;09:35:56.392;0:15.530;1:12.237;0:37.497;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:04.576;0;;15.352;0;1:11.896;0;37.328;0;188.3;42:59.419;09:38:00.968;0:15.352;1:11.896;0:37.328;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:03.843;0;;15.308;0;1:11.292;0;37.243;0;189.4;45:03.262;09:40:04.811;0:15.308;1:11.292;0:37.243;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;12;2:02.975;0;;15.235;0;1:10.668;0;37.072;0;190.7;47:06.237;09:42:07.786;0:15.235;1:10.668;0:37.072;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:03.101;0;;15.119;0;1:10.830;0;37.152;0;190.5;49:09.338;09:44:10.887;0:15.119;1:10.830;0:37.152;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:03.663;0;;15.043;0;1:11.295;0;37.325;0;189.6;51:13.001;09:46:14.550;0:15.043;1:11.295;0:37.325;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:08.712;0;;16.253;0;1:13.619;0;38.840;0;182.2;53:21.713;09:48:23.262;0:16.253;1:13.619;0:38.840;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;2:03.805;0;;15.186;0;1:11.331;0;37.288;0;189.4;55:25.518;09:50:27.067;0:15.186;1:11.331;0:37.288;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:03.464;0;;15.148;0;1:10.960;0;37.356;0;190.0;57:28.982;09:52:30.531;0:15.148;1:10.960;0:37.356;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;2:04.248;0;;15.674;0;1:11.364;0;37.210;0;188.8;59:33.230;09:54:34.779;0:15.674;1:11.364;0:37.210;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:17.049;0;B;15.268;0;1:11.551;0;50.230;0;171.1;1:01:50.279;09:56:51.828;0:15.268;1:11.551;0:50.230;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;6:26.579;0;;4:24.253;0;1:23.056;0;39.270;0;60.7;1:08:16.858;10:03:18.407;4:24.253;1:23.056;0:39.270;;Bruno Spengler;0:04:21.451;GTLM;;BMW Team RLL;BMW;
25;1;21;2:05.717;0;;15.476;0;1:12.675;0;37.566;0;186.6;1:10:22.575;10:05:24.124;0:15.476;1:12.675;0:37.566;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:02.753;0;;15.088;0;1:10.815;0;36.850;0;191.1;1:12:25.328;10:07:26.877;0:15.088;1:10.815;0:36.850;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;2:02.030;0;;14.906;0;1:10.360;0;36.764;2;192.2;1:14:27.358;10:09:28.907;0:14.906;1:10.360;0:36.764;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;2:01.909;0;;14.892;1;1:10.215;1;36.802;0;192.4;1:16:29.267;10:11:30.816;0:14.892;1:10.215;0:36.802;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;21:39.156;0;;19:34.818;0;1:23.514;0;40.824;0;18.1;21:39.156;09:16:40.705;19:34.818;1:23.514;0:40.824;;Jordan Taylor;0:19:17.808;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:07.897;0;;16.066;0;1:13.430;0;38.401;0;183.4;23:47.053;09:18:48.602;0:16.066;1:13.430;0:38.401;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;2:04.883;0;;15.361;0;1:11.605;0;37.917;0;187.8;25:51.936;09:20:53.485;0:15.361;1:11.605;0:37.917;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;2:07.521;0;;16.063;0;1:12.311;0;39.147;0;183.9;27:59.457;09:23:01.006;0:16.063;1:12.311;0:39.147;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;2:03.797;0;;15.346;0;1:11.100;0;37.351;0;189.4;30:03.254;09:25:04.803;0:15.346;1:11.100;0:37.351;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;2:05.099;0;;16.192;0;1:11.422;0;37.485;0;187.5;32:08.353;09:27:09.902;0:16.192;1:11.422;0:37.485;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:04.602;0;;15.297;0;1:11.671;0;37.634;0;188.2;34:12.955;09:29:14.504;0:15.297;1:11.671;0:37.634;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:17.645;0;B;15.547;0;1:12.167;0;49.931;0;170.4;36:30.600;09:31:32.149;0:15.547;1:12.167;0:49.931;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;4:28.321;0;;2:38.017;0;1:12.818;0;37.486;0;87.4;40:58.921;09:36:00.470;2:38.017;1:12.818;0:37.486;;Jordan Taylor;0:02:39.241;GTLM;;Corvette Racing;Chevrolet;
3;2;10;2:05.879;0;;15.249;0;1:12.487;0;38.143;0;186.3;43:04.800;09:38:06.349;0:15.249;1:12.487;0:38.143;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;2:04.220;0;;15.227;0;1:11.688;0;37.305;0;188.8;45:09.020;09:40:10.569;0:15.227;1:11.688;0:37.305;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:15.631;0;B;15.122;0;1:11.155;0;49.354;0;172.9;47:24.651;09:42:26.200;0:15.122;1:11.155;0:49.354;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;5:22.529;0;;3:25.686;0;1:18.040;0;38.803;0;72.7;52:47.180;09:47:48.729;3:25.686;1:18.040;0:38.803;;Jordan Taylor;0:03:25.536;GTLM;;Corvette Racing;Chevrolet;
3;2;14;2:17.762;0;;15.499;0;1:12.055;0;50.208;0;170.2;55:04.942;09:50:06.491;0:15.499;1:12.055;0:50.208;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;2:13.516;0;;15.255;0;1:20.704;0;37.557;0;175.7;57:18.458;09:52:20.007;0:15.255;1:20.704;0:37.557;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;2:02.547;0;;15.109;0;1:10.715;0;36.723;0;191.4;59:21.005;09:54:22.554;0:15.109;1:10.715;0:36.723;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;2:01.856;0;;15.263;0;1:10.104;0;36.489;0;192.5;1:01:22.861;09:56:24.410;0:15.263;1:10.104;0:36.489;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;2:01.305;2;;14.909;0;1:09.939;2;36.457;2;193.3;1:03:24.166;09:58:25.715;0:14.909;1:09.939;0:36.457;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;2:14.178;0;B;14.855;2;1:09.940;0;49.383;0;174.8;1:05:38.344;10:00:39.893;0:14.855;1:09.940;0:49.383;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;3:10.247;0;;1:17.913;0;1:14.885;0;37.449;0;123.3;1:08:48.591;10:03:50.140;1:17.913;1:14.885;0:37.449;;Antonio Garcia;0:01:18.560;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:02.313;0;;14.970;0;1:10.484;0;36.859;0;191.7;1:10:50.904;10:05:52.453;0:14.970;1:10.484;0:36.859;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;2:02.024;0;;14.986;0;1:10.146;1;36.892;1;192.2;1:12:52.928;10:07:54.477;0:14.986;1:10.146;0:36.892;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:09.411;0;;14.980;1;1:13.224;0;41.207;0;181.2;1:15:02.339;10:10:03.888;0:14.980;1:13.224;0:41.207;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;1;1;3:12.462;0;;1:02.873;0;1:28.465;0;41.124;0;121.9;3:12.462;08:58:14.011;1:02.873;1:28.465;0:41.124;;Rob Ferriol;0:00:44.849;GTD;;Team Hardpoint;Audi;
30;1;2;2:12.771;0;;16.433;0;1:16.479;0;39.859;0;176.6;5:25.233;09:00:26.782;0:16.433;1:16.479;0:39.859;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;3;2:10.929;0;;15.987;0;1:15.510;0;39.432;1;179.1;7:36.162;09:02:37.711;0:15.987;1:15.510;0:39.432;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;4;3:34.399;0;B;15.952;1;1:15.491;1;2:02.956;0;109.4;11:10.561;09:06:12.110;0:15.952;1:15.491;2:02.956;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;5;29:48.962;0;B;;0;;0;;0;13.1;40:59.523;09:36:01.072;;;;;Rob Ferriol;0:08:58.129;GTD;;Team Hardpoint;Audi;
30;2;6;3:24.132;0;;1:20.970;0;1:23.423;0;39.739;0;114.9;44:23.655;09:39:25.204;1:20.970;1:23.423;0:39.739;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;7;2:12.625;0;;16.294;0;1:17.143;0;39.188;0;176.8;46:36.280;09:41:37.829;0:16.294;1:17.143;0:39.188;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;2:09.318;0;;15.811;0;1:14.681;0;38.826;0;181.4;48:45.598;09:43:47.147;0:15.811;1:14.681;0:38.826;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;9;2:08.400;2;;15.799;0;1:13.977;2;38.624;2;182.7;50:53.998;09:45:55.547;0:15.799;1:13.977;0:38.624;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;10;2:10.260;0;;15.799;0;1:15.149;0;39.312;0;180.0;53:04.258;09:48:05.807;0:15.799;1:15.149;0:39.312;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;11;2:20.837;0;B;15.698;2;1:14.524;0;50.615;0;166.5;55:25.095;09:50:26.644;0:15.698;1:14.524;0:50.615;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;12;5:26.893;0;B;3:20.671;0;1:15.054;0;51.168;0;71.7;1:00:51.988;09:55:53.537;3:20.671;1:15.054;0:51.168;;Spencer Pumpelly;0:03:21.437;GTD;;Team Hardpoint;Audi;
31;1;1;23:18.866;0;;21:29.915;0;1:14.045;0;34.906;0;16.8;23:18.866;09:18:20.415;21:29.915;1:14.045;0:34.906;;Felipe Nasr;0:21:13.049;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:55.281;0;;14.025;0;1:06.889;0;34.367;0;203.4;25:14.147;09:20:15.696;0:14.025;1:06.889;0:34.367;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:50.266;0;;13.374;2;1:03.897;0;32.995;2;212.7;27:04.413;09:22:05.962;0:13.374;1:03.897;0:32.995;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:54.142;0;;13.400;0;1:04.810;0;35.932;0;205.5;28:58.555;09:24:00.104;0:13.400;1:04.810;0:35.932;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:57.685;0;;13.474;0;1:08.300;0;35.911;0;199.3;30:56.240;09:25:57.789;0:13.474;1:08.300;0:35.911;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:50.388;0;;13.483;0;1:03.780;1;33.125;0;212.5;32:46.628;09:27:48.177;0:13.483;1:03.780;0:33.125;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:52.739;0;;14.040;0;1:05.145;0;33.554;0;208.0;34:39.367;09:29:40.916;0:14.040;1:05.145;0:33.554;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:56.604;0;;15.072;0;1:05.169;0;36.363;0;201.1;36:35.971;09:31:37.520;0:15.072;1:05.169;0:36.363;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:52.386;0;;13.584;0;1:04.319;0;34.483;0;208.7;38:28.357;09:33:29.906;0:13.584;1:04.319;0:34.483;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;2:08.202;0;B;13.753;0;1:04.530;0;49.919;0;182.9;40:36.559;09:35:38.108;0:13.753;1:04.530;0:49.919;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;5:37.849;0;;3:53.598;0;1:09.417;0;34.834;0;69.4;46:14.408;09:41:15.957;3:53.598;1:09.417;0:34.834;;Pipo Derani;0:03:55.421;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:53.443;0;;13.951;0;1:05.979;0;33.513;0;206.7;48:07.851;09:43:09.400;0:13.951;1:05.979;0:33.513;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:50.786;0;;13.594;0;1:04.110;0;33.082;1;211.7;49:58.637;09:45:00.186;0:13.594;1:04.110;0:33.082;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:50.239;2;;13.436;1;1:03.475;2;33.328;0;212.7;51:48.876;09:46:50.425;0:13.436;1:03.475;0:33.328;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:53.024;0;;13.445;0;1:04.390;0;35.189;0;207.5;53:41.900;09:48:43.449;0:13.445;1:04.390;0:35.189;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;2:03.600;0;B;13.580;0;1:03.815;0;46.205;0;189.7;55:45.500;09:50:47.049;0:13.580;1:03.815;0:46.205;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;5:01.286;0;;3:20.253;0;1:06.342;0;34.691;0;77.8;1:00:46.786;09:55:48.335;3:20.253;1:06.342;0:34.691;;Pipo Derani;0:03:22.114;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:52.034;0;;13.759;0;1:04.767;0;33.508;0;209.3;1:02:38.820;09:57:40.369;0:13.759;1:04.767;0:33.508;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:51.599;0;;13.669;0;1:04.436;0;33.494;0;210.2;1:04:30.419;09:59:31.968;0:13.669;1:04.436;0:33.494;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
