NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;19;2:10.334;0;;15.920;1;1:15.067;0;39.347;0;179.9;58:31.962;17:33:31.962;0:15.920;1:15.067;0:39.347;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;20;2:10.330;0;;15.961;0;1:15.040;1;39.329;1;179.9;1:00:42.292;17:35:42.292;0:15.961;1:15.040;0:39.329;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;3:01.149;0;B;39.256;0;1:26.511;0;55.382;0;129.5;3:01.149;16:38:01.149;0:39.256;1:26.511;0:55.382;;Jesse Krohn;0:00:22.345;GTLM;;BMW Team RLL;BMW;
24;1;2;5:20.738;0;;3:28.134;0;1:14.840;0;37.764;0;73.1;8:21.887;16:43:21.887;3:28.134;1:14.840;0:37.764;;Jesse Krohn;0:03:29.038;GTLM;;BMW Team RLL;BMW;
24;1;3;2:04.270;0;;15.635;0;1:11.477;0;37.158;0;188.7;10:26.157;16:45:26.157;0:15.635;1:11.477;0:37.158;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:02.725;0;;15.155;0;1:10.706;0;36.864;1;191.1;12:28.882;16:47:28.882;0:15.155;1:10.706;0:36.864;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:02.548;2;;15.006;1;1:10.488;2;37.054;0;191.4;14:31.430;16:49:31.430;0:15.006;1:10.488;0:37.054;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:16.031;0;B;15.200;0;1:10.967;0;49.864;0;172.4;16:47.461;16:51:47.461;0:15.200;1:10.967;0:49.864;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;7;5:07.559;0;;3:09.533;0;1:14.808;0;43.218;0;76.3;21:55.020;16:56:55.020;3:09.533;1:14.808;0:43.218;;John Edwards;0:03:08.757;GTLM;;BMW Team RLL;BMW;
24;2;8;2:03.616;0;;15.165;0;1:11.270;0;37.181;0;189.7;23:58.636;16:58:58.636;0:15.165;1:11.270;0:37.181;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;2:03.611;0;;15.056;0;1:11.089;0;37.466;0;189.7;26:02.247;17:01:02.247;0:15.056;1:11.089;0:37.466;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;2:05.410;0;;15.121;0;1:12.933;0;37.356;0;187.0;28:07.657;17:03:07.657;0:15.121;1:12.933;0:37.356;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;2:22.215;0;B;15.285;0;1:14.606;0;52.324;0;164.9;30:29.872;17:05:29.872;0:15.285;1:14.606;0:52.324;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;6:41.024;0;;4:51.319;0;1:12.345;0;37.360;0;58.5;37:10.896;17:12:10.896;4:51.319;1:12.345;0:37.360;;John Edwards;0:04:52.252;GTLM;;BMW Team RLL;BMW;
24;2;13;2:04.622;0;;15.055;0;1:12.031;0;37.536;0;188.2;39:15.518;17:14:15.518;0:15.055;1:12.031;0:37.536;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;2:04.008;0;;15.846;0;1:11.113;0;37.049;0;189.1;41:19.526;17:16:19.526;0:15.846;1:11.113;0:37.049;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;2:33.532;0;B;15.212;0;1:21.162;0;57.158;0;152.8;43:53.058;17:18:53.058;0:15.212;1:21.162;0:57.158;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;4:58.413;0;;3:05.333;0;1:14.915;0;38.165;0;78.6;48:51.471;17:23:51.471;3:05.333;1:14.915;0:38.165;;John Edwards;0:03:06.123;GTLM;;BMW Team RLL;BMW;
24;2;17;2:05.993;0;;15.551;0;1:12.457;0;37.985;0;186.1;50:57.464;17:25:57.464;0:15.551;1:12.457;0:37.985;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;2:03.169;0;;15.247;0;1:10.896;0;37.026;0;190.4;53:00.633;17:28:00.633;0:15.247;1:10.896;0:37.026;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;2:03.086;0;;15.383;0;1:10.871;0;36.832;2;190.5;55:03.719;17:30:03.719;0:15.383;1:10.871;0:36.832;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;2:03.842;0;;15.188;0;1:11.305;0;37.349;0;189.4;57:07.561;17:32:07.561;0:15.188;1:11.305;0:37.349;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;2:02.744;0;;15.140;0;1:10.637;0;36.967;0;191.1;59:10.305;17:34:10.305;0:15.140;1:10.637;0:36.967;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;2:02.649;0;;14.986;2;1:10.586;1;37.077;0;191.2;1:01:12.954;17:36:12.954;0:14.986;1:10.586;0:37.077;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:08.616;0;B;42.406;0;1:31.215;0;54.995;0;124.3;3:08.616;16:38:08.616;0:42.406;1:31.215;0:54.995;;Connor De Phillippi;0:00:24.713;GTLM;;BMW Team RLL;BMW;
25;2;2;10:27.787;0;;8:32.994;0;1:15.998;0;38.795;0;37.4;13:36.403;16:48:36.403;8:32.994;1:15.998;0:38.795;;Connor De Phillippi;0:08:32.646;GTLM;;BMW Team RLL;BMW;
25;2;3;2:05.769;2;;15.373;0;1:13.049;0;37.347;2;186.5;15:42.172;16:50:42.172;0:15.373;1:13.049;0:37.347;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;2:05.870;0;;15.152;0;1:12.850;0;37.868;0;186.3;17:48.042;16:52:48.042;0:15.152;1:12.850;0:37.868;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:15.928;0;B;15.164;0;1:11.464;2;49.300;0;172.5;20:03.970;16:55:03.970;0:15.164;1:11.464;0:49.300;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;7:09.799;0;;5:19.636;0;1:12.661;0;37.502;0;54.6;27:13.769;17:02:13.769;5:19.636;1:12.661;0:37.502;;Connor De Phillippi;0:05:20.496;GTLM;;BMW Team RLL;BMW;
25;2;7;5:59.882;0;B;15.150;2;4:33.375;0;1:11.357;0;65.2;33:13.651;17:08:13.651;0:15.150;4:33.375;1:11.357;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:00.143;0;B;40.744;0;1:23.551;0;55.848;0;130.2;3:00.143;16:38:00.143;0:40.744;1:23.551;0:55.848;;Antonio Garcia;0:00:23.701;GTLM;;Corvette Racing;Chevrolet;
3;1;2;7:41.606;0;;5:44.584;0;1:18.192;0;38.830;0;50.8;10:41.749;16:45:41.749;5:44.584;1:18.192;0:38.830;;Antonio Garcia;0:05:44.118;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:06.001;0;;15.611;0;1:12.658;0;37.732;0;186.1;12:47.750;16:47:47.750;0:15.611;1:12.658;0:37.732;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:04.626;0;;15.427;0;1:11.673;0;37.526;0;188.2;14:52.376;16:49:52.376;0:15.427;1:11.673;0:37.526;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:04.380;0;;15.184;0;1:11.505;0;37.691;0;188.6;16:56.756;16:51:56.756;0:15.184;1:11.505;0:37.691;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:04.826;0;;15.146;2;1:11.965;0;37.715;0;187.9;19:01.582;16:54:01.582;0:15.146;1:11.965;0:37.715;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:03.112;2;;15.220;0;1:10.809;2;37.083;0;190.5;21:04.694;16:56:04.694;0:15.220;1:10.809;0:37.083;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:22.800;0;;15.175;0;1:29.863;0;37.762;0;164.2;23:27.494;16:58:27.494;0:15.175;1:29.863;0:37.762;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:16.745;0;B;15.253;0;1:11.259;0;50.233;0;171.5;25:44.239;17:00:44.239;0:15.253;1:11.259;0:50.233;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;11:24.686;0;;9:30.503;0;1:16.081;0;38.102;0;34.3;37:08.925;17:12:08.925;9:30.503;1:16.081;0:38.102;;Antonio Garcia;0:09:28.244;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:06.363;0;;15.438;0;1:13.298;0;37.627;0;185.6;39:15.288;17:14:15.288;0:15.438;1:13.298;0:37.627;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:10.844;0;;17.685;0;1:13.537;0;39.622;0;179.2;41:26.132;17:16:26.132;0:17.685;1:13.537;0:39.622;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:28.145;0;B;16.132;0;1:15.816;0;56.197;0;158.3;43:54.277;17:18:54.277;0:16.132;1:15.816;0:56.197;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;4:38.006;0;;2:48.117;0;1:12.647;0;37.242;0;84.4;48:32.283;17:23:32.283;2:48.117;1:12.647;0:37.242;;Antonio Garcia;0:02:49.860;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:05.249;0;;15.576;0;1:12.297;0;37.376;0;187.2;50:37.532;17:25:37.532;0:15.576;1:12.297;0:37.376;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:16.383;0;B;15.246;0;1:11.123;0;50.014;0;172.0;52:53.915;17:27:53.915;0:15.246;1:11.123;0:50.014;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;5:16.496;0;;3:26.727;0;1:12.386;0;37.383;0;74.1;58:10.411;17:33:10.411;3:26.727;1:12.386;0:37.383;;Antonio Garcia;0:03:27.132;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:03.268;0;;15.219;0;1:10.981;0;37.068;2;190.3;1:00:13.679;17:35:13.679;0:15.219;1:10.981;0:37.068;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;3:03.485;0;;53.231;0;1:28.392;0;41.862;0;127.8;3:03.485;16:38:03.485;0:53.231;1:28.392;0:41.862;;Spencer Pumpelly;0:00:35.471;GTD;;Team Hardpoint;Audi;
30;2;2;2:12.183;0;;16.457;0;1:16.440;0;39.286;0;177.4;5:15.668;16:40:15.668;0:16.457;1:16.440;0:39.286;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;3;2:09.690;2;;15.897;0;1:14.803;0;38.990;0;180.8;7:25.358;16:42:25.358;0:15.897;1:14.803;0:38.990;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;2:09.722;0;;15.868;0;1:14.728;0;39.126;0;180.8;9:35.080;16:44:35.080;0:15.868;1:14.728;0:39.126;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;2:23.194;0;B;15.751;2;1:14.668;2;52.775;0;163.8;11:58.274;16:46:58.274;0:15.751;1:14.668;0:52.775;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;6;5:39.804;0;;3:45.249;0;1:15.446;0;39.109;0;69.0;17:38.078;16:52:38.078;3:45.249;1:15.446;0:39.109;;Spencer Pumpelly;0:03:46.162;GTD;;Team Hardpoint;Audi;
30;2;7;2:10.307;0;;15.917;0;1:15.408;0;38.982;2;180.0;19:48.385;16:54:48.385;0:15.917;1:15.408;0:38.982;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;2:23.914;0;B;15.793;0;1:15.615;0;52.506;0;163.0;22:12.299;16:57:12.299;0:15.793;1:15.615;0:52.506;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;9;4:38.091;0;;2:35.795;0;1:21.237;0;41.059;0;84.3;26:50.390;17:01:50.390;2:35.795;1:21.237;0:41.059;;Rob Ferriol;0:02:35.669;GTD;;Team Hardpoint;Audi;
30;1;10;2:15.396;0;;16.308;0;1:18.174;0;40.914;0;173.2;29:05.786;17:04:05.786;0:16.308;1:18.174;0:40.914;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;11;2:33.473;0;B;17.417;0;1:20.938;0;55.118;0;152.8;31:39.259;17:06:39.259;0:17.417;1:20.938;0:55.118;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;12;4:55.588;0;;2:56.899;0;1:18.496;0;40.193;0;79.3;36:34.847;17:11:34.847;2:56.899;1:18.496;0:40.193;;Rob Ferriol;0:02:57.144;GTD;;Team Hardpoint;Audi;
30;1;13;2:12.552;0;;16.212;0;1:16.647;0;39.693;0;176.9;38:47.399;17:13:47.399;0:16.212;1:16.647;0:39.693;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;14;2:12.526;0;;16.211;0;1:16.593;0;39.722;0;177.0;40:59.925;17:15:59.925;0:16.211;1:16.593;0:39.722;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;15;2:31.942;0;B;16.809;0;1:20.377;0;54.756;0;154.4;43:31.867;17:18:31.867;0:16.809;1:20.377;0:54.756;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;16;5:42.421;0;;3:44.343;0;1:18.230;0;39.848;0;68.5;49:14.288;17:24:14.288;3:44.343;1:18.230;0:39.848;;Rob Ferriol;0:03:43.447;GTD;;Team Hardpoint;Audi;
30;1;17;2:12.624;0;;16.179;1;1:16.632;0;39.813;0;176.8;51:26.912;17:26:26.912;0:16.179;1:16.632;0:39.813;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;18;2:26.473;0;B;16.300;0;1:16.653;0;53.520;0;160.1;53:53.385;17:28:53.385;0:16.300;1:16.653;0:53.520;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;19;6:02.142;0;;4:04.790;0;1:17.208;0;40.144;0;64.8;59:55.527;17:34:55.527;4:04.790;1:17.208;0:40.144;;Rob Ferriol;0:04:04.752;GTD;;Team Hardpoint;Audi;
30;1;20;2:12.402;0;;16.283;0;1:16.541;1;39.578;1;177.1;1:02:07.929;17:37:07.929;0:16.283;1:16.541;0:39.578;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;1;1;2:41.631;0;;43.874;0;1:19.382;0;38.375;0;145.1;2:41.631;16:37:41.631;0:43.874;1:19.382;0:38.375;;Felipe Nasr;0:00:26.166;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:57.953;0;;14.300;0;1:09.300;0;34.353;0;198.8;4:39.584;16:39:39.584;0:14.300;1:09.300;0:34.353;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:52.223;0;;13.808;0;1:04.915;0;33.500;0;209.0;6:31.807;16:41:31.807;0:13.808;1:04.915;0:33.500;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:50.972;2;;13.598;0;1:04.169;0;33.205;4;211.3;8:22.779;16:43:22.779;0:13.598;1:04.169;0:33.205;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;2:09.947;0;B;14.962;0;1:06.658;0;48.327;0;180.5;10:32.726;16:45:32.726;0:14.962;1:06.658;0:48.327;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;12:12.018;0;;10:30.277;0;1:08.116;0;33.625;0;32.0;22:44.744;16:57:44.744;10:30.277;1:08.116;0:33.625;;Felipe Nasr;0:10:32.092;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:50.974;0;;13.534;2;1:04.157;2;33.283;0;211.3;24:35.718;16:59:35.718;0:13.534;1:04.157;0:33.283;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;2:11.048;0;B;13.649;0;1:09.579;0;47.820;0;179.0;26:46.766;17:01:46.766;0:13.649;1:09.579;0:47.820;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;10:54.448;0;;9:12.744;0;1:07.335;0;34.369;0;35.8;37:41.214;17:12:41.214;9:12.744;1:07.335;0:34.369;;Pipo Derani;0:09:14.331;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:52.269;0;;13.834;0;1:04.846;0;33.589;0;208.9;39:33.483;17:14:33.483;0:13.834;1:04.846;0:33.589;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;2:11.349;0;B;13.872;0;1:07.439;0;50.038;0;178.6;41:44.832;17:16:44.832;0:13.872;1:07.439;0:50.038;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;6:29.936;0;;4:50.847;0;1:05.534;0;33.555;0;60.1;48:14.768;17:23:14.768;4:50.847;1:05.534;0:33.555;;Pipo Derani;0:04:53.045;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:51.763;0;;13.752;0;1:04.569;0;33.442;0;209.8;50:06.531;17:25:06.531;0:13.752;1:04.569;0:33.442;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:52.644;0;;13.737;0;1:05.364;0;33.543;0;208.2;51:59.175;17:26:59.175;0:13.737;1:05.364;0:33.543;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:53.956;0;;13.742;0;1:06.356;0;33.858;0;205.8;53:53.131;17:28:53.131;0:13.742;1:06.356;0:33.858;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:51.615;0;;13.787;0;1:04.389;1;33.439;1;210.1;55:44.746;17:30:44.746;0:13.787;1:04.389;0:33.439;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:53.045;0;;13.721;1;1:05.311;0;34.013;0;207.5;57:37.791;17:32:37.791;0:13.721;1:05.311;0:34.013;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:54.964;0;;13.820;0;1:07.475;0;33.669;0;204.0;59:32.755;17:34:32.755;0:13.820;1:07.475;0:33.669;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;2:05.310;0;B;13.725;0;1:04.811;0;46.774;0;187.2;1:01:38.065;17:36:38.065;0:13.725;1:04.811;0:46.774;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
38;1;1;3:21.962;0;;1:16.385;0;1:26.055;0;39.522;0;116.1;3:21.962;16:38:21.962;1:16.385;1:26.055;0:39.522;;James French;0:00:58.547;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;2:04.282;0;;15.682;0;1:12.510;0;36.090;0;188.7;5:26.244;16:40:26.244;0:15.682;1:12.510;0:36.090;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;2:01.150;0;;14.463;0;1:09.197;0;37.490;0;193.6;7:27.394;16:42:27.394;0:14.463;1:09.197;0:37.490;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:58.428;0;;14.302;0;1:08.921;0;35.205;0;198.0;9:25.822;16:44:25.822;0:14.302;1:08.921;0:35.205;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:57.851;0;;14.199;2;1:07.638;0;36.014;0;199.0;11:23.673;16:46:23.673;0:14.199;1:07.638;0:36.014;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:56.177;0;;14.218;0;1:07.154;0;34.805;0;201.9;13:19.850;16:48:19.850;0:14.218;1:07.154;0:34.805;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;2:10.344;0;B;14.240;0;1:07.580;0;48.524;0;179.9;15:30.194;16:50:30.194;0:14.240;1:07.580;0:48.524;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;5:43.897;0;;3:52.404;0;1:14.598;0;36.895;0;68.2;21:14.091;16:56:14.091;3:52.404;1:14.598;0:36.895;;Cameron Cassels;0:03:49.101;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;2:04.477;0;;14.785;0;1:13.600;0;36.092;0;188.4;23:18.568;16:58:18.568;0:14.785;1:13.600;0:36.092;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;2:00.259;0;;14.741;0;1:09.762;0;35.756;1;195.0;25:18.827;17:00:18.827;0:14.741;1:09.762;0:35.756;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;2:00.547;0;;14.483;0;1:09.213;1;36.851;0;194.6;27:19.374;17:02:19.374;0:14.483;1:09.213;0:36.851;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;2:16.767;0;B;14.467;1;1:09.640;0;52.660;0;171.5;29:36.141;17:04:36.141;0:14.467;1:09.640;0:52.660;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;6:52.271;0;;4:55.863;0;1:15.609;0;40.799;0;56.9;36:28.412;17:11:28.412;4:55.863;1:15.609;0:40.799;;Cameron Cassels;0:04:56.374;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;2:16.717;0;B;14.735;0;1:11.057;0;50.925;0;171.5;38:45.129;17:13:45.129;0:14.735;1:11.057;0:50.925;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;17:48.735;0;B;1:25.373;0;;0;;0;21.9;56:33.864;17:31:33.864;1:25.373;;;;Cameron Cassels;0:01:24.618;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;2:32.795;0;;42.312;0;1:14.607;0;35.876;0;153.5;59:06.659;17:34:06.659;0:42.312;1:14.607;0:35.876;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:54.562;2;;14.225;0;1:06.048;2;34.289;2;204.7;1:01:01.221;17:36:01.221;0:14.225;1:06.048;0:34.289;;James French;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;3:14.321;0;B;52.283;0;1:28.184;0;53.854;0;120.7;3:14.321;16:38:14.321;0:52.283;1:28.184;0:53.854;;Tommy Milner;0:00:32.762;GTLM;;Corvette Racing;Chevrolet;
4;2;2;7:30.140;0;;5:32.604;0;1:18.761;0;38.775;0;52.1;10:44.461;16:45:44.461;5:32.604;1:18.761;0:38.775;;Tommy Milner;0:05:32.713;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:05.951;0;;15.635;0;1:12.598;0;37.718;0;186.2;12:50.412;16:47:50.412;0:15.635;1:12.598;0:37.718;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;2:04.459;0;;15.394;0;1:11.717;0;37.348;0;188.4;14:54.871;16:49:54.871;0:15.394;1:11.717;0:37.348;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:04.978;0;;15.263;0;1:11.738;0;37.977;0;187.7;16:59.849;16:51:59.849;0:15.263;1:11.738;0:37.977;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:04.030;0;;15.710;0;1:11.265;0;37.055;0;189.1;19:03.879;16:54:03.879;0:15.710;1:11.265;0:37.055;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;2:03.289;0;;15.326;0;1:10.909;0;37.054;0;190.2;21:07.168;16:56:07.168;0:15.326;1:10.909;0:37.054;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:03.025;0;;15.220;0;1:10.850;0;36.955;2;190.6;23:10.193;16:58:10.193;0:15.220;1:10.850;0:36.955;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:15.431;0;B;15.271;0;1:10.910;0;49.250;0;173.2;25:25.624;17:00:25.624;0:15.271;1:10.910;0:49.250;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;3:57.276;0;B;1:48.073;0;1:17.820;0;51.383;0;98.8;29:22.900;17:04:22.900;1:48.073;1:17.820;0:51.383;;Tommy Milner;0:01:48.302;GTLM;;Corvette Racing;Chevrolet;
4;2;11;6:34.837;0;;4:43.523;0;1:13.635;0;37.679;0;59.4;35:57.737;17:10:57.737;4:43.523;1:13.635;0:37.679;;Tommy Milner;0:04:44.174;GTLM;;Corvette Racing;Chevrolet;
4;2;12;2:04.755;0;;15.470;0;1:11.759;0;37.526;0;188.0;38:02.492;17:13:02.492;0:15.470;1:11.759;0:37.526;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;2:03.234;0;;15.260;0;1:10.838;0;37.136;0;190.3;40:05.726;17:15:05.726;0:15.260;1:10.838;0:37.136;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:15.566;0;B;15.174;0;1:10.495;0;49.897;0;173.0;42:21.292;17:17:21.292;0:15.174;1:10.495;0:49.897;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;4:34.472;0;;2:44.016;0;1:13.084;0;37.372;0;85.4;46:55.764;17:21:55.764;2:44.016;1:13.084;0:37.372;;Tommy Milner;0:02:45.655;GTLM;;Corvette Racing;Chevrolet;
4;2;16;2:02.891;0;;15.210;0;1:10.566;0;37.115;0;190.8;48:58.655;17:23:58.655;0:15.210;1:10.566;0:37.115;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;2:02.901;0;;15.173;0;1:10.660;0;37.068;0;190.8;51:01.556;17:26:01.556;0:15.173;1:10.660;0:37.068;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;2:05.408;0;;15.102;0;1:12.907;0;37.399;0;187.0;53:06.964;17:28:06.964;0:15.102;1:12.907;0:37.399;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;2:04.071;0;;15.050;2;1:11.542;0;37.479;0;189.0;55:11.035;17:30:11.035;0:15.050;1:11.542;0:37.479;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;2:02.759;0;;15.180;0;1:10.451;0;37.128;0;191.0;57:13.794;17:32:13.794;0:15.180;1:10.451;0:37.128;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;2:02.709;2;;15.165;0;1:10.394;2;37.150;0;191.1;59:16.503;17:34:16.503;0:15.165;1:10.394;0:37.150;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;2:03.268;0;;15.152;0;1:10.870;0;37.246;0;190.3;1:01:19.771;17:36:19.771;0:15.152;1:10.870;0:37.246;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:43.806;0;;36.757;0;1:25.660;0;41.389;0;143.2;2:43.806;16:37:43.806;0:36.757;1:25.660;0:41.389;;Andy Lally;0:00:16.309;GTD;;GRT Magnus;Lamborghini;
44;2;2;2:11.083;0;;16.241;0;1:15.160;0;39.682;0;178.9;4:54.889;16:39:54.889;0:16.241;1:15.160;0:39.682;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;3;2:09.025;0;;16.059;0;1:13.914;2;39.052;0;181.8;7:03.914;16:42:03.914;0:16.059;1:13.914;0:39.052;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;4;2:08.800;2;;15.959;0;1:13.983;0;38.858;0;182.1;9:12.714;16:44:12.714;0:15.959;1:13.983;0:38.858;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
