NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;0;3;1:43.334;0;;24.097;0;39.724;0;39.513;0;190.6;8:35.942;08:08:35.942;0:24.097;0:39.724;0:39.513;233.6;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;4;1:38.757;0;;23.098;0;37.066;0;38.593;0;199.5;10:14.699;08:10:14.699;0:23.098;0:37.066;0:38.593;280.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;5;1:37.429;2;;22.810;0;36.636;2;37.983;2;202.2;11:52.128;08:11:52.128;0:22.810;0:36.636;0:37.983;280.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;6;4:59.785;0;B;22.658;2;37.046;0;4:00.081;0;65.7;16:51.913;08:16:51.913;0:22.658;0:37.046;4:00.081;281.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;7;2:06.152;0;;39.342;0;45.840;0;40.970;0;156.1;18:58.065;08:18:58.065;0:39.342;0:45.840;0:40.970;270.4;Marc Goossens;0:02:52.692;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;8;1:39.433;0;;23.145;0;37.610;0;38.678;0;198.1;20:37.498;08:20:37.498;0:23.145;0:37.610;0:38.678;282.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;2:41.565;0;;1:11.288;0;44.779;0;45.498;0;121.9;2:41.565;08:02:41.565;1:11.288;0:44.779;0:45.498;204.0;Patrick Pilet;0:00:47.330;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:46.114;0;;24.853;0;40.163;0;41.098;0;185.6;4:27.679;08:04:27.679;0:24.853;0:40.163;0:41.098;262.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:48.638;0;;24.378;0;39.878;0;44.382;0;181.3;6:16.317;08:06:16.317;0:24.378;0:39.878;0:44.382;264.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:44.660;0;;24.721;0;39.430;0;40.509;1;188.2;8:00.977;08:08:00.977;0:24.721;0:39.430;0:40.509;264.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:57.565;0;B;24.277;1;39.170;1;54.118;0;167.6;9:58.542;08:09:58.542;0:24.277;0:39.170;0:54.118;263.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;4:50.061;0;;3:28.429;0;40.602;0;41.030;0;67.9;14:48.603;08:14:48.603;3:28.429;0:40.602;0:41.030;258.8;Dirk Werner;0:03:21.917;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:44.454;0;;24.378;0;39.322;0;40.754;0;188.6;16:33.057;08:16:33.057;0:24.378;0:39.322;0:40.754;262.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:44.038;2;;24.450;0;39.144;2;40.444;2;189.3;18:17.095;08:18:17.095;0:24.450;0:39.144;0:40.444;262.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:45.768;0;;24.264;2;40.460;0;41.044;0;186.2;20:02.863;08:20:02.863;0:24.264;0:40.460;0:41.044;262.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:21.654;0;B;36.287;0;46.306;0;59.061;0;139.1;2:21.654;08:02:21.654;0:36.287;0:46.306;0:59.061;220.4;Gianmaria Bruni;0:00:10.345;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:44.382;0;;1:18.760;0;43.232;0;42.390;0;119.8;5:06.036;08:05:06.036;1:18.760;0:43.232;0:42.390;234.4;Laurens Vanthoor;0:01:07.109;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:45.456;0;;24.715;0;39.513;0;41.228;0;186.8;6:51.492;08:06:51.492;0:24.715;0:39.513;0:41.228;262.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:44.234;2;;24.383;1;39.248;0;40.603;2;189.0;8:35.726;08:08:35.726;0:24.383;0:39.248;0:40.603;265.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:57.029;0;B;24.435;0;38.788;2;53.806;0;168.3;10:32.755;08:10:32.755;0:24.435;0:38.788;0:53.806;263.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;4:35.271;0;B;2:58.394;0;40.892;0;55.985;0;71.6;15:08.026;08:15:08.026;2:58.394;0:40.892;0:55.985;259.3;Gianmaria Bruni;0:02:51.412;GTLM;;Porsche GT Team;Porsche;
912;1;7;2:48.496;0;;1:27.487;0;40.056;0;40.953;0;116.9;17:56.522;08:17:56.522;1:27.487;0:40.056;0:40.953;260.3;Gianmaria Bruni;0:01:19.970;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:46.498;0;;24.221;2;41.555;0;40.722;1;185.0;19:43.020;08:19:43.020;0:24.221;0:41.555;0:40.722;265.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:45.033;0;;24.394;0;39.732;1;40.907;0;187.5;21:28.053;08:21:28.053;0:24.394;0:39.732;0:40.907;261.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:10.680;0;;40.254;0;45.735;0;44.691;0;150.7;2:10.680;08:02:10.680;0:40.254;0:45.735;0:44.691;229.6;Katherine Legge;0:00:15.317;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:50.554;0;;25.277;0;41.576;0;43.701;0;178.2;4:01.234;08:04:01.234;0:25.277;0:41.576;0:43.701;260.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:47.445;0;;24.773;0;40.981;0;41.691;0;183.3;5:48.679;08:05:48.679;0:24.773;0:40.981;0:41.691;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:50.107;0;;24.567;0;40.838;0;44.702;0;178.9;7:38.786;08:07:38.786;0:24.567;0:40.838;0:44.702;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:46.544;0;;24.565;0;40.418;0;41.561;1;184.9;9:25.330;08:09:25.330;0:24.565;0:40.418;0:41.561;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:46.489;0;;24.571;0;40.254;1;41.664;0;185.0;11:11.819;08:11:11.819;0:24.571;0:40.254;0:41.664;260.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;2:37.255;0;B;24.477;2;41.421;0;1:31.357;0;125.3;13:49.074;08:13:49.074;0:24.477;0:41.421;1:31.357;249.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;2:01.272;0;;38.572;0;40.800;0;41.900;0;162.4;15:50.346;08:15:50.346;0:38.572;0:40.800;0:41.900;250.4;Andy Lally;0:01:05.084;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:49.059;0;;24.798;0;40.907;0;43.354;0;180.6;17:39.405;08:17:39.405;0:24.798;0:40.907;0:43.354;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:46.646;0;;24.776;0;40.402;0;41.468;2;184.7;19:26.051;08:19:26.051;0:24.776;0:40.402;0:41.468;258.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:46.363;2;;24.757;1;40.114;2;41.492;0;185.2;21:12.414;08:21:12.414;0:24.757;0:40.114;0:41.492;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:43.974;0;;1:01.347;0;51.167;0;51.460;0;120.1;2:43.974;08:02:43.974;1:01.347;0:51.167;0:51.460;192.2;Justin Marks;0:00:29.966;GTD;;Turner Motorsport;BMW;
96;0;2;1:53.925;0;;26.386;0;44.668;0;42.871;0;172.9;4:37.899;08:04:37.899;0:26.386;0:44.668;0:42.871;254.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;3;1:48.279;0;;25.034;0;41.232;1;42.013;1;181.9;6:26.178;08:06:26.178;0:25.034;0:41.232;0:42.013;258.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;4;1:49.262;0;;24.911;0;41.247;0;43.104;0;180.3;8:15.440;08:08:15.440;0:24.911;0:41.247;0:43.104;258.2;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;5;2:42.353;0;B;24.901;1;42.276;0;1:35.176;0;121.3;10:57.793;08:10:57.793;0:24.901;0:42.276;1:35.176;260.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;1;6;2:01.414;0;;37.901;0;41.125;0;42.388;0;162.2;12:59.207;08:12:59.207;0:37.901;0:41.125;0:42.388;250.4;Jens Klingmann;0:01:09.003;GTD;;Turner Motorsport;BMW;
96;1;7;1:46.967;0;;24.843;0;40.671;0;41.453;0;184.2;14:46.174;08:14:46.174;0:24.843;0:40.671;0:41.453;260.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;8;1:46.372;2;;24.671;2;40.277;2;41.424;2;185.2;16:32.546;08:16:32.546;0:24.671;0:40.277;0:41.424;258.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;9;1:47.281;0;;24.753;0;41.007;0;41.521;0;183.6;18:19.827;08:18:19.827;0:24.753;0:41.007;0:41.521;242.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;10;1:46.832;0;;24.733;0;40.518;0;41.581;0;184.4;20:06.659;08:20:06.659;0:24.733;0:40.518;0:41.581;259.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
