NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;4;2:11.093;0;;41.434;0;47.362;0;42.297;0;148.6;14:32.908;17:14;0:41.434;0:47.362;0:42.297;223.4;Dylan YOUNG;;;;;;
3;0;5;2:13.391;0;;40.476;0;45.184;0;47.731;0;146.1;16:46.299;17:16;0:40.476;0:45.184;0:47.731;224.8;Dylan YOUNG;;;;;;
3;0;6;2:12.885;0;;40.794;0;46.439;0;45.652;0;146.6;18:59.184;17:18;0:40.794;0:46.439;0:45.652;221.6;Dylan YOUNG;;;;;;
3;0;7;2:04.945;0;;40.367;0;45.141;0;39.437;0;155.9;21:04.129;17:21;0:40.367;0:45.141;0:39.437;223.9;Dylan YOUNG;;;;;;
3;0;8;2:04.401;2;;40.314;0;44.778;0;39.309;2;156.6;23:08.530;17:23;0:40.314;0:44.778;0:39.309;223.4;Dylan YOUNG;;;;;;
3;0;9;2:04.424;0;;40.143;2;44.761;0;39.520;0;156.6;25:12.954;17:25;0:40.143;0:44.761;0:39.520;223.4;Dylan YOUNG;;;;;;
3;0;10;2:04.539;0;;40.279;0;44.747;2;39.513;0;156.4;27:17.493;17:27;0:40.279;0:44.747;0:39.513;222.5;Dylan YOUNG;;;;;;
3;0;11;2:04.928;0;;40.201;0;44.836;0;39.891;0;156.0;29:22.421;17:29;0:40.201;0:44.836;0:39.891;223.9;Dylan YOUNG;;;;;;
3;0;12;2:04.935;0;;40.479;0;44.869;0;39.587;0;155.9;31:27.356;17:31;0:40.479;0:44.869;0:39.587;223.4;Dylan YOUNG;;;;;;
3;0;13;2:04.696;0;;40.205;0;44.898;0;39.593;0;156.2;33:32.052;17:33;0:40.205;0:44.898;0:39.593;224.3;Dylan YOUNG;;;;;;
3;0;14;2:04.604;0;;40.156;0;44.817;0;39.631;0;156.4;35:36.656;17:35;0:40.156;0:44.817;0:39.631;225.3;Dylan YOUNG;;;;;;
4;0;1;1:15.288;0;;;0;;0;;0;258.8;1:15.288;17:01;;;;;Nikita TROITCKI;;;;;;
4;0;2;2:09.421;0;;43.170;0;46.039;0;40.212;0;150.5;3:24.709;17:03;0:43.170;0:46.039;0:40.212;206.4;Nikita TROITCKI;;;;;;
4;0;3;6:21.306;0;;53.294;0;;0;;0;51.1;9:46.014;17:09;0:53.294;;;140.0;Nikita TROITCKI;;;;;;
4;0;4;2:06.044;0;;41.267;0;45.215;0;39.562;0;154.6;11:52.058;17:11;0:41.267;0:45.215;0:39.562;217.2;Nikita TROITCKI;;;;;;
4;0;5;2:04.879;0;;40.551;0;44.847;0;39.481;0;156.0;13:56.937;17:13;0:40.551;0:44.847;0:39.481;219.8;Nikita TROITCKI;;;;;;
4;0;6;2:04.085;0;;40.210;0;44.558;0;39.317;0;157.0;16:01.022;17:16;0:40.210;0:44.558;0:39.317;220.2;Nikita TROITCKI;;;;;;
4;0;7;2:03.754;0;;40.118;0;44.468;0;39.168;0;157.4;18:04.776;17:18;0:40.118;0:44.468;0:39.168;220.2;Nikita TROITCKI;;;;;;
4;0;8;2:03.946;0;;40.101;0;44.524;0;39.321;0;157.2;20:08.722;17:20;0:40.101;0:44.524;0:39.321;222.0;Nikita TROITCKI;;;;;;
4;0;9;2:03.562;0;;40.027;2;44.420;0;39.115;0;157.7;22:12.284;17:22;0:40.027;0:44.420;0:39.115;222.5;Nikita TROITCKI;;;;;;
4;0;10;2:03.735;0;;40.049;0;44.589;0;39.097;0;157.5;24:16.019;17:24;0:40.049;0:44.589;0:39.097;221.6;Nikita TROITCKI;;;;;;
4;0;11;2:03.434;2;;40.164;0;44.211;2;39.059;2;157.8;26:19.453;17:26;0:40.164;0:44.211;0:39.059;221.6;Nikita TROITCKI;;;;;;
4;0;12;2:03.782;0;;40.263;0;44.422;0;39.097;0;157.4;28:23.235;17:28;0:40.263;0:44.422;0:39.097;220.2;Nikita TROITCKI;;;;;;
5;0;1;1:33.589;0;;;0;;0;;0;208.2;1:33.589;17:01;;;;;Max FEWTRELL;;;;;;
5;0;2;2:10.063;0;;42.444;0;47.016;0;40.603;0;149.8;3:43.652;17:03;0:42.444;0:47.016;0:40.603;200.7;Max FEWTRELL;;;;;;
5;0;3;8:34.267;0;;42.376;0;;0;;0;37.9;12:17.918;17:12;0:42.376;;;215.0;Max FEWTRELL;;;;;;
5;0;4;2:17.874;0;;46.704;0;50.466;0;40.704;0;141.3;14:35.792;17:14;0:46.704;0:50.466;0:40.704;184.0;Max FEWTRELL;;;;;;
5;0;5;2:16.633;0;;41.772;0;51.842;0;43.019;0;142.6;16:52.425;17:16;0:41.772;0:51.842;0:43.019;216.7;Max FEWTRELL;;;;;;
5;0;6;2:04.626;0;;40.246;0;44.943;0;39.437;0;156.3;18:57.051;17:18;0:40.246;0:44.943;0:39.437;223.4;Max FEWTRELL;;;;;;
5;0;7;2:04.305;0;;40.048;0;44.568;2;39.689;0;156.7;21:01.356;17:21;0:40.048;0:44.568;0:39.689;223.4;Max FEWTRELL;;;;;;
5;0;8;2:04.398;0;;40.147;0;44.871;0;39.380;0;156.6;23:05.754;17:23;0:40.147;0:44.871;0:39.380;224.3;Max FEWTRELL;;;;;;
5;0;9;2:04.228;2;;40.016;2;44.586;0;39.626;0;156.8;25:09.982;17:25;0:40.016;0:44.586;0:39.626;224.3;Max FEWTRELL;;;;;;
5;0;10;2:06.432;0;;40.304;0;44.821;0;41.307;0;154.1;27:16.414;17:27;0:40.304;0:44.821;0:41.307;226.2;Max FEWTRELL;;;;;;
5;0;11;2:04.821;0;;40.192;0;44.907;0;39.722;0;156.1;29:21.235;17:29;0:40.192;0:44.907;0:39.722;224.3;Max FEWTRELL;;;;;;
5;0;12;2:04.603;0;;40.159;0;44.744;0;39.700;0;156.4;31:25.838;17:31;0:40.159;0:44.744;0:39.700;223.0;Max FEWTRELL;;;;;;
5;0;13;2:04.374;0;;40.121;0;44.780;0;39.473;0;156.7;33:30.212;17:33;0:40.121;0:44.780;0:39.473;224.8;Max FEWTRELL;;;;;;
5;0;14;2:04.287;0;;40.167;0;44.776;0;39.344;2;156.8;35:34.499;17:35;0:40.167;0:44.776;0:39.344;224.3;Max FEWTRELL;;;;;;
6;0;1;1:04.268;0;;;0;;0;;0;303.2;1:04.268;17:01;;;;;Sean WALKINSHAW;;;;;;
6;0;2;2:07.409;0;;41.153;0;46.345;0;39.911;0;152.9;3:11.677;17:03;0:41.153;0:46.345;0:39.911;219.4;Sean WALKINSHAW;;;;;;
6;0;3;7:35.424;0;;42.470;0;;0;;0;42.8;10:47.100;17:10;0:42.470;;;221.1;Sean WALKINSHAW;;;;;;
6;0;4;2:09.307;0;;42.279;0;46.609;0;40.419;0;150.7;12:56.407;17:12;0:42.279;0:46.609;0:40.419;214.6;Sean WALKINSHAW;;;;;;
6;0;5;2:06.256;0;;41.342;0;45.286;0;39.628;0;154.3;15:02.663;17:15;0:41.342;0:45.286;0:39.628;223.4;Sean WALKINSHAW;;;;;;
6;0;6;2:07.259;0;;40.318;0;44.950;0;41.991;0;153.1;17:09.922;17:17;0:40.318;0:44.950;0:41.991;224.8;Sean WALKINSHAW;;;;;;
6;0;7;2:04.597;0;;40.419;0;44.781;0;39.397;0;156.4;19:14.519;17:19;0:40.419;0:44.781;0:39.397;223.0;Sean WALKINSHAW;;;;;;
6;0;8;2:04.666;0;;40.033;0;45.161;0;39.472;0;156.3;21:19.185;17:21;0:40.033;0:45.161;0:39.472;224.8;Sean WALKINSHAW;;;;;;
6;0;9;2:04.354;0;;40.181;0;44.796;0;39.377;0;156.7;23:23.539;17:23;0:40.181;0:44.796;0:39.377;224.8;Sean WALKINSHAW;;;;;;
6;0;10;2:04.038;2;;40.084;0;44.573;2;39.381;0;157.1;25:27.577;17:25;0:40.084;0:44.573;0:39.381;224.8;Sean WALKINSHAW;;;;;;
6;0;11;2:04.410;0;;40.021;2;45.094;0;39.295;2;156.6;27:31.987;17:27;0:40.021;0:45.094;0:39.295;223.9;Sean WALKINSHAW;;;;;;
6;0;12;2:04.400;0;;40.216;0;44.664;0;39.520;0;156.6;29:36.387;17:29;0:40.216;0:44.664;0:39.520;223.9;Sean WALKINSHAW;;;;;;
6;0;13;2:06.714;0;;40.054;0;44.671;0;41.989;0;153.8;31:43.101;17:31;0:40.054;0:44.671;0:41.989;225.8;Sean WALKINSHAW;;;;;;
7;0;1;3:24.600;0;;;0;;0;;0;95.2;3:24.600;17:03;;;;;Harrison NEWEY;;;;;;
7;0;2;6:31.102;0;;54.279;0;;0;;0;49.8;9:55.701;17:09;0:54.279;;;127.3;Harrison NEWEY;;;;;;
7;0;3;2:16.073;0;;48.560;0;46.156;0;41.357;0;143.2;12:11.774;17:12;0:48.560;0:46.156;0:41.357;168.8;Harrison NEWEY;;;;;;
7;0;4;2:05.104;0;;40.759;0;44.745;0;39.600;0;155.7;14:16.878;17:14;0:40.759;0:44.745;0:39.600;222.0;Harrison NEWEY;;;;;;
7;0;5;2:04.369;0;;40.126;0;44.708;0;39.535;0;156.7;16:21.247;17:16;0:40.126;0:44.708;0:39.535;223.4;Harrison NEWEY;;;;;;
7;0;6;2:04.487;0;;40.054;0;44.874;0;39.559;0;156.5;18:25.734;17:18;0:40.054;0:44.874;0:39.559;223.4;Harrison NEWEY;;;;;;
7;0;7;2:04.213;0;;40.108;0;44.604;2;39.501;0;156.9;20:29.947;17:20;0:40.108;0:44.604;0:39.501;223.0;Harrison NEWEY;;;;;;
7;0;8;2:06.030;0;;40.017;0;44.729;0;41.284;0;154.6;22:35.977;17:22;0:40.017;0:44.729;0:41.284;224.3;Harrison NEWEY;;;;;;
7;0;9;2:04.212;0;;39.983;2;44.730;0;39.499;0;156.9;24:40.189;17:24;0:39.983;0:44.730;0:39.499;223.9;Harrison NEWEY;;;;;;
7;0;10;2:04.145;2;;40.072;0;44.722;0;39.351;2;156.9;26:44.334;17:26;0:40.072;0:44.722;0:39.351;223.9;Harrison NEWEY;;;;;;
7;0;11;2:04.554;0;;40.305;0;;0;;0;156.4;28:48.888;17:28;0:40.305;;;222.0;Harrison NEWEY;;;;;;
7;0;12;2:04.272;0;;40.185;0;44.620;0;39.467;0;156.8;30:53.160;17:30;0:40.185;0:44.620;0:39.467;223.0;Harrison NEWEY;;;;;;
7;0;13;2:05.437;0;;40.360;0;45.180;0;39.897;0;155.3;32:58.597;17:32;0:40.360;0:45.180;0:39.897;223.0;Harrison NEWEY;;;;;;
7;0;14;2:05.136;0;;40.085;0;45.509;0;39.542;0;155.7;35:03.733;17:35;0:40.085;0:45.509;0:39.542;222.0;Harrison NEWEY;;;;;;
7;0;15;2:06.008;0;;40.065;0;45.585;0;40.358;0;154.6;37:09.741;17:37;0:40.065;0:45.585;0:40.358;221.1;Harrison NEWEY;;;;;;
8;0;1;1:15.984;0;;;0;;0;;0;256.4;1:15.984;17:01;;;;;Matthew DRAPER;;;;;;
8;0;2;2:16.015;0;;43.492;0;49.843;0;42.680;0;143.2;3:31.999;17:03;0:43.492;0:49.843;0:42.680;206.4;Matthew DRAPER;;;;;;
8;0;3;6:35.447;0;;52.285;0;;0;;0;49.3;10:07.445;17:10;0:52.285;;;108.8;Matthew DRAPER;;;;;;
8;0;4;2:10.022;0;;42.990;0;46.971;0;40.061;0;149.8;12:17.467;17:12;0:42.990;0:46.971;0:40.061;198.8;Matthew DRAPER;;;;;;
8;0;5;2:08.424;0;;41.578;0;46.619;0;40.227;0;151.7;14:25.891;17:14;0:41.578;0:46.619;0:40.227;221.1;Matthew DRAPER;;;;;;
8;0;6;2:07.283;0;;41.243;0;45.989;0;40.051;0;153.1;16:33.174;17:16;0:41.243;0:45.989;0:40.051;220.2;Matthew DRAPER;;;;;;
8;0;7;2:06.993;0;;41.472;0;45.631;0;39.890;0;153.4;18:40.167;17:18;0:41.472;0:45.631;0:39.890;217.6;Matthew DRAPER;;;;;;
8;0;8;2:06.723;0;;41.125;0;45.539;0;40.059;0;153.7;20:46.890;17:20;0:41.125;0:45.539;0:40.059;221.6;Matthew DRAPER;;;;;;
8;0;9;2:15.823;0;;41.114;0;47.358;0;47.351;0;143.4;23:02.713;17:23;0:41.114;0:47.358;0:47.351;220.2;Matthew DRAPER;;;;;;
8;0;10;2:05.836;2;;40.287;2;45.472;0;40.077;0;154.8;25:08.549;17:25;0:40.287;0:45.472;0:40.077;222.0;Matthew DRAPER;;;;;;
8;0;11;2:06.066;0;;40.666;0;45.297;2;40.103;0;154.5;27:14.615;17:27;0:40.666;0:45.297;0:40.103;220.7;Matthew DRAPER;;;;;;
8;0;12;2:09.263;0;;40.821;0;48.564;0;39.878;2;150.7;29:23.878;17:29;0:40.821;0:48.564;0:39.878;221.1;Matthew DRAPER;;;;;;
8;0;13;2:08.833;0;;41.510;0;46.690;0;40.633;0;151.2;31:32.711;17:31;0:41.510;0:46.690;0:40.633;223.0;Matthew DRAPER;;;;;;
8;0;14;2:11.561;0;;40.813;0;50.541;0;40.207;0;148.1;33:44.272;17:33;0:40.813;0:50.541;0:40.207;223.0;Matthew DRAPER;;;;;;
8;0;15;2:06.542;0;;40.541;0;45.822;0;40.179;0;154.0;35:50.814;17:35;0:40.541;0:45.822;0:40.179;220.2;Matthew DRAPER;;;;;;
