NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:50.979;0;;32.805;0;28.773;2;49.401;0;187.9;51:50.976;14:51:50.976;0:32.805;0:28.773;0:49.401;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;12;1:50.411;0;;32.674;0;28.878;0;48.859;0;188.8;53:41.387;14:53:41.387;0:32.674;0:28.878;0:48.859;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;13;1:50.184;2;;32.594;0;28.832;0;48.758;2;189.2;55:31.571;14:55:31.571;0:32.594;0:28.832;0:48.758;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;14;2:02.448;0;;34.674;0;32.162;0;55.612;0;170.3;57:34.019;14:57:34.019;0:34.674;0:32.162;0:55.612;264.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;15;3:43.761;0;B;36.090;0;1:21.822;0;1:45.849;0;93.2;1:01:17.780;15:01:17.780;0:36.090;1:21.822;1:45.849;80.1;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;16;15:29.567;0;B;13:28.981;0;29.398;0;1:31.188;0;22.4;1:16:47.347;15:16:47.347;13:28.981;0:29.398;1:31.188;281.2;Damiani FIORAVANTI;0:13:00.117;LMP3;;Oregon Team;Norma;
10;1;17;6:37.592;0;;5:15.621;0;29.510;0;52.461;0;52.4;1:23:24.939;15:23:24.939;5:15.621;0:29.510;0:52.461;282.0;Damiani FIORAVANTI;0:04:47.717;LMP3;;Oregon Team;Norma;
10;1;18;1:53.355;0;;33.056;0;28.997;0;51.302;0;183.9;1:25:18.294;15:25:18.294;0:33.056;0:28.997;0:51.302;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;1:50.649;0;;32.993;0;28.840;0;48.816;0;188.4;1:27:08.943;15:27:08.943;0:32.993;0:28.840;0:48.816;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;1:50.569;0;;32.761;0;28.886;0;48.922;0;188.5;1:28:59.512;15:28:59.512;0:32.761;0:28.886;0:48.922;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;1:51.722;0;;32.813;0;28.895;0;50.014;0;186.6;1:30:51.234;15:30:51.234;0:32.813;0:28.895;0:50.014;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;1:51.506;0;;32.786;0;28.906;0;49.814;0;187.0;1:32:42.740;15:32:42.740;0:32.786;0:28.906;0:49.814;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:50.825;0;;32.644;0;28.919;0;49.262;0;188.1;1:34:33.565;15:34:33.565;0:32.644;0:28.919;0:49.262;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:51.387;0;;33.276;0;28.909;0;49.202;0;187.2;1:36:24.952;15:36:24.952;0:33.276;0:28.909;0:49.202;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:59.403;0;B;32.914;0;28.939;0;57.550;0;174.6;1:38:24.355;15:38:24.355;0:32.914;0:28.939;0:57.550;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;2;26;14:32.373;0;;13:04.969;0;31.997;0;55.407;0;23.9;1:52:56.728;15:52:56.728;13:04.969;0:31.997;0:55.407;279.1;Gustas GRINBERGAS;0:12:13.729;LMP3;;Oregon Team;Norma;
10;2;27;4:05.735;0;B;56.903;0;1:22.790;0;1:46.042;0;84.8;1:57:02.463;15:57:02.463;0:56.903;1:22.790;1:46.042;79.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;28;3:43.309;0;;2:19.626;0;30.592;0;53.091;0;93.4;2:00:45.772;16:00:45.772;2:19.626;0:30.592;0:53.091;280.5;Gustas GRINBERGAS;0:01:50.447;LMP3;;Oregon Team;Norma;
10;2;29;1:55.218;0;;34.763;0;29.274;0;51.181;0;180.9;2:02:40.990;16:02:40.990;0:34.763;0:29.274;0:51.181;285.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;30;1:54.900;0;;33.698;0;29.147;0;52.055;0;181.4;2:04:35.890;16:04:35.890;0:33.698;0:29.147;0:52.055;287.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;31;1:52.888;0;;33.456;0;29.105;0;50.327;0;184.7;2:06:28.778;16:06:28.778;0:33.456;0:29.105;0:50.327;284.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;32;1:54.508;0;;33.934;0;29.680;0;50.894;0;182.1;2:08:23.286;16:08:23.286;0:33.934;0:29.680;0:50.894;285.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;33;1:52.969;0;;33.732;0;29.194;0;50.043;0;184.5;2:10:16.255;16:10:16.255;0:33.732;0:29.194;0:50.043;284.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;34;1:52.704;0;;33.143;0;28.951;1;50.610;0;185.0;2:12:08.959;16:12:08.959;0:33.143;0:28.951;0:50.610;283.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;35;1:51.446;0;;33.006;1;28.951;0;49.489;1;187.1;2:14:00.405;16:14:00.405;0:33.006;0:28.951;0:49.489;287.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;36;1:56.960;0;;36.377;0;30.421;0;50.162;0;178.2;2:15:57.365;16:15:57.365;0:36.377;0:30.421;0:50.162;285.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;37;1:52.549;0;;33.805;0;28.988;0;49.756;0;185.2;2:17:49.914;16:17:49.914;0:33.805;0:28.988;0:49.756;285.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;38;2:28.392;0;B;34.137;0;54.907;0;59.348;0;140.5;2:20:18.306;16:20:18.306;0:34.137;0:54.907;0:59.348;280.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;1;39;7:19.331;0;;5:58.387;0;29.615;0;51.329;0;47.5;2:27:37.637;16:27:37.637;5:58.387;0:29.615;0:51.329;285.0;Damiani FIORAVANTI;0:05:28.055;LMP3;;Oregon Team;Norma;
10;1;40;1:53.817;0;;33.490;0;30.565;0;49.762;0;183.2;2:29:31.454;16:29:31.454;0:33.490;0:30.565;0:49.762;283.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;41;1:51.645;0;;33.070;0;28.940;0;49.635;0;186.7;2:31:23.099;16:31:23.099;0:33.070;0:28.940;0:49.635;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;42;1:51.038;0;;33.236;0;28.827;0;48.975;0;187.8;2:33:14.137;16:33:14.137;0:33.236;0:28.827;0:48.975;284.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;43;1:50.517;0;;32.674;0;28.813;0;49.030;0;188.6;2:35:04.654;16:35:04.654;0:32.674;0:28.813;0:49.030;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;44;1:53.772;0;;34.330;0;28.948;0;50.494;0;183.2;2:36:58.426;16:36:58.426;0:34.330;0:28.948;0:50.494;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;45;1:53.604;0;;34.057;0;29.041;0;50.506;0;183.5;2:38:52.030;16:38:52.030;0:34.057;0:29.041;0:50.506;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;46;1:51.323;0;;32.951;0;28.928;0;49.444;0;187.3;2:40:43.353;16:40:43.353;0:32.951;0:28.928;0:49.444;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;47;1:50.646;0;;32.667;0;28.815;0;49.164;0;188.4;2:42:33.999;16:42:33.999;0:32.667;0:28.815;0:49.164;286.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;48;2:31.291;0;B;34.705;0;36.560;0;1:20.026;0;137.8;2:45:05.290;16:45:05.290;0:34.705;0:36.560;1:20.026;275.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;2;1;21:21.710;0;;19:56.742;0;30.971;0;53.997;0;15.5;21:21.710;14:21:21.710;19:56.742;0:30.971;0:53.997;264.7;Jens PETERSEN;0:19:21.839;LMP3;;Eurointernational;Ligier;
11;2;2;1:57.220;0;;34.571;0;30.529;0;52.120;0;177.9;23:18.930;14:23:18.930;0:34.571;0:30.529;0:52.120;268.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;3;1:55.979;0;;33.970;0;30.117;0;51.892;0;179.8;25:14.909;14:25:14.909;0:33.970;0:30.117;0:51.892;270.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;4;1:55.467;0;;33.938;0;30.119;0;51.410;0;180.6;27:10.376;14:27:10.376;0:33.938;0:30.119;0:51.410;272.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;5;1:55.862;0;;34.371;0;30.351;0;51.140;0;179.9;29:06.238;14:29:06.238;0:34.371;0:30.351;0:51.140;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;6;1:55.667;0;;33.928;0;30.042;0;51.697;0;180.2;31:01.905;14:31:01.905;0:33.928;0:30.042;0:51.697;272.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;7;1:54.630;0;;33.797;0;29.984;0;50.849;0;181.9;32:56.535;14:32:56.535;0:33.797;0:29.984;0:50.849;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;8;1:54.521;0;;33.681;0;29.960;0;50.880;0;182.0;34:51.056;14:34:51.056;0:33.681;0:29.960;0:50.880;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;9;1:56.519;0;;33.796;0;30.125;0;52.598;0;178.9;36:47.575;14:36:47.575;0:33.796;0:30.125;0:52.598;270.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;2:01.535;0;B;33.853;0;30.052;0;57.630;0;171.5;38:49.110;14:38:49.110;0:33.853;0:30.052;0:57.630;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;2:31.522;0;;1:10.054;0;30.037;0;51.431;0;137.6;41:20.632;14:41:20.632;1:10.054;0:30.037;0:51.431;273.4;Jens PETERSEN;0:00:44.419;LMP3;;Eurointernational;Ligier;
11;2;12;1:55.002;0;;33.857;0;30.045;0;51.100;0;181.3;43:15.634;14:43:15.634;0:33.857;0:30.045;0:51.100;270.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;1:55.858;0;;33.755;0;30.087;0;52.016;0;179.9;45:11.492;14:45:11.492;0:33.755;0:30.087;0:52.016;270.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;1:56.066;0;;33.958;0;30.080;0;52.028;0;179.6;47:07.558;14:47:07.558;0:33.958;0:30.080;0:52.028;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;1:55.031;0;;33.811;0;29.984;0;51.236;0;181.2;49:02.589;14:49:02.589;0:33.811;0:29.984;0:51.236;272.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;1:55.898;0;;33.836;0;29.976;0;52.086;0;179.9;50:58.487;14:50:58.487;0:33.836;0:29.976;0:52.086;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;1:54.480;0;;33.751;0;29.803;0;50.926;0;182.1;52:52.967;14:52:52.967;0:33.751;0:29.803;0:50.926;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;1:54.948;0;;33.810;0;29.928;0;51.210;0;181.4;54:47.915;14:54:47.915;0:33.810;0:29.928;0:51.210;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;1:55.033;0;;33.585;0;29.799;0;51.649;0;181.2;56:42.948;14:56:42.948;0:33.585;0:29.799;0:51.649;275.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;2:23.443;0;B;34.006;0;30.087;0;1:19.350;0;145.3;59:06.391;14:59:06.391;0:34.006;0:30.087;1:19.350;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;21;41:37.788;0;;40:15.734;0;30.273;0;51.781;0;8.3;1:40:44.179;15:40:44.179;40:15.734;0:30.273;0:51.781;270.0;Mikkel JENSEN;0:39:47.224;LMP3;;Eurointernational;Ligier;
11;1;22;1:53.679;0;;33.602;0;29.809;0;50.268;0;183.4;1:42:37.858;15:42:37.858;0:33.602;0:29.809;0:50.268;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;23;1:52.549;0;;32.973;0;29.775;0;49.801;0;185.2;1:44:30.407;15:44:30.407;0:32.973;0:29.775;0:49.801;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;24;1:58.953;0;B;32.845;0;29.719;0;56.389;0;175.3;1:46:29.360;15:46:29.360;0:32.845;0:29.719;0:56.389;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;25;4:22.625;0;;3:01.472;0;29.977;0;51.176;0;79.4;1:50:51.985;15:50:51.985;3:01.472;0:29.977;0:51.176;269.3;Mikkel JENSEN;0:02:35.082;LMP3;;Eurointernational;Ligier;
11;1;26;1:54.656;0;;33.718;0;29.609;0;51.329;0;181.8;1:52:46.641;15:52:46.641;0:33.718;0:29.609;0:51.329;276.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;27;4:00.302;0;B;52.598;0;1:22.419;0;1:45.285;0;86.8;1:56:46.943;15:56:46.943;0:52.598;1:22.419;1:45.285;79.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;28;3:21.021;0;;2:00.509;0;29.976;0;50.536;0;103.7;2:00:07.964;16:00:07.964;2:00.509;0:29.976;0:50.536;267.3;Mikkel JENSEN;0:01:33.663;LMP3;;Eurointernational;Ligier;
11;1;29;1:52.547;0;;32.975;0;29.594;0;49.978;0;185.2;2:02:00.511;16:02:00.511;0:32.975;0:29.594;0:49.978;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;30;1:51.593;0;;32.828;0;29.485;0;49.280;0;186.8;2:03:52.104;16:03:52.104;0:32.828;0:29.485;0:49.280;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;31;1:51.819;0;;32.748;0;29.594;0;49.477;0;186.4;2:05:43.923;16:05:43.923;0:32.748;0:29.594;0:49.477;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;32;1:52.965;0;;33.095;0;30.037;0;49.833;0;184.5;2:07:36.888;16:07:36.888;0:33.095;0:30.037;0:49.833;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;33;1:51.585;0;;32.756;0;29.493;0;49.336;0;186.8;2:09:28.473;16:09:28.473;0:32.756;0:29.493;0:49.336;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;34;1:51.227;2;;32.630;2;29.634;0;48.963;2;187.4;2:11:19.700;16:11:19.700;0:32.630;0:29.634;0:48.963;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;35;1:56.428;0;;33.770;0;29.707;0;52.951;0;179.1;2:13:16.128;16:13:16.128;0:33.770;0:29.707;0:52.951;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;36;1:54.104;0;;33.043;0;29.435;2;51.626;0;182.7;2:15:10.232;16:15:10.232;0:33.043;0:29.435;0:51.626;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;37;2:02.749;0;B;32.657;0;32.582;0;57.510;0;169.8;2:17:12.981;16:17:12.981;0:32.657;0:32.582;0:57.510;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;38;4:21.440;0;;2:59.410;0;30.040;0;51.990;0;79.7;2:21:34.421;16:21:34.421;2:59.410;0:30.040;0:51.990;272.7;Jens PETERSEN;0:02:31.971;LMP3;;Eurointernational;Ligier;
11;2;39;1:54.687;0;;33.576;0;29.649;0;51.462;0;181.8;2:23:29.108;16:23:29.108;0:33.576;0:29.649;0:51.462;275.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;40;1:55.344;0;;33.767;0;29.612;1;51.965;0;180.7;2:25:24.452;16:25:24.452;0:33.767;0:29.612;0:51.965;276.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;41;1:54.559;0;;33.641;0;29.674;0;51.244;0;182.0;2:27:19.011;16:27:19.011;0:33.641;0:29.674;0:51.244;277.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;42;1:53.829;0;;33.735;0;29.801;0;50.293;0;183.1;2:29:12.840;16:29:12.840;0:33.735;0:29.801;0:50.293;273.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;43;1:53.186;0;;33.303;1;29.721;0;50.162;1;184.2;2:31:06.026;16:31:06.026;0:33.303;0:29.721;0:50.162;275.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;44;1:55.470;0;;35.164;0;29.820;0;50.486;0;180.5;2:33:01.496;16:33:01.496;0:35.164;0:29.820;0:50.486;279.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;45;1:54.691;0;;34.424;0;29.638;0;50.629;0;181.8;2:34:56.187;16:34:56.187;0:34.424;0:29.638;0:50.629;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;46;1:54.368;0;;33.555;0;29.719;0;51.094;0;182.3;2:36:50.555;16:36:50.555;0:33.555;0:29.719;0:51.094;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;47;1:54.944;0;;33.537;0;29.726;0;51.681;0;181.4;2:38:45.499;16:38:45.499;0:33.537;0:29.726;0:51.681;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;48;1:54.137;0;;33.593;0;29.790;0;50.754;0;182.7;2:40:39.636;16:40:39.636;0:33.593;0:29.790;0:50.754;275.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;49;1:53.920;0;;33.310;0;29.709;0;50.901;0;183.0;2:42:33.556;16:42:33.556;0:33.310;0:29.709;0:50.901;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;50;2:34.802;0;B;33.736;0;39.386;0;1:21.680;0;134.7;2:45:08.358;16:45:08.358;0:33.736;0:39.386;1:21.680;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;1:06:56.308;0;;1:05:25.664;0;34.344;0;56.300;0;5.0;1:06:56.308;15:06:56.308;1:05:25.664;0:34.344;0:56.300;230.8;Nigel MOORE;1:04:48.459;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:58.883;0;;36.066;0;30.985;0;51.832;0;175.4;1:08:55.191;15:08:55.191;0:36.066;0:30.985;0:51.832;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:55.044;0;;34.281;0;29.974;0;50.789;0;181.2;1:10:50.235;15:10:50.235;0:34.281;0:29.974;0:50.789;266.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:53.939;0;;33.207;0;30.008;0;50.724;0;183.0;1:12:44.174;15:12:44.174;0:33.207;0:30.008;0:50.724;267.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:53.310;0;;33.262;0;29.779;0;50.269;0;184.0;1:14:37.484;15:14:37.484;0:33.262;0:29.779;0:50.269;268.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;5:25.594;0;B;33.224;0;29.877;0;4:22.493;0;64.0;1:20:03.078;15:20:03.078;0:33.224;0:29.877;4:22.493;266.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;2:11.245;0;;50.216;0;30.458;0;50.571;0;158.8;1:22:14.323;15:22:14.323;0:50.216;0:30.458;0:50.571;262.8;Nigel MOORE;0:03:48.639;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:52.325;0;;32.892;0;29.833;0;49.600;0;185.6;1:24:06.648;15:24:06.648;0:32.892;0:29.833;0:49.600;270.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:52.323;0;;32.966;0;29.869;0;49.488;0;185.6;1:25:58.971;15:25:58.971;0:32.966;0:29.869;0:49.488;269.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:52.399;0;;32.847;0;29.785;0;49.767;0;185.5;1:27:51.370;15:27:51.370;0:32.847;0:29.785;0:49.767;270.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:52.182;0;;32.726;0;29.678;2;49.778;0;185.8;1:29:43.552;15:29:43.552;0:32.726;0:29.678;0:49.778;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;5:20.204;0;B;33.783;0;29.743;0;4:16.678;0;65.1;1:35:03.756;15:35:03.756;0:33.783;0:29.743;4:16.678;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:13.084;0;;50.903;0;30.280;0;51.901;0;156.6;1:37:16.840;15:37:16.840;0:50.903;0:30.280;0:51.901;264.7;Martin HIPPE;0:03:43.211;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:53.725;0;;33.512;0;29.890;0;50.323;1;183.3;1:39:10.565;15:39:10.565;0:33.512;0:29.890;0:50.323;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:53.927;0;;33.490;0;30.039;0;50.398;0;183.0;1:41:04.492;15:41:04.492;0:33.490;0:30.039;0:50.398;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:55.961;0;;33.531;0;29.857;0;52.573;0;179.8;1:43:00.453;15:43:00.453;0:33.531;0:29.857;0:52.573;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:54.381;0;;34.043;0;29.883;0;50.455;0;182.3;1:44:54.834;15:44:54.834;0:34.043;0:29.883;0:50.455;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;19:39.650;0;B;34.461;0;30.169;0;18:35.020;0;17.7;2:04:34.484;16:04:34.484;0:34.461;0:30.169;18:35.020;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:14.394;0;;51.386;0;30.756;0;52.252;0;155.1;2:06:48.878;16:06:48.878;0:51.386;0:30.756;0:52.252;263.4;Martin HIPPE;0:18:00.730;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:55.435;0;;33.701;0;29.967;0;51.767;0;180.6;2:08:44.313;16:08:44.313;0:33.701;0:29.967;0:51.767;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:56.355;0;;34.031;0;30.681;0;51.643;0;179.2;2:10:40.668;16:10:40.668;0:34.031;0:30.681;0:51.643;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:54.820;0;;33.476;1;29.814;1;51.530;0;181.6;2:12:35.488;16:12:35.488;0:33.476;0:29.814;0:51.530;273.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:54.137;0;;33.796;0;29.878;0;50.463;0;182.7;2:14:29.625;16:14:29.625;0:33.796;0:29.878;0:50.463;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;15:16.332;0;B;34.474;0;29.882;0;14:11.976;0;22.8;2:29:45.957;16:29:45.957;0:34.474;0:29.882;14:11.976;273.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;2:14.397;0;;52.536;0;30.384;0;51.477;0;155.1;2:32:00.354;16:32:00.354;0:52.536;0:30.384;0:51.477;268.7;Nigel MOORE;0:13:37.171;LMP3;;Inter Europol Competition;Ligier;
13;2;26;1:53.173;0;;32.920;0;30.170;0;50.083;0;184.2;2:33:53.527;16:33:53.527;0:32.920;0:30.170;0:50.083;263.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;27;1:52.187;0;;32.799;0;29.714;0;49.674;0;185.8;2:35:45.714;16:35:45.714;0:32.799;0:29.714;0:49.674;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;28;1:52.853;0;;33.227;0;29.787;0;49.839;0;184.7;2:37:38.567;16:37:38.567;0:33.227;0:29.787;0:49.839;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
