NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;0;6;2:20.589;0;;40.528;0;1:03.207;0;36.854;0;179.3;22:55.912;09:27:55.912;0:40.528;1:03.207;0:36.854;257.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;7;2:19.218;0;;40.703;0;1:02.713;0;35.802;2;181.1;25:15.130;09:30:15.130;0:40.703;1:02.713;0:35.802;256.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;8;2:17.754;2;;39.623;2;1:02.028;2;36.103;0;183.0;27:32.884;09:32:32.884;0:39.623;1:02.028;0:36.103;258.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;9;2:28.844;0;;39.744;0;1:07.687;0;41.413;0;169.4;30:01.728;09:35:01.728;0:39.744;1:07.687;0:41.413;256.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;10;2:50.214;0;B;42.332;0;1:11.710;0;56.172;0;148.1;32:51.942;09:37:51.942;0:42.332;1:11.710;0:56.172;224.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;11;9:24.217;0;;7:43.098;0;1:04.602;0;36.517;0;44.7;42:16.159;09:47:16.159;7:43.098;1:04.602;0:36.517;251.4;Francesco DRACONE;0:07:12.833;LMP3;;BHK Motorsport;Ligier;
16;0;12;2:35.281;0;B;40.342;0;1:05.235;0;49.704;0;162.4;44:51.440;09:49:51.440;0:40.342;1:05.235;0:49.704;254.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;1;13;15:30.937;0;;13:41.245;0;1:10.495;0;39.197;1;27.1;1:00:22.377;10:05:22.377;13:41.245;1:10.495;0:39.197;228.6;Jacopo BARATTO;0:12:58.157;LMP3;;BHK Motorsport;Ligier;
16;1;14;2:34.184;0;;47.432;0;1:06.922;1;39.830;0;163.5;1:02:56.561;10:07:56.561;0:47.432;1:06.922;0:39.830;244.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;15;2:45.346;0;;43.334;1;1:19.246;0;42.766;0;152.5;1:05:41.907;10:10:41.907;0:43.334;1:19.246;0:42.766;244.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;16;2:43.117;0;;44.301;0;1:16.150;0;42.666;0;154.6;1:08:25.024;10:13:25.024;0:44.301;1:16.150;0:42.666;225.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;17;2:47.005;0;B;44.046;0;1:14.703;0;48.256;0;151.0;1:11:12.029;10:16:12.029;0:44.046;1:14.703;0:48.256;217.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;18;11:26.357;0;;9:37.258;0;1:09.714;0;39.385;0;36.7;1:22:38.386;10:27:38.386;9:37.258;1:09.714;0:39.385;230.6;Jacopo BARATTO;0:09:04.264;LMP3;;BHK Motorsport;Ligier;
16;1;19;2:37.566;0;;44.187;0;1:08.091;0;45.288;0;160.0;1:25:15.952;10:30:15.952;0:44.187;1:08.091;0:45.288;247.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;20;2:38.183;0;;45.180;0;1:11.902;0;41.101;0;159.4;1:27:54.135;10:32:54.135;0:45.180;1:11.902;0:41.101;243.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;21;3:14.933;0;B;44.298;0;1:25.692;0;1:04.943;0;129.3;1:31:09.068;10:36:09.068;0:44.298;1:25.692;1:04.943;246.3;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
17;0;1;3:45.728;0;;1:42.301;0;1:12.544;0;50.883;0;109.8;3:45.728;09:08:45.728;1:42.301;1:12.544;0:50.883;243.5;Matthieu LAHAYE;0:01:04.399;LMP3;;Ultimate;Norma;
17;0;2;2:30.944;0;;40.163;0;1:14.812;0;35.969;0;167.0;6:16.672;09:11:16.672;0:40.163;1:14.812;0:35.969;261.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;3;2:16.224;0;;39.199;0;1:01.378;0;35.647;0;185.1;8:32.896;09:13:32.896;0:39.199;1:01.378;0:35.647;267.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;4:52.197;0;B;1:12.169;0;2:04.783;0;1:35.245;0;86.3;13:25.093;09:18:25.093;1:12.169;2:04.783;1:35.245;;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;7:21.088;0;;5:36.523;0;1:05.248;0;39.317;0;57.2;20:46.181;09:25:46.181;5:36.523;1:05.248;0:39.317;244.1;Matthieu LAHAYE;0:05:03.844;LMP3;;Ultimate;Norma;
17;0;6;2:22.292;0;;42.443;0;1:02.412;0;37.437;0;177.2;23:08.473;09:28:08.473;0:42.443;1:02.412;0:37.437;260.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;7;2:23.418;0;;38.806;0;1:01.192;0;43.420;0;175.8;25:31.891;09:30:31.891;0:38.806;1:01.192;0:43.420;268.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;8;2:18.386;0;;38.783;0;1:01.600;0;38.003;0;182.2;27:50.277;09:32:50.277;0:38.783;1:01.600;0:38.003;264.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;9;2:14.489;2;;38.633;2;1:00.429;2;35.427;2;187.5;30:04.766;09:35:04.766;0:38.633;1:00.429;0:35.427;269.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;10;2:22.496;0;B;39.225;0;1:01.117;0;42.154;0;176.9;32:27.262;09:37:27.262;0:39.225;1:01.117;0:42.154;265.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;11;8:35.930;0;;6:53.580;0;1:05.145;0;37.205;1;48.9;41:03.192;09:46:03.192;6:53.580;1:05.145;0:37.205;252.0;François HERIAU;0:06:23.190;LMP3;;Ultimate;Norma;
17;2;12;2:27.271;0;;40.159;1;1:02.918;1;44.194;0;171.2;43:30.463;09:48:30.463;0:40.159;1:02.918;0:44.194;260.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;13;4:32.138;0;B;55.710;0;2:01.995;0;1:34.433;0;92.7;48:02.601;09:53:02.601;0:55.710;2:01.995;1:34.433;201.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;14;6:55.749;0;;4:58.035;0;1:15.712;0;42.002;0;60.6;54:58.350;09:59:58.350;4:58.035;1:15.712;0:42.002;199.2;François HERIAU;0:04:18.161;LMP3;;Ultimate;Norma;
17;2;15;2:35.695;0;;48.241;0;1:08.206;0;39.248;0;161.9;57:34.045;10:02:34.045;0:48.241;1:08.206;0:39.248;204.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;16;2:34.159;0;;47.389;0;1:06.306;0;40.464;0;163.6;1:00:08.204;10:05:08.204;0:47.389;1:06.306;0:40.464;248.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;17;2:42.899;0;B;45.592;0;1:08.510;0;48.797;0;154.8;1:02:51.103;10:07:51.103;0:45.592;1:08.510;0:48.797;237.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;1;18;6:35.407;0;;4:36.207;0;1:17.528;0;41.672;0;63.8;1:09:26.510;10:14:26.510;4:36.207;1:17.528;0:41.672;184.9;Jean-Baptiste LAHAYE;0:03:55.383;LMP3;;Ultimate;Norma;
17;1;19;2:41.306;0;;44.151;0;1:14.350;0;42.805;0;156.3;1:12:07.816;10:17:07.816;0:44.151;1:14.350;0:42.805;223.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;20;2:33.863;0;;43.446;0;1:10.662;0;39.755;0;163.9;1:14:41.679;10:19:41.679;0:43.446;1:10.662;0:39.755;213.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;21;2:40.876;0;B;43.223;0;1:08.832;0;48.821;0;156.7;1:17:22.555;10:22:22.555;0:43.223;1:08.832;0:48.821;235.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;22;3:32.830;0;;1:48.109;0;1:06.306;0;38.415;1;118.5;1:20:55.385;10:25:55.385;1:48.109;1:06.306;0:38.415;235.1;Jean-Baptiste LAHAYE;0:01:09.130;LMP3;;Ultimate;Norma;
17;1;23;2:25.809;0;;42.928;1;1:04.421;1;38.460;0;172.9;1:23:21.194;10:28:21.194;0:42.928;1:04.421;0:38.460;230.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;24;2:27.986;0;;43.140;0;1:05.730;0;39.116;0;170.4;1:25:49.180;10:30:49.180;0:43.140;1:05.730;0:39.116;248.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;25;2:50.593;0;B;43.506;0;1:17.184;0;49.903;0;147.8;1:28:39.773;10:33:39.773;0:43.506;1:17.184;0:49.903;212.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
18;0;1;3:32.317;0;;1:35.286;0;1:11.132;0;45.899;0;116.7;3:32.317;09:08:32.317;1:35.286;1:11.132;0:45.899;231.5;Laurent MILLARA;0:00:56.653;LMP3;;M. Racing - YMR;Ligier;
18;0;2;2:27.125;0;;43.959;0;1:05.856;0;37.310;0;171.4;5:59.442;09:10:59.442;0:43.959;1:05.856;0:37.310;247.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;3;2:19.648;2;;40.781;2;1:02.526;2;36.341;2;180.6;8:19.090;09:13:19.090;0:40.781;1:02.526;0:36.341;251.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;4;4:51.626;0;B;1:03.308;0;2:11.065;0;1:37.253;0;86.5;13:10.716;09:18:10.716;1:03.308;2:11.065;1:37.253;;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;5;9:44.686;0;;8:03.199;0;1:04.330;0;37.157;0;43.1;22:55.402;09:27:55.402;8:03.199;1:04.330;0:37.157;246.3;Laurent MILLARA;0:07:24.354;LMP3;;M. Racing - YMR;Ligier;
18;0;6;2:22.377;0;;41.272;0;1:04.020;0;37.085;0;177.1;25:17.779;09:30:17.779;0:41.272;1:04.020;0:37.085;243.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;7;2:21.473;0;;40.929;0;1:03.513;0;37.031;0;178.2;27:39.252;09:32:39.252;0:40.929;1:03.513;0:37.031;252.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;8;2:25.345;0;;42.441;0;1:04.264;0;38.640;0;173.5;30:04.597;09:35:04.597;0:42.441;1:04.264;0:38.640;215.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;2:21.367;0;;40.876;0;1:03.790;0;36.701;0;178.4;32:25.964;09:37:25.964;0:40.876;1:03.790;0:36.701;255.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;4:25.661;0;B;1:02.494;0;2:07.880;0;1:15.287;0;94.9;36:51.625;09:41:51.625;1:02.494;2:07.880;1:15.287;;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;11;4:01.316;0;;2:19.720;0;1:04.419;0;37.177;0;104.5;40:52.941;09:45:52.941;2:19.720;1:04.419;0:37.177;249.7;Laurent MILLARA;0:01:49.067;LMP3;;M. Racing - YMR;Ligier;
18;0;12;2:30.087;0;;40.869;0;1:04.198;0;45.020;0;168.0;43:23.028;09:48:23.028;0:40.869;1:04.198;0:45.020;252.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;13;4:22.090;0;;51.119;0;1:58.887;0;1:32.084;0;96.2;47:45.118;09:52:45.118;0:51.119;1:58.887;1:32.084;223.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;14;4:48.892;0;B;1:49.512;0;2:07.865;0;51.515;0;87.3;52:34.010;09:57:34.010;1:49.512;2:07.865;0:51.515;;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;1;15;4:53.000;0;;3:05.658;0;1:08.438;0;38.904;1;86.1;57:27.010;10:02:27.010;3:05.658;1:08.438;0:38.904;195.6;Natan BIHEL;0:02:28.576;LMP3;;M. Racing - YMR;Ligier;
18;1;16;2:35.278;0;;48.169;0;1:08.066;0;39.043;0;162.4;1:00:02.288;10:05:02.288;0:48.169;1:08.066;0:39.043;224.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;17;2:28.896;0;;44.424;0;1:05.407;1;39.065;0;169.3;1:02:31.184;10:07:31.184;0:44.424;1:05.407;0:39.065;242.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;18;2:38.715;0;;44.382;1;1:08.579;0;45.754;0;158.9;1:05:09.899;10:10:09.899;0:44.382;1:08.579;0:45.754;237.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;19;3:07.883;0;B;49.072;0;1:24.075;0;54.736;0;134.2;1:08:17.782;10:13:17.782;0:49.072;1:24.075;0:54.736;178.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;20;4:07.605;0;;2:12.601;0;1:13.634;0;41.370;0;101.8;1:12:25.387;10:17:25.387;2:12.601;1:13.634;0:41.370;211.2;Natan BIHEL;0:01:35.744;LMP3;;M. Racing - YMR;Ligier;
18;1;21;2:41.559;0;;45.824;0;1:14.326;0;41.409;0;156.1;1:15:06.946;10:20:06.946;0:45.824;1:14.326;0:41.409;164.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;22;2:36.281;0;;44.786;0;1:10.023;0;41.472;0;161.3;1:17:43.227;10:22:43.227;0:44.786;1:10.023;0:41.472;246.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;23;2:33.875;0;;44.767;0;1:08.582;0;40.526;0;163.9;1:20:17.102;10:25:17.102;0:44.767;1:08.582;0:40.526;229.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;24;2:32.477;0;;44.490;0;1:07.384;0;40.603;0;165.4;1:22:49.579;10:27:49.579;0:44.490;1:07.384;0:40.603;226.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;25;2:42.123;0;B;44.746;0;1:08.072;0;49.305;0;155.5;1:25:31.702;10:30:31.702;0:44.746;1:08.072;0:49.305;240.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;4:02.675;0;;2:17.087;0;1:03.877;0;41.711;0;102.1;4:02.675;09:09:02.675;2:17.087;1:03.877;0:41.711;194.5;David DROUX;0:01:34.261;LMP3;;M. Racing - YMR;Norma;
19;0;2;2:16.075;0;;39.946;0;1:00.412;2;35.717;1;185.3;6:18.750;09:11:18.750;0:39.946;1:00.412;0:35.717;259.2;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;3;2:15.753;2;;39.460;2;1:00.510;0;35.783;0;185.7;8:34.503;09:13:34.503;0:39.460;1:00.510;0:35.783;263.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;4;5:05.234;0;B;1:26.114;0;2:06.819;0;1:32.301;0;82.6;13:39.737;09:18:39.737;1:26.114;2:06.819;1:32.301;;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;5;9:25.501;0;;7:37.941;0;1:09.951;0;37.609;0;44.6;23:05.238;09:28:05.238;7:37.941;1:09.951;0:37.609;255.6;Lucas LÉGERET;0:07:04.913;LMP3;;M. Racing - YMR;Norma;
19;1;6;2:18.606;0;;40.603;0;1:02.152;0;35.851;0;181.9;25:23.844;09:30:23.844;0:40.603;1:02.152;0:35.851;260.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;7;2:17.746;0;;39.912;0;1:01.586;0;36.248;0;183.0;27:41.590;09:32:41.590;0:39.912;1:01.586;0:36.248;262.4;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;8;2:18.750;0;;39.768;0;1:02.356;0;36.626;0;181.7;30:00.340;09:35:00.340;0:39.768;1:02.356;0:36.626;264.3;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;9;2:16.685;0;;39.610;1;1:01.486;0;35.589;2;184.5;32:17.025;09:37:17.025;0:39.610;1:01.486;0:35.589;264.9;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;10;3:26.214;0;B;41.527;0;1:49.358;0;55.329;0;122.3;35:43.239;09:40:43.239;0:41.527;1:49.358;0:55.329;253.8;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;11;4:55.436;0;;3:11.687;0;1:06.027;0;37.722;0;85.3;40:38.675;09:45:38.675;3:11.687;1:06.027;0:37.722;253.2;Lucas LÉGERET;0:02:41.413;LMP3;;M. Racing - YMR;Norma;
19;1;12;2:20.041;0;;39.962;0;1:01.364;1;38.715;0;180.0;42:58.716;09:47:58.716;0:39.962;1:01.364;0:38.715;261.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;13;3:48.660;0;B;44.799;0;1:28.891;0;1:34.970;0;110.3;46:47.376;09:51:47.376;0:44.799;1:28.891;1:34.970;250.3;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;14;10:10.876;0;;8:13.715;0;1:15.491;0;41.670;0;41.3;56:58.252;10:01:58.252;8:13.715;1:15.491;0:41.670;171.2;Romano RICCI;0:07:33.541;LMP3;;M. Racing - YMR;Norma;
19;2;15;2:38.482;0;;47.148;0;1:11.099;0;40.235;1;159.1;59:36.734;10:04:36.734;0:47.148;1:11.099;0:40.235;218.0;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;16;2:35.415;0;;44.986;0;1:09.958;1;40.471;0;162.2;1:02:12.149;10:07:12.149;0:44.986;1:09.958;0:40.471;240.8;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;17;2:52.180;0;B;44.045;1;1:15.757;0;52.378;0;146.4;1:05:04.329;10:10:04.329;0:44.045;1:15.757;0:52.378;231.0;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;18;4:05.195;0;;2:04.357;0;1:16.932;0;43.906;0;102.8;1:09:09.524;10:14:09.524;2:04.357;1:16.932;0:43.906;198.1;Romano RICCI;0:01:30.199;LMP3;;M. Racing - YMR;Norma;
19;2;19;2:42.890;0;;45.183;0;1:16.094;0;41.613;0;154.8;1:11:52.414;10:16:52.414;0:45.183;1:16.094;0:41.613;200.7;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;20;2:39.653;0;;44.497;0;1:13.891;0;41.265;0;157.9;1:14:32.067;10:19:32.067;0:44.497;1:13.891;0:41.265;198.1;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;21;2:49.588;0;B;44.185;0;1:13.181;0;52.222;0;148.7;1:17:21.655;10:22:21.655;0:44.185;1:13.181;0:52.222;231.5;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;0;22;5:05.710;0;;3:06.509;0;1:11.140;0;48.061;0;82.5;1:22:27.365;10:27:27.365;3:06.509;1:11.140;0:48.061;198.1;David DROUX;0:02:32.024;LMP3;;M. Racing - YMR;Norma;
19;0;23;2:29.065;0;;43.530;0;1:05.784;0;39.751;0;169.1;1:24:56.430;10:29:56.430;0:43.530;1:05.784;0:39.751;228.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;24;2:32.467;0;;43.525;0;1:08.706;0;40.236;0;165.4;1:27:28.897;10:32:28.897;0:43.525;1:08.706;0:40.236;234.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;25;2:32.673;0;;43.379;0;1:09.461;0;39.833;0;165.2;1:30:01.570;10:35:01.570;0:43.379;1:09.461;0:39.833;240.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;1;1;3:38.696;0;;1:54.361;0;1:04.099;0;40.236;0;113.3;3:38.696;09:08:38.696;1:54.361;1:04.099;0:40.236;243.5;Scott ANDREWS;0:01:18.021;LMP3;;United Autosports;Ligier;
2;1;2;2:17.704;0;;40.180;0;1:01.318;0;36.206;0;183.1;5:56.400;09:10:56.400;0:40.180;1:01.318;0:36.206;252.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;3;2:15.904;0;;39.854;0;1:00.185;2;35.865;0;185.5;8:12.304;09:13:12.304;0:39.854;1:00.185;0:35.865;253.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;4;4:11.613;0;B;39.707;0;2:00.334;0;1:31.572;0;100.2;12:23.917;09:17:23.917;0:39.707;2:00.334;1:31.572;255.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;5;9:59.410;0;;8:19.708;0;1:03.772;0;35.930;0;42.1;22:23.327;09:27:23.327;8:19.708;1:03.772;0:35.930;248.0;Scott ANDREWS;0:07:50.202;LMP3;;United Autosports;Ligier;
2;1;6;2:16.610;0;;39.842;0;1:00.872;0;35.896;0;184.6;24:39.937;09:29:39.937;0:39.842;1:00.872;0:35.896;256.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;7;2:15.504;2;;39.637;0;1:00.281;0;35.586;2;186.1;26:55.441;09:31:55.441;0:39.637;1:00.281;0:35.586;255.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;8;2:24.462;0;;39.725;0;1:00.489;0;44.248;0;174.5;29:19.903;09:34:19.903;0:39.725;1:00.489;0:44.248;256.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;9;2:22.707;0;;39.582;2;1:00.677;0;42.448;0;176.7;31:42.610;09:36:42.610;0:39.582;1:00.677;0:42.448;256.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;10;3:28.892;0;B;39.674;0;1:17.756;0;1:31.462;0;120.7;35:11.502;09:40:11.502;0:39.674;1:17.756;1:31.462;255.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;0;11;7:17.706;0;;5:34.129;0;1:05.374;1;38.203;1;57.6;42:29.208;09:47:29.208;5:34.129;1:05.374;0:38.203;241.9;John FALB;0:05:03.238;LMP3;;United Autosports;Ligier;
2;0;12;2:50.955;0;B;41.591;1;1:05.774;0;1:03.590;0;147.5;45:20.163;09:50:20.163;0:41.591;1:05.774;1:03.590;245.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;17:18.690;0;;15:30.319;0;1:08.085;0;40.286;0;24.3;1:02:38.853;10:07:38.853;15:30.319;1:08.085;0:40.286;232.5;John FALB;0:14:57.985;LMP3;;United Autosports;Ligier;
2;0;14;2:41.031;0;;44.354;0;1:11.093;0;45.584;0;156.6;1:05:19.884;10:10:19.884;0:44.354;1:11.093;0:45.584;237.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;2:47.169;0;;45.776;0;1:17.660;0;43.733;0;150.8;1:08:07.053;10:13:07.053;0:45.776;1:17.660;0:43.733;201.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;2:42.995;0;;45.199;0;1:15.399;0;42.397;0;154.7;1:10:50.048;10:15:50.048;0:45.199;1:15.399;0:42.397;200.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;2:39.884;0;;44.452;0;1:13.584;0;41.848;0;157.7;1:13:29.932;10:18:29.932;0:44.452;1:13.584;0:41.848;240.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;2:37.987;0;;44.606;0;1:12.172;0;41.209;0;159.6;1:16:07.919;10:21:07.919;0:44.606;1:12.172;0:41.209;214.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;2:37.161;0;;43.940;0;1:11.886;0;41.335;0;160.4;1:18:45.080;10:23:45.080;0:43.940;1:11.886;0:41.335;244.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;2:38.527;0;;44.676;0;1:12.540;0;41.311;0;159.1;1:21:23.607;10:26:23.607;0:44.676;1:12.540;0:41.311;210.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;2:33.657;0;;44.675;0;1:08.041;0;40.941;0;164.1;1:23:57.264;10:28:57.264;0:44.675;1:08.041;0:40.941;243.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;2:37.960;0;;44.697;0;1:11.512;0;41.751;0;159.6;1:26:35.224;10:31:35.224;0:44.697;1:11.512;0:41.751;210.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;2:52.194;0;;44.112;0;1:25.991;0;42.091;0;146.4;1:29:27.418;10:34:27.418;0:44.112;1:25.991;0:42.091;239.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;2:46.491;0;B;45.331;0;1:12.021;0;49.139;0;151.4;1:32:13.909;10:37:13.909;0:45.331;1:12.021;0:49.139;221.1;John FALB;;LMP3;;United Autosports;Ligier;
21;1;1;2:31.738;0;;51.376;0;1:03.437;0;36.925;0;163.3;2:31.738;09:07:31.738;0:51.376;1:03.437;0:36.925;217.6;Ben HANLEY;0:00:15.783;LMP2;;Dragonspeed;Oreca;
21;1;2;2:06.124;0;;36.022;0;57.331;0;32.771;2;199.9;4:37.862;09:09:37.862;0:36.022;0:57.331;0:32.771;292.1;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;3;2:06.820;0;;36.131;0;57.419;0;33.270;0;198.8;6:44.682;09:11:44.682;0:36.131;0:57.419;0:33.270;294.5;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;4;2:03.828;0;;35.617;2;55.646;2;32.565;0;203.6;8:48.510;09:13:48.510;0:35.617;0:55.646;0:32.565;292.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;5;5:13.147;0;B;1:32.960;0;2:07.494;0;1:32.693;0;80.5;14:01.657;09:19:01.657;1:32.960;2:07.494;1:32.693;;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;6;6:17.255;0;;4:46.529;0;57.845;0;32.881;0;66.8;20:18.912;09:25:18.912;4:46.529;0:57.845;0:32.881;276.4;Ben HANLEY;0:04:18.433;LMP2;;Dragonspeed;Oreca;
21;1;7;2:05.512;0;;36.422;0;56.014;0;33.076;0;200.9;22:24.424;09:27:24.424;0:36.422;0:56.014;0:33.076;289.7;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;8;2:04.785;2;;35.893;0;55.994;0;32.898;0;202.1;24:29.209;09:29:29.209;0:35.893;0:55.994;0:32.898;292.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;9;2:07.385;0;;36.979;0;57.609;0;32.797;0;197.9;26:36.594;09:31:36.594;0:36.979;0:57.609;0:32.797;288.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;10;2:05.806;0;;35.818;0;56.138;0;33.850;0;200.4;28:42.400;09:33:42.400;0:35.818;0:56.138;0:33.850;292.1;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;1;11;2:13.548;0;B;35.951;0;56.706;0;40.891;0;188.8;30:55.948;09:35:55.948;0:35.951;0:56.706;0:40.891;292.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;0;12;4:46.031;0;B;1:49.042;0;1:48.940;0;1:08.049;0;88.2;35:41.979;09:40:41.979;1:49.042;1:48.940;1:08.049;270.2;Henrik HEDMAN;0:01:17.637;LMP2;;Dragonspeed;Oreca;
