NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;20;2:47.109;0;B;43.269;0;1:14.835;0;49.005;0;150.9;1:01:45.400;13:01:45.400;0:43.269;1:14.835;0:49.005;241.3;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;14:43.452;0;;12:37.651;0;1:21.849;0;43.952;0;28.5;1:16:28.852;13:16:28.852;12:37.651;1:21.849;0:43.952;192.1;Luca DEMARCHI;0:11:59.916;LMP3;;Inter Europol Competition;Ligier;
14;1;22;2:46.033;0;;45.647;0;1:17.762;0;42.624;0;151.9;1:19:14.885;13:19:14.885;0:45.647;1:17.762;0:42.624;220.2;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;2:45.269;0;;45.934;0;1:17.131;0;42.204;0;152.6;1:22:00.154;13:22:00.154;0:45.934;1:17.131;0:42.204;211.2;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;2:44.127;0;;44.626;0;1:16.467;0;43.034;0;153.6;1:24:44.281;13:24:44.281;0:44.626;1:16.467;0:43.034;223.0;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;2:42.694;0;;44.446;0;1:16.254;0;41.994;1;155.0;1:27:26.975;13:27:26.975;0:44.446;1:16.254;0:41.994;231.0;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;2:42.524;0;;44.232;1;1:15.878;1;42.414;0;155.1;1:30:09.499;13:30:09.499;0:44.232;1:15.878;0:42.414;236.1;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;3:17.870;0;;1:15.405;0;1:17.164;0;45.301;0;125.2;3:17.870;12:03:17.870;1:15.405;1:17.164;0:45.301;159.1;Job VAN UITERT;0:00:30.182;LMP3;;RLR MSport;Ligier;
15;1;2;5:17.000;0;B;1:35.147;0;2:05.682;0;1:36.171;0;79.5;8:34.870;12:08:34.870;1:35.147;2:05.682;1:36.171;80.1;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;3;4:09.192;0;;2:08.684;0;1:18.236;0;42.272;0;101.2;12:44.062;12:12:44.062;2:08.684;1:18.236;0:42.272;80.2;Job VAN UITERT;0:00:47.795;LMP3;;RLR MSport;Ligier;
15;1;4;2:39.860;0;;44.105;0;1:14.032;0;41.723;0;157.7;15:23.922;12:15:23.922;0:44.105;1:14.032;0:41.723;210.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;5;2:36.863;0;;42.959;0;1:13.374;0;40.530;0;160.7;18:00.785;12:18:00.785;0:42.959;1:13.374;0:40.530;213.7;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;6;2:35.976;0;;42.859;0;1:12.518;2;40.599;0;161.7;20:36.761;12:20:36.761;0:42.859;1:12.518;0:40.599;243.0;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;7;2:36.977;0;;42.805;0;1:12.902;0;41.270;0;160.6;23:13.738;12:23:13.738;0:42.805;1:12.902;0:41.270;248.5;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;8;2:35.703;2;;42.737;2;1:12.726;0;40.240;2;161.9;25:49.441;12:25:49.441;0:42.737;1:12.726;0:40.240;232.0;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;9;2:44.133;0;B;43.703;0;1:12.585;0;47.845;0;153.6;28:33.574;12:28:33.574;0:43.703;1:12.585;0:47.845;244.6;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;2;10;7:55.166;0;;5:56.947;0;1:15.610;0;42.609;0;53.1;36:28.740;12:36:28.740;5:56.947;1:15.610;0:42.609;185.9;Robert GAROFALL;0:05:20.547;LMP3;;RLR MSport;Ligier;
15;2;11;2:41.866;0;;45.141;0;1:15.129;0;41.596;0;155.8;39:10.606;12:39:10.606;0:45.141;1:15.129;0:41.596;239.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;12;2:40.017;0;;44.242;0;1:14.465;1;41.310;1;157.6;41:50.623;12:41:50.623;0:44.242;1:14.465;0:41.310;241.9;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;13;2:43.851;0;;44.571;0;1:16.768;0;42.512;0;153.9;44:34.474;12:44:34.474;0:44.571;1:16.768;0:42.512;216.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;14;2:41.827;0;;44.349;0;1:15.661;0;41.817;0;155.8;47:16.301;12:47:16.301;0:44.349;1:15.661;0:41.817;222.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;15;2:51.712;0;;44.062;0;1:15.463;0;52.187;0;146.8;50:08.013;12:50:08.013;0:44.062;1:15.463;0:52.187;237.6;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;16;2:51.019;0;B;43.820;1;1:15.887;0;51.312;0;147.4;52:59.032;12:52:59.032;0:43.820;1:15.887;0:51.312;225.3;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;0;17;4:48.112;0;;2:43.714;0;1:20.215;0;44.183;0;87.5;57:47.144;12:57:47.144;2:43.714;1:20.215;0:44.183;202.2;John FARANO;0:02:05.994;LMP3;;RLR MSport;Ligier;
15;0;18;2:47.133;0;;45.107;0;1:18.629;0;43.397;0;150.9;1:00:34.277;13:00:34.277;0:45.107;1:18.629;0:43.397;225.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;19;2:56.670;0;;56.539;0;1:16.768;0;43.363;0;142.7;1:03:30.947;13:03:30.947;0:56.539;1:16.768;0:43.363;234.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;20;2:50.416;0;;47.641;0;1:20.156;0;42.619;0;148.0;1:06:21.363;13:06:21.363;0:47.641;1:20.156;0:42.619;201.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;21;5:00.628;0;B;1:14.285;0;2:04.995;0;1:41.348;0;83.9;1:11:21.991;13:11:21.991;1:14.285;2:04.995;1:41.348;;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;22;5:34.732;0;;3:33.710;0;1:17.033;0;43.989;0;75.3;1:16:56.723;13:16:56.723;3:33.710;1:17.033;0:43.989;172.8;John FARANO;0:02:54.616;LMP3;;RLR MSport;Ligier;
15;0;23;2:43.701;0;;44.765;0;1:16.609;0;42.327;0;154.0;1:19:40.424;13:19:40.424;0:44.765;1:16.609;0:42.327;220.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;24;2:42.890;0;;44.245;0;1:17.243;0;41.402;0;154.8;1:22:23.314;13:22:23.314;0:44.245;1:17.243;0:41.402;207.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;25;2:42.355;0;;44.259;0;1:16.350;0;41.746;0;155.3;1:25:05.669;13:25:05.669;0:44.259;1:16.350;0:41.746;208.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;26;2:43.731;0;;45.817;0;1:15.646;0;42.268;0;154.0;1:27:49.400;13:27:49.400;0:45.817;1:15.646;0:42.268;179.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;27;2:39.378;0;;44.125;1;1:14.654;1;40.599;1;158.2;1:30:28.778;13:30:28.778;0:44.125;1:14.654;0:40.599;206.4;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;12:18.196;0;;9:31.435;0;1:55.443;0;51.318;0;33.6;12:18.196;12:12:18.196;9:31.435;1:55.443;0:51.318;;Francesco DRACONE;0:08:02.935;LMP3;;BHK Motorsport;Ligier;
16;0;2;2:58.070;0;;51.080;0;1:22.604;0;44.386;0;141.6;15:16.266;12:15:16.266;0:51.080;1:22.604;0:44.386;173.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;2:57.700;0;;48.679;0;1:22.409;0;46.612;0;141.9;18:13.966;12:18:13.966;0:48.679;1:22.409;0:46.612;182.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;3:11.731;0;B;54.730;0;1:20.994;0;56.007;0;131.5;21:25.697;12:21:25.697;0:54.730;1:20.994;0:56.007;152.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;14:05.325;0;;12:04.827;0;1:17.477;0;43.021;0;29.8;35:31.022;12:35:31.022;12:04.827;1:17.477;0:43.021;191.1;Francesco DRACONE;0:11:28.725;LMP3;;BHK Motorsport;Ligier;
16;0;6;2:48.013;0;;45.820;0;1:18.597;0;43.596;0;150.1;38:19.035;12:38:19.035;0:45.820;1:18.597;0:43.596;199.6;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;7;2:45.885;0;;45.142;0;1:17.656;0;43.087;0;152.0;41:04.920;12:41:04.920;0:45.142;1:17.656;0:43.087;195.6;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;8;2:46.916;0;;44.844;0;1:17.373;0;44.699;0;151.1;43:51.836;12:43:51.836;0:44.844;1:17.373;0:44.699;222.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;9;2:46.469;0;;46.495;0;1:17.061;0;42.913;0;151.5;46:38.305;12:46:38.305;0:46.495;1:17.061;0:42.913;194.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;10;6:55.159;0;B;44.687;0;5:16.076;0;54.396;0;60.7;53:33.464;12:53:33.464;0:44.687;5:16.076;0:54.396;198.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;11;26:35.294;0;;24:37.895;0;1:15.485;0;41.914;0;15.8;1:20:08.758;13:20:08.758;24:37.895;1:15.485;0:41.914;204.1;Francesco DRACONE;0:24:04.296;LMP3;;BHK Motorsport;Ligier;
16;0;12;2:38.627;0;;43.939;0;1:13.646;0;41.042;0;159.0;1:22:47.385;13:22:47.385;0:43.939;1:13.646;0:41.042;219.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;13;2:40.833;0;;43.966;0;1:13.617;0;43.250;0;156.8;1:25:28.218;13:25:28.218;0:43.966;1:13.617;0:43.250;220.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;14;2:38.724;0;;43.750;0;1:13.633;0;41.341;0;158.9;1:28:06.942;13:28:06.942;0:43.750;1:13.633;0:41.341;227.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;15;2:38.241;2;;43.747;2;1:13.454;2;41.040;2;159.3;1:30:45.183;13:30:45.183;0:43.747;1:13.454;0:41.040;233.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
17;0;1;3:54.744;0;B;1:38.886;0;1:19.866;0;55.992;0;105.5;3:54.744;12:03:54.744;1:38.886;1:19.866;0:55.992;163.9;Matthieu LAHAYE;0:00:55.376;LMP3;;Ultimate;Norma;
17;0;2;14:50.533;0;;12:53.209;0;1:15.561;0;41.763;1;28.3;18:45.277;12:18:45.277;12:53.209;1:15.561;0:41.763;204.5;Matthieu LAHAYE;0:12:18.317;LMP3;;Ultimate;Norma;
17;0;3;2:45.977;0;;45.263;0;1:18.592;0;42.122;0;151.9;21:31.254;12:21:31.254;0:45.263;1:18.592;0:42.122;227.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;2:42.701;0;;45.052;1;1:15.516;0;42.133;0;155.0;24:13.955;12:24:13.955;0:45.052;1:15.516;0:42.133;206.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;2:48.946;0;B;45.552;0;1:14.905;0;48.489;0;149.2;27:02.901;12:27:02.901;0:45.552;1:14.905;0:48.489;214.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;6;7:06.587;0;;4:59.958;0;1:16.003;0;50.626;0;59.1;34:09.488;12:34:09.488;4:59.958;1:16.003;0:50.626;205.6;Matthieu LAHAYE;0:04:25.928;LMP3;;Ultimate;Norma;
17;0;7;2:41.892;0;;45.202;0;1:14.741;1;41.949;0;155.7;36:51.380;12:36:51.380;0:45.202;1:14.741;0:41.949;230.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;8;2:49.346;0;B;45.415;0;1:15.344;0;48.587;0;148.9;39:40.726;12:39:40.726;0:45.415;1:15.344;0:48.587;216.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;20:07.249;0;;18:08.240;0;1:17.349;0;41.660;0;20.9;59:47.975;12:59:47.975;18:08.240;1:17.349;0:41.660;208.8;Jean-Baptiste LAHAYE;0:17:33.902;LMP3;;Ultimate;Norma;
17;1;10;2:39.402;0;;43.635;1;1:14.611;1;41.156;1;158.2;1:02:27.377;13:02:27.377;0:43.635;1:14.611;0:41.156;231.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;2:47.689;0;B;43.776;0;1:15.267;0;48.646;0;150.4;1:05:15.066;13:05:15.066;0:43.776;1:15.267;0:48.646;231.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;6:14.418;0;B;2:31.596;0;2:05.786;0;1:37.036;0;67.3;1:11:29.484;13:11:29.484;2:31.596;2:05.786;1:37.036;;Jean-Baptiste LAHAYE;0:01:24.623;LMP3;;Ultimate;Norma;
17;2;13;4:24.611;0;;2:24.443;0;1:16.504;0;43.664;0;95.3;1:15:54.095;13:15:54.095;2:24.443;1:16.504;0:43.664;191.4;François HERIAU;0:01:49.540;LMP3;;Ultimate;Norma;
17;2;14;2:40.976;0;;44.404;0;1:15.105;0;41.467;0;156.6;1:18:35.071;13:18:35.071;0:44.404;1:15.105;0:41.467;208.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;15;2:38.454;0;;43.613;0;1:13.777;0;41.064;0;159.1;1:21:13.525;13:21:13.525;0:43.613;1:13.777;0:41.064;228.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;16;2:38.147;0;;43.328;2;1:13.822;0;40.997;0;159.4;1:23:51.672;13:23:51.672;0:43.328;1:13.822;0:40.997;223.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;17;2:36.766;0;;43.468;0;1:12.654;0;40.644;0;160.8;1:26:28.438;13:26:28.438;0:43.468;1:12.654;0:40.644;227.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;18;2:37.553;0;;43.798;0;1:13.113;0;40.642;0;160.0;1:29:05.991;13:29:05.991;0:43.798;1:13.113;0:40.642;228.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;19;2:36.430;2;;43.433;0;1:12.467;2;40.530;2;161.2;1:31:42.421;13:31:42.421;0:43.433;1:12.467;0:40.530;215.0;François HERIAU;;LMP3;;Ultimate;Norma;
18;1;1;3:14.058;0;;1:05.124;0;1:20.994;0;47.940;0;127.7;3:14.058;12:03:14.058;1:05.124;1:20.994;0:47.940;145.8;Natan BIHEL;0:00:15.267;LMP3;;M. Racing - YMR;Ligier;
18;1;2;5:19.766;0;B;1:34.769;0;2:07.448;0;1:37.549;0;78.9;8:33.824;12:08:33.824;1:34.769;2:07.448;1:37.549;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;3;5:07.461;0;;3:05.700;0;1:17.856;0;43.905;0;82.0;13:41.285;12:13:41.285;3:05.700;1:17.856;0:43.905;160.3;Natan BIHEL;0:02:29.232;LMP3;;M. Racing - YMR;Ligier;
18;1;4;2:47.031;0;;46.146;0;1:16.724;0;44.161;0;151.0;16:28.316;12:16:28.316;0:46.146;1:16.724;0:44.161;194.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;2:44.010;0;;45.432;0;1:16.285;0;42.293;0;153.7;19:12.326;12:19:12.326;0:45.432;1:16.285;0:42.293;192.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;6;2:41.171;0;;44.730;0;1:14.566;0;41.875;0;156.4;21:53.497;12:21:53.497;0:44.730;1:14.566;0:41.875;237.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;7;2:44.561;0;;44.202;0;1:18.612;0;41.747;0;153.2;24:38.058;12:24:38.058;0:44.202;1:18.612;0:41.747;238.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;8;2:48.100;0;B;44.146;0;1:15.347;0;48.607;0;150.0;27:26.158;12:27:26.158;0:44.146;1:15.347;0:48.607;193.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;9;6:50.487;0;;4:54.883;0;1:13.871;2;41.733;0;61.4;34:16.645;12:34:16.645;4:54.883;1:13.871;0:41.733;228.6;Natan BIHEL;0:04:21.235;LMP3;;M. Racing - YMR;Ligier;
18;1;10;2:41.219;0;;45.154;0;1:14.944;0;41.121;0;156.4;36:57.864;12:36:57.864;0:45.154;1:14.944;0:41.121;210.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;11;2:51.996;0;B;47.343;0;1:14.910;0;49.743;0;146.6;39:49.860;12:39:49.860;0:47.343;1:14.910;0:49.743;228.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;12;5:56.798;0;;4:01.614;0;1:14.142;0;41.042;2;70.7;45:46.658;12:45:46.658;4:01.614;1:14.142;0:41.042;231.0;Natan BIHEL;0:03:23.808;LMP3;;M. Racing - YMR;Ligier;
18;1;13;2:39.478;2;;43.571;0;1:14.057;0;41.850;0;158.1;48:26.136;12:48:26.136;0:43.571;1:14.057;0:41.850;244.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;14;2:40.685;0;;43.445;2;1:16.014;0;41.226;0;156.9;51:06.821;12:51:06.821;0:43.445;1:16.014;0:41.226;247.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;15;2:48.454;0;B;43.540;0;1:15.577;0;49.337;0;149.7;53:55.275;12:53:55.275;0:43.540;1:15.577;0:49.337;243.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;0;16;5:57.316;0;;3:53.654;0;1:19.927;0;43.735;0;70.6;59:52.591;12:59:52.591;3:53.654;1:19.927;0:43.735;212.9;Laurent MILLARA;0:03:14.994;LMP3;;M. Racing - YMR;Ligier;
18;0;17;2:47.809;0;;45.971;0;1:18.084;0;43.754;0;150.3;1:02:40.400;13:02:40.400;0:45.971;1:18.084;0:43.754;229.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;18;2:46.700;0;;46.194;0;1:17.518;0;42.988;0;151.3;1:05:27.100;13:05:27.100;0:46.194;1:17.518;0:42.988;220.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;19;4:00.125;0;B;45.892;0;1:42.629;0;1:31.604;0;105.0;1:09:27.225;13:09:27.225;0:45.892;1:42.629;1:31.604;211.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;20;6:31.450;0;;4:28.854;0;1:17.732;0;44.864;0;64.4;1:15:58.675;13:15:58.675;4:28.854;1:17.732;0:44.864;212.1;Laurent MILLARA;0:03:52.836;LMP3;;M. Racing - YMR;Ligier;
18;0;21;2:47.373;0;;45.959;0;1:17.406;0;44.008;0;150.6;1:18:46.048;13:18:46.048;0:45.959;1:17.406;0:44.008;184.9;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;22;2:46.245;0;;44.940;0;1:18.063;0;43.242;0;151.7;1:21:32.293;13:21:32.293;0:44.940;1:18.063;0:43.242;206.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;23;2:46.086;0;;45.527;0;1:17.030;0;43.529;0;151.8;1:24:18.379;13:24:18.379;0:45.527;1:17.030;0:43.529;237.1;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;24;2:42.816;0;;44.446;0;1:15.702;0;42.668;0;154.9;1:27:01.195;13:27:01.195;0:44.446;1:15.702;0:42.668;237.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;25;2:41.822;0;;44.488;0;1:15.007;0;42.327;1;155.8;1:29:43.017;13:29:43.017;0:44.488;1:15.007;0:42.327;207.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;26;2:41.796;0;;44.039;1;1:14.029;1;43.728;0;155.8;1:32:24.813;13:32:24.813;0:44.039;1:14.029;0:43.728;232.5;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;5:48.855;0;B;2:36.190;0;1:39.440;0;1:33.225;0;71.0;5:48.855;12:05:48.855;2:36.190;1:39.440;1:33.225;162.2;David DROUX;0:01:53.774;LMP3;;M. Racing - YMR;Norma;
19;0;2;6:22.441;0;;3:51.142;0;1:46.763;0;44.536;0;65.9;12:11.296;12:12:11.296;3:51.142;1:46.763;0:44.536;;David DROUX;0:02:29.823;LMP3;;M. Racing - YMR;Norma;
19;0;3;2:47.923;0;;46.403;0;1:19.619;0;41.901;0;150.2;14:59.219;12:14:59.219;0:46.403;1:19.619;0:41.901;165.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;4;2:38.642;0;;44.439;0;1:13.579;0;40.624;0;158.9;17:37.861;12:17:37.861;0:44.439;1:13.579;0:40.624;191.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;5;2:51.170;0;;44.427;0;1:13.866;0;52.877;0;147.3;20:29.031;12:20:29.031;0:44.427;1:13.866;0:52.877;174.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;6;2:47.060;0;;43.331;0;1:20.999;0;42.730;0;150.9;23:16.091;12:23:16.091;0:43.331;1:20.999;0:42.730;226.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;7;2:35.986;2;;43.349;0;1:12.786;2;39.851;2;161.6;25:52.077;12:25:52.077;0:43.349;1:12.786;0:39.851;210.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;8;2:44.018;0;B;43.204;2;1:14.790;0;46.024;0;153.7;28:36.095;12:28:36.095;0:43.204;1:14.790;0:46.024;198.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;9;8:38.639;0;;6:39.963;0;1:14.632;0;44.044;0;48.6;37:14.734;12:37:14.734;6:39.963;1:14.632;0:44.044;200.3;David DROUX;0:05:59.885;LMP3;;M. Racing - YMR;Norma;
19;0;10;2:37.058;0;;43.240;0;1:13.131;0;40.687;0;160.5;39:51.792;12:39:51.792;0:43.240;1:13.131;0:40.687;212.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;11;2:47.765;0;B;44.291;0;1:16.072;0;47.402;0;150.3;42:39.557;12:42:39.557;0:44.291;1:16.072;0:47.402;201.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;2;12;6:26.581;0;;4:22.700;0;1:20.378;0;43.503;0;65.2;49:06.138;12:49:06.138;4:22.700;1:20.378;0:43.503;199.9;Romano RICCI;0:03:46.476;LMP3;;M. Racing - YMR;Norma;
19;2;13;2:46.552;0;;45.999;0;1:17.851;0;42.702;0;151.4;51:52.690;12:51:52.690;0:45.999;1:17.851;0:42.702;231.0;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;14;2:44.639;0;;44.357;0;1:17.341;0;42.941;0;153.1;54:37.329;12:54:37.329;0:44.357;1:17.341;0:42.941;238.7;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;15;2:43.932;0;;44.709;0;1:16.564;0;42.659;0;153.8;57:21.261;12:57:21.261;0:44.709;1:16.564;0:42.659;220.2;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;16;2:43.191;0;;44.723;0;1:16.015;0;42.453;0;154.5;1:00:04.452;13:00:04.452;0:44.723;1:16.015;0:42.453;241.9;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;17;2:41.319;0;;44.096;1;1:15.281;1;41.942;1;156.3;1:02:45.771;13:02:45.771;0:44.096;1:15.281;0:41.942;228.1;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;18;2:42.956;0;;44.339;0;1:16.519;0;42.098;0;154.7;1:05:28.727;13:05:28.727;0:44.339;1:16.519;0:42.098;227.2;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;19;5:03.102;0;B;1:21.648;0;2:04.435;0;1:37.019;0;83.2;1:10:31.829;13:10:31.829;1:21.648;2:04.435;1:37.019;124.3;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;1;20;11:50.450;0;;9:49.118;0;1:18.658;0;42.674;0;35.5;1:22:22.279;13:22:22.279;9:49.118;1:18.658;0:42.674;193.5;Lucas LÉGERET;0:09:11.265;LMP3;;M. Racing - YMR;Norma;
19;1;21;2:45.916;0;;44.862;0;1:18.428;0;42.626;0;152.0;1:25:08.195;13:25:08.195;0:44.862;1:18.428;0:42.626;209.6;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;22;2:44.266;0;;46.879;0;1:15.630;0;41.757;0;153.5;1:27:52.461;13:27:52.461;0:46.879;1:15.630;0:41.757;200.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;23;2:38.403;0;;44.300;1;1:13.679;1;40.424;1;159.2;1:30:30.864;13:30:30.864;0:44.300;1:13.679;0:40.424;222.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
2;1;1;5:10.033;0;;2:22.748;0;1:19.134;0;1:28.151;0;79.9;5:10.033;12:05:10.033;2:22.748;1:19.134;1:28.151;195.9;Scott ANDREWS;0:01:40.635;LMP3;;United Autosports;Ligier;
2;1;2;5:21.254;0;;1:43.537;0;2:08.227;0;1:29.490;0;78.5;10:31.287;12:10:31.287;1:43.537;2:08.227;1:29.490;;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;3;2:49.867;0;;53.841;0;1:14.591;0;41.435;0;148.4;13:21.154;12:13:21.154;0:53.841;1:14.591;0:41.435;223.9;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;4;2:37.997;0;;43.864;0;1:13.281;0;40.852;0;159.6;15:59.151;12:15:59.151;0:43.864;1:13.281;0:40.852;207.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;5;2:37.908;0;;43.697;0;1:13.050;0;41.161;0;159.7;18:37.059;12:18:37.059;0:43.697;1:13.050;0:41.161;207.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;6;2:39.729;0;;43.596;0;1:13.095;0;43.038;0;157.9;21:16.788;12:21:16.788;0:43.596;1:13.095;0:43.038;222.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;7;2:48.367;0;B;44.854;0;1:14.859;0;48.654;0;149.8;24:05.155;12:24:05.155;0:44.854;1:14.859;0:48.654;205.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;8;3:51.774;0;;1:57.538;0;1:13.085;0;41.151;0;108.8;27:56.929;12:27:56.929;1:57.538;1:13.085;0:41.151;221.6;Scott ANDREWS;0:01:25.851;LMP3;;United Autosports;Ligier;
2;1;9;2:38.348;0;;43.851;0;1:13.723;0;40.774;0;159.2;30:35.277;12:30:35.277;0:43.851;1:13.723;0:40.774;219.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;10;2:37.965;0;;43.575;0;1:13.754;0;40.636;0;159.6;33:13.242;12:33:13.242;0:43.575;1:13.754;0:40.636;236.1;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
