NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;6;2:24.508;0;B;39.563;0;1:02.075;2;42.870;0;174.5;14:15.882;16:44:15.882;0:39.563;1:02.075;0:42.870;263.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;7:07.695;0;;5:27.677;0;1:03.871;0;36.147;0;59.0;21:23.577;16:51:23.577;5:27.677;1:03.871;0:36.147;259.9;Martin HIPPE;0:04:58.874;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:19.851;0;;39.627;0;1:04.375;0;35.849;2;180.3;23:43.428;16:53:43.428;0:39.627;1:04.375;0:35.849;261.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;3:32.911;0;B;39.483;2;1:18.164;0;1:35.264;0;118.4;27:16.339;16:57:16.339;0:39.483;1:18.164;1:35.264;262.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;3:01.808;0;;1:13.293;0;1:08.407;0;40.108;0;136.3;3:01.808;16:33:01.808;1:13.293;1:08.407;0:40.108;239.2;Paul SCHEUSCHNER;0:00:34.903;LMP3;;Inter Europol Competition;Ligier;
14;0;2;2:23.620;0;;41.241;0;1:05.104;0;37.275;0;175.6;5:25.428;16:35:25.428;0:41.241;1:05.104;0:37.275;250.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;3;2:31.350;0;;41.656;0;1:06.198;0;43.496;0;166.6;7:56.778;16:37:56.778;0:41.656;1:06.198;0:43.496;239.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;2:21.094;0;;40.865;0;1:03.306;0;36.923;0;178.7;10:17.872;16:40:17.872;0:40.865;1:03.306;0:36.923;255.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;2:20.301;0;;40.327;0;1:03.261;0;36.713;0;179.7;12:38.173;16:42:38.173;0:40.327;1:03.261;0:36.713;256.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;6;2:20.267;2;;40.529;0;1:02.941;0;36.797;0;179.8;14:58.440;16:44:58.440;0:40.529;1:02.941;0:36.797;256.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;7;2:25.586;0;B;40.254;0;1:02.834;2;42.498;0;173.2;17:24.026;16:47:24.026;0:40.254;1:02.834;0:42.498;256.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;4:15.937;0;;2:28.633;0;1:09.813;0;37.491;0;98.5;21:39.963;16:51:39.963;2:28.633;1:09.813;0:37.491;256.2;Paul SCHEUSCHNER;0:01:59.895;LMP3;;Inter Europol Competition;Ligier;
14;0;9;2:21.677;0;;40.359;0;1:04.749;0;36.569;2;178.0;24:01.640;16:54:01.640;0:40.359;1:04.749;0:36.569;255.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;3:43.711;0;B;40.245;2;1:26.750;0;1:36.716;0;112.7;27:45.351;16:57:45.351;0:40.245;1:26.750;1:36.716;254.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:38.919;0;;58.825;0;1:03.731;0;36.363;0;155.9;2:38.919;16:32:38.919;0:58.825;1:03.731;0:36.363;250.8;Robert GAROFALL;0:00:19.613;LMP3;;RLR MSport;Ligier;
15;2;2;2:19.708;0;;40.520;0;1:03.076;0;36.112;0;180.5;4:58.627;16:34:58.627;0:40.520;1:03.076;0:36.112;256.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;3;2:18.564;0;;39.864;0;1:02.694;0;36.006;0;182.0;7:17.191;16:37:17.191;0:39.864;1:02.694;0:36.006;255.6;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;4;2:17.702;2;;39.606;2;1:02.030;0;36.066;0;183.1;9:34.893;16:39:34.893;0:39.606;1:02.030;0:36.066;260.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;5;2:20.628;0;;39.690;0;1:02.534;0;38.404;0;179.3;11:55.521;16:41:55.521;0:39.690;1:02.534;0:38.404;259.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;6;2:25.292;0;B;40.363;0;1:01.932;2;42.997;0;173.5;14:20.813;16:44:20.813;0:40.363;1:01.932;0:42.997;260.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;7;3:31.322;0;;1:50.905;0;1:03.477;0;36.940;0;119.3;17:52.135;16:47:52.135;1:50.905;1:03.477;0:36.940;253.8;Robert GAROFALL;0:01:21.343;LMP3;;RLR MSport;Ligier;
15;2;8;2:18.477;0;;40.181;0;1:02.319;0;35.977;0;182.1;20:10.612;16:50:10.612;0:40.181;1:02.319;0:35.977;258.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;9;2:18.973;0;;39.634;0;1:03.421;0;35.918;0;181.4;22:29.585;16:52:29.585;0:39.634;1:03.421;0:35.918;259.9;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;10;2:18.432;0;;39.792;0;1:02.827;0;35.813;2;182.1;24:48.017;16:54:48.017;0:39.792;1:02.827;0:35.813;258.6;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;11;4:41.445;0;B;1:01.596;0;2:04.849;0;1:35.000;0;89.6;29:29.462;16:59:29.462;1:01.596;2:04.849;1:35.000;;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
16;1;1;3:22.470;0;;1:25.401;0;1:16.449;0;40.620;0;122.4;3:22.470;16:33:22.470;1:25.401;1:16.449;0:40.620;195.6;Jacopo BARATTO;0:00:12.662;LMP3;;BHK Motorsport;Ligier;
16;1;2;2:30.103;0;;43.871;0;1:08.706;0;37.526;0;168.0;5:52.573;16:35:52.573;0:43.871;1:08.706;0:37.526;243.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;3;2:23.908;0;;41.269;0;1:05.757;0;36.882;0;175.2;8:16.481;16:38:16.481;0:41.269;1:05.757;0:36.882;253.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;4;2:21.395;0;;40.441;0;1:04.498;0;36.456;0;178.3;10:37.876;16:40:37.876;0:40.441;1:04.498;0:36.456;257.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;5;2:21.560;0;;40.216;0;1:04.853;0;36.491;0;178.1;12:59.436;16:42:59.436;0:40.216;1:04.853;0:36.491;259.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;6;2:20.547;0;;39.973;0;1:04.195;0;36.379;0;179.4;15:19.983;16:45:19.983;0:39.973;1:04.195;0:36.379;260.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;7;2:29.289;0;B;40.562;0;1:05.482;0;43.245;0;168.9;17:49.272;16:47:49.272;0:40.562;1:05.482;0:43.245;257.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;8;3:21.257;0;;1:40.586;0;1:03.930;2;36.741;0;125.3;21:10.529;16:51:10.529;1:40.586;1:03.930;0:36.741;255.0;Jacopo BARATTO;0:01:10.059;LMP3;;BHK Motorsport;Ligier;
16;1;9;2:20.341;2;;39.821;0;1:04.239;0;36.281;2;179.7;23:30.870;16:53:30.870;0:39.821;1:04.239;0:36.281;261.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;10;3:20.172;0;B;39.704;2;1:06.837;0;1:33.631;0;126.0;26:51.042;16:56:51.042;0:39.704;1:06.837;1:33.631;261.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
17;2;1;2:26.958;0;;42.962;0;1:06.290;0;37.706;0;168.6;2:26.958;16:32:26.958;0:42.962;1:06.290;0:37.706;234.5;François HERIAU;0:00:04.659;LMP3;;Ultimate;Norma;
17;2;2;2:24.094;0;;41.256;0;1:04.594;0;38.244;0;175.0;4:51.052;16:34:51.052;0:41.256;1:04.594;0:38.244;254.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;3;2:20.771;0;;41.095;0;1:02.884;0;36.792;0;179.1;7:11.823;16:37:11.823;0:41.095;1:02.884;0:36.792;253.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;4;2:20.455;0;;40.366;0;1:03.372;0;36.717;0;179.5;9:32.278;16:39:32.278;0:40.366;1:03.372;0:36.717;260.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;5;2:27.641;0;B;41.483;0;1:03.171;0;42.987;0;170.8;11:59.919;16:41:59.919;0:41.483;1:03.171;0:42.987;261.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;6;6:35.896;0;;4:48.366;0;1:11.350;0;36.180;0;63.7;18:35.815;16:48:35.815;4:48.366;1:11.350;0:36.180;249.7;François HERIAU;0:04:18.676;LMP3;;Ultimate;Norma;
17;2;7;2:18.266;2;;40.032;0;1:02.133;2;36.101;0;182.4;20:54.081;16:50:54.081;0:40.032;1:02.133;0:36.101;263.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;8;2:18.413;0;;39.985;0;1:02.486;0;35.942;2;182.2;23:12.494;16:53:12.494;0:39.985;1:02.486;0:35.942;263.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;9;2:28.283;0;B;39.643;2;1:03.039;0;45.601;0;170.0;25:40.777;16:55:40.777;0:39.643;1:03.039;0:45.601;265.6;François HERIAU;;LMP3;;Ultimate;Norma;
18;0;1;3:01.338;0;;1:15.362;0;1:06.915;0;39.061;0;136.6;3:01.338;16:33:01.338;1:15.362;1:06.915;0:39.061;245.7;Laurent MILLARA;0:00:38.096;LMP3;;M. Racing - YMR;Ligier;
18;0;2;2:23.007;0;;41.406;0;1:04.454;0;37.147;0;176.3;5:24.345;16:35:24.345;0:41.406;1:04.454;0:37.147;251.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;3;2:24.666;0;;40.872;0;1:05.955;0;37.839;0;174.3;7:49.011;16:37:49.011;0:40.872;1:05.955;0:37.839;255.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;4;2:22.463;0;;41.350;0;1:04.233;0;36.880;2;177.0;10:11.474;16:40:11.474;0:41.350;1:04.233;0:36.880;255.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;5;2:22.134;2;;40.845;0;1:04.158;2;37.131;0;177.4;12:33.608;16:42:33.608;0:40.845;1:04.158;0:37.131;255.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;6;2:31.289;0;B;40.731;0;1:04.664;0;45.894;0;166.7;15:04.897;16:45:04.897;0:40.731;1:04.664;0:45.894;249.1;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;7;4:34.324;0;;2:52.208;0;1:04.435;0;37.681;0;91.9;19:39.221;16:49:39.221;2:52.208;1:04.435;0:37.681;253.8;Laurent MILLARA;0:02:20.675;LMP3;;M. Racing - YMR;Ligier;
18;0;8;2:25.241;0;;40.995;0;1:07.033;0;37.213;0;173.6;22:04.462;16:52:04.462;0:40.995;1:07.033;0:37.213;253.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;2:31.676;0;;40.727;2;1:11.204;0;39.745;0;166.2;24:36.138;16:54:36.138;0:40.727;1:11.204;0:39.745;254.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;4:31.962;0;B;46.106;0;2:07.410;0;1:38.446;0;92.7;29:08.100;16:59:08.100;0:46.106;2:07.410;1:38.446;;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;2;1;3:17.190;0;;1:32.408;0;1:06.945;0;37.837;0;125.6;3:17.190;16:33:17.190;1:32.408;1:06.945;0:37.837;246.3;Romano RICCI;0:00:54.800;LMP3;;M. Racing - YMR;Norma;
19;2;2;2:19.094;0;;40.219;0;1:02.831;0;36.044;0;181.3;5:36.284;16:35:36.284;0:40.219;1:02.831;0:36.044;260.5;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;3;2:19.863;0;;39.762;0;1:02.220;2;37.881;0;180.3;7:56.147;16:37:56.147;0:39.762;1:02.220;0:37.881;264.3;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;4;2:29.857;0;B;39.949;0;1:02.834;0;47.074;0;168.3;10:26.004;16:40:26.004;0:39.949;1:02.834;0:47.074;267.6;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;5;3:41.292;0;;1:59.283;0;1:04.394;0;37.615;0;113.9;14:07.296;16:44:07.296;1:59.283;1:04.394;0:37.615;261.1;Romano RICCI;0:01:30.101;LMP3;;M. Racing - YMR;Norma;
19;2;6;2:18.810;0;;39.906;0;1:02.955;0;35.949;0;181.6;16:26.106;16:46:26.106;0:39.906;1:02.955;0:35.949;264.3;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;7;2:18.911;0;;40.002;0;1:02.994;0;35.915;0;181.5;18:45.017;16:48:45.017;0:40.002;1:02.994;0:35.915;264.3;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;8;2:17.931;2;;39.767;0;1:02.391;0;35.773;2;182.8;21:02.948;16:51:02.948;0:39.767;1:02.391;0:35.773;264.9;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;9;2:21.245;0;;39.806;0;1:05.451;0;35.988;0;178.5;23:24.193;16:53:24.193;0:39.806;1:05.451;0:35.988;264.3;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
19;2;10;3:14.406;0;B;39.697;2;1:05.836;0;1:28.873;0;129.7;26:38.599;16:56:38.599;0:39.697;1:05.836;1:28.873;264.9;Romano RICCI;;LMP3;;M. Racing - YMR;Norma;
21;0;1;2:36.200;0;;56.915;0;1:03.377;0;35.908;0;158.6;2:36.200;16:32:36.200;0:56.915;1:03.377;0:35.908;250.3;Henrik HEDMAN;0:00:14.414;LMP2;;Dragonspeed;Oreca;
21;0;2;2:14.916;0;;37.310;0;1:00.523;0;37.083;0;186.9;4:51.116;16:34:51.116;0:37.310;1:00.523;0:37.083;289.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;3;2:09.747;0;;36.976;0;58.950;0;33.821;0;194.3;7:00.863;16:37:00.863;0:36.976;0:58.950;0:33.821;288.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;4;2:08.923;0;;37.003;0;58.643;0;33.277;2;195.6;9:09.786;16:39:09.786;0:37.003;0:58.643;0:33.277;291.3;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;5;2:08.867;0;;36.628;0;58.674;0;33.565;0;195.7;11:18.653;16:41:18.653;0:36.628;0:58.674;0:33.565;292.1;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;6;2:10.936;0;;36.666;0;58.936;0;35.334;0;192.6;13:29.589;16:43:29.589;0:36.666;0:58.936;0:35.334;293.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;7;2:12.284;0;;36.721;0;1:00.496;0;35.067;0;190.6;15:41.873;16:45:41.873;0:36.721;1:00.496;0:35.067;292.9;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;8;2:11.137;0;;37.183;0;59.894;0;34.060;0;192.3;17:53.010;16:47:53.010;0:37.183;0:59.894;0:34.060;276.4;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;9;2:10.240;0;;36.959;0;58.570;2;34.711;0;193.6;20:03.250;16:50:03.250;0:36.959;0:58.570;0:34.711;291.3;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;10;2:08.713;2;;36.543;2;58.817;0;33.353;0;195.9;22:11.963;16:52:11.963;0:36.543;0:58.817;0:33.353;290.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;11;2:17.613;0;;40.299;0;1:02.936;0;34.378;0;183.2;24:29.576;16:54:29.576;0:40.299;1:02.936;0:34.378;273.6;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;0;12;4:17.165;0;B;36.601;0;2:02.015;0;1:38.549;0;98.0;28:46.741;16:58:46.741;0:36.601;2:02.015;1:38.549;292.1;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
25;0;1;2:54.592;0;;1:09.492;0;1:07.896;0;37.204;0;141.9;2:54.592;16:32:54.592;1:09.492;1:07.896;0:37.204;219.4;Mark PATTERSON;0:00:29.114;LMP2;;Algarve Pro Racing;Ligier;
25;0;2;2:14.240;0;;38.433;0;1:01.334;0;34.473;2;187.8;5:08.832;16:35:08.832;0:38.433;1:01.334;0:34.473;280.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;3;2:16.397;0;;40.319;0;1:00.600;0;35.478;0;184.9;7:25.229;16:37:25.229;0:40.319;1:00.600;0:35.478;277.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;4;2:14.206;2;;38.177;0;1:00.595;2;35.434;0;187.9;9:39.435;16:39:39.435;0:38.177;1:00.595;0:35.434;287.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;5;2:15.058;0;;37.697;2;1:01.389;0;35.972;0;186.7;11:54.493;16:41:54.493;0:37.697;1:01.389;0:35.972;285.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;6;2:23.731;0;B;38.999;0;1:00.676;0;44.056;0;175.4;14:18.224;16:44:18.224;0:38.999;1:00.676;0:44.056;227.6;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;5:27.871;0;;3:46.161;0;1:04.937;0;36.773;0;76.9;19:46.095;16:49:46.095;3:46.161;1:04.937;0:36.773;262.4;Tacksung KIM;0:03:16.335;LMP2;;Algarve Pro Racing;Ligier;
25;2;8;2:19.874;0;;39.178;0;1:03.270;0;37.426;0;180.3;22:05.969;16:52:05.969;0:39.178;1:03.270;0:37.426;275.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;9;2:16.892;0;;38.813;1;1:02.888;1;35.191;1;184.2;24:22.861;16:54:22.861;0:38.813;1:02.888;0:35.191;272.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;4:13.008;0;B;39.138;0;2:00.824;0;1:33.046;0;99.7;28:35.869;16:58:35.869;0:39.138;2:00.824;1:33.046;275.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
27;1;1;2:47.120;0;;1:07.706;0;1:03.868;0;35.546;0;148.2;2:47.120;16:32:47.120;1:07.706;1:03.868;0:35.546;224.3;Erik MARIS;0:00:28.154;LMP2;;IDEC Sport;Ligier;
27;1;2;2:13.446;0;;38.166;0;1:00.035;2;35.245;0;188.9;5:00.566;16:35:00.566;0:38.166;1:00.035;0:35.245;282.9;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;3;2:12.676;0;;37.902;1;1:00.111;0;34.663;1;190.0;7:13.242;16:37:13.242;0:37.902;1:00.111;0:34.663;280.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;4;2:41.769;0;B;38.574;0;1:00.057;0;1:03.138;0;155.9;9:55.011;16:39:55.011;0:38.574;1:00.057;1:03.138;280.0;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;0;5;5:19.598;0;;3:39.549;0;1:04.539;0;35.510;0;78.9;15:14.609;16:45:14.609;3:39.549;1:04.539;0:35.510;236.6;Patrice LAFARGUE;0:03:07.727;LMP2;;IDEC Sport;Ligier;
27;0;6;2:13.337;0;;38.147;0;1:00.421;0;34.769;0;189.1;17:27.946;16:47:27.946;0:38.147;1:00.421;0:34.769;278.6;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;7;2:14.552;0;;38.158;0;1:01.694;0;34.700;0;187.4;19:42.498;16:49:42.498;0:38.158;1:01.694;0:34.700;278.6;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;8;2:15.156;0;;38.227;0;1:02.346;0;34.583;0;186.6;21:57.654;16:51:57.654;0:38.227;1:02.346;0:34.583;261.1;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;9;2:11.983;2;;37.847;0;1:00.096;1;34.040;2;191.0;24:09.637;16:54:09.637;0:37.847;1:00.096;0:34.040;282.9;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;10;3:50.953;0;B;37.606;2;1:31.909;0;1:41.438;0;109.2;28:00.590;16:58:00.590;0:37.606;1:31.909;1:41.438;283.7;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
3;0;1;2:41.357;0;;59.156;0;1:04.933;0;37.268;0;153.5;2:41.357;16:32:41.357;0:59.156;1:04.933;0:37.268;218.9;Anthony WELLS;0:00:18.655;LMP3;;United Autosports;Ligier;
3;0;2;2:20.556;0;;40.909;0;1:02.717;0;36.930;0;179.4;5:01.913;16:35:01.913;0:40.909;1:02.717;0:36.930;255.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
