NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;34;6:45.588;0;;5:01.571;0;1:05.767;0;38.250;0;62.2;1:44:41.166;14:44:41.166;5:01.571;1:05.767;0:38.250;249.7;Clément MATEU;0:04:29.927;LMP3;;Oregon Team;Norma;
10;0;35;2:24.152;0;;41.643;0;1:04.976;0;37.533;0;174.9;1:47:05.318;14:47:05.318;0:41.643;1:04.976;0:37.533;254.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;36;2:23.750;0;;41.252;0;1:04.849;0;37.649;0;175.4;1:49:29.068;14:49:29.068;0:41.252;1:04.849;0:37.649;255.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;37;2:23.960;0;;41.431;0;1:04.957;0;37.572;0;175.1;1:51:53.028;14:51:53.028;0:41.431;1:04.957;0:37.572;254.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;38;2:23.423;0;;41.076;0;1:04.797;0;37.550;0;175.8;1:54:16.451;14:54:16.451;0:41.076;1:04.797;0:37.550;255.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;39;2:22.989;0;;40.952;0;1:04.649;0;37.388;0;176.3;1:56:39.440;14:56:39.440;0:40.952;1:04.649;0:37.388;256.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;40;2:22.516;0;;40.941;0;1:04.162;1;37.413;0;176.9;1:59:01.956;14:59:01.956;0:40.941;1:04.162;0:37.413;258.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;41;2:23.170;0;;40.822;1;1:04.714;0;37.634;0;176.1;2:01:25.126;15:01:25.126;0:40.822;1:04.714;0:37.634;258.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;42;2:35.194;0;;42.989;0;1:12.275;0;39.930;0;162.5;2:04:00.320;15:04:00.320;0:42.989;1:12.275;0:39.930;237.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;43;2:43.186;0;B;42.882;0;1:11.726;0;48.578;0;154.5;2:06:43.506;15:06:43.506;0:42.882;1:11.726;0:48.578;248.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;2;44;7:00.603;0;;5:13.762;0;1:08.436;0;38.405;0;59.9;2:13:44.109;15:13:44.109;5:13.762;1:08.436;0:38.405;247.4;Riccardo PONZIO;0:04:42.053;LMP3;;Oregon Team;Norma;
10;2;45;3:45.291;0;B;41.215;0;1:26.573;0;1:37.503;0;111.9;2:17:29.400;15:17:29.400;0:41.215;1:26.573;1:37.503;257.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;46;5:09.356;0;;3:24.925;0;1:06.554;0;37.877;0;81.5;2:22:38.756;15:22:38.756;3:24.925;1:06.554;0:37.877;245.2;Riccardo PONZIO;0:02:52.850;LMP3;;Oregon Team;Norma;
10;2;47;2:27.420;0;;41.105;0;1:05.173;0;41.142;0;171.0;2:25:06.176;15:25:06.176;0:41.105;1:05.173;0:41.142;258.6;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;48;2:32.624;0;B;40.792;0;1:04.868;0;46.964;0;165.2;2:27:38.800;15:27:38.800;0:40.792;1:04.868;0:46.964;257.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;49;4:43.294;0;;2:54.768;0;1:10.055;0;38.471;0;89.0;2:32:22.094;15:32:22.094;2:54.768;1:10.055;0:38.471;250.8;Riccardo PONZIO;0:02:22.029;LMP3;;Oregon Team;Norma;
10;2;50;2:25.802;0;;42.313;0;1:05.167;0;38.322;0;172.9;2:34:47.896;15:34:47.896;0:42.313;1:05.167;0:38.322;232.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;51;2:28.240;0;;39.557;0;1:04.201;0;44.482;0;170.1;2:37:16.136;15:37:16.136;0:39.557;1:04.201;0:44.482;264.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;52;2:18.897;0;;39.700;0;1:03.325;0;35.872;2;181.5;2:39:35.033;15:39:35.033;0:39.700;1:03.325;0:35.872;262.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;53;2:18.319;0;;39.412;2;1:02.782;0;36.125;0;182.3;2:41:53.352;15:41:53.352;0:39.412;1:02.782;0:36.125;264.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;54;2:18.181;2;;39.588;0;1:02.602;1;35.991;0;182.5;2:44:11.533;15:44:11.533;0:39.588;1:02.602;0:35.991;263.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;55;2:46.027;0;B;44.589;0;1:11.247;0;50.191;0;151.9;2:46:57.560;15:46:57.560;0:44.589;1:11.247;0:50.191;216.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;1;56;5:03.690;0;;3:21.865;0;1:05.231;0;36.594;0;83.0;2:52:01.250;15:52:01.250;3:21.865;1:05.231;0:36.594;252.6;Andres MENDEZ;0:02:50.256;LMP3;;Oregon Team;Norma;
10;1;57;2:20.841;0;;40.366;0;1:04.064;0;36.411;0;179.0;2:54:22.091;15:54:22.091;0:40.366;1:04.064;0:36.411;258.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;58;2:20.647;0;;40.203;0;1:04.001;0;36.443;0;179.3;2:56:42.738;15:56:42.738;0:40.203;1:04.001;0:36.443;259.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;1;1;2:31.872;0;;47.542;0;1:06.803;0;37.527;0;163.1;2:31.872;13:02:31.872;0:47.542;1:06.803;0:37.527;231.0;Kay VAN BERLO;0:00:09.207;LMP3;;EuroInternational;Ligier;
11;1;2;2:20.965;0;;41.368;0;1:03.034;0;36.563;0;178.9;4:52.837;13:04:52.837;0:41.368;1:03.034;0:36.563;246.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;3;2:20.297;0;;41.031;0;1:02.723;0;36.543;0;179.7;7:13.134;13:07:13.134;0:41.031;1:02.723;0:36.543;250.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;4;2:19.960;0;;40.722;0;1:02.850;0;36.388;0;180.2;9:33.094;13:09:33.094;0:40.722;1:02.850;0:36.388;254.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;5;2:19.876;0;;40.584;0;1:02.877;0;36.415;0;180.3;11:52.970;13:11:52.970;0:40.584;1:02.877;0:36.415;252.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;6;2:22.129;0;;40.585;0;1:04.684;0;36.860;0;177.4;14:15.099;13:14:15.099;0:40.585;1:04.684;0:36.860;252.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;7;2:20.023;0;;40.803;0;1:02.643;0;36.577;0;180.1;16:35.122;13:16:35.122;0:40.803;1:02.643;0:36.577;252.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;8;2:24.648;0;;41.343;0;1:03.115;0;40.190;0;174.3;18:59.770;13:18:59.770;0:41.343;1:03.115;0:40.190;250.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;2:22.112;0;;40.623;0;1:04.556;0;36.933;0;177.4;21:21.882;13:21:21.882;0:40.623;1:04.556;0:36.933;252.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;2:19.477;0;;40.743;0;1:02.469;0;36.265;0;180.8;23:41.359;13:23:41.359;0:40.743;1:02.469;0:36.265;252.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;11;2:21.112;0;;40.474;0;1:02.488;0;38.150;0;178.7;26:02.471;13:26:02.471;0:40.474;1:02.488;0:38.150;253.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;12;2:19.342;0;;40.413;0;1:02.464;0;36.465;0;181.0;28:21.813;13:28:21.813;0:40.413;1:02.464;0:36.465;255.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;2:36.548;0;B;40.364;0;1:02.049;0;54.135;0;161.1;30:58.361;13:30:58.361;0:40.364;1:02.049;0:54.135;255.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;0;14;9:37.986;0;;7:50.741;0;1:08.370;0;38.875;0;43.6;40:36.347;13:40:36.347;7:50.741;1:08.370;0:38.875;241.3;Giorgio MONDINI;0:07:19.647;LMP3;;EuroInternational;Ligier;
11;0;15;2:20.727;0;;40.311;0;1:03.528;0;36.888;0;179.2;42:57.074;13:42:57.074;0:40.311;1:03.528;0:36.888;254.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;16;2:19.038;0;;40.159;0;1:02.488;0;36.391;0;181.3;45:16.112;13:45:16.112;0:40.159;1:02.488;0:36.391;256.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;17;2:20.150;0;;40.648;0;1:03.176;0;36.326;0;179.9;47:36.262;13:47:36.262;0:40.648;1:03.176;0:36.326;253.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;18;2:18.421;0;;40.086;0;1:02.139;0;36.196;0;182.2;49:54.683;13:49:54.683;0:40.086;1:02.139;0:36.196;255.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;19;2:21.241;0;;39.986;0;1:04.298;0;36.957;0;178.5;52:15.924;13:52:15.924;0:39.986;1:04.298;0:36.957;257.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;20;2:18.518;0;;40.088;0;1:02.268;0;36.162;0;182.0;54:34.442;13:54:34.442;0:40.088;1:02.268;0:36.162;254.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;21;2:28.295;0;B;40.510;0;1:03.419;0;44.366;0;170.0;57:02.737;13:57:02.737;0:40.510;1:03.419;0:44.366;252.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;22;7:41.587;0;;6:00.750;0;1:04.101;0;36.736;0;54.6;1:04:44.324;14:04:44.324;6:00.750;1:04.101;0:36.736;254.4;Giorgio MONDINI;0:05:29.366;LMP3;;EuroInternational;Ligier;
11;0;23;2:27.798;0;B;40.705;0;1:03.209;0;43.884;0;170.6;1:07:12.122;14:07:12.122;0:40.705;1:03.209;0:43.884;256.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;24;4:53.640;0;;3:13.825;0;1:03.567;0;36.248;0;85.9;1:12:05.762;14:12:05.762;3:13.825;1:03.567;0:36.248;252.0;Giorgio MONDINI;0:02:43.647;LMP3;;EuroInternational;Ligier;
11;0;25;2:20.773;0;;40.174;0;1:03.863;0;36.736;0;179.1;1:14:26.535;14:14:26.535;0:40.174;1:03.863;0:36.736;259.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;26;2:28.331;0;B;40.908;0;1:03.396;0;44.027;0;170.0;1:16:54.866;14:16:54.866;0:40.908;1:03.396;0:44.027;256.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;27;5:47.316;0;;4:00.145;0;1:03.016;0;44.155;0;72.6;1:22:42.182;14:22:42.182;4:00.145;1:03.016;0:44.155;251.4;Giorgio MONDINI;0:03:30.281;LMP3;;EuroInternational;Ligier;
11;0;28;2:19.238;0;;40.352;0;1:02.759;0;36.127;0;181.1;1:25:01.420;14:25:01.420;0:40.352;1:02.759;0:36.127;255.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;29;2:26.663;0;B;40.137;0;1:02.884;0;43.642;0;171.9;1:27:28.083;14:27:28.083;0:40.137;1:02.884;0:43.642;255.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;30;4:10.861;0;;2:28.931;0;1:04.585;0;37.345;0;100.5;1:31:38.944;14:31:38.944;2:28.931;1:04.585;0:37.345;234.5;Giorgio MONDINI;0:01:59.284;LMP3;;EuroInternational;Ligier;
11;0;31;2:16.855;0;;39.876;0;1:01.150;0;35.829;0;184.2;1:33:55.799;14:33:55.799;0:39.876;1:01.150;0:35.829;256.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;32;2:16.320;0;;39.743;1;1:00.847;1;35.730;0;185.0;1:36:12.119;14:36:12.119;0:39.743;1:00.847;0:35.730;256.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;33;2:16.885;0;;39.997;0;1:01.173;0;35.715;1;184.2;1:38:29.004;14:38:29.004;0:39.997;1:01.173;0:35.715;256.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;34;2:25.218;0;B;40.194;0;1:02.245;0;42.779;0;173.6;1:40:54.222;14:40:54.222;0:40.194;1:02.245;0:42.779;254.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;35;25:13.104;0;;23:33.470;0;1:03.146;0;36.488;0;16.7;2:06:07.326;15:06:07.326;23:33.470;1:03.146;0:36.488;247.4;Kay VAN BERLO;0:23:02.962;LMP3;;EuroInternational;Ligier;
11;1;36;2:20.435;0;;41.073;0;1:03.118;0;36.244;0;179.5;2:08:27.761;15:08:27.761;0:41.073;1:03.118;0:36.244;250.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;37;2:19.194;0;;40.547;0;1:02.515;0;36.132;0;181.1;2:10:46.955;15:10:46.955;0:40.547;1:02.515;0:36.132;254.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;38;2:20.503;0;;40.488;0;1:03.362;0;36.653;0;179.5;2:13:07.458;15:13:07.458;0:40.488;1:03.362;0:36.653;253.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;39;2:31.892;0;B;40.207;0;1:02.288;0;49.397;0;166.0;2:15:39.350;15:15:39.350;0:40.207;1:02.288;0:49.397;255.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;40;11:57.221;0;;10:18.320;0;1:02.631;0;36.270;0;35.2;2:27:36.571;15:27:36.571;10:18.320;1:02.631;0:36.270;248.5;Kay VAN BERLO;0:09:49.018;LMP3;;EuroInternational;Ligier;
11;1;41;2:26.775;0;;40.476;0;1:08.648;0;37.651;0;171.8;2:30:03.346;15:30:03.346;0:40.476;1:08.648;0:37.651;253.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;42;2:23.208;0;;40.350;0;1:02.627;0;40.231;0;176.1;2:32:26.554;15:32:26.554;0:40.350;1:02.627;0:40.231;255.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;43;2:30.405;0;B;40.126;0;1:04.539;0;45.740;0;167.6;2:34:56.959;15:34:56.959;0:40.126;1:04.539;0:45.740;258.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;44;3:17.986;0;;1:39.376;0;1:02.280;0;36.330;0;127.4;2:38:14.945;15:38:14.945;1:39.376;1:02.280;0:36.330;252.0;Kay VAN BERLO;0:01:08.930;LMP3;;EuroInternational;Ligier;
11;1;45;2:17.588;0;;40.060;0;1:01.645;0;35.883;0;183.3;2:40:32.533;15:40:32.533;0:40.060;1:01.645;0:35.883;257.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;46;2:17.721;0;;40.019;0;1:01.647;0;36.055;0;183.1;2:42:50.254;15:42:50.254;0:40.019;1:01.647;0:36.055;255.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;47;2:17.360;0;;39.965;0;1:01.538;0;35.857;0;183.6;2:45:07.614;15:45:07.614;0:39.965;1:01.538;0:35.857;256.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;48;2:27.405;0;B;41.074;0;1:03.343;0;42.988;0;171.1;2:47:35.019;15:47:35.019;0:41.074;1:03.343;0:42.988;252.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;49;3:56.793;0;;2:13.013;0;1:04.220;0;39.560;0;106.5;2:51:31.812;15:51:31.812;2:13.013;1:04.220;0:39.560;250.8;Kay VAN BERLO;0:01:39.744;LMP3;;EuroInternational;Ligier;
11;1;50;2:16.225;0;;39.890;0;1:00.507;0;35.828;0;185.1;2:53:48.037;15:53:48.037;0:39.890;1:00.507;0:35.828;255.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;51;2:15.708;2;;39.741;2;1:00.437;2;35.530;2;185.8;2:56:03.745;15:56:03.745;0:39.741;1:00.437;0:35.530;256.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;0;1;3:15.384;0;;1:22.776;0;1:13.249;0;39.359;0;126.8;3:15.384;13:03:15.384;1:22.776;1:13.249;0:39.359;238.7;Andrea DROMEDARI;0:00:44.976;LMP3;;EuroInternational;Ligier;
12;0;2;2:25.512;0;;42.204;0;1:05.820;0;37.488;0;173.3;5:40.896;13:05:40.896;0:42.204;1:05.820;0:37.488;245.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;3;2:24.049;0;;41.396;0;1:04.822;0;37.831;0;175.0;8:04.945;13:08:04.945;0:41.396;1:04.822;0:37.831;249.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;2:23.725;0;;41.315;0;1:04.930;0;37.480;0;175.4;10:28.670;13:10:28.670;0:41.315;1:04.930;0:37.480;253.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;5;2:23.891;0;;40.983;0;1:04.587;0;38.321;0;175.2;12:52.561;13:12:52.561;0:40.983;1:04.587;0:38.321;253.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;6;2:23.375;0;;41.014;0;1:04.920;0;37.441;0;175.9;15:15.936;13:15:15.936;0:41.014;1:04.920;0:37.441;254.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;7;2:32.969;0;B;40.949;0;1:05.243;0;46.777;0;164.8;17:48.905;13:17:48.905;0:40.949;1:05.243;0:46.777;254.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;8;4:54.923;0;;3:10.606;0;1:06.283;0;38.034;0;85.5;22:43.828;13:22:43.828;3:10.606;1:06.283;0:38.034;186.8;Andrea DROMEDARI;0:02:38.202;LMP3;;EuroInternational;Ligier;
12;0;9;2:23.463;0;;41.362;0;1:04.806;0;37.295;0;175.8;25:07.291;13:25:07.291;0:41.362;1:04.806;0:37.295;252.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;2:24.265;0;;41.160;0;1:05.058;0;38.047;0;174.8;27:31.556;13:27:31.556;0:41.160;1:05.058;0:38.047;253.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;11;2:25.096;0;;41.068;0;1:05.499;0;38.529;0;173.8;29:56.652;13:29:56.652;0:41.068;1:05.499;0:38.529;255.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;12;4:29.063;0;B;49.876;0;2:00.352;0;1:38.835;0;93.7;34:25.715;13:34:25.715;0:49.876;2:00.352;1:38.835;166.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;7:05.168;0;;5:13.698;0;1:11.869;0;39.601;0;59.3;41:30.883;13:41:30.883;5:13.698;1:11.869;0:39.601;215.4;Andrea DROMEDARI;0:04:41.236;LMP3;;EuroInternational;Ligier;
12;0;14;2:26.358;0;;42.085;0;1:05.850;0;38.423;0;172.3;43:57.241;13:43:57.241;0:42.085;1:05.850;0:38.423;250.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;15;2:24.375;0;;41.377;0;1:05.608;0;37.390;0;174.6;46:21.616;13:46:21.616;0:41.377;1:05.608;0:37.390;252.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;2:23.884;0;;41.362;0;1:04.968;0;37.554;0;175.2;48:45.500;13:48:45.500;0:41.362;1:04.968;0:37.554;253.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
