NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;19;2:26.961;0;;44.193;0;1:03.422;0;39.346;2;144.6;47:14.306;13:52;0:44.193;1:03.422;0:39.346;241.6;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
23;0;1;2:35.906;0;;49.996;0;1:04.748;0;41.162;0;136.3;2:35.906;13:07;0:49.996;1:04.748;0:41.162;236.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;2;2:30.162;0;;45.605;0;1:04.191;0;40.366;0;141.5;5:06.068;13:10;0:45.605;1:04.191;0:40.366;236.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;3;2:27.856;0;;44.595;0;1:03.066;0;40.195;0;143.7;7:33.924;13:12;0:44.595;1:03.066;0:40.195;235.3;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;4;2:29.323;0;;44.768;0;1:03.414;0;41.141;0;142.3;10:03.247;13:15;0:44.768;1:03.414;0:41.141;208.1;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;5;2:28.617;0;;44.819;0;1:03.648;0;40.150;0;142.9;12:31.864;13:17;0:44.819;1:03.648;0:40.150;237.9;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;6;2:29.565;0;;45.126;0;1:03.653;0;40.786;0;142.0;15:01.429;13:20;0:45.126;1:03.653;0:40.786;235.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;7;2:29.192;0;;45.602;0;1:03.462;0;40.128;0;142.4;17:30.621;13:22;0:45.602;1:03.462;0:40.128;238.9;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;8;2:27.824;0;;44.635;0;1:03.582;0;39.607;0;143.7;19:58.445;13:24;0:44.635;1:03.582;0:39.607;236.3;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;9;2:28.370;0;;44.633;0;1:03.678;0;40.059;0;143.2;22:26.815;13:27;0:44.633;1:03.678;0:40.059;237.4;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;10;2:30.296;0;;46.558;0;1:03.994;0;39.744;0;141.3;24:57.111;13:29;0:46.558;1:03.994;0:39.744;238.9;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;11;2:29.123;0;;44.097;2;1:04.270;0;40.756;0;142.5;27:26.234;13:32;0:44.097;1:04.270;0:40.756;227.4;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;12;2:29.240;0;;44.615;0;1:04.148;0;40.477;0;142.3;29:55.474;13:34;0:44.615;1:04.148;0:40.477;234.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;13;2:28.795;0;;44.318;0;1:03.582;0;40.895;0;142.8;32:24.269;13:37;0:44.318;1:03.582;0:40.895;236.3;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;14;2:29.359;0;;44.118;0;1:04.680;0;40.561;0;142.2;34:53.628;13:39;0:44.118;1:04.680;0:40.561;235.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;15;2:33.132;0;;47.040;0;1:05.994;0;40.098;0;138.7;37:26.760;13:42;0:47.040;1:05.994;0:40.098;239.5;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;16;2:27.724;2;;44.904;0;1:02.550;2;40.270;0;143.8;39:54.484;13:44;0:44.904;1:02.550;0:40.270;235.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;17;2:28.732;0;;45.690;0;1:03.493;0;39.549;2;142.8;42:23.216;13:47;0:45.690;1:03.493;0:39.549;240.0;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;18;2:28.188;0;;44.514;0;1:04.050;0;39.624;0;143.4;44:51.404;13:49;0:44.514;1:04.050;0:39.624;235.8;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
23;0;19;2:27.774;0;;44.587;0;1:02.742;0;40.445;0;143.8;47:19.178;13:52;0:44.587;1:02.742;0:40.445;240.0;Iain DOCKERILL;;Am-2;;Asset Advantage Racing;;
28;0;1;2:25.990;0;;44.954;0;1:01.953;0;39.083;0;145.5;2:25.990;13:07;0:44.954;1:01.953;0:39.083;240.0;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;2;2:20.815;0;;43.101;0;59.406;0;38.308;0;150.9;4:46.805;13:09;0:43.101;0:59.406;0:38.308;240.5;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;3;2:17.471;0;;41.347;0;58.112;0;38.012;0;154.5;7:04.276;13:12;0:41.347;0:58.112;0:38.012;241.6;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;4;2:16.008;0;;41.011;0;57.668;0;37.329;0;156.2;9:20.284;13:14;0:41.011;0:57.668;0:37.329;242.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;5;2:15.043;0;;39.904;0;57.332;0;37.807;0;157.3;11:35.327;13:16;0:39.904;0:57.332;0:37.807;243.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;6;2:13.492;0;;39.732;0;56.933;0;36.827;0;159.1;13:48.819;13:18;0:39.732;0:56.933;0:36.827;242.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;7;2:12.870;0;;39.512;0;56.900;0;36.458;0;159.9;16:01.689;13:21;0:39.512;0:56.900;0:36.458;243.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;8;2:13.209;0;;39.860;0;56.909;0;36.440;0;159.5;18:14.898;13:23;0:39.860;0:56.909;0:36.440;242.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;9;2:12.364;0;;39.761;0;56.261;0;36.342;0;160.5;20:27.262;13:25;0:39.761;0:56.261;0:36.342;242.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;10;2:12.526;0;;39.736;0;56.232;0;36.558;0;160.3;22:39.788;13:27;0:39.736;0:56.232;0:36.558;243.8;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;11;2:13.995;0;;39.776;0;56.924;0;37.295;0;158.5;24:53.783;13:29;0:39.776;0:56.924;0:37.295;242.7;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;12;2:12.911;0;;39.718;0;57.403;0;35.790;0;159.8;27:06.694;13:32;0:39.718;0:57.403;0:35.790;242.7;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;13;2:11.858;0;;38.962;2;56.977;0;35.919;0;161.1;29:18.552;13:34;0:38.962;0:56.977;0:35.919;242.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;14;2:10.897;0;;39.173;0;56.015;0;35.709;0;162.3;31:29.449;13:36;0:39.173;0:56.015;0:35.709;242.7;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;15;2:10.875;0;;39.332;0;55.801;0;35.742;0;162.3;33:40.324;13:38;0:39.332;0:55.801;0:35.742;241.6;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;16;2:10.546;2;;39.137;0;55.680;0;35.729;0;162.7;35:50.870;13:40;0:39.137;0:55.680;0:35.729;242.7;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;17;2:10.664;0;;39.153;0;55.642;2;35.869;0;162.6;38:01.534;13:43;0:39.153;0:55.642;0:35.869;243.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;18;2:10.993;0;;39.339;0;55.662;0;35.992;0;162.2;40:12.527;13:45;0:39.339;0:55.662;0:35.992;243.8;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;19;2:13.425;0;;39.559;0;57.606;0;36.260;0;159.2;42:25.952;13:47;0:39.559;0:57.606;0:36.260;240.0;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;20;2:13.124;0;;39.592;0;57.496;0;36.036;0;159.6;44:39.076;13:49;0:39.592;0:57.496;0:36.036;243.2;Charlie EASTWOOD;;Pro;R;Redline Racing;;
28;0;21;2:12.083;0;;39.587;0;56.864;0;35.632;2;160.8;46:51.159;13:51;0:39.587;0:56.864;0:35.632;244.3;Charlie EASTWOOD;;Pro;R;Redline Racing;;
29;0;1;2:45.861;0;;51.929;0;1:11.129;0;42.803;0;128.1;2:45.861;13:07;0:51.929;1:11.129;0:42.803;220.4;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;2;2:35.442;0;;47.479;0;1:06.996;0;40.967;0;136.7;5:21.303;13:10;0:47.479;1:06.996;0:40.967;224.1;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;3;2:30.337;0;;45.297;0;1:04.285;0;40.755;0;141.3;7:51.640;13:12;0:45.297;1:04.285;0:40.755;213.0;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;4;2:26.096;0;;44.309;0;1:02.070;0;39.717;0;145.4;10:17.736;13:15;0:44.309;1:02.070;0:39.717;241.6;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;5;2:24.328;0;;43.561;0;1:01.767;0;39.000;0;147.2;12:42.064;13:17;0:43.561;1:01.767;0:39.000;240.0;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;6;2:25.733;0;;44.945;0;1:01.651;0;39.137;0;145.8;15:07.797;13:20;0:44.945;1:01.651;0:39.137;240.0;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;7;2:24.810;0;;43.035;0;1:02.062;0;39.713;0;146.7;17:32.607;13:22;0:43.035;1:02.062;0:39.713;223.6;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;8;2:26.948;0;;44.056;0;1:02.731;0;40.161;0;144.6;19:59.555;13:24;0:44.056;1:02.731;0:40.161;238.4;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;9;2:19.915;0;;42.045;0;59.165;0;38.705;0;151.8;22:19.470;13:27;0:42.045;0:59.165;0:38.705;241.6;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;10;2:17.402;0;;43.327;0;57.571;0;36.504;0;154.6;24:36.872;13:29;0:43.327;0:57.571;0:36.504;242.2;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;11;2:15.774;0;;40.204;0;56.831;0;38.739;0;156.5;26:52.646;13:31;0:40.204;0:56.831;0:38.739;242.7;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;12;2:12.294;0;;39.822;0;56.480;0;35.992;0;160.6;29:04.940;13:34;0:39.822;0:56.480;0:35.992;242.2;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;13;2:14.837;0;;39.940;0;57.391;0;37.506;0;157.6;31:19.777;13:36;0:39.940;0:57.391;0:37.506;243.8;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;14;2:10.829;0;;39.444;0;55.570;0;35.815;0;162.4;33:30.606;13:38;0:39.444;0:55.570;0:35.815;242.2;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;15;2:12.643;0;;39.717;0;57.268;0;35.658;2;160.2;35:43.249;13:40;0:39.717;0:57.268;0:35.658;244.3;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;16;2:10.794;2;;38.929;2;55.868;0;35.997;0;162.4;37:54.043;13:42;0:38.929;0:55.868;0:35.997;242.2;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;17;2:10.983;0;;39.636;0;55.534;2;35.813;0;162.2;40:05.026;13:45;0:39.636;0:55.534;0:35.813;244.9;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;18;2:12.354;0;;39.364;0;56.790;0;36.200;0;160.5;42:17.380;13:47;0:39.364;0:56.790;0:36.200;241.1;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;19;2:24.367;0;;39.440;0;1:08.413;0;36.514;0;147.1;44:41.747;13:49;0:39.440;1:08.413;0:36.514;242.2;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
29;0;20;2:13.589;0;;40.218;0;57.647;0;35.724;0;159.0;46:55.336;13:51;0:40.218;0:57.647;0:35.724;243.2;Sean HUDSPETH;;Am-1;R;Parr Motorsport;;
30;0;1;2:31.056;0;;48.154;0;1:03.137;0;39.765;0;140.6;2:31.056;13:07;0:48.154;1:03.137;0:39.765;237.9;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;2;2:26.099;0;;43.288;2;1:01.486;0;41.325;0;145.4;4:57.155;13:09;0:43.288;1:01.486;0:41.325;240.0;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;3;2:24.848;0;;43.327;0;1:01.683;0;39.838;0;146.7;7:22.003;13:12;0:43.327;1:01.683;0:39.838;239.5;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;4;2:26.041;0;;43.940;0;1:02.084;0;40.017;0;145.5;9:48.044;13:14;0:43.940;1:02.084;0:40.017;239.5;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;5;2:27.038;0;;44.226;0;1:02.197;0;40.615;0;144.5;12:15.082;13:17;0:44.226;1:02.197;0:40.615;238.9;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;6;2:25.411;0;;44.008;0;1:02.022;0;39.381;0;146.1;14:40.493;13:19;0:44.008;1:02.022;0:39.381;240.0;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;7;2:26.411;0;;43.680;0;1:02.393;0;40.338;0;145.1;17:06.904;13:22;0:43.680;1:02.393;0:40.338;223.6;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;8;2:26.566;0;;43.975;0;1:02.286;0;40.305;0;144.9;19:33.470;13:24;0:43.975;1:02.286;0:40.305;241.1;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;9;2:27.098;0;;44.020;0;1:03.067;0;40.011;0;144.4;22:00.568;13:26;0:44.020;1:03.067;0:40.011;240.0;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;10;2:26.192;0;;43.608;0;1:02.805;0;39.779;0;145.3;24:26.760;13:29;0:43.608;1:02.805;0:39.779;240.0;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;11;2:27.475;0;;43.697;0;1:02.486;0;41.292;0;144.0;26:54.235;13:31;0:43.697;1:02.486;0:41.292;240.0;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;12;2:28.537;0;;44.298;0;1:03.928;0;40.311;0;143.0;29:22.772;13:34;0:44.298;1:03.928;0:40.311;233.8;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;13;2:25.064;0;;43.445;0;1:02.058;0;39.561;0;146.4;31:47.836;13:36;0:43.445;1:02.058;0:39.561;241.1;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;14;2:25.002;0;;43.327;0;1:01.748;0;39.927;0;146.5;34:12.838;13:39;0:43.327;1:01.748;0:39.927;220.0;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;15;2:25.154;0;;43.567;0;1:01.480;0;40.107;0;146.4;36:37.992;13:41;0:43.567;1:01.480;0:40.107;240.5;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;16;2:26.330;0;;44.134;0;1:01.953;0;40.243;0;145.2;39:04.322;13:44;0:44.134;1:01.953;0:40.243;231.8;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;17;2:24.708;0;;44.102;0;1:01.383;2;39.223;0;146.8;41:29.030;13:46;0:44.102;1:01.383;0:39.223;241.1;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;18;2:26.154;0;;43.821;0;1:02.334;0;39.999;0;145.4;43:55.184;13:48;0:43.821;1:02.334;0:39.999;241.1;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;19;2:25.249;0;;43.681;0;1:01.818;0;39.750;0;146.3;46:20.433;13:51;0:43.681;1:01.818;0:39.750;241.6;Peter JENNINGS;;Am-1;;G-Cat Racing;;
30;0;20;2:24.612;2;;43.544;0;1:01.924;0;39.144;2;146.9;48:45.045;13:53;0:43.544;1:01.924;0:39.144;241.6;Peter JENNINGS;;Am-1;;G-Cat Racing;;
31;0;1;2:36.278;0;;52.546;0;1:03.608;0;40.124;0;135.9;2:36.278;13:07;0:52.546;1:03.608;0:40.124;236.8;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;2;2:31.023;0;;46.071;0;1:04.923;0;40.029;0;140.7;5:07.301;13:10;0:46.071;1:04.923;0:40.029;236.3;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;3;2:30.665;0;;45.819;0;1:04.341;0;40.505;0;141.0;7:37.966;13:12;0:45.819;1:04.341;0:40.505;235.8;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;4;2:26.519;0;;43.925;0;1:02.604;0;39.990;0;145.0;10:04.485;13:15;0:43.925;1:02.604;0:39.990;239.5;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;5;2:29.100;0;;45.045;0;1:03.224;0;40.831;0;142.5;12:33.585;13:17;0:45.045;1:03.224;0:40.831;236.8;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;6;2:26.601;0;;45.094;0;1:02.226;0;39.281;0;144.9;15:00.186;13:19;0:45.094;1:02.226;0:39.281;238.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;7;2:26.893;0;;45.068;0;1:02.384;0;39.441;0;144.6;17:27.079;13:22;0:45.068;1:02.384;0:39.441;240.5;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;8;2:27.411;0;;43.764;0;1:03.739;0;39.908;0;144.1;19:54.490;13:24;0:43.764;1:03.739;0:39.908;234.8;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;9;2:26.255;0;;44.096;0;1:02.792;0;39.367;0;145.3;22:20.745;13:27;0:44.096;1:02.792;0:39.367;238.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;10;2:27.859;0;;44.564;0;1:03.394;0;39.901;0;143.7;24:48.604;13:29;0:44.564;1:03.394;0:39.901;241.1;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;11;2:26.328;0;;43.803;0;1:03.048;0;39.477;0;145.2;27:14.932;13:32;0:43.803;1:03.048;0:39.477;238.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;12;2:26.048;0;;43.759;0;1:02.493;0;39.796;0;145.5;29:40.980;13:34;0:43.759;1:02.493;0:39.796;226.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;13;2:26.024;0;;43.688;0;1:03.067;0;39.269;0;145.5;32:07.004;13:37;0:43.688;1:03.067;0:39.269;238.4;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;14;2:27.743;0;;44.877;0;1:03.204;0;39.662;0;143.8;34:34.747;13:39;0:44.877;1:03.204;0:39.662;241.6;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;15;2:44.096;0;;57.425;0;1:04.481;0;42.190;0;129.5;37:18.843;13:42;0:57.425;1:04.481;0:42.190;237.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;16;2:24.820;0;;44.290;0;1:01.215;2;39.315;0;146.7;39:43.663;13:44;0:44.290;1:01.215;0:39.315;238.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;17;2:26.452;0;;44.992;0;1:02.095;0;39.365;0;145.1;42:10.115;13:47;0:44.992;1:02.095;0:39.365;237.4;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;18;2:24.411;2;;43.627;0;1:01.763;0;39.021;0;147.1;44:34.526;13:49;0:43.627;1:01.763;0:39.021;241.1;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
31;0;19;2:25.209;0;;43.429;2;1:03.146;0;38.634;2;146.3;46:59.735;13:51;0:43.429;1:03.146;0:38.634;238.9;Shamus JENNINGS;;Am-2;;G-Cat Racing;;
33;0;1;3:35.546;0;;1:45.254;0;1:07.979;0;42.313;0;98.6;3:35.546;13:08;1:45.254;1:07.979;0:42.313;220.4;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;2;2:34.300;0;;46.382;0;1:05.535;0;42.383;0;137.7;6:09.846;13:11;0:46.382;1:05.535;0:42.383;212.2;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;3;2:29.514;0;;44.513;0;1:04.081;0;40.920;0;142.1;8:39.360;13:13;0:44.513;1:04.081;0:40.920;240.0;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;4;2:25.374;0;;43.242;0;1:01.830;0;40.302;0;146.1;11:04.734;13:16;0:43.242;1:01.830;0:40.302;241.1;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;5;2:24.585;0;;43.111;0;1:01.386;0;40.088;0;146.9;13:29.319;13:18;0:43.111;1:01.386;0:40.088;235.8;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;6;2:24.524;0;;43.550;0;1:01.232;0;39.742;0;147.0;15:53.843;13:20;0:43.550;1:01.232;0:39.742;240.0;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;7;2:23.088;0;;42.951;0;1:02.098;0;38.039;0;148.5;18:16.931;13:23;0:42.951;1:02.098;0:38.039;232.3;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;8;2:19.745;0;;41.837;0;59.801;0;38.107;0;152.0;20:36.676;13:25;0:41.837;0:59.801;0:38.107;225.5;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;9;2:17.359;0;;41.204;0;58.627;0;37.528;0;154.7;22:54.035;13:27;0:41.204;0:58.627;0:37.528;239.5;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;10;2:16.807;0;;40.870;0;58.454;0;37.483;0;155.3;25:10.842;13:30;0:40.870;0:58.454;0:37.483;243.8;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;11;2:19.821;0;;42.105;0;1:00.416;0;37.300;0;151.9;27:30.663;13:32;0:42.105;1:00.416;0:37.300;241.6;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;12;2:19.302;0;;42.342;0;59.576;0;37.384;0;152.5;29:49.965;13:34;0:42.342;0:59.576;0:37.384;242.7;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;13;2:17.208;0;;40.432;0;58.918;0;37.858;0;154.8;32:07.173;13:37;0:40.432;0:58.918;0:37.858;244.3;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;14;2:21.080;0;;43.722;0;1:00.499;0;36.859;0;150.6;34:28.253;13:39;0:43.722;1:00.499;0:36.859;244.3;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;15;2:15.876;0;;40.352;0;58.580;0;36.944;0;156.3;36:44.129;13:41;0:40.352;0:58.580;0:36.944;242.7;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;16;2:20.357;0;;41.545;0;59.092;0;39.720;0;151.4;39:04.486;13:44;0:41.545;0:59.092;0:39.720;232.3;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;17;2:17.121;0;;41.759;0;58.619;0;36.743;0;154.9;41:21.607;13:46;0:41.759;0:58.619;0:36.743;243.8;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;18;2:16.727;0;;41.584;0;57.965;0;37.178;0;155.4;43:38.334;13:48;0:41.584;0:57.965;0:37.178;245.5;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;19;2:14.898;0;;40.422;0;58.323;0;36.153;2;157.5;45:53.232;13:50;0:40.422;0:58.323;0:36.153;243.8;John McCULLAGH;;Am-1;;Redline Racing;;
33;0;20;2:13.373;2;;40.042;2;56.817;2;36.514;0;159.3;48:06.605;13:53;0:40.042;0:56.817;0:36.514;243.8;John McCULLAGH;;Am-1;;Redline Racing;;
4;0;1;2:39.585;0;;52.644;0;1:06.314;0;40.627;0;133.1;2:39.585;13:07;0:52.644;1:06.314;0:40.627;238.9;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;2;2:30.265;0;;44.350;0;1:04.847;0;41.068;0;141.4;5:09.850;13:10;0:44.350;1:04.847;0:41.068;238.4;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;3;2:30.093;0;;45.166;0;1:04.374;0;40.553;0;141.5;7:39.943;13:12;0:45.166;1:04.374;0:40.553;236.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;4;2:30.625;0;;44.980;0;1:04.132;0;41.513;0;141.0;10:10.568;13:15;0:44.980;1:04.132;0:41.513;231.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;5;2:30.464;0;;45.117;0;1:04.662;0;40.685;0;141.2;12:41.032;13:17;0:45.117;1:04.662;0:40.685;233.8;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;6;2:31.319;0;;45.473;0;1:04.465;0;41.381;0;140.4;15:12.351;13:20;0:45.473;1:04.465;0:41.381;234.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;7;2:29.835;0;;44.749;0;1:03.868;0;41.218;0;141.8;17:42.186;13:22;0:44.749;1:03.868;0:41.218;232.8;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;8;2:30.068;0;;44.640;0;1:04.421;0;41.007;0;141.6;20:12.254;13:25;0:44.640;1:04.421;0:41.007;235.8;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;9;2:31.437;0;;44.892;0;1:05.474;0;41.071;0;140.3;22:43.691;13:27;0:44.892;1:05.474;0:41.071;233.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;10;2:31.467;0;;44.428;0;1:03.973;0;43.066;0;140.3;25:15.158;13:30;0:44.428;1:03.973;0:43.066;236.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;11;2:28.509;0;;44.473;0;1:03.396;0;40.640;0;143.0;27:43.667;13:32;0:44.473;1:03.396;0:40.640;236.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;12;2:30.833;0;;45.330;0;1:04.418;0;41.085;0;140.8;30:14.500;13:35;0:45.330;1:04.418;0:41.085;224.5;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;13;2:28.962;0;;44.886;0;1:03.147;2;40.929;0;142.6;32:43.462;13:37;0:44.886;1:03.147;0:40.929;237.9;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;14;2:28.431;0;;44.974;0;1:03.208;0;40.249;0;143.1;35:11.893;13:40;0:44.974;1:03.208;0:40.249;235.8;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;15;2:27.801;2;;44.058;0;1:03.537;0;40.206;0;143.7;37:39.694;13:42;0:44.058;1:03.537;0:40.206;236.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;16;2:28.726;0;;44.662;0;1:03.870;0;40.194;2;142.8;40:08.420;13:45;0:44.662;1:03.870;0:40.194;235.8;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;17;2:27.917;0;;43.895;2;1:03.506;0;40.516;0;143.6;42:36.337;13:47;0:43.895;1:03.506;0:40.516;235.3;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;18;2:27.805;0;;44.010;0;1:03.319;0;40.476;0;143.7;45:04.142;13:50;0:44.010;1:03.319;0:40.476;237.4;Peter PARSONS;;Am-2;;The Car Loan Centre;;
4;0;19;2:27.868;0;;44.030;0;1:03.535;0;40.303;0;143.7;47:32.010;13:52;0:44.030;1:03.535;0:40.303;235.8;Peter PARSONS;;Am-2;;The Car Loan Centre;;
