NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;2;2:02.732;0;;26.977;0;58.930;0;36.825;1;122.7;34:38.759;09:34;0:26.977;0:58.930;0:36.825;235.4;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;3;2:01.065;0;;24.657;1;57.252;1;39.156;0;124.4;36:39.824;09:36;0:24.657;0:57.252;0:39.156;244.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;4;3:25.098;0;;1:48.762;0;58.704;0;37.632;0;73.4;40:04.922;09:40;1:48.762;0:58.704;0:37.632;247.6;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;5;2:10.557;0;B;25.159;0;59.381;0;46.017;0;115.3;42:15.479;09:42;0:25.159;0:59.381;0:46.017;244.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;1;6;4:08.483;0;;2:35.272;0;57.224;0;35.987;2;60.6;46:23.962;09:46;2:35.272;0:57.224;0:35.987;;Giorgio SERNAGIOTTO;0:02:10.838;LMP3;;Villorba Corse;Ginetta;
5;1;7;1:56.188;2;;23.715;2;56.096;0;36.377;0;129.6;48:20.150;09:48;0:23.715;0:56.096;0:36.377;247.6;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;8;1:56.476;0;;24.024;0;55.976;2;36.476;0;129.3;50:16.626;09:50;0:24.024;0:55.976;0:36.476;247.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
51;1;1;2:30.206;0;;54.722;0;59.423;0;36.061;0;100.2;2:30.206;09:02;0:54.722;0:59.423;0:36.061;;Raffaele GIAMMARIA;0:00:25.233;LMGTE;;AF Corse;Ferrari;
51;1;2;1:54.188;0;;23.906;0;54.486;0;35.796;0;131.8;4:24.394;09:04;0:23.906;0:54.486;0:35.796;252.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:53.732;2;;23.694;2;54.323;2;35.715;2;132.4;6:18.126;09:06;0:23.694;0:54.323;0:35.715;255.6;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;2:07.546;0;B;24.281;0;54.422;0;48.843;0;118.0;8:25.672;09:08;0:24.281;0:54.422;0:48.843;255.6;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;6:02.342;0;;4:22.682;0;1:03.407;0;36.253;0;41.5;14:28.014;09:14;4:22.682;1:03.407;0:36.253;;Raffaele GIAMMARIA;0:03:57.086;LMGTE;;AF Corse;Ferrari;
51;1;6;2:09.089;0;B;23.834;0;54.505;0;50.750;0;116.6;16:37.103;09:16;0:23.834;0:54.505;0:50.750;255.0;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
52;0;1;6:54.533;0;;5:13.400;0;1:03.537;0;37.596;2;36.3;6:54.533;09:06;5:13.400;1:03.537;0:37.596;;Andy PRIAULX;0:04:45.531;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;2:06.423;2;;28.137;0;59.320;0;38.966;0;119.1;9:00.956;09:09;0:28.137;0:59.320;0:38.966;236.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;2:02.586;0;B;24.378;2;56.331;2;41.877;0;122.8;11:03.542;09:11;0:24.378;0:56.331;0:41.877;245.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;4:23.960;0;;2:39.225;0;1:03.695;0;41.040;0;57.0;15:27.502;09:15;2:39.225;1:03.695;0:41.040;;Andy PRIAULX;0:02:11.260;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;2:12.348;0;;28.018;0;1:03.068;0;41.262;0;113.8;17:39.850;09:17;0:28.018;1:03.068;0:41.262;197.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;2:10.803;0;;27.694;0;1:02.538;0;40.571;0;115.1;19:50.653;09:19;0:27.694;1:02.538;0:40.571;235.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;7;2:18.735;0;B;26.797;0;1:01.557;0;50.381;0;108.5;22:09.388;09:22;0:26.797;1:01.557;0:50.381;244.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;3:06.692;0;;1:23.489;0;1:06.139;0;37.064;0;80.6;3:06.692;09:03;1:23.489;1:06.139;0:37.064;;Matt GRIFFIN;0:00:52.918;LMGTE;;AF Corse;Ferrari;
55;1;2;1:54.884;0;;23.920;0;54.706;0;36.258;0;131.0;5:01.576;09:05;0:23.920;0:54.706;0:36.258;253.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;1:54.252;0;;23.972;0;54.653;0;35.627;2;131.8;6:55.828;09:06;0:23.972;0:54.653;0:35.627;253.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;2:07.246;0;B;23.968;0;55.086;0;48.192;0;118.3;9:03.074;09:09;0:23.968;0:55.086;0:48.192;255.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;6:24.099;0;;4:42.286;0;1:04.121;0;37.692;0;39.2;15:27.173;09:15;4:42.286;1:04.121;0:37.692;;Matt GRIFFIN;0:04:15.728;LMGTE;;AF Corse;Ferrari;
55;1;6;1:53.734;2;;23.643;2;54.362;2;35.729;0;132.4;17:20.907;09:17;0:23.643;0:54.362;0:35.729;255.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;1:54.941;0;;23.792;0;54.931;0;36.218;0;131.0;19:15.848;09:19;0:23.792;0:54.931;0:36.218;254.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;8;2:24.036;0;B;24.160;0;57.906;0;1:01.970;0;104.5;21:39.884;09:21;0:24.160;0:57.906;1:01.970;252.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;5:24.546;0;;3:37.208;0;1:10.688;0;36.650;0;46.4;5:24.546;09:05;3:37.208;1:10.688;0:36.650;;Alessandro PIER GUIDI;0:03:09.536;LMGTE;;AT Racing;Ferrari;
56;2;2;1:53.498;2;;23.808;2;54.195;2;35.495;2;132.6;7:18.044;09:07;0:23.808;0:54.195;0:35.495;253.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;2:02.800;0;B;23.955;0;54.383;0;44.462;0;122.6;9:20.844;09:09;0:23.955;0:54.383;0:44.462;256.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;4:31.655;0;B;2:52.918;0;55.177;0;43.560;0;55.4;13:52.499;09:13;2:52.918;0:55.177;0:43.560;;Alessandro PIER GUIDI;0:02:29.832;LMGTE;;AT Racing;Ferrari;
56;2;5;5:13.499;0;;3:34.738;0;1:01.325;0;37.436;0;48.0;19:05.998;09:19;3:34.738;1:01.325;0:37.436;;Alessandro PIER GUIDI;0:03:10.034;LMGTE;;AT Racing;Ferrari;
56;2;6;1:54.230;0;;23.878;0;54.438;0;35.914;0;131.8;21:00.228;09:21;0:23.878;0:54.438;0:35.914;255.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;7;2:25.190;0;B;25.673;0;59.935;0;59.582;0;103.7;23:25.418;09:23;0:25.673;0:59.935;0:59.582;240.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
59;0;1;2:09.060;0;;35.566;0;58.167;0;35.327;2;116.7;2:09.060;09:02;0:35.566;0:58.167;0:35.327;;Franck PERERA;0:00:07.103;GTC;;TDS Racing;BMW;
59;0;2;1:53.363;0;;23.633;0;53.934;0;35.796;0;132.8;4:02.423;09:04;0:23.633;0:53.934;0:35.796;239.5;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;3;1:53.414;0;;23.774;0;53.911;2;35.729;0;132.7;5:55.837;09:05;0:23.774;0:53.911;0:35.729;244.8;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;4;1:53.003;0;;23.486;0;53.920;0;35.597;0;133.2;7:48.840;09:07;0:23.486;0:53.920;0:35.597;242.1;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;5;2:02.851;0;B;23.996;0;56.070;0;42.785;0;122.5;9:51.691;09:09;0:23.996;0:56.070;0:42.785;241.6;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;6;4:31.992;0;;2:51.064;0;1:02.646;0;38.282;0;55.4;14:23.683;09:14;2:51.064;1:02.646;0:38.282;;Franck PERERA;0:02:27.901;GTC;;TDS Racing;BMW;
59;0;7;1:52.723;2;;23.340;2;54.012;0;35.371;0;133.6;16:16.406;09:16;0:23.340;0:54.012;0:35.371;243.7;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;8;2:14.402;0;;23.676;0;1:05.393;0;45.333;0;112.0;18:30.808;09:18;0:23.676;1:05.393;0:45.333;242.1;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;9;2:07.853;0;;23.639;0;57.315;0;46.899;0;117.8;20:38.661;09:20;0:23.639;0:57.315;0:46.899;243.7;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;10;2:38.634;0;B;26.786;0;1:09.909;0;1:01.939;0;94.9;23:17.295;09:23;0:26.786;1:09.909;1:01.939;209.4;Franck PERERA;;GTC;;TDS Racing;BMW;
60;1;1;2:13.278;0;;37.579;0;59.025;0;36.674;0;113.0;2:13.278;09:02;0:37.579;0:59.025;0:36.674;;Mikkel MAC;0:00:08.408;LMGTE;;Formula Racing;Ferrari;
60;1;2;1:55.648;0;;24.003;0;55.588;0;36.057;0;130.2;4:08.926;09:04;0:24.003;0:55.588;0:36.057;253.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:54.910;0;;23.745;0;55.405;0;35.760;0;131.0;6:03.836;09:06;0:23.745;0:55.405;0:35.760;254.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:54.959;0;;23.914;0;55.331;0;35.714;0;131.0;7:58.795;09:07;0:23.914;0:55.331;0:35.714;255.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:03.355;0;B;23.805;0;55.401;0;44.149;0;122.0;10:02.150;09:10;0:23.805;0:55.401;0:44.149;256.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;4:27.548;0;;2:55.704;0;55.884;0;35.960;0;56.3;14:29.698;09:14;2:55.704;0:55.884;0:35.960;;Mikkel MAC;0:02:31.601;LMGTE;;Formula Racing;Ferrari;
60;1;7;1:53.034;2;;23.423;0;54.549;2;35.062;2;133.2;16:22.732;09:16;0:23.423;0:54.549;0:35.062;257.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;1:53.959;0;;23.145;2;55.015;0;35.799;0;132.1;18:16.691;09:18;0:23.145;0:55.015;0:35.799;258.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;2:01.290;0;B;23.534;0;54.975;0;42.781;0;124.1;20:17.981;09:20;0:23.534;0:54.975;0:42.781;255.6;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;10;16:51.044;0;B;;0;;0;;0;14.9;37:09.025;09:37;;;;;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;11;7:16.629;0;B;;0;;0;;0;34.5;44:25.654;09:44;;;;;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
62;1;1;2:18.378;0;;41.158;0;58.809;0;38.411;0;108.8;2:18.378;09:02;0:41.158;0:58.809;0:38.411;;Francesco CASTELLACCI;0:00:11.094;GTC;;AF Corse;Ferrari;
62;1;2;1:53.424;0;;23.376;0;54.214;0;35.834;0;132.7;4:11.802;09:04;0:23.376;0:54.214;0:35.834;249.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;3;1:56.190;0;;23.557;0;54.528;0;38.105;0;129.6;6:07.992;09:06;0:23.557;0:54.528;0:38.105;250.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;4;1:54.258;0;;23.674;0;54.303;0;36.281;0;131.8;8:02.250;09:08;0:23.674;0:54.303;0:36.281;251.5;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;5;1:54.096;0;;23.630;0;54.163;0;36.303;0;132.0;9:56.346;09:09;0:23.630;0:54.163;0:36.303;250.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;6;1:57.871;0;;23.992;0;55.211;0;38.668;0;127.7;11:54.217;09:11;0:23.992;0:55.211;0:38.668;249.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;7;2:02.064;0;B;23.730;0;54.870;0;43.464;0;123.3;13:56.281;09:13;0:23.730;0:54.870;0:43.464;247.6;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;8;2:54.852;0;;1:24.823;0;54.429;0;35.600;2;86.1;16:51.133;09:16;1:24.823;0:54.429;0:35.600;;Francesco CASTELLACCI;0:00:59.891;GTC;;AF Corse;Ferrari;
62;1;9;1:53.014;2;;23.445;0;53.416;2;36.153;0;133.2;18:44.147;09:18;0:23.445;0:53.416;0:36.153;250.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;10;1:53.817;0;;23.253;2;54.132;0;36.432;0;132.3;20:37.964;09:20;0:23.253;0:54.132;0:36.432;251.5;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;11;2:14.650;0;B;23.645;0;54.775;0;56.230;0;111.8;22:52.614;09:22;0:23.645;0:54.775;0:56.230;250.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
63;2;1;2:02.367;0;;30.942;0;55.787;0;35.638;0;123.0;2:02.367;09:02;0:30.942;0:55.787;0:35.638;;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;2;1:52.950;2;;23.544;0;53.792;2;35.614;2;133.3;3:55.317;09:03;0:23.544;0:53.792;0:35.614;248.7;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;3;1:54.295;0;;23.743;0;54.471;0;36.081;0;131.7;5:49.612;09:05;0:23.743;0:54.471;0:36.081;258.0;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;4;2:03.056;0;B;23.730;0;54.978;0;44.348;0;122.3;7:52.668;09:07;0:23.730;0:54.978;0:44.348;250.9;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;5;8:40.941;0;;7:08.086;0;56.964;0;35.891;0;28.9;16:33.609;09:16;7:08.086;0:56.964;0:35.891;;Marco CIOCI;0:06:44.760;GTC;;AF Corse;Ferrari;
63;2;6;1:53.027;0;;23.123;2;53.999;0;35.905;0;133.2;18:26.636;09:18;0:23.123;0:53.999;0:35.905;250.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;7;1:53.581;0;;23.422;0;54.224;0;35.935;0;132.6;20:20.217;09:20;0:23.422;0:54.224;0:35.935;252.1;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;8;2:28.841;0;B;24.929;0;57.934;0;1:05.978;0;101.1;22:49.058;09:22;0:24.929;0:57.934;1:05.978;247.0;Marco CIOCI;;GTC;;AF Corse;Ferrari;
64;2;1;6:09.566;0;;4:37.303;0;56.367;0;35.896;0;40.7;6:09.566;09:06;4:37.303;0:56.367;0:35.896;;Francisco GUEDES;0:04:08.023;GTC;;AF Corse;Ferrari;
64;2;2;1:54.463;0;;23.694;0;54.933;0;35.836;0;131.5;8:04.029;09:08;0:23.694;0:54.933;0:35.836;244.8;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;3;1:53.930;2;;23.456;2;54.131;2;36.343;0;132.1;9:57.959;09:09;0:23.456;0:54.131;0:36.343;247.6;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;4;2:05.737;0;B;24.026;0;54.785;0;46.926;0;119.7;12:03.696;09:12;0:24.026;0:54.785;0:46.926;248.1;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;5;3:36.057;0;;2:02.720;0;56.574;0;36.763;0;69.7;15:39.753;09:15;2:02.720;0:56.574;0:36.763;;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;6;1:54.078;0;;23.470;0;54.821;0;35.787;2;132.0;17:33.831;09:17;0:23.470;0:54.821;0:35.787;252.1;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;7;1:54.048;0;;23.704;0;54.494;0;35.850;0;132.0;19:27.879;09:19;0:23.704;0:54.494;0:35.850;250.4;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;8;1:55.469;0;;23.759;0;54.672;0;37.038;0;130.4;21:23.348;09:21;0:23.759;0:54.672;0:37.038;251.5;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;9;2:17.056;0;B;24.444;0;57.571;0;55.041;0;109.8;23:40.404;09:23;0:24.444;0:57.571;0:55.041;250.4;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
66;2;1;2:08.432;0;;32.803;0;59.987;0;35.642;0;117.2;2:08.432;09:02;0:32.803;0:59.987;0:35.642;;James CALADO;0:00:05.582;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:53.663;0;;23.688;0;54.286;0;35.689;0;132.5;4:02.095;09:04;0:23.688;0:54.286;0:35.689;254.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:57.351;0;;24.044;0;56.712;0;36.595;0;128.3;5:59.446;09:05;0:24.044;0:56.712;0:36.595;253.8;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:54.605;0;;23.906;0;54.944;0;35.755;0;131.4;7:54.051;09:07;0:23.906;0:54.944;0:35.755;256.2;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:06.544;0;B;24.467;0;56.400;0;45.677;0;119.0;10:00.595;09:10;0:24.467;0:56.400;0:45.677;253.8;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;5:05.450;0;;3:34.315;0;55.698;0;35.437;2;49.3;15:06.045;09:15;3:34.315;0:55.698;0:35.437;;James CALADO;0:03:10.915;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:53.108;2;;23.505;2;54.090;2;35.513;0;133.1;16:59.153;09:16;0:23.505;0:54.090;0:35.513;255.0;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;1:58.308;0;;24.138;0;57.538;0;36.632;0;127.3;18:57.461;09:18;0:24.138;0:57.538;0:36.632;253.8;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;2:09.077;0;B;23.784;0;56.015;0;49.278;0;116.6;21:06.538;09:21;0:23.784;0:56.015;0:49.278;254.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
68;2;1;3:10.030;0;;1:28.331;0;1:02.356;0;39.343;0;79.2;3:10.030;09:03;1:28.331;1:02.356;0:39.343;;Simon MOLLER;0:00:58.431;GTC;;Massive Motorsport;Aston Martin;
68;2;2;2:01.506;0;;24.234;0;59.406;0;37.866;0;123.9;5:11.536;09:05;0:24.234;0:59.406;0:37.866;237.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;3;2:01.216;0;;24.452;0;58.610;0;38.154;0;124.2;7:12.752;09:07;0:24.452;0:58.610;0:38.154;245.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;4;2:02.659;0;;24.600;0;58.519;0;39.540;0;122.7;9:15.411;09:09;0:24.600;0:58.519;0:39.540;240.5;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;5;2:00.097;0;;24.114;0;58.394;0;37.589;0;125.4;11:15.508;09:11;0:24.114;0:58.394;0:37.589;243.2;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;6;1:59.977;0;;24.053;2;57.905;0;38.019;0;125.5;13:15.485;09:13;0:24.053;0:57.905;0:38.019;244.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;7;2:00.452;0;;24.504;0;58.273;0;37.675;0;125.0;15:15.937;09:15;0:24.504;0:58.273;0:37.675;244.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;8;2:00.150;0;;24.170;0;58.460;0;37.520;2;125.3;17:16.087;09:17;0:24.170;0:58.460;0:37.520;246.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;9;1:59.856;2;;24.135;0;57.529;2;38.192;0;125.6;19:15.943;09:19;0:24.135;0:57.529;0:38.192;245.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;10;2:01.694;0;;24.962;0;58.936;0;37.796;0;123.7;21:17.637;09:21;0:24.962;0:58.936;0:37.796;240.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;11;2:12.419;0;B;24.821;0;57.998;0;49.600;0;113.7;23:30.056;09:23;0:24.821;0:57.998;0:49.600;242.6;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
77;2;1;2:57.760;0;;1:03.431;0;1:18.953;0;35.376;2;84.7;2:57.760;09:02;1:03.431;1:18.953;0:35.376;;Richie STANAWAY;0:00:31.046;GTC;;TF Sport;Aston Martin;
77;2;2;1:53.180;2;;23.486;2;54.210;2;35.484;0;133.0;4:50.940;09:04;0:23.486;0:54.210;0:35.484;242.1;Richie STANAWAY;;GTC;;TF Sport;Aston Martin;
77;2;3;2:03.045;0;B;23.697;0;55.419;0;43.929;0;122.4;6:53.985;09:06;0:23.697;0:55.419;0:43.929;243.7;Richie STANAWAY;;GTC;;TF Sport;Aston Martin;
77;2;4;11:05.837;0;;9:33.520;0;56.291;0;36.026;0;22.6;17:59.822;09:17;9:33.520;0:56.291;0:36.026;;Richie STANAWAY;0:09:10.464;GTC;;TF Sport;Aston Martin;
77;2;5;1:54.030;0;;23.616;0;54.670;0;35.744;0;132.0;19:53.852;09:19;0:23.616;0:54.670;0:35.744;243.2;Richie STANAWAY;;GTC;;TF Sport;Aston Martin;
77;2;6;2:06.934;0;B;24.660;0;56.461;0;45.813;0;118.6;22:00.786;09:22;0:24.660;0:56.461;0:45.813;246.4;Richie STANAWAY;;GTC;;TF Sport;Aston Martin;
86;1;1;2:28.453;0;;55.848;0;56.239;0;36.366;0;101.4;2:28.453;09:02;0:55.848;0:56.239;0:36.366;;Adam CARROLL;0:00:27.641;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;1:55.099;0;;24.325;0;54.979;0;35.795;2;130.8;4:23.552;09:04;0:24.325;0:54.979;0:35.795;243.2;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;2:03.917;0;B;25.849;0;56.048;0;42.020;0;121.5;6:27.469;09:06;0:25.849;0:56.048;0:42.020;250.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;9:20.259;0;;7:48.496;0;55.910;0;35.853;0;26.9;15:47.728;09:15;7:48.496;0:55.910;0:35.853;;Adam CARROLL;0:07:24.881;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;1:54.721;2;;24.145;2;54.714;2;35.862;0;131.2;17:42.449;09:17;0:24.145;0:54.714;0:35.862;249.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;1:58.615;0;;24.361;0;57.751;0;36.503;0;126.9;19:41.064;09:19;0:24.361;0:57.751;0:36.503;250.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;1:55.582;0;;24.211;0;55.287;0;36.084;0;130.3;21:36.646;09:21;0:24.211;0:55.287;0:36.084;252.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;2:32.635;0;B;29.402;0;1:10.811;0;52.422;0;98.6;24:09.281;09:24;0:29.402;1:10.811;0:52.422;221.6;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
88;0;1;2:29.333;0;;45.062;0;1:03.419;0;40.852;0;100.8;2:29.333;09:02;0:45.062;1:03.419;0:40.852;;Richard LIETZ;0:00:12.530;LMGTE;;Proton Competition;Porsche;
88;0;2;2:02.749;0;;27.354;0;59.751;0;35.644;0;122.7;4:32.082;09:04;0:27.354;0:59.751;0:35.644;170.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;3;1:53.826;0;;24.128;0;54.356;0;35.342;0;132.3;6:25.908;09:06;0:24.128;0:54.356;0:35.342;248.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:58.659;0;;25.171;0;58.124;0;35.364;0;126.9;8:24.567;09:08;0:25.171;0:58.124;0:35.364;248.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;5;1:53.243;0;;23.790;0;54.214;0;35.239;2;132.9;10:17.810;09:10;0:23.790;0:54.214;0:35.239;248.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;6;1:53.399;0;;23.748;0;54.136;0;35.515;0;132.8;12:11.209;09:12;0:23.748;0:54.136;0:35.515;248.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;7;2:02.277;0;;24.110;0;1:00.478;0;37.689;0;123.1;14:13.486;09:14;0:24.110;1:00.478;0:37.689;248.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:57.901;0;;25.468;0;57.165;0;35.268;0;127.7;16:11.387;09:16;0:25.468;0:57.165;0:35.268;211.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;9;1:52.945;2;;23.436;2;54.112;2;35.397;0;133.3;18:04.332;09:18;0:23.436;0:54.112;0:35.397;250.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;10;1:53.268;0;;23.565;0;54.213;0;35.490;0;132.9;19:57.600;09:19;0:23.565;0:54.213;0:35.490;252.1;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:55.535;0;;23.636;0;56.039;0;35.860;0;130.3;21:53.135;09:21;0:23.636;0:56.039;0:35.860;251.5;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;12;2:28.073;0;B;24.313;0;1:00.572;0;1:03.188;0;101.7;24:21.208;09:24;0:24.313;1:00.572;1:03.188;247.6;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
9;1;1;32:44.544;0;;31:11.374;0;57.044;0;36.126;0;7.7;32:44.544;09:32;31:11.374;0:57.044;0:36.126;;Garry FINDLAY;0:30:41.787;LMP3;;Graff;Ligier;
9;1;2;1:55.882;0;;24.666;0;55.823;0;35.393;0;129.9;34:40.426;09:34;0:24.666;0:55.823;0:35.393;243.2;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;3;1:57.943;0;;24.293;0;56.720;0;36.930;0;127.6;36:38.369;09:36;0:24.293;0:56.720;0:36.930;245.3;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;4;1:56.834;0;;24.453;0;55.539;0;36.842;0;128.9;38:35.203;09:38;0:24.453;0:55.539;0:36.842;242.6;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;5;2:06.283;0;B;25.507;0;55.949;0;44.827;0;119.2;40:41.486;09:40;0:25.507;0:55.949;0:44.827;247.0;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;6;5:39.333;0;;4:07.080;0;57.498;0;34.755;0;44.4;46:20.819;09:46;4:07.080;0:57.498;0:34.755;;Garry FINDLAY;0:03:41.743;LMP3;;Graff;Ligier;
