NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;1;7;2:19.983;0;;39.982;0;1:04.319;0;35.682;0;180.1;19:06.805;14:34;0:39.982;1:04.319;0:35.682;258.4;Marco CIOCI;;
61;1;8;2:19.594;2;;39.632;0;1:04.185;2;35.777;0;180.6;21:26.399;14:36;0:39.632;1:04.185;0:35.777;261.5;Marco CIOCI;;
61;1;9;2:19.675;0;;39.555;2;1:04.209;0;35.911;0;180.5;23:46.074;14:38;0:39.555;1:04.209;0:35.911;263.4;Marco CIOCI;;
61;1;10;2:33.034;0;B;40.650;0;1:06.607;0;45.777;0;164.8;26:19.108;14:41;0:40.650;1:06.607;0:45.777;225.0;Marco CIOCI;;
61;0;11;4:44.306;0;;2:59.496;0;1:07.396;0;37.414;0;88.7;31:03.414;14:46;2:59.496;1:07.396;0:37.414;252.3;Luis PEREZ-COMPANC;0:02:27.593;
61;0;12;2:50.833;0;;41.878;0;1:29.078;0;39.877;0;147.6;33:54.247;14:48;0:41.878;1:29.078;0:39.877;254.7;Luis PEREZ-COMPANC;;
61;0;13;2:24.991;0;;41.248;0;1:06.289;0;37.454;0;173.9;36:19.238;14:51;0:41.248;1:06.289;0:37.454;256.5;Luis PEREZ-COMPANC;;
61;0;14;2:25.256;0;;41.277;0;1:06.803;0;37.176;0;173.6;38:44.494;14:53;0:41.277;1:06.803;0:37.176;245.5;Luis PEREZ-COMPANC;;
61;0;15;2:24.650;0;;40.980;0;1:06.482;0;37.188;0;174.3;41:09.144;14:56;0:40.980;1:06.482;0:37.188;257.8;Luis PEREZ-COMPANC;;
61;0;16;2:34.815;0;B;40.746;1;1:06.490;0;47.579;0;162.9;43:43.959;14:58;0:40.746;1:06.490;0:47.579;257.8;Luis PEREZ-COMPANC;;
61;2;17;5:24.947;0;;3:40.584;0;1:07.374;0;36.989;0;77.6;49:08.906;15:04;3:40.584;1:07.374;0:36.989;253.5;Mirko VENTURI;0:03:10.975;
61;2;18;2:24.898;0;;41.405;0;1:06.701;0;36.792;0;174.0;51:33.804;15:06;0:41.405;1:06.701;0:36.792;256.5;Mirko VENTURI;;
61;2;19;2:23.391;0;;40.867;0;1:05.873;0;36.651;0;175.8;53:57.195;15:08;0:40.867;1:05.873;0:36.651;256.5;Mirko VENTURI;;
61;2;20;2:31.114;0;B;41.622;0;1:05.683;0;43.809;0;166.9;56:28.309;15:11;0:41.622;1:05.683;0:43.809;255.9;Mirko VENTURI;;
61;1;21;15:51.352;0;;14:05.774;0;1:07.228;0;38.350;0;26.5;1:12:19.661;15:27;14:05.774;1:07.228;0:38.350;224.5;Marco CIOCI;0:13:33.292;
61;1;22;2:19.919;0;;40.124;0;1:04.192;0;35.603;2;180.2;1:14:39.580;15:29;0:40.124;1:04.192;0:35.603;259.6;Marco CIOCI;;
61;1;23;2:21.643;0;;39.723;0;1:05.214;0;36.706;0;178.0;1:17:01.223;15:32;0:39.723;1:05.214;0:36.706;260.2;Marco CIOCI;;
61;1;24;2:20.077;0;;39.743;0;1:04.489;0;35.845;0;180.0;1:19:21.300;15:34;0:39.743;1:04.489;0:35.845;261.5;Marco CIOCI;;
61;1;25;2:34.475;0;B;39.744;0;1:05.864;0;48.867;0;163.2;1:21:55.775;15:36;0:39.744;1:05.864;0:48.867;260.9;Marco CIOCI;;
61;2;26;7:06.230;0;;5:19.471;0;1:06.882;0;39.877;0;59.2;1:29:02.005;15:44;5:19.471;1:06.882;0:39.877;250.0;Mirko VENTURI;0:04:51.003;
61;2;27;2:23.297;0;;40.292;0;1:06.524;0;36.481;0;176.0;1:31:25.302;15:46;0:40.292;1:06.524;0:36.481;259.0;Mirko VENTURI;;
61;2;28;2:23.849;0;;40.262;0;1:07.499;0;36.088;0;175.3;1:33:49.151;15:48;0:40.262;1:07.499;0:36.088;258.4;Mirko VENTURI;;
61;2;29;2:21.097;0;;40.309;0;1:04.944;0;35.844;0;178.7;1:36:10.248;15:51;0:40.309;1:04.944;0:35.844;260.9;Mirko VENTURI;;
61;2;30;2:20.495;0;;40.192;1;1:04.488;1;35.815;1;179.5;1:38:30.743;15:53;0:40.192;1:04.488;0:35.815;257.8;Mirko VENTURI;;
61;2;31;2:27.585;0;B;40.208;0;1:04.622;0;42.755;0;170.8;1:40:58.328;15:55;0:40.208;1:04.622;0:42.755;258.4;Mirko VENTURI;;
61;0;32;4:22.106;0;;2:38.374;0;1:06.547;0;37.185;0;96.2;1:45:20.434;16:00;2:38.374;1:06.547;0:37.185;252.9;Luis PEREZ-COMPANC;0:02:07.541;
61;0;33;2:24.935;0;;40.989;0;1:06.812;0;37.134;0;174.0;1:47:45.369;16:02;0:40.989;1:06.812;0:37.134;257.1;Luis PEREZ-COMPANC;;
61;0;34;2:26.722;0;;40.982;0;1:07.452;0;38.288;0;171.8;1:50:12.091;16:05;0:40.982;1:07.452;0:38.288;258.4;Luis PEREZ-COMPANC;;
61;0;35;2:24.538;0;;41.209;0;1:05.997;0;37.332;0;174.4;1:52:36.629;16:07;0:41.209;1:05.997;0:37.332;257.8;Luis PEREZ-COMPANC;;
61;0;36;2:23.559;0;;41.166;0;1:05.632;0;36.761;1;175.6;1:55:00.188;16:10;0:41.166;1:05.632;0:36.761;257.8;Luis PEREZ-COMPANC;;
61;0;37;2:23.347;0;;40.897;0;1:05.582;1;36.868;0;175.9;1:57:23.535;16:12;0:40.897;1:05.582;0:36.868;256.5;Luis PEREZ-COMPANC;;
61;0;38;2:23.641;0;;40.935;0;1:05.828;0;36.878;0;175.5;1:59:47.176;16:14;0:40.935;1:05.828;0:36.878;257.1;Luis PEREZ-COMPANC;;
61;0;39;2:24.327;0;;40.854;0;1:05.775;0;37.698;0;174.7;2:02:11.503;16:17;0:40.854;1:05.775;0:37.698;258.4;Luis PEREZ-COMPANC;;
7;0;1;2:14.861;0;;42.713;0;1:00.154;0;31.994;0;187.0;2:14.861;14:17;0:42.713;1:00.154;0:31.994;272.0;Alexander WURZ;0:00:09.204;
7;0;2;2:08.280;0;;38.129;0;58.321;0;31.830;0;196.6;4:23.141;14:19;0:38.129;0:58.321;0:31.830;275.5;Alexander WURZ;;
7;0;3;2:04.243;0;;34.986;0;57.757;0;31.500;0;202.9;6:27.384;14:21;0:34.986;0:57.757;0:31.500;291.9;Alexander WURZ;;
7;0;4;2:03.131;0;;34.812;0;56.964;0;31.355;0;204.8;8:30.515;14:23;0:34.812;0:56.964;0:31.355;292.7;Alexander WURZ;;
7;0;5;2:03.276;0;;34.992;0;56.592;0;31.692;0;204.5;10:33.791;14:25;0:34.992;0:56.592;0:31.692;298.3;Alexander WURZ;;
7;0;6;2:05.827;0;;34.724;0;58.482;0;32.621;0;200.4;12:39.618;14:27;0:34.724;0:58.482;0:32.621;299.2;Alexander WURZ;;
7;0;7;2:11.330;0;B;34.688;0;57.769;0;38.873;0;192.0;14:50.948;14:29;0:34.688;0:57.769;0:38.873;296.7;Alexander WURZ;;
7;0;8;13:22.376;0;;11:54.216;0;56.960;0;31.200;0;31.4;28:13.324;14:43;11:54.216;0:56.960;0:31.200;289.5;Alexander WURZ;0:11:29.859;
7;0;9;2:02.614;0;;34.557;0;56.619;0;31.438;0;205.6;30:15.938;14:45;0:34.557;0:56.619;0:31.438;292.7;Alexander WURZ;;
7;0;10;2:04.539;0;;34.652;0;57.932;0;31.955;0;202.5;32:20.477;14:47;0:34.652;0:57.932;0:31.955;296.7;Alexander WURZ;;
7;0;11;2:06.333;0;;37.434;0;56.923;0;31.976;0;199.6;34:26.810;14:49;0:37.434;0:56.923;0:31.976;286.5;Alexander WURZ;;
7;0;12;2:07.990;0;;36.224;0;59.077;0;32.689;0;197.0;36:34.800;14:51;0:36.224;0:59.077;0:32.689;278.4;Alexander WURZ;;
7;0;13;2:03.387;0;;34.373;0;57.788;0;31.226;0;204.4;38:38.187;14:53;0:34.373;0:57.788;0:31.226;292.7;Alexander WURZ;;
7;0;14;2:09.717;0;B;34.232;0;57.481;0;38.004;0;194.4;40:47.904;14:55;0:34.232;0:57.481;0:38.004;301.7;Alexander WURZ;;
7;0;15;2:49.084;0;;1:21.618;0;56.698;0;30.768;2;149.1;43:36.988;14:58;1:21.618;0:56.698;0:30.768;295.9;Alexander WURZ;0:00:57.600;
7;0;16;2:02.504;0;;34.070;1;56.400;1;32.034;0;205.8;45:39.492;15:00;0:34.070;0:56.400;0:32.034;292.7;Alexander WURZ;;
7;0;17;2:02.506;0;;34.243;0;56.430;0;31.833;0;205.8;47:41.998;15:02;0:34.243;0:56.430;0:31.833;295.1;Alexander WURZ;;
7;0;18;2:03.607;0;;34.344;0;57.850;0;31.413;0;204.0;49:45.605;15:04;0:34.344;0:57.850;0:31.413;297.5;Alexander WURZ;;
7;0;19;2:03.099;0;;34.355;0;57.345;0;31.399;0;204.8;51:48.704;15:06;0:34.355;0:57.345;0:31.399;292.7;Alexander WURZ;;
7;0;20;2:13.867;0;B;34.133;0;58.022;0;41.712;0;188.4;54:02.571;15:09;0:34.133;0:58.022;0:41.712;305.1;Alexander WURZ;;
7;1;21;3:01.765;0;;1:31.757;0;58.234;0;31.774;0;138.7;57:04.336;15:12;1:31.757;0:58.234;0:31.774;277.6;Stéphane SARRAZIN;0:01:06.256;
7;1;22;2:19.724;0;B;35.195;0;59.396;0;45.133;0;180.5;59:24.060;15:14;0:35.195;0:59.396;0:45.133;295.1;Stéphane SARRAZIN;;
7;1;23;14:37.674;0;;13:06.923;0;58.029;0;32.722;0;28.7;1:14:01.734;15:29;13:06.923;0:58.029;0:32.722;293.5;Stéphane SARRAZIN;0:12:42.167;
7;1;24;2:04.581;0;;34.614;0;58.064;0;31.903;0;202.4;1:16:06.315;15:31;0:34.614;0:58.064;0:31.903;282.7;Stéphane SARRAZIN;;
7;1;25;2:05.142;0;;35.956;0;57.850;0;31.336;0;201.5;1:18:11.457;15:33;0:35.956;0:57.850;0:31.336;296.7;Stéphane SARRAZIN;;
7;1;26;2:04.841;0;;34.577;0;57.514;0;32.750;0;202.0;1:20:16.298;15:35;0:34.577;0:57.514;0:32.750;284.2;Stéphane SARRAZIN;;
7;1;27;2:21.544;0;B;41.412;0;59.472;0;40.660;0;178.1;1:22:37.842;15:37;0:41.412;0:59.472;0:40.660;271.4;Stéphane SARRAZIN;;
7;1;28;10:24.041;0;;8:55.973;0;56.544;0;31.524;0;40.4;1:33:01.883;15:48;8:55.973;0:56.544;0:31.524;297.5;Stéphane SARRAZIN;0:08:30.201;
7;1;29;2:01.292;2;;34.236;0;55.801;2;31.255;0;207.9;1:35:03.175;15:50;0:34.236;0:55.801;0:31.255;287.2;Stéphane SARRAZIN;;
7;1;30;2:01.410;0;;34.181;0;56.034;0;31.195;1;207.7;1:37:04.585;15:52;0:34.181;0:56.034;0:31.195;285.7;Stéphane SARRAZIN;;
7;1;31;2:02.962;0;;34.145;0;57.536;0;31.281;0;205.1;1:39:07.547;15:54;0:34.145;0:57.536;0:31.281;270.7;Stéphane SARRAZIN;;
7;1;32;2:10.961;0;B;34.053;2;57.112;0;39.796;0;192.5;1:41:18.508;15:56;0:34.053;0:57.112;0:39.796;285.7;Stéphane SARRAZIN;;
7;2;33;3:07.341;0;;1:36.656;0;59.194;0;31.491;0;134.6;1:44:25.849;15:59;1:36.656;0:59.194;0:31.491;276.9;Kazuki NAKAJIMA;0:01:11.256;
7;2;34;2:03.182;0;;34.465;0;56.902;0;31.815;0;204.7;1:46:29.031;16:01;0:34.465;0:56.902;0:31.815;285.0;Kazuki NAKAJIMA;;
7;2;35;2:04.232;0;;35.529;0;57.515;0;31.188;0;203.0;1:48:33.263;16:03;0:35.529;0:57.515;0:31.188;297.5;Kazuki NAKAJIMA;;
7;2;36;2:02.489;0;;34.323;0;56.531;0;31.635;0;205.8;1:50:35.752;16:05;0:34.323;0:56.531;0:31.635;283.5;Kazuki NAKAJIMA;;
7;2;37;2:01.745;0;;34.308;0;56.333;1;31.104;0;207.1;1:52:37.497;16:07;0:34.308;0:56.333;0:31.104;285.7;Kazuki NAKAJIMA;;
7;2;38;2:04.398;0;;34.505;0;57.556;0;32.337;0;202.7;1:54:41.895;16:09;0:34.505;0:57.556;0:32.337;286.5;Kazuki NAKAJIMA;;
7;2;39;2:02.936;0;;34.185;1;57.353;0;31.398;0;205.1;1:56:44.831;16:11;0:34.185;0:57.353;0:31.398;285.7;Kazuki NAKAJIMA;;
7;2;40;2:01.786;0;;34.313;0;56.388;0;31.085;1;207.0;1:58:46.617;16:13;0:34.313;0:56.388;0:31.085;308.6;Kazuki NAKAJIMA;;
7;2;41;2:03.109;0;;34.574;0;57.329;0;31.206;0;204.8;2:00:49.726;16:15;0:34.574;0:57.329;0:31.206;290.3;Kazuki NAKAJIMA;;
71;1;1;3:12.230;0;;1:27.340;0;1:08.447;0;36.443;0;131.2;3:12.230;14:18;1:27.340;1:08.447;0:36.443;246.6;James CALADO;0:00:49.389;
71;1;2;2:21.465;0;;41.151;0;1:04.557;0;35.757;1;178.2;5:33.695;14:20;0:41.151;1:04.557;0:35.757;255.3;James CALADO;;
71;1;3;2:20.842;0;;40.161;0;1:04.715;0;35.966;0;179.0;7:54.537;14:22;0:40.161;1:04.715;0:35.966;258.4;James CALADO;;
71;1;4;2:29.567;0;;40.238;0;1:06.797;0;42.532;0;168.6;10:24.104;14:25;0:40.238;1:06.797;0:42.532;259.0;James CALADO;;
71;1;5;2:21.036;0;;40.040;0;1:04.878;0;36.118;0;178.8;12:45.140;14:27;0:40.040;1:04.878;0:36.118;260.2;James CALADO;;
71;1;6;2:35.512;0;B;39.942;1;1:08.000;0;47.570;0;162.1;15:20.652;14:30;0:39.942;1:08.000;0:47.570;260.9;James CALADO;;
71;1;7;3:37.994;0;;1:55.512;0;1:06.093;0;36.389;0;115.7;18:58.646;14:33;1:55.512;1:06.093;0:36.389;244.3;James CALADO;0:01:25.902;
71;1;8;2:24.406;0;;40.593;0;1:07.067;0;36.746;0;174.6;21:23.052;14:36;0:40.593;1:07.067;0:36.746;257.8;James CALADO;;
71;1;9;2:22.296;0;;40.407;0;1:05.340;0;36.549;0;177.2;23:45.348;14:38;0:40.407;1:05.340;0:36.549;259.6;James CALADO;;
71;1;10;2:32.667;0;B;40.720;0;1:05.408;0;46.539;0;165.2;26:18.015;14:41;0:40.720;1:05.408;0:46.539;257.8;James CALADO;;
71;0;11;8:25.612;0;;6:41.595;0;1:07.131;0;36.886;0;49.9;34:43.627;14:49;6:41.595;1:07.131;0:36.886;241.1;Davide RIGON;0:06:09.490;
71;0;12;2:23.908;0;;41.434;0;1:05.843;0;36.631;0;175.2;37:07.535;14:52;0:41.434;1:05.843;0:36.631;253.5;Davide RIGON;;
71;0;13;2:22.608;0;;40.807;0;1:05.496;0;36.305;0;176.8;39:30.143;14:54;0:40.807;1:05.496;0:36.305;257.1;Davide RIGON;;
71;0;14;2:22.794;0;;40.452;0;1:05.928;0;36.414;0;176.6;41:52.937;14:56;0:40.452;1:05.928;0:36.414;260.9;Davide RIGON;;
71;0;15;2:26.314;0;;40.326;0;1:05.561;0;40.427;0;172.3;44:19.251;14:59;0:40.326;1:05.561;0:40.427;259.0;Davide RIGON;;
71;0;16;2:22.079;0;;40.355;0;1:05.184;0;36.540;0;177.5;46:41.330;15:01;0:40.355;1:05.184;0:36.540;259.6;Davide RIGON;;
71;0;17;2:30.607;0;B;40.782;0;1:05.628;0;44.197;0;167.4;49:11.937;15:04;0:40.782;1:05.628;0:44.197;258.4;Davide RIGON;;
71;0;18;4:01.147;0;;2:18.540;0;1:06.072;0;36.535;0;104.6;53:13.084;15:08;2:18.540;1:06.072;0:36.535;255.3;Davide RIGON;0:01:48.773;
71;0;19;2:22.094;0;;40.341;0;1:05.406;0;36.347;0;177.4;55:35.178;15:10;0:40.341;1:05.406;0:36.347;258.4;Davide RIGON;;
71;0;20;2:29.240;0;;40.933;0;1:05.855;0;42.452;0;169.0;58:04.418;15:13;0:40.933;1:05.855;0:42.452;260.2;Davide RIGON;;
71;0;21;2:49.193;0;B;49.537;0;1:07.449;0;52.207;0;149.0;1:00:53.611;15:15;0:49.537;1:07.449;0:52.207;206.1;Davide RIGON;;
71;0;22;11:35.126;0;;9:49.586;0;1:05.884;0;39.656;0;36.3;1:12:28.737;15:27;9:49.586;1:05.884;0:39.656;254.7;Davide RIGON;0:09:19.831;
71;0;23;2:23.081;0;;40.841;0;1:05.332;0;36.908;0;176.2;1:14:51.818;15:29;0:40.841;1:05.332;0:36.908;256.5;Davide RIGON;;
71;0;24;2:21.701;0;;40.454;0;1:05.005;0;36.242;0;177.9;1:17:13.519;15:32;0:40.454;1:05.005;0:36.242;257.8;Davide RIGON;;
71;0;25;2:22.270;0;;40.309;0;1:04.882;0;37.079;0;177.2;1:19:35.789;15:34;0:40.309;1:04.882;0:37.079;258.4;Davide RIGON;;
71;0;26;2:49.543;0;B;50.968;0;1:09.221;0;49.354;0;148.7;1:22:25.332;15:37;0:50.968;1:09.221;0:49.354;216.0;Davide RIGON;;
71;0;27;6:45.936;0;;5:01.636;0;1:05.370;0;38.930;0;62.1;1:29:11.268;15:44;5:01.636;1:05.370;0:38.930;255.3;Davide RIGON;0:04:31.128;
71;0;28;2:21.176;0;;40.165;0;1:05.156;0;35.855;0;178.6;1:31:32.444;15:46;0:40.165;1:05.156;0:35.855;258.4;Davide RIGON;;
71;0;29;2:19.603;2;;39.834;2;1:04.012;2;35.757;0;180.6;1:33:52.047;15:48;0:39.834;1:04.012;0:35.757;260.2;Davide RIGON;;
71;0;30;2:25.508;0;;39.920;0;1:08.667;0;36.921;0;173.3;1:36:17.555;15:51;0:39.920;1:08.667;0:36.921;263.4;Davide RIGON;;
71;0;31;2:19.698;0;;39.948;0;1:04.025;0;35.725;2;180.5;1:38:37.253;15:53;0:39.948;1:04.025;0:35.725;260.9;Davide RIGON;;
71;0;32;2:29.364;0;B;40.096;0;1:04.904;0;44.364;0;168.8;1:41:06.617;15:56;0:40.096;1:04.904;0:44.364;259.0;Davide RIGON;;
71;1;33;4:07.024;0;;2:23.618;0;1:06.526;0;36.880;0;102.1;1:45:13.641;16:00;2:23.618;1:06.526;0:36.880;250.0;James CALADO;0:01:53.790;
71;1;34;2:24.255;0;;40.545;0;1:07.022;0;36.688;0;174.8;1:47:37.896;16:02;0:40.545;1:07.022;0:36.688;258.4;James CALADO;;
71;1;35;2:21.465;0;;40.328;0;1:05.071;0;36.066;0;178.2;1:49:59.361;16:04;0:40.328;1:05.071;0:36.066;257.1;James CALADO;;
71;1;36;2:27.291;0;;43.209;0;1:06.505;0;37.577;0;171.2;1:52:26.652;16:07;0:43.209;1:06.505;0:37.577;229.3;James CALADO;;
71;1;37;2:21.759;0;;40.148;0;1:05.531;0;36.080;0;177.9;1:54:48.411;16:09;0:40.148;1:05.531;0:36.080;259.6;James CALADO;;
71;1;38;2:20.936;0;;40.100;0;1:04.706;0;36.130;0;178.9;1:57:09.347;16:12;0:40.100;1:04.706;0:36.130;258.4;James CALADO;;
71;1;39;2:21.174;0;;40.115;0;1:04.538;1;36.521;0;178.6;1:59:30.521;16:14;0:40.115;1:04.538;0:36.521;258.4;James CALADO;;
71;1;40;2:21.066;0;;40.015;0;1:04.960;0;36.091;0;178.7;2:01:51.587;16:16;0:40.015;1:04.960;0:36.091;259.6;James CALADO;;
75;1;1;2:43.963;0;;1:00.397;0;1:06.396;0;37.170;0;153.8;2:43.963;14:17;1:00.397;1:06.396;0:37.170;244.9;Emmanuel COLLARD;0:00:22.245;
75;1;2;2:27.517;0;;42.320;0;1:07.999;0;37.198;0;170.9;5:11.480;14:20;0:42.320;1:07.999;0:37.198;250.0;Emmanuel COLLARD;;
75;1;3;2:23.381;0;;41.172;0;1:05.849;0;36.360;2;175.9;7:34.861;14:22;0:41.172;1:05.849;0:36.360;225.5;Emmanuel COLLARD;;
75;1;4;2:23.030;0;;40.661;0;1:05.144;0;37.225;0;176.3;9:57.891;14:24;0:40.661;1:05.144;0:37.225;255.9;Emmanuel COLLARD;;
75;1;5;2:22.112;2;;40.660;0;1:04.844;2;36.608;0;177.4;12:20.003;14:27;0:40.660;1:04.844;0:36.608;257.1;Emmanuel COLLARD;;
75;1;6;2:22.714;0;;40.587;1;1:05.274;0;36.853;0;176.7;14:42.717;14:29;0:40.587;1:05.274;0:36.853;257.1;Emmanuel COLLARD;;
75;1;7;2:22.594;0;;40.817;0;1:05.127;0;36.650;0;176.8;17:05.311;14:32;0:40.817;1:05.127;0:36.650;255.9;Emmanuel COLLARD;;
75;1;8;2:31.645;0;B;40.725;0;1:07.154;0;43.766;0;166.3;19:36.956;14:34;0:40.725;1:07.154;0:43.766;255.9;Emmanuel COLLARD;;
75;1;9;7:57.357;0;;6:14.276;0;1:06.017;0;37.064;0;52.8;27:34.313;14:42;6:14.276;1:06.017;0:37.064;251.2;Emmanuel COLLARD;0:05:44.506;
75;1;10;2:22.877;0;;40.761;0;1:05.490;0;36.626;0;176.5;29:57.190;14:44;0:40.761;1:05.490;0:36.626;255.9;Emmanuel COLLARD;;
75;1;11;2:24.640;0;;40.900;0;1:06.388;0;37.352;0;174.3;32:21.830;14:47;0:40.900;1:06.388;0:37.352;254.7;Emmanuel COLLARD;;
75;1;12;2:33.713;0;B;40.865;0;1:06.848;0;46.000;0;164.0;34:55.543;14:49;0:40.865;1:06.848;0:46.000;255.3;Emmanuel COLLARD;;
75;1;13;5:57.800;0;;4:13.616;0;1:06.520;0;37.664;0;70.5;40:53.343;14:55;4:13.616;1:06.520;0:37.664;253.5;Emmanuel COLLARD;0:03:44.353;
75;1;14;2:24.558;0;;40.887;0;1:06.502;0;37.169;0;174.4;43:17.901;14:58;0:40.887;1:06.502;0:37.169;253.5;Emmanuel COLLARD;;
75;1;15;2:32.860;0;B;41.002;0;1:06.620;0;45.238;0;164.9;45:50.761;15:00;0:41.002;1:06.620;0:45.238;255.3;Emmanuel COLLARD;;
75;2;16;6:53.870;0;;5:08.389;0;1:08.078;0;37.403;0;60.9;52:44.631;15:07;5:08.389;1:08.078;0:37.403;235.3;Matthieu VAXIVIÈRE;0:04:35.161;
75;2;17;2:27.182;0;;41.567;0;1:06.811;0;38.804;0;171.3;55:11.813;15:10;0:41.567;1:06.811;0:38.804;244.3;Matthieu VAXIVIÈRE;;
75;2;18;2:25.303;0;;41.721;0;1:06.352;0;37.230;0;173.5;57:37.116;15:12;0:41.721;1:06.352;0:37.230;251.7;Matthieu VAXIVIÈRE;;
75;2;19;2:38.345;0;B;41.072;0;1:07.965;0;49.308;0;159.2;1:00:15.461;15:15;0:41.072;1:07.965;0:49.308;254.1;Matthieu VAXIVIÈRE;;
75;0;20;11:45.701;0;;9:55.264;0;1:11.183;0;39.254;0;35.7;1:12:01.162;15:27;9:55.264;1:11.183;0:39.254;226.9;François PERRODO;0:09:22.128;
75;0;21;2:30.937;0;;42.262;0;1:09.796;1;38.879;0;167.1;1:14:32.099;15:29;0:42.262;1:09.796;0:38.879;248.8;François PERRODO;;
75;0;22;2:31.548;0;;42.002;0;1:09.993;0;39.553;0;166.4;1:17:03.647;15:32;0:42.002;1:09.993;0:39.553;225.9;François PERRODO;;
75;0;23;2:30.582;0;;41.741;1;1:10.224;0;38.617;0;167.4;1:19:34.229;15:34;0:41.741;1:10.224;0:38.617;241.6;François PERRODO;;
75;0;24;2:48.347;0;B;49.407;0;1:11.432;0;47.508;0;149.8;1:22:22.576;15:37;0:49.407;1:11.432;0:47.508;220.4;François PERRODO;;
75;0;25;16:21.605;0;;14:33.054;0;1:09.870;0;38.681;0;25.7;1:38:44.181;15:53;14:33.054;1:09.870;0:38.681;247.7;François PERRODO;0:14:01.398;
75;0;26;2:32.401;0;;42.595;0;1:11.399;0;38.407;0;165.4;1:41:16.582;15:56;0:42.595;1:11.399;0:38.407;238.4;François PERRODO;;
75;0;27;2:30.729;0;;42.094;0;1:10.533;0;38.102;1;167.3;1:43:47.311;15:58;0:42.094;1:10.533;0:38.102;250.6;François PERRODO;;
75;0;28;2:37.771;0;B;42.073;0;1:09.800;0;45.898;0;159.8;1:46:25.082;16:01;0:42.073;1:09.800;0:45.898;251.7;François PERRODO;;
75;2;29;4:11.981;0;;2:26.383;0;1:07.092;0;38.506;0;100.1;1:50:37.063;16:05;2:26.383;1:07.092;0:38.506;245.5;Matthieu VAXIVIÈRE;0:01:53.493;
75;2;30;2:22.608;0;;40.863;0;1:05.099;1;36.646;1;176.8;1:52:59.671;16:07;0:40.863;1:05.099;0:36.646;254.1;Matthieu VAXIVIÈRE;;
75;2;31;2:23.071;0;;40.567;2;1:05.229;0;37.275;0;176.2;1:55:22.742;16:10;0:40.567;1:05.229;0:37.275;254.1;Matthieu VAXIVIÈRE;;
75;2;32;2:32.424;0;B;40.912;0;1:05.746;0;45.766;0;165.4;1:57:55.166;16:12;0:40.912;1:05.746;0:45.766;254.1;Matthieu VAXIVIÈRE;;
8;1;1;2:04.725;0;;35.289;0;58.290;0;31.146;1;202.2;2:04.725;14:17;0:35.289;0:58.290;0:31.146;293.5;Nicolas LAPIERRE;0:00:03.731;
8;1;2;2:03.598;0;;34.907;0;57.256;0;31.435;0;204.0;4:08.323;14:19;0:34.907;0:57.256;0:31.435;287.2;Nicolas LAPIERRE;;
8;1;3;2:03.343;0;;35.272;0;56.688;0;31.383;0;204.4;6:11.666;14:21;0:35.272;0:56.688;0:31.383;292.7;Nicolas LAPIERRE;;
8;1;4;2:02.634;0;;35.051;0;56.291;1;31.292;0;205.6;8:14.300;14:23;0:35.051;0:56.291;0:31.292;289.5;Nicolas LAPIERRE;;
8;1;5;2:05.589;0;;35.188;0;58.745;0;31.656;0;200.8;10:19.889;14:25;0:35.188;0:58.745;0:31.656;292.7;Nicolas LAPIERRE;;
8;1;6;2:10.382;0;B;34.157;1;58.328;0;37.897;0;193.4;12:30.271;14:27;0:34.157;0:58.328;0:37.897;298.3;Nicolas LAPIERRE;;
8;1;7;10:12.106;0;;8:43.311;0;57.101;0;31.694;0;41.2;22:42.377;14:37;8:43.311;0:57.101;0:31.694;297.5;Nicolas LAPIERRE;0:08:18.759;
8;1;8;2:03.630;0;;34.499;0;57.704;0;31.427;0;203.9;24:46.007;14:39;0:34.499;0:57.704;0:31.427;291.1;Nicolas LAPIERRE;;
8;1;9;2:05.279;0;;36.967;0;56.725;0;31.587;0;201.3;26:51.286;14:41;0:36.967;0:56.725;0:31.587;287.2;Nicolas LAPIERRE;;
8;1;10;2:02.635;0;;34.526;0;56.611;0;31.498;0;205.6;28:53.921;14:43;0:34.526;0:56.611;0:31.498;294.3;Nicolas LAPIERRE;;
8;1;11;2:04.662;0;;34.361;0;58.035;0;32.266;0;202.3;30:58.583;14:45;0:34.361;0:58.035;0:32.266;291.9;Nicolas LAPIERRE;;
8;1;12;2:03.278;0;;34.409;0;57.102;0;31.767;0;204.5;33:01.861;14:48;0:34.409;0:57.102;0:31.767;295.9;Nicolas LAPIERRE;;
8;1;13;2:05.305;0;;34.319;0;58.530;0;32.456;0;201.2;35:07.166;14:50;0:34.319;0:58.530;0:32.456;295.1;Nicolas LAPIERRE;;
8;1;14;2:02.829;0;;34.325;0;57.244;0;31.260;0;205.3;37:09.995;14:52;0:34.325;0:57.244;0:31.260;293.5;Nicolas LAPIERRE;;
8;1;15;2:03.072;0;;34.393;0;57.175;0;31.504;0;204.9;39:13.067;14:54;0:34.393;0:57.175;0:31.504;294.3;Nicolas LAPIERRE;;
