NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;2;17;2:19.676;0;;38.847;0;1:04.852;0;35.977;0;180.5;50:47.799;09:50;0:38.847;1:04.852;0:35.977;260.9;Kazuki NAKAJIMA;;
7;2;18;2:16.181;0;;37.434;0;1:04.500;0;34.247;0;185.2;53:03.980;09:53;0:37.434;1:04.500;0:34.247;263.4;Kazuki NAKAJIMA;;
7;2;19;2:21.523;0;;39.177;0;1:06.995;0;35.351;0;178.2;55:25.503;09:55;0:39.177;1:06.995;0:35.351;240.5;Kazuki NAKAJIMA;;
7;2;20;2:27.353;0;B;37.809;0;1:05.209;0;44.335;0;171.1;57:52.856;09:57;0:37.809;1:05.209;0:44.335;245.5;Kazuki NAKAJIMA;;
7;2;21;11:10.094;0;;9:30.135;0;1:05.374;0;34.585;0;37.6;1:09:02.950;10:09;9:30.135;1:05.374;0:34.585;246.0;Kazuki NAKAJIMA;0:09:01.650;
7;2;22;2:15.415;2;;37.509;0;1:03.744;2;34.162;0;186.2;1:11:18.365;10:11;0:37.509;1:03.744;0:34.162;278.4;Kazuki NAKAJIMA;;
7;2;23;2:18.963;0;;37.474;0;1:06.380;0;35.109;0;181.4;1:13:37.328;10:13;0:37.474;1:06.380;0:35.109;281.2;Kazuki NAKAJIMA;;
7;2;24;2:15.537;0;;37.290;0;1:04.072;0;34.175;0;186.0;1:15:52.865;10:15;0:37.290;1:04.072;0:34.175;276.2;Kazuki NAKAJIMA;;
7;2;25;2:16.414;0;;37.236;0;1:04.955;0;34.223;0;184.8;1:18:09.279;10:18;0:37.236;1:04.955;0:34.223;285.0;Kazuki NAKAJIMA;;
7;2;26;2:15.563;0;;36.844;2;1:04.833;0;33.886;2;186.0;1:20:24.842;10:20;0:36.844;1:04.833;0:33.886;287.2;Kazuki NAKAJIMA;;
7;2;27;2:20.845;0;;38.462;0;1:07.409;0;34.974;0;179.0;1:22:45.687;10:22;0:38.462;1:07.409;0:34.974;279.8;Kazuki NAKAJIMA;;
7;2;28;2:23.482;0;B;36.875;0;1:04.640;0;41.967;0;175.7;1:25:09.169;10:25;0:36.875;1:04.640;0:41.967;285.7;Kazuki NAKAJIMA;;
7;0;29;3:39.636;0;;1:50.971;0;1:11.620;0;37.045;0;114.8;1:28:48.805;10:28;1:50.971;1:11.620;0:37.045;220.4;Alexander WURZ;0:01:21.522;
7;0;30;2:20.915;0;;37.903;0;1:07.466;0;35.546;0;178.9;1:31:09.720;10:31;0:37.903;1:07.466;0:35.546;250.0;Alexander WURZ;;
7;0;31;2:21.532;0;;39.419;0;1:06.866;0;35.247;0;178.2;1:33:31.252;10:33;0:39.419;1:06.866;0:35.247;238.9;Alexander WURZ;;
7;0;32;2:28.029;0;B;37.861;0;1:06.757;0;43.411;0;170.3;1:35:59.281;10:35;0:37.861;1:06.757;0:43.411;272.7;Alexander WURZ;;
7;0;33;3:10.900;0;;1:27.295;0;1:07.327;0;36.278;0;132.1;1:39:10.181;10:39;1:27.295;1:07.327;0:36.278;245.5;Alexander WURZ;0:01:00.352;
7;0;34;2:19.316;0;;37.454;0;1:06.710;0;35.152;0;181.0;1:41:29.497;10:41;0:37.454;1:06.710;0:35.152;271.4;Alexander WURZ;;
7;0;35;2:19.125;0;;37.562;0;1:06.505;0;35.058;0;181.2;1:43:48.622;10:43;0:37.562;1:06.505;0:35.058;264.7;Alexander WURZ;;
7;0;36;2:22.184;0;;37.471;0;1:09.095;0;35.618;0;177.3;1:46:10.806;10:46;0:37.471;1:09.095;0:35.618;282.0;Alexander WURZ;;
7;0;37;2:30.784;0;B;38.887;0;1:08.932;0;42.965;0;167.2;1:48:41.590;10:48;0:38.887;1:08.932;0:42.965;264.1;Alexander WURZ;;
7;0;38;3:16.875;0;;1:32.942;0;1:08.272;0;35.661;0;128.1;1:51:58.465;10:51;1:32.942;1:08.272;0:35.661;252.3;Alexander WURZ;0:01:05.146;
7;0;39;2:18.683;0;;37.384;1;1:06.383;0;34.916;0;181.8;1:54:17.148;10:54;0:37.384;1:06.383;0:34.916;282.7;Alexander WURZ;;
7;0;40;2:18.138;0;;37.548;0;1:05.944;0;34.646;0;182.5;1:56:35.286;10:56;0:37.548;1:05.944;0:34.646;276.2;Alexander WURZ;;
7;0;41;2:17.952;0;;38.112;0;1:05.247;1;34.593;0;182.8;1:58:53.238;10:58;0:38.112;1:05.247;0:34.593;273.4;Alexander WURZ;;
7;0;42;2:17.623;0;;37.480;0;1:05.585;0;34.558;1;183.2;2:01:10.861;11:01;0:37.480;1:05.585;0:34.558;282.7;Alexander WURZ;;
71;1;1;4:58.087;0;B;2:41.637;0;1:24.090;0;52.360;0;84.6;4:58.087;09:04;2:41.637;1:24.090;0:52.360;167.7;James CALADO;0:01:56.830;
71;1;2;4:32.790;0;;2:37.168;0;1:14.537;0;41.085;0;92.4;9:30.877;09:09;2:37.168;1:14.537;0:41.085;188.8;James CALADO;0:02:03.859;
71;1;3;2:36.060;0;;44.218;0;1:12.087;0;39.755;0;161.6;12:06.937;09:12;0:44.218;1:12.087;0:39.755;217.3;James CALADO;;
71;1;4;2:37.472;0;;44.626;0;1:11.767;0;41.079;0;160.1;14:44.409;09:14;0:44.626;1:11.767;0:41.079;235.3;James CALADO;;
71;1;5;2:35.634;0;;43.813;0;1:11.914;0;39.907;0;162.0;17:20.043;09:17;0:43.813;1:11.914;0:39.907;237.9;James CALADO;;
71;1;6;2:35.253;2;;43.744;0;1:11.803;0;39.706;1;162.4;19:55.296;09:19;0:43.744;1:11.803;0:39.706;233.8;James CALADO;;
71;1;7;2:35.961;0;;43.485;2;1:11.573;2;40.903;0;161.7;22:31.257;09:22;0:43.485;1:11.573;0:40.903;241.6;James CALADO;;
71;1;8;2:52.144;0;B;49.406;0;1:14.467;0;48.271;0;146.5;25:23.401;09:25;0:49.406;1:14.467;0:48.271;182.4;James CALADO;;
71;0;9;4:21.239;0;;2:23.710;0;1:15.596;0;41.933;0;96.5;29:44.640;09:29;2:23.710;1:15.596;0:41.933;189.5;Davide RIGON;0:01:46.086;
71;0;10;2:39.876;0;;45.315;0;1:12.736;0;41.825;0;157.7;32:24.516;09:32;0:45.315;1:12.736;0:41.825;213.0;Davide RIGON;;
71;0;11;2:38.643;0;;45.123;0;1:12.834;0;40.686;0;158.9;35:03.159;09:35;0:45.123;1:12.834;0:40.686;214.3;Davide RIGON;;
71;0;12;2:39.344;0;;44.635;0;1:13.239;0;41.470;0;158.2;37:42.503;09:37;0:44.635;1:13.239;0:41.470;230.3;Davide RIGON;;
71;0;13;2:37.130;0;;44.470;0;1:12.121;0;40.539;0;160.5;40:19.633;09:40;0:44.470;1:12.121;0:40.539;229.8;Davide RIGON;;
71;0;14;2:39.650;0;;45.604;0;1:12.883;0;41.163;0;157.9;42:59.283;09:42;0:45.604;1:12.883;0:41.163;223.6;Davide RIGON;;
71;0;15;2:37.579;0;;44.806;0;1:12.313;0;40.460;0;160.0;45:36.862;09:45;0:44.806;1:12.313;0:40.460;198.9;Davide RIGON;;
71;0;16;2:35.633;0;;43.958;0;1:11.905;0;39.770;0;162.0;48:12.495;09:48;0:43.958;1:11.905;0:39.770;226.4;Davide RIGON;;
71;0;17;2:36.649;0;;44.190;0;1:12.268;0;40.191;0;161.0;50:49.144;09:50;0:44.190;1:12.268;0:40.191;230.8;Davide RIGON;;
71;0;18;2:35.649;0;;43.838;0;1:12.031;0;39.780;0;162.0;53:24.793;09:53;0:43.838;1:12.031;0:39.780;225.5;Davide RIGON;;
71;0;19;2:35.401;0;;43.861;0;1:11.851;1;39.689;2;162.3;56:00.194;09:56;0:43.861;1:11.851;0:39.689;240.0;Davide RIGON;;
71;0;20;2:35.699;0;;43.883;0;1:12.105;0;39.711;0;161.9;58:35.893;09:58;0:43.883;1:12.105;0:39.711;235.3;Davide RIGON;;
71;0;21;2:35.659;0;;43.777;1;1:12.189;0;39.693;0;162.0;1:01:11.552;10:01;0:43.777;1:12.189;0:39.693;241.6;Davide RIGON;;
71;0;22;2:45.958;0;B;43.885;0;1:13.040;0;49.033;0;151.9;1:03:57.510;10:03;0:43.885;1:13.040;0:49.033;239.5;Davide RIGON;;
75;1;1;3:15.897;0;B;1:05.244;0;1:20.775;0;49.878;0;128.7;3:15.897;09:03;1:05.244;1:20.775;0:49.878;174.8;Emmanuel COLLARD;0:00:18.725;
75;1;2;6:10.895;0;;4:10.944;0;1:18.868;0;41.083;0;68.0;9:26.792;09:09;4:10.944;1:18.868;0:41.083;207.3;Emmanuel COLLARD;0:03:31.810;
75;1;3;2:50.614;0;B;45.463;0;1:14.422;0;50.729;0;147.8;12:17.406;09:12;0:45.463;1:14.422;0:50.729;217.7;Emmanuel COLLARD;;
75;1;4;7:06.032;0;;5:09.852;0;1:14.992;0;41.188;0;59.2;19:23.438;09:19;5:09.852;1:14.992;0:41.188;211.8;Emmanuel COLLARD;0:04:35.718;
75;1;5;2:48.208;0;B;44.939;0;1:13.901;1;49.368;0;149.9;22:11.646;09:22;0:44.939;1:13.901;0:49.368;231.3;Emmanuel COLLARD;;
75;1;6;6:25.768;0;;4:21.516;0;1:18.540;0;45.712;0;65.4;28:37.414;09:28;4:21.516;1:18.540;0:45.712;192.9;Emmanuel COLLARD;0:03:42.458;
75;1;7;2:59.047;0;;50.610;0;1:18.874;0;49.563;0;140.8;31:36.461;09:31;0:50.610;1:18.874;0:49.563;217.3;Emmanuel COLLARD;;
75;1;8;2:53.177;0;;50.226;0;1:19.055;0;43.896;0;145.6;34:29.638;09:34;0:50.226;1:19.055;0:43.896;206.9;Emmanuel COLLARD;;
75;1;9;2:48.132;0;;47.335;0;1:16.592;0;44.205;0;150.0;37:17.770;09:37;0:47.335;1:16.592;0:44.205;219.1;Emmanuel COLLARD;;
75;1;10;2:55.887;0;;47.918;0;1:19.657;0;48.312;0;143.4;40:13.657;09:40;0:47.918;1:19.657;0:48.312;213.9;Emmanuel COLLARD;;
75;1;11;3:05.191;0;B;52.380;0;1:20.554;0;52.257;0;136.2;43:18.848;09:43;0:52.380;1:20.554;0:52.257;200.4;Emmanuel COLLARD;;
75;1;12;5:14.276;0;;3:18.425;0;1:14.257;0;41.594;0;80.2;48:33.124;09:48;3:18.425;1:14.257;0:41.594;218.6;Emmanuel COLLARD;0:02:42.166;
75;1;13;2:39.991;0;;44.254;0;1:14.541;0;41.196;0;157.6;51:13.115;09:51;0:44.254;1:14.541;0:41.196;241.1;Emmanuel COLLARD;;
75;1;14;2:40.372;0;;44.327;0;1:14.686;0;41.359;0;157.2;53:53.487;09:53;0:44.327;1:14.686;0:41.359;240.5;Emmanuel COLLARD;;
75;1;15;2:39.843;0;;44.153;0;1:14.872;0;40.818;0;157.7;56:33.330;09:56;0:44.153;1:14.872;0:40.818;226.4;Emmanuel COLLARD;;
75;1;16;2:39.420;0;;44.120;1;1:14.572;0;40.728;1;158.2;59:12.750;09:59;0:44.120;1:14.572;0:40.728;242.2;Emmanuel COLLARD;;
75;1;17;2:47.680;0;B;44.450;0;1:15.333;0;47.897;0;150.4;1:02:00.430;10:02;0:44.450;1:15.333;0:47.897;241.6;Emmanuel COLLARD;;
75;0;18;5:37.563;0;;3:29.116;0;1:24.801;0;43.646;0;74.7;1:07:37.993;10:07;3:29.116;1:24.801;0:43.646;198.5;François PERRODO;0:02:53.114;
75;0;19;2:48.493;0;;45.869;0;1:20.488;0;42.136;0;149.6;1:10:26.486;10:10;0:45.869;1:20.488;0:42.136;194.6;François PERRODO;;
75;0;20;2:46.891;0;;45.625;0;1:19.049;0;42.217;0;151.1;1:13:13.377;10:13;0:45.625;1:19.049;0:42.217;205.3;François PERRODO;;
75;0;21;2:44.904;0;;45.088;0;1:17.738;0;42.078;0;152.9;1:15:58.281;10:15;0:45.088;1:17.738;0:42.078;213.0;François PERRODO;;
75;0;22;2:52.703;0;B;45.259;0;1:17.286;1;50.158;0;146.0;1:18:50.984;10:18;0:45.259;1:17.286;0:50.158;199.6;François PERRODO;;
75;0;23;9:28.263;0;;7:28.074;0;1:18.169;0;42.020;0;44.4;1:28:19.247;10:28;7:28.074;1:18.169;0:42.020;208.9;François PERRODO;0:06:53.880;
75;0;24;2:45.650;0;;45.513;0;1:18.288;0;41.849;1;152.2;1:31:04.897;10:31;0:45.513;1:18.288;0:41.849;205.7;François PERRODO;;
75;0;25;2:45.854;0;;45.065;1;1:17.998;0;42.791;0;152.0;1:33:50.751;10:33;0:45.065;1:17.998;0:42.791;200.4;François PERRODO;;
75;0;26;2:44.804;0;;45.155;0;1:17.648;0;42.001;0;153.0;1:36:35.555;10:36;0:45.155;1:17.648;0:42.001;211.4;François PERRODO;;
75;0;27;2:52.655;0;B;45.491;0;1:18.071;0;49.093;0;146.0;1:39:28.210;10:39;0:45.491;1:18.071;0:49.093;225.9;François PERRODO;;
75;2;28;6:01.500;0;;3:58.588;0;1:20.234;0;42.678;0;69.7;1:45:29.710;10:45;3:58.588;1:20.234;0:42.678;208.1;Matthieu VAXIVIÈRE;0:03:15.376;
75;2;29;2:43.314;0;;44.603;0;1:17.027;0;41.684;0;154.4;1:48:13.024;10:48;0:44.603;1:17.027;0:41.684;228.8;Matthieu VAXIVIÈRE;;
75;2;30;2:55.433;0;B;44.966;0;1:17.805;0;52.662;0;143.7;1:51:08.457;10:51;0:44.966;1:17.805;0:52.662;228.8;Matthieu VAXIVIÈRE;;
75;2;31;3:54.371;0;;2:00.865;0;1:13.299;0;40.207;0;107.6;1:55:02.828;10:55;2:00.865;1:13.299;0:40.207;218.6;Matthieu VAXIVIÈRE;0:01:26.271;
75;2;32;2:36.600;0;;43.242;0;1:13.699;0;39.659;0;161.0;1:57:39.428;10:57;0:43.242;1:13.699;0:39.659;237.9;Matthieu VAXIVIÈRE;;
75;2;33;2:34.281;2;;42.824;2;1:11.874;2;39.583;2;163.4;2:00:13.709;11:00;0:42.824;1:11.874;0:39.583;240.0;Matthieu VAXIVIÈRE;;
8;2;1;2:35.293;0;;47.429;0;1:11.168;0;36.696;0;162.4;2:35.293;09:02;0:47.429;1:11.168;0:36.696;212.6;Sébastien BUEMI;0:00:11.228;
8;2;2;2:26.290;0;;40.920;0;1:06.327;0;39.043;0;172.4;5:01.583;09:05;0:40.920;1:06.327;0:39.043;236.8;Sébastien BUEMI;;
8;2;3;2:17.000;0;;38.117;0;1:04.204;0;34.679;0;184.0;7:18.583;09:07;0:38.117;1:04.204;0:34.679;252.3;Sébastien BUEMI;;
8;2;4;2:18.145;0;;36.982;0;1:05.834;0;35.329;0;182.5;9:36.728;09:09;0:36.982;1:05.834;0:35.329;257.8;Sébastien BUEMI;;
8;2;5;2:16.044;0;;37.119;0;1:04.706;0;34.219;1;185.3;11:52.772;09:11;0:37.119;1:04.706;0:34.219;265.4;Sébastien BUEMI;;
8;2;6;2:29.902;0;B;36.952;1;1:05.993;0;46.957;0;168.2;14:22.674;09:14;0:36.952;1:05.993;0:46.957;236.8;Sébastien BUEMI;;
8;2;7;7:17.763;0;;5:37.595;0;1:05.378;0;34.790;0;57.6;21:40.437;09:21;5:37.595;1:05.378;0:34.790;231.8;Sébastien BUEMI;0:05:09.198;
8;2;8;2:15.467;2;;37.375;0;1:03.793;2;34.299;0;186.1;23:55.904;09:23;0:37.375;1:03.793;0:34.299;269.3;Sébastien BUEMI;;
8;2;9;2:17.148;0;;37.618;0;1:03.852;0;35.678;0;183.8;26:13.052;09:26;0:37.618;1:03.852;0:35.678;266.0;Sébastien BUEMI;;
8;2;10;2:20.994;0;;37.469;0;1:06.018;0;37.507;0;178.8;28:34.046;09:28;0:37.469;1:06.018;0:37.507;271.4;Sébastien BUEMI;;
8;2;11;2:17.434;0;;37.513;0;1:04.038;0;35.883;0;183.5;30:51.480;09:30;0:37.513;1:04.038;0:35.883;259.0;Sébastien BUEMI;;
8;2;12;2:31.339;0;B;40.000;0;1:07.197;0;44.142;0;166.6;33:22.819;09:33;0:40.000;1:07.197;0:44.142;240.0;Sébastien BUEMI;;
8;0;13;7:10.472;0;;5:21.327;0;1:11.842;0;37.303;0;58.6;40:33.291;09:40;5:21.327;1:11.842;0:37.303;210.5;Anthony DAVIDSON;0:04:49.945;
8;0;14;2:27.605;0;;39.320;0;1:09.847;0;38.438;0;170.8;43:00.896;09:43;0:39.320;1:09.847;0:38.438;262.1;Anthony DAVIDSON;;
8;0;15;2:21.356;0;;40.641;0;1:05.610;0;35.105;0;178.4;45:22.252;09:45;0:40.641;1:05.610;0:35.105;260.9;Anthony DAVIDSON;;
8;0;16;2:18.747;0;;38.526;0;1:05.511;0;34.710;0;181.7;47:40.999;09:47;0:38.526;1:05.511;0:34.710;260.9;Anthony DAVIDSON;;
8;0;17;2:17.177;0;;37.354;0;1:05.269;0;34.554;1;183.8;49:58.176;09:49;0:37.354;1:05.269;0:34.554;270.7;Anthony DAVIDSON;;
8;0;18;2:17.154;0;;37.517;0;1:04.878;1;34.759;0;183.8;52:15.330;09:52;0:37.517;1:04.878;0:34.759;272.7;Anthony DAVIDSON;;
8;0;19;2:19.065;0;;37.431;0;1:05.755;0;35.879;0;181.3;54:34.395;09:54;0:37.431;1:05.755;0:35.879;271.4;Anthony DAVIDSON;;
8;0;20;2:33.385;0;B;40.665;0;1:09.349;0;43.371;0;164.4;57:07.780;09:57;0:40.665;1:09.349;0:43.371;166.2;Anthony DAVIDSON;;
8;0;21;7:27.782;0;;5:46.068;0;1:07.124;0;34.590;0;56.3;1:04:35.562;10:04;5:46.068;1:07.124;0:34.590;270.0;Anthony DAVIDSON;0:05:16.295;
8;0;22;2:16.808;0;;37.288;0;1:04.900;0;34.620;0;184.3;1:06:52.370;10:06;0:37.288;1:04.900;0:34.620;271.4;Anthony DAVIDSON;;
8;0;23;2:26.346;0;B;37.234;1;1:06.193;0;42.919;0;172.3;1:09:18.716;10:09;0:37.234;1:06.193;0:42.919;274.1;Anthony DAVIDSON;;
8;0;24;4:42.588;0;;2:52.335;0;1:13.098;0;37.155;0;89.2;1:14:01.304;10:14;2:52.335;1:13.098;0:37.155;237.4;Anthony DAVIDSON;0:02:22.214;
8;0;25;2:30.282;0;;41.420;0;1:11.778;0;37.084;0;167.8;1:16:31.586;10:16;0:41.420;1:11.778;0:37.084;;Anthony DAVIDSON;;
8;0;26;2:28.360;0;;39.709;0;1:10.192;0;38.459;0;170.0;1:18:59.946;10:18;0:39.709;1:10.192;0:38.459;247.7;Anthony DAVIDSON;;
8;0;27;2:37.795;0;B;39.670;0;1:11.585;0;46.540;0;159.8;1:21:37.741;10:21;0:39.670;1:11.585;0:46.540;246.6;Anthony DAVIDSON;;
8;1;28;3:37.512;0;;1:54.154;0;1:07.927;0;35.431;0;115.9;1:25:15.253;10:25;1:54.154;1:07.927;0:35.431;241.6;Nicolas LAPIERRE;0:01:24.380;
8;1;29;2:20.168;0;;38.233;0;1:06.867;0;35.068;0;179.9;1:27:35.421;10:27;0:38.233;1:06.867;0:35.068;270.0;Nicolas LAPIERRE;;
8;1;30;2:27.458;0;B;39.073;0;1:06.061;0;42.324;0;171.0;1:30:02.879;10:30;0:39.073;1:06.061;0:42.324;272.0;Nicolas LAPIERRE;;
8;1;31;9:03.804;0;;7:21.601;0;1:07.187;0;35.016;0;46.4;1:39:06.683;10:39;7:21.601;1:07.187;0:35.016;250.0;Nicolas LAPIERRE;0:06:54.429;
8;1;32;2:19.588;0;;37.451;0;1:06.150;0;35.987;0;180.6;1:41:26.271;10:41;0:37.451;1:06.150;0:35.987;244.9;Nicolas LAPIERRE;;
8;1;33;2:20.383;0;;37.245;0;1:08.317;0;34.821;0;179.6;1:43:46.654;10:43;0:37.245;1:08.317;0:34.821;240.0;Nicolas LAPIERRE;;
8;1;34;2:20.001;0;;37.018;0;1:07.843;0;35.140;0;180.1;1:46:06.655;10:46;0:37.018;1:07.843;0:35.140;274.1;Nicolas LAPIERRE;;
8;1;35;2:18.303;0;;36.950;0;1:06.668;0;34.685;0;182.3;1:48:24.958;10:48;0:36.950;1:06.668;0:34.685;267.3;Nicolas LAPIERRE;;
8;1;36;2:16.984;0;;36.669;2;1:05.641;0;34.674;0;184.1;1:50:41.942;10:50;0:36.669;1:05.641;0:34.674;277.6;Nicolas LAPIERRE;;
8;1;37;2:17.321;0;;36.887;0;1:05.741;0;34.693;0;183.6;1:52:59.263;10:52;0:36.887;1:05.741;0:34.693;273.4;Nicolas LAPIERRE;;
8;1;38;2:25.509;0;B;36.969;0;1:06.299;0;42.241;0;173.3;1:55:24.772;10:55;0:36.969;1:06.299;0:42.241;278.4;Nicolas LAPIERRE;;
8;1;39;3:15.242;0;;1:32.497;0;1:08.047;0;34.698;0;129.1;1:58:40.014;10:58;1:32.497;1:08.047;0:34.698;247.1;Nicolas LAPIERRE;0:01:05.128;
8;1;40;2:16.113;0;;37.147;0;1:05.140;1;33.826;3;185.2;2:00:56.127;11:00;0:37.147;1:05.140;0:33.826;277.6;Nicolas LAPIERRE;;
81;1;1;10:55.616;0;;8:38.389;0;1:30.419;0;46.808;0;38.5;10:55.616;09:10;8:38.389;1:30.419;0:46.808;203.4;Michele RUGOLO;0:07:54.181;
81;1;2;2:42.698;0;;45.878;0;1:14.710;1;42.110;1;155.0;13:38.314;09:13;0:45.878;1:14.710;0:42.110;223.1;Michele RUGOLO;;
81;1;3;2:53.918;0;B;45.548;1;1:15.184;0;53.186;0;145.0;16:32.232;09:16;0:45.548;1:15.184;0:53.186;213.9;Michele RUGOLO;;
81;0;4;5:55.771;0;;3:45.547;0;1:23.521;0;46.703;0;70.9;22:28.003;09:22;3:45.547;1:23.521;0:46.703;166.7;Stephen WYATT;0:03:04.870;
81;0;5;3:21.143;0;;1:11.878;0;1:21.756;0;47.509;0;125.4;25:49.146;09:25;1:11.878;1:21.756;0:47.509;185.6;Stephen WYATT;;
81;0;6;3:18.804;0;B;53.048;0;1:25.280;0;1:00.476;0;126.8;29:07.950;09:29;0:53.048;1:25.280;1:00.476;192.5;Stephen WYATT;;
81;0;7;8:06.292;0;;5:57.719;0;1:22.327;0;46.246;0;51.8;37:14.242;09:37;5:57.719;1:22.327;0:46.246;192.2;Stephen WYATT;0:05:19.590;
81;0;8;2:54.146;0;;48.077;0;1:21.067;0;45.002;0;144.8;40:08.388;09:40;0:48.077;1:21.067;0:45.002;195.7;Stephen WYATT;;
81;0;9;2:49.069;0;;46.323;0;1:18.544;0;44.202;0;149.1;42:57.457;09:42;0:46.323;1:18.544;0:44.202;206.9;Stephen WYATT;;
81;0;10;2:49.743;0;;46.559;0;1:19.448;0;43.736;0;148.5;45:47.200;09:45;0:46.559;1:19.448;0:43.736;179.1;Stephen WYATT;;
81;0;11;2:51.541;0;;46.984;0;1:18.838;0;45.719;0;147.0;48:38.741;09:48;0:46.984;1:18.838;0:45.719;208.9;Stephen WYATT;;
81;0;12;2:47.386;0;;45.703;0;1:17.898;0;43.785;0;150.6;51:26.127;09:51;0:45.703;1:17.898;0:43.785;218.2;Stephen WYATT;;
81;0;13;2:49.519;0;;48.132;0;1:17.971;0;43.416;0;148.7;54:15.646;09:54;0:48.132;1:17.971;0:43.416;213.9;Stephen WYATT;;
81;0;14;2:46.629;0;;45.733;0;1:18.085;0;42.811;0;151.3;57:02.275;09:57;0:45.733;1:18.085;0:42.811;220.4;Stephen WYATT;;
81;0;15;2:48.262;0;;45.486;0;1:19.398;0;43.378;0;149.9;59:50.537;09:59;0:45.486;1:19.398;0:43.378;217.7;Stephen WYATT;;
81;0;16;2:57.039;0;B;45.789;0;1:17.521;0;53.729;0;142.4;1:02:47.576;10:02;0:45.789;1:17.521;0:53.729;225.0;Stephen WYATT;;
81;0;17;8:23.629;0;;6:20.164;0;1:18.554;0;44.911;0;50.1;1:11:11.205;10:11;6:20.164;1:18.554;0:44.911;216.0;Stephen WYATT;0:05:44.052;
81;0;18;2:47.624;0;;46.203;0;1:18.425;0;42.996;0;150.4;1:13:58.829;10:13;0:46.203;1:18.425;0:42.996;226.4;Stephen WYATT;;
81;0;19;2:46.635;0;;45.768;0;1:18.139;0;42.728;0;151.3;1:16:45.464;10:16;0:45.768;1:18.139;0:42.728;210.1;Stephen WYATT;;
81;0;20;2:54.354;0;;45.634;0;1:18.271;0;50.449;0;144.6;1:19:39.818;10:19;0:45.634;1:18.271;0:50.449;212.6;Stephen WYATT;;
81;0;21;3:01.344;0;B;46.223;0;1:18.676;0;56.445;0;139.0;1:22:41.162;10:22;0:46.223;1:18.676;0:56.445;212.2;Stephen WYATT;;
81;2;22;6:14.436;0;;4:07.113;0;1:23.124;0;44.199;0;67.3;1:28:55.598;10:28;4:07.113;1:23.124;0:44.199;184.6;Andrea BERTOLINI;0:03:29.991;
81;2;23;2:39.985;0;;45.092;0;1:14.797;0;40.096;2;157.6;1:31:35.583;10:31;0:45.092;1:14.797;0:40.096;214.3;Andrea BERTOLINI;;
81;2;24;2:37.745;0;;43.821;0;1:13.268;0;40.656;0;159.8;1:34:13.328;10:34;0:43.821;1:13.268;0:40.656;233.8;Andrea BERTOLINI;;
81;2;25;2:36.923;2;;43.684;2;1:13.095;2;40.144;0;160.7;1:36:50.251;10:36;0:43.684;1:13.095;0:40.144;233.8;Andrea BERTOLINI;;
81;2;26;2:50.080;0;B;44.493;0;1:15.897;0;49.690;0;148.2;1:39:40.331;10:39;0:44.493;1:15.897;0:49.690;230.8;Andrea BERTOLINI;;
81;0;27;6:38.266;0;;4:37.368;0;1:18.331;0;42.567;0;63.3;1:46:18.597;10:46;4:37.368;1:18.331;0:42.567;197.4;Stephen WYATT;0:04:00.368;
81;0;28;2:45.748;0;;45.462;0;1:17.815;0;42.471;0;152.1;1:49:04.345;10:49;0:45.462;1:17.815;0:42.471;201.9;Stephen WYATT;;
81;0;29;2:43.188;0;;44.844;0;1:16.203;0;42.141;1;154.5;1:51:47.533;10:51;0:44.844;1:16.203;0:42.141;223.6;Stephen WYATT;;
81;0;30;2:42.861;0;;44.740;0;1:15.949;0;42.172;0;154.8;1:54:30.394;10:54;0:44.740;1:15.949;0:42.172;225.5;Stephen WYATT;;
81;0;31;2:44.908;0;;46.208;0;1:16.412;0;42.288;0;152.9;1:57:15.302;10:57;0:46.208;1:16.412;0:42.288;219.5;Stephen WYATT;;
81;0;32;2:43.394;0;;44.656;1;1:15.727;0;43.011;0;154.3;1:59:58.696;10:59;0:44.656;1:15.727;0:43.011;218.2;Stephen WYATT;;
81;0;33;2:43.208;0;;45.069;0;1:15.517;1;42.622;0;154.5;2:02:41.904;11:02;0:45.069;1:15.517;0:42.622;224.1;Stephen WYATT;;
88;1;1;6:31.248;0;B;4:02.592;0;1:32.308;0;56.348;0;64.4;6:31.248;09:06;4:02.592;1:32.308;0:56.348;157.7;Klaus BACHLER;0:03:12.814;
88;1;2;9:04.369;0;B;6:47.320;0;1:22.653;0;54.396;0;46.3;15:35.617;09:15;6:47.320;1:22.653;0:54.396;160.5;Klaus BACHLER;0:06:06.793;
88;1;3;3:10.405;0;B;1:00.729;0;1:19.366;0;50.310;0;132.4;18:46.022;09:18;1:00.729;1:19.366;0:50.310;193.9;Klaus BACHLER;0:00:24.158;
88;1;4;14:49.349;0;;12:45.233;0;1:19.414;0;44.702;0;28.4;33:35.371;09:33;12:45.233;1:19.414;0:44.702;189.5;Klaus BACHLER;0:12:05.449;
88;1;5;2:51.855;0;;48.418;0;1:19.973;0;43.464;0;146.7;36:27.226;09:36;0:48.418;1:19.973;0:43.464;199.3;Klaus BACHLER;;
