NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;5;3:41.454;0;;2:07.261;0;55.087;0;39.106;0;105.9;12:53.429;09:52:53.429;2:07.261;0:55.087;0:39.106;254.0;John Potter;0:01:47.516;GTD;;Magnus Racing;Audi;
44;0;6;2:10.806;0;;38.374;0;53.403;0;39.029;0;179.3;15:04.235;09:55:04.235;0:38.374;0:53.403;0:39.029;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;2:09.919;0;;37.521;0;53.422;0;38.976;0;180.5;17:14.154;09:57:14.154;0:37.521;0:53.422;0:38.976;257.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;2:09.707;0;;37.487;0;53.031;0;39.189;0;180.8;19:23.861;09:59:23.861;0:37.487;0:53.031;0:39.189;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;2:09.176;0;;37.339;1;53.029;1;38.808;1;181.6;21:33.037;10:01:33.037;0:37.339;0:53.029;0:38.808;257.9;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;3:04.778;0;;1:23.520;0;57.314;0;43.944;0;126.9;3:04.778;09:43:04.778;1:23.520;0:57.314;0:43.944;243.2;Madison Snow;0:00:43.616;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:09.804;0;;37.936;0;53.077;0;38.791;1;180.7;5:14.582;09:45:14.582;0:37.936;0:53.077;0:38.791;259.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:24.383;0;B;37.269;1;52.584;1;54.530;0;162.4;7:38.965;09:47:38.965;0:37.269;0:52.584;0:54.530;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;3:23.540;0;;1:50.936;0;53.097;0;39.507;0;115.2;11:02.505;09:51:02.505;1:50.936;0:53.097;0:39.507;259.9;Bryan Sellers;0:01:32.780;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:08.307;0;;37.364;0;52.338;0;38.605;0;182.8;13:10.812;09:53:10.812;0:37.364;0:52.338;0:38.605;261.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:09.925;0;;37.083;2;53.885;0;38.957;0;180.5;15:20.737;09:55:20.737;0:37.083;0:53.885;0:38.957;260.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:08.220;2;;37.327;0;52.335;2;38.558;2;182.9;17:28.957;09:57:28.957;0:37.327;0:52.335;0:38.558;260.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:12.198;0;;37.253;0;55.288;0;39.657;0;177.4;19:41.155;09:59:41.155;0:37.253;0:55.288;0:39.657;261.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:08.967;0;;37.251;0;52.936;0;38.780;0;181.8;21:50.122;10:01:50.122;0:37.251;0:52.936;0:38.780;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:30.000;0;B;42.322;0;54.316;1;53.362;1;156.4;2:30.000;09:42:30.000;0:42.322;0:54.316;0:53.362;209.7;Christian Fittipaldi;0:00:05.437;P;;Action Express Racing;Chevrolet;
5;0;2;3:26.171;0;B;1:39.717;0;52.169;0;54.285;0;113.8;5:56.171;09:45:56.171;1:39.717;0:52.169;0:54.285;224.6;Joao Barbosa;0:01:21.755;P;;Action Express Racing;Chevrolet;
5;0;3;3:06.272;0;B;1:21.280;0;51.724;0;53.268;0;125.9;9:02.443;09:49:02.443;1:21.280;0:51.724;0:53.268;259.9;Joao Barbosa;0:01:03.826;P;;Action Express Racing;Chevrolet;
5;0;4;2:44.091;0;;1:17.764;0;50.352;0;35.975;0;142.9;11:46.534;09:51:46.534;1:17.764;0:50.352;0:35.975;275.7;Joao Barbosa;0:01:01.558;P;;Action Express Racing;Chevrolet;
5;0;5;2:01.151;0;;34.951;0;50.055;0;36.145;0;193.6;13:47.685;09:53:47.685;0:34.951;0:50.055;0:36.145;279.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;1:56.956;2;;34.065;2;47.760;2;35.131;0;200.5;15:44.641;09:55:44.641;0:34.065;0:47.760;0:35.131;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:57.097;0;;34.214;0;47.945;0;34.938;2;200.3;17:41.738;09:57:41.738;0:34.214;0:47.945;0:34.938;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;2:00.743;0;;34.386;0;49.972;0;36.385;0;194.2;19:42.481;09:59:42.481;0:34.386;0:49.972;0:36.385;287.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;2:00.394;0;;34.833;0;49.635;0;35.926;0;194.8;21:42.875;10:01:42.875;0:34.833;0:49.635;0:35.926;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;0;1;3:44.019;0;;2:11.184;0;53.983;0;38.852;0;104.7;3:44.019;09:43:44.019;2:11.184;0:53.983;0:38.852;228.1;Robert Alon;0:01:32.005;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;2:07.221;0;;35.621;0;53.169;0;38.431;0;184.3;5:51.240;09:45:51.240;0:35.621;0:53.169;0:38.431;267.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;2:01.239;0;;35.415;0;49.605;1;36.219;1;193.4;7:52.479;09:47:52.479;0:35.415;0:49.605;0:36.219;264.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;2:18.288;0;B;35.363;1;49.720;0;53.205;0;169.6;10:10.767;09:50:10.767;0:35.363;0:49.720;0:53.205;265.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;3:24.831;0;;1:57.068;0;51.017;0;36.746;0;114.5;13:35.598;09:53:35.598;1:57.068;0:51.017;0:36.746;264.6;Tom Kimber-Smith;0:01:40.488;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;2:03.610;0;;35.227;0;51.552;0;36.831;0;189.7;15:39.208;09:55:39.208;0:35.227;0:51.552;0:36.831;268.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;2:00.159;2;;35.143;0;49.046;2;35.970;2;195.2;17:39.367;09:57:39.367;0:35.143;0:49.046;0:35.970;264.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;2:02.308;0;;34.953;2;50.776;0;36.579;0;191.8;19:41.675;09:59:41.675;0:34.953;0:50.776;0:36.579;265.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;2:17.178;0;B;35.340;0;49.346;0;52.492;0;171.0;21:58.853;10:01:58.853;0:35.340;0:49.346;0:52.492;266.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;3:42.428;0;;2:10.784;0;51.834;0;39.810;0;105.4;3:42.428;09:43:42.428;2:10.784;0:51.834;0:39.810;262.0;Colin Braun;0:01:33.823;PC;;CORE autosport;ORECA;
54;1;2;2:02.463;0;;35.867;0;50.428;0;36.168;0;191.5;5:44.891;09:45:44.891;0:35.867;0:50.428;0:36.168;267.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;2:00.286;0;;35.283;0;48.949;0;36.054;0;195.0;7:45.177;09:47:45.177;0:35.283;0:48.949;0:36.054;264.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;2:20.778;0;B;35.162;0;52.006;0;53.610;0;166.6;10:05.955;09:50:05.955;0:35.162;0:52.006;0:53.610;266.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;4:52.054;0;;3:23.895;0;51.517;0;36.642;0;80.3;14:58.009;09:54:58.009;3:23.895;0:51.517;0:36.642;266.8;Colin Braun;0:03:07.220;PC;;CORE autosport;ORECA;
54;1;6;1:59.191;2;;35.015;2;48.504;2;35.672;2;196.8;16:57.200;09:56:57.200;0:35.015;0:48.504;0:35.672;264.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;2:15.838;0;B;35.163;0;48.740;0;51.935;0;172.7;19:13.038;09:59:13.038;0:35.163;0:48.740;0:51.935;265.2;Colin Braun;;PC;;CORE autosport;ORECA;
55;0;1;2:16.143;0;;44.544;0;53.546;0;38.053;0;172.3;2:16.143;09:42:16.143;0:44.544;0:53.546;0:38.053;239.3;Tristan Nunez;0:00:08.084;P;;Mazda Motorsports;Mazda;
55;0;2;1:59.599;0;;35.391;0;48.654;0;35.554;0;196.1;4:15.742;09:44:15.742;0:35.391;0:48.654;0:35.554;274.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:57.404;2;;34.726;0;47.454;2;35.224;2;199.8;6:13.146;09:46:13.146;0:34.726;0:47.454;0:35.224;275.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;2:12.480;0;B;34.388;2;47.547;0;50.545;0;177.0;8:25.626;09:48:25.626;0:34.388;0:47.547;0:50.545;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;5;3:14.208;0;B;1:27.316;1;53.160;1;53.732;1;120.8;11:39.834;09:51:39.834;1:27.316;0:53.160;0:53.732;254.5;Jonathan Bomarito;0:01:08.433;P;;Mazda Motorsports;Mazda;
6;1;1;3:17.725;0;;1:40.430;0;57.437;0;39.858;0;118.6;3:17.725;09:43:17.725;1:40.430;0:57.437;0:39.858;223.1;Andrew Davis;0:00:56.305;GTD;;Stevenson Motorsports;Audi;
6;1;2;2:10.056;0;;37.938;0;53.361;0;38.757;0;180.3;5:27.781;09:45:27.781;0:37.938;0:53.361;0:38.757;256.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;2:10.330;0;;37.871;0;53.742;0;38.717;1;179.9;7:38.111;09:47:38.111;0:37.871;0:53.742;0:38.717;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;2:10.153;0;;38.045;0;52.769;2;39.339;0;180.2;9:48.264;09:49:48.264;0:38.045;0:52.769;0:39.339;256.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:25.010;0;B;37.528;2;53.311;0;54.171;0;161.7;12:13.274;09:52:13.274;0:37.528;0:53.311;0:54.171;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;6;3:08.710;0;;1:36.488;0;53.267;0;38.955;0;124.3;15:21.984;09:55:21.984;1:36.488;0:53.267;0:38.955;256.4;Robin Liddell;0:01:18.321;GTD;;Stevenson Motorsports;Audi;
6;0;7;2:09.384;2;;37.612;1;53.121;1;38.651;0;181.3;17:31.368;09:57:31.368;0:37.612;0:53.121;0:38.651;257.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;2:16.595;0;;38.040;0;55.534;0;43.021;0;171.7;19:47.963;09:59:47.963;0:38.040;0:55.534;0:43.021;258.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;2:09.885;0;;38.122;0;53.185;0;38.578;2;180.6;21:57.848;10:01:57.848;0:38.122;0:53.185;0:38.578;256.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;2:09.787;0;;42.020;0;51.070;0;36.697;0;180.7;2:09.787;09:42:09.787;0:42.020;0:51.070;0:36.697;267.8;Oswaldo Negri Jr.;0:00:06.558;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;1:59.394;0;;35.135;0;48.630;0;35.629;0;196.4;4:09.181;09:44:09.181;0:35.135;0:48.630;0:35.629;275.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:58.924;0;;34.452;0;48.979;0;35.493;0;197.2;6:08.105;09:46:08.105;0:34.452;0:48.979;0:35.493;275.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;1:57.326;0;;34.197;0;47.949;0;35.180;2;199.9;8:05.431;09:48:05.431;0:34.197;0:47.949;0:35.180;275.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;2:19.271;0;B;36.270;0;50.383;0;52.618;0;168.4;10:24.702;09:50:24.702;0:36.270;0:50.383;0:52.618;274.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;3:29.004;0;;2:02.899;0;49.117;0;36.988;0;112.2;13:53.706;09:53:53.706;2:02.899;0:49.117;0:36.988;280.9;Oswaldo Negri Jr.;0:01:47.521;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;1:57.245;2;;34.151;0;47.861;0;35.233;0;200.0;15:50.951;09:55:50.951;0:34.151;0:47.861;0:35.233;277.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;2:13.935;0;B;34.122;2;47.600;2;52.213;0;175.1;18:04.886;09:58:04.886;0:34.122;0:47.600;0:52.213;277.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;2:59.063;0;;1:31.135;1;51.214;1;36.714;1;131.0;21:03.949;10:01:03.949;1:31.135;0:51.214;0:36.714;275.1;John Pew;0:01:11.516;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;3:22.259;0;;1:49.552;0;54.028;0;38.679;0;116.0;3:22.259;09:43:22.259;1:49.552;0:54.028;0:38.679;253.5;Giancarlo Fisichella;0:01:11.709;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:05.470;0;;36.472;0;51.107;0;37.891;1;186.9;5:27.729;09:45:27.729;0:36.472;0:51.107;0:37.891;258.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;2:05.467;0;;36.763;0;50.737;2;37.967;0;186.9;7:33.196;09:47:33.196;0:36.763;0:50.737;0:37.967;255.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:08.539;0;;36.225;2;52.102;0;40.212;0;182.5;9:41.735;09:49:41.735;0:36.225;0:52.102;0:40.212;261.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:20.640;0;B;36.288;0;50.876;0;53.476;0;166.8;12:02.375;09:52:02.375;0:36.288;0:50.876;0:53.476;259.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;6;3:09.878;0;;1:33.344;0;57.924;0;38.610;0;123.5;15:12.253;09:55:12.253;1:33.344;0:57.924;0:38.610;209.4;Toni Vilander;0:01:08.097;GTLM;;Risi Competizione;Ferrari;
62;1;7;2:06.900;0;;36.748;0;51.657;0;38.495;0;184.8;17:19.153;09:57:19.153;0:36.748;0:51.657;0:38.495;257.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;2:05.633;0;;36.735;0;51.135;1;37.763;0;186.7;19:24.786;09:59:24.786;0:36.735;0:51.135;0:37.763;259.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;2:05.377;2;;36.493;1;51.237;0;37.647;2;187.1;21:30.163;10:01:30.163;0:36.493;0:51.237;0:37.647;260.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
66;1;1;3:32.583;0;;2:00.294;0;54.182;0;38.107;0;110.3;3:32.583;09:43:32.583;2:00.294;0:54.182;0:38.107;254.9;Dirk Mueller;0:01:20.416;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:05.618;0;;36.618;0;51.402;0;37.598;0;186.7;5:38.201;09:45:38.201;0:36.618;0:51.402;0:37.598;261.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:04.082;0;;36.305;1;50.300;1;37.477;1;189.0;7:42.283;09:47:42.283;0:36.305;0:50.300;0:37.477;261.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:24.066;0;B;36.492;0;53.168;0;54.406;0;162.8;10:06.349;09:50:06.349;0:36.492;0:53.168;0:54.406;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;4:00.490;0;;2:30.303;0;51.890;0;38.297;0;97.5;14:06.839;09:54:06.839;2:30.303;0:51.890;0:38.297;258.9;Joey Hand;0:02:12.042;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:05.279;0;;36.472;0;50.886;0;37.921;0;187.2;16:12.118;09:56:12.118;0:36.472;0:50.886;0:37.921;261.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;2:05.226;0;;36.537;0;51.038;0;37.651;0;187.3;18:17.344;09:58:17.344;0:36.537;0:51.038;0:37.651;255.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;2:03.940;2;;36.252;2;50.269;2;37.419;2;189.2;20:21.284;10:00:21.284;0:36.252;0:50.269;0:37.419;263.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:44.641;0;;1:09.656;0;56.025;0;38.960;0;142.4;2:44.641;09:42:44.641;1:09.656;0:56.025;0:38.960;221.3;Ryan Briscoe;0:00:29.934;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:06.182;0;;36.970;0;51.385;1;37.827;1;185.9;4:50.823;09:44:50.823;0:36.970;0:51.385;0:37.827;260.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:21.577;0;B;36.570;1;51.694;0;53.313;0;165.7;7:12.400;09:47:12.400;0:36.570;0:51.694;0:53.313;263.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;3:05.604;0;;1:30.174;0;55.783;0;39.647;0;126.4;10:18.004;09:50:18.004;1:30.174;0:55.783;0:39.647;220.2;Richard Westbrook;0:01:07.213;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:10.021;0;;37.408;0;52.494;0;40.119;0;180.4;12:28.025;09:52:28.025;0:37.408;0:52.494;0:40.119;261.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:07.348;0;;36.792;0;51.595;0;38.961;0;184.2;14:35.373;09:54:35.373;0:36.792;0:51.595;0:38.961;262.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:05.399;0;;36.603;0;51.105;0;37.691;0;187.0;16:40.772;09:56:40.772;0:36.603;0:51.105;0:37.691;261.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:06.430;0;;36.668;0;51.603;0;38.159;0;185.5;18:47.202;09:58:47.202;0:36.668;0:51.603;0:38.159;261.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:04.619;2;;36.379;2;50.714;2;37.526;2;188.2;20:51.821;10:00:51.821;0:36.379;0:50.714;0:37.526;262.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;3:00.136;0;B;1:08.450;0;56.496;0;55.190;0;130.2;3:00.136;09:43:00.136;1:08.450;0:56.496;0:55.190;241.4;Jose Gutierrez;0:00:28.368;PC;;Starworks Motorsport;ORECA;
7;0;2;3:28.026;0;B;1:38.677;1;55.025;1;54.324;1;112.7;6:28.162;09:46:28.162;1:38.677;0:55.025;0:54.324;262.0;Jose Gutierrez;0:01:20.210;PC;;Starworks Motorsport;ORECA;
7;1;3;3:18.810;0;;1:48.368;0;52.562;0;37.880;0;118.0;9:46.972;09:49:46.972;1:48.368;0:52.562;0:37.880;264.1;Gustavo Yacaman;0:01:29.680;PC;;Starworks Motorsport;ORECA;
7;1;4;2:01.897;0;;35.733;0;49.657;0;36.507;0;192.4;11:48.869;09:51:48.869;0:35.733;0:49.657;0:36.507;265.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;5;2:00.982;0;;35.477;0;49.113;0;36.392;0;193.9;13:49.851;09:53:49.851;0:35.477;0:49.113;0:36.392;264.6;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;6;2:01.180;0;;35.256;2;49.586;0;36.338;0;193.5;15:51.031;09:55:51.031;0:35.256;0:49.586;0:36.338;265.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;7;2:01.545;0;;35.392;0;49.849;0;36.304;0;193.0;17:52.576;09:57:52.576;0:35.392;0:49.849;0:36.304;265.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;8;2:02.411;0;;35.789;0;49.306;0;37.316;0;191.6;19:54.987;09:59:54.987;0:35.789;0:49.306;0:37.316;265.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;9;2:00.432;2;;35.371;0;48.968;2;36.093;2;194.7;21:55.419;10:01:55.419;0:35.371;0:48.968;0:36.093;266.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
70;0;1;4:07.382;0;B;2:18.511;0;54.291;0;54.580;0;94.8;4:07.382;09:44:07.382;2:18.511;0:54.291;0:54.580;240.6;Tom Long;0:01:38.309;P;;Mazda Motorsports;Mazda;
70;1;2;3:23.406;0;B;1:37.639;0;52.066;0;53.701;0;115.3;7:30.788;09:47:30.788;1:37.639;0:52.066;0:53.701;235.9;Joel Miller;0:01:09.818;P;;Mazda Motorsports;Mazda;
70;1;3;2:38.027;0;B;54.988;0;48.861;0;54.178;0;148.4;10:08.815;09:50:08.815;0:54.988;0:48.861;0:54.178;275.7;Joel Miller;0:00:39.844;P;;Mazda Motorsports;Mazda;
70;1;4;2:51.008;0;;1:25.978;0;49.669;0;35.361;2;137.1;12:59.823;09:52:59.823;1:25.978;0:49.669;0:35.361;273.9;Joel Miller;0:01:08.987;P;;Mazda Motorsports;Mazda;
70;1;5;2:15.547;0;B;34.377;2;48.359;2;52.811;0;173.0;15:15.370;09:55:15.370;0:34.377;0:48.359;0:52.811;278.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;0;6;3:14.526;0;B;1:32.193;1;50.473;1;51.860;1;120.6;18:29.896;09:58:29.896;1:32.193;0:50.473;0:51.860;276.2;Tom Long;0:01:14.223;P;;Mazda Motorsports;Mazda;
73;0;1;3:09.738;0;;1:32.255;0;57.027;0;40.456;0;123.6;3:09.738;09:43:09.738;1:32.255;0:57.027;0:40.456;237.5;Patrick Lindsey;0:00:52.949;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:09.622;0;;37.928;0;52.884;0;38.810;0;180.9;5:19.360;09:45:19.360;0:37.928;0:52.884;0:38.810;257.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:08.282;0;;37.264;1;52.331;1;38.687;1;182.8;7:27.642;09:47:27.642;0:37.264;0:52.331;0:38.687;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:24.286;0;B;37.295;0;52.475;0;54.516;0;162.5;9:51.928;09:49:51.928;0:37.295;0:52.475;0:54.516;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;5;2:59.912;0;;1:27.848;0;53.472;0;38.592;0;130.4;12:51.840;09:52:51.840;1:27.848;0:53.472;0:38.592;257.9;Jorg Bergmeister;0:01:10.701;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:08.167;2;;37.194;0;52.228;0;38.745;0;183.0;15:00.007;09:55:00.007;0:37.194;0:52.228;0:38.745;258.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:27.994;0;B;37.142;0;56.629;0;54.223;0;158.5;17:28.001;09:57:28.001;0:37.142;0:56.629;0:54.223;258.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:27.154;0;;56.648;0;52.071;2;38.435;2;159.4;19:55.155;09:59:55.155;0:56.648;0:52.071;0:38.435;258.4;Jorg Bergmeister;0:00:39.954;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:09.076;0;;37.042;2;53.356;0;38.678;0;181.7;22:04.231;10:02:04.231;0:37.042;0:53.356;0:38.678;260.5;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
77;1;1;2:34.175;0;;58.315;0;56.333;0;39.527;0;152.1;2:34.175;09:42:34.175;0:58.315;0:56.333;0:39.527;244.6;Gunnar Jeannette;0:00:19.420;GTD;;Alex Job Racing;Porsche;
77;1;2;2:09.336;0;;37.821;0;53.022;0;38.493;0;181.3;4:43.511;09:44:43.511;0:37.821;0:53.022;0:38.493;257.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;3;2:08.692;0;;37.298;0;52.887;0;38.507;0;182.2;6:52.203;09:46:52.203;0:37.298;0:52.887;0:38.507;257.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;4;2:08.917;0;;38.010;0;52.565;2;38.342;2;181.9;9:01.120;09:49:01.120;0:38.010;0:52.565;0:38.342;259.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;5;2:08.480;2;;37.103;0;52.975;0;38.402;0;182.5;11:09.600;09:51:09.600;0:37.103;0:52.975;0:38.402;257.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;6;2:23.717;0;;37.071;2;1:07.827;0;38.819;0;163.2;13:33.317;09:53:33.317;0:37.071;1:07.827;0:38.819;258.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;7;2:09.086;0;;37.215;0;53.235;0;38.636;0;181.7;15:42.403;09:55:42.403;0:37.215;0:53.235;0:38.636;259.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;8;2:09.219;0;;37.158;0;53.065;0;38.996;0;181.5;17:51.622;09:57:51.622;0:37.158;0:53.065;0:38.996;262.0;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
8;0;1;2:35.082;0;;1:03.720;0;53.904;0;37.458;0;151.2;2:35.082;09:42:35.082;1:03.720;0:53.904;0:37.458;253.5;Renger van der Zande;0:00:26.127;PC;;Starworks Motorsport;ORECA;
8;0;2;2:02.588;0;;36.163;0;49.757;0;36.668;0;191.3;4:37.670;09:44:37.670;0:36.163;0:49.757;0:36.668;264.1;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;3;2:01.896;0;;35.129;2;50.323;0;36.444;0;192.4;6:39.566;09:46:39.566;0:35.129;0:50.323;0:36.444;265.2;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;4;2:00.888;2;;35.224;0;49.753;2;35.911;2;194.0;8:40.454;09:48:40.454;0:35.224;0:49.753;0:35.911;266.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;5;2:19.582;0;B;35.616;0;50.157;0;53.809;0;168.0;11:00.036;09:51:00.036;0:35.616;0:50.157;0:53.809;265.7;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;6;3:33.588;0;B;1:42.963;0;54.641;0;55.984;0;109.8;14:33.624;09:54:33.624;1:42.963;0:54.641;0:55.984;212.7;Renger van der Zande;0:01:22.604;PC;;Starworks Motorsport;ORECA;
8;0;7;3:19.179;0;B;1:28.587;0;54.391;0;56.201;0;117.7;17:52.803;09:57:52.803;1:28.587;0:54.391;0:56.201;249.6;Renger van der Zande;0:01:06.658;PC;;Starworks Motorsport;ORECA;
