NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
30;0;5;1:51.808;2;;34.563;0;46.531;0;30.714;0;189.7;14:08.596;17:54;0:34.563;0:46.531;0:30.714;242.2;Max VERSTAPPEN;;
30;0;6;1:51.810;0;;34.468;0;46.554;0;30.788;0;189.7;16:00.406;17:56;0:34.468;0:46.554;0:30.788;240.0;Max VERSTAPPEN;;
30;0;7;1:52.945;0;;34.455;3;47.180;0;31.310;0;187.8;17:53.351;17:57;0:34.455;0:47.180;0:31.310;246.6;Max VERSTAPPEN;;
30;0;8;1:52.764;0;;34.524;0;46.761;0;31.479;0;188.1;19:46.115;17:59;0:34.524;0:46.761;0:31.479;231.8;Max VERSTAPPEN;;
30;0;9;1:51.896;0;;34.562;0;46.636;0;30.698;2;189.5;21:38.011;18:01;0:34.562;0:46.636;0:30.698;239.5;Max VERSTAPPEN;;
31;0;1;7:48.660;0;;6:17.305;0;57.449;0;33.906;0;45.3;7:48.660;17:47;6:17.305;0:57.449;0:33.906;219.1;Tom BLOMQVIST;0:05:29.159;
31;0;2;1:57.877;0;;36.748;0;49.649;0;31.480;0;179.9;9:46.537;17:49;0:36.748;0:49.649;0:31.480;235.3;Tom BLOMQVIST;;
31;0;3;1:51.966;0;;34.794;0;46.571;0;30.601;0;189.4;11:38.503;17:51;0:34.794;0:46.571;0:30.601;237.4;Tom BLOMQVIST;;
31;0;4;1:51.608;0;;34.649;0;46.424;0;30.535;0;190.0;13:30.111;17:53;0:34.649;0:46.424;0:30.535;237.4;Tom BLOMQVIST;;
31;0;5;1:51.577;0;;34.668;0;46.374;0;30.535;0;190.1;15:21.688;17:55;0:34.668;0:46.374;0:30.535;238.4;Tom BLOMQVIST;;
31;0;6;1:56.037;0;;34.792;0;49.115;0;32.130;0;182.8;17:17.725;17:57;0:34.792;0:49.115;0:32.130;237.4;Tom BLOMQVIST;;
31;0;7;1:51.517;2;;34.642;2;46.438;0;30.437;4;190.2;19:09.242;17:59;0:34.642;0:46.438;0:30.437;237.9;Tom BLOMQVIST;;
31;0;8;1:51.607;0;;34.716;0;46.362;2;30.529;0;190.0;21:00.849;18:01;0:34.716;0:46.362;0:30.529;237.9;Tom BLOMQVIST;;
4;0;1;6:04.570;0;;4:39.668;0;52.547;0;32.355;0;58.2;6:04.570;17:46;4:39.668;0:52.547;0:32.355;227.8;Roy NISSANY;0:04:01.439;
4;0;2;1:53.976;0;;35.150;0;47.659;0;31.167;0;186.1;7:58.546;17:47;0:35.150;0:47.659;0:31.167;236.8;Roy NISSANY;;
4;0;3;1:53.512;0;;35.076;0;47.537;0;30.899;0;186.8;9:52.058;17:49;0:35.076;0:47.537;0:30.899;238.4;Roy NISSANY;;
4;0;4;1:53.069;0;;34.899;2;47.270;0;30.900;0;187.6;11:45.127;17:51;0:34.899;0:47.270;0:30.900;238.4;Roy NISSANY;;
4;0;5;1:52.674;2;;34.959;0;46.869;0;30.846;2;188.2;13:37.801;17:53;0:34.959;0:46.869;0:30.846;239.5;Roy NISSANY;;
4;0;6;1:52.936;0;;34.968;0;46.949;0;31.019;0;187.8;15:30.737;17:55;0:34.968;0:46.949;0:31.019;239.5;Roy NISSANY;;
4;0;7;1:53.422;0;;34.922;0;46.761;2;31.739;0;187.0;17:24.159;17:57;0:34.922;0:46.761;0:31.739;238.9;Roy NISSANY;;
4;0;8;1:53.763;0;;35.074;0;47.236;0;31.453;0;186.4;19:17.922;17:59;0:35.074;0:47.236;0:31.453;236.3;Roy NISSANY;;
4;0;9;1:53.116;0;;35.002;0;46.975;0;31.139;0;187.5;21:11.038;18:01;0:35.002;0:46.975;0:31.139;237.9;Roy NISSANY;;
5;0;1;7:49.580;0;;6:17.666;0;57.624;0;34.290;0;45.2;7:49.580;17:47;6:17.666;0:57.624;0:34.290;220.4;Jordan KING;0:05:27.292;
5;0;2;1:58.709;0;;36.762;0;50.253;0;31.694;0;178.6;9:48.289;17:49;0:36.762;0:50.253;0:31.694;235.3;Jordan KING;;
5;0;3;1:59.432;0;;36.354;0;48.874;0;34.204;0;177.6;11:47.721;17:51;0:36.354;0:48.874;0:34.204;217.3;Jordan KING;;
5;0;4;1:52.501;0;;34.824;0;46.966;0;30.711;0;188.5;13:40.222;17:53;0:34.824;0:46.966;0:30.711;236.8;Jordan KING;;
5;0;5;1:51.857;2;;34.732;0;46.507;2;30.618;2;189.6;15:32.079;17:55;0:34.732;0:46.507;0:30.618;238.4;Jordan KING;;
5;0;6;1:52.314;0;;34.653;2;46.534;0;31.127;0;188.8;17:24.393;17:57;0:34.653;0:46.534;0:31.127;239.5;Jordan KING;;
5;0;7;1:57.276;0;;37.067;0;48.984;0;31.225;0;180.8;19:21.669;17:59;0:37.067;0:48.984;0:31.225;236.8;Jordan KING;;
5;0;8;1:52.147;0;;34.790;0;46.734;0;30.623;0;189.1;21:13.816;18:01;0:34.790;0:46.734;0:30.623;237.4;Jordan KING;;
6;0;1;7:20.661;0;;5:51.319;0;55.866;0;33.476;0;48.1;7:20.661;17:47;5:51.319;0:55.866;0:33.476;225.9;Edward JONES;0:05:07.991;
6;0;2;1:58.336;0;;36.073;0;49.531;0;32.732;0;179.2;9:18.997;17:49;0:36.073;0:49.531;0:32.732;210.5;Edward JONES;;
6;0;3;1:52.598;0;;34.884;0;46.958;0;30.756;0;188.3;11:11.595;17:51;0:34.884;0:46.958;0:30.756;239.5;Edward JONES;;
6;0;4;1:52.046;0;;34.614;2;46.698;0;30.734;0;189.3;13:03.641;17:53;0:34.614;0:46.698;0:30.734;240.5;Edward JONES;;
6;0;5;1:52.487;0;;34.878;0;46.822;0;30.787;0;188.5;14:56.128;17:54;0:34.878;0:46.822;0:30.787;238.9;Edward JONES;;
6;0;6;1:51.907;2;;34.684;0;46.569;2;30.654;2;189.5;16:48.035;17:56;0:34.684;0:46.569;0:30.654;240.0;Edward JONES;;
6;0;7;1:52.085;0;;34.617;0;46.603;0;30.865;0;189.2;18:40.120;17:58;0:34.617;0:46.603;0:30.865;238.9;Edward JONES;;
6;0;8;1:51.982;0;;34.650;0;46.601;0;30.731;0;189.4;20:32.102;18:00;0:34.650;0:46.601;0:30.731;238.9;Edward JONES;;
7;0;1;7:10.015;0;;5:40.230;0;57.162;0;32.623;0;49.3;7:10.015;17:47;5:40.230;0:57.162;0:32.623;230.8;Riccardo AGOSTINI;0:04:59.376;
7;0;2;1:54.348;0;;35.165;0;47.682;0;31.501;0;185.5;9:04.363;17:49;0:35.165;0:47.682;0:31.501;237.9;Riccardo AGOSTINI;;
7;0;3;1:53.044;0;;34.721;0;47.364;0;30.959;0;187.6;10:57.407;17:50;0:34.721;0:47.364;0:30.959;237.9;Riccardo AGOSTINI;;
7;0;4;1:52.533;2;;34.701;2;46.934;0;30.898;2;188.5;12:49.940;17:52;0:34.701;0:46.934;0:30.898;237.9;Riccardo AGOSTINI;;
7;0;5;2:01.646;0;;34.732;0;51.423;0;35.491;0;174.3;14:51.586;17:54;0:34.732;0:51.423;0:35.491;221.3;Riccardo AGOSTINI;;
7;0;6;1:53.385;0;;34.976;0;47.213;0;31.196;0;187.0;16:44.971;17:56;0:34.976;0:47.213;0:31.196;237.9;Riccardo AGOSTINI;;
7;0;7;1:52.757;0;;34.729;0;47.037;0;30.991;0;188.1;18:37.728;17:58;0:34.729;0:47.037;0:30.991;237.9;Riccardo AGOSTINI;;
7;0;8;1:52.808;0;;34.724;0;46.859;2;31.225;0;188.0;20:30.536;18:00;0:34.724;0:46.859;0:31.225;235.8;Riccardo AGOSTINI;;
8;0;1;2:41.149;0;;1:13.251;0;54.610;0;33.288;0;131.6;2:41.149;17:42;1:13.251;0:54.610;0:33.288;228.3;Michele BERETTA;0:00:34.836;
8;0;2;1:56.199;0;;35.715;0;48.374;0;32.110;0;182.5;4:37.348;17:44;0:35.715;0:48.374;0:32.110;234.3;Michele BERETTA;;
8;0;3;1:54.611;0;;35.007;0;47.601;0;32.003;0;185.0;6:31.959;17:46;0:35.007;0:47.601;0:32.003;236.3;Michele BERETTA;;
8;0;4;1:53.952;0;;35.085;0;47.417;0;31.450;0;186.1;8:25.911;17:48;0:35.085;0:47.417;0:31.450;237.4;Michele BERETTA;;
8;0;5;1:53.301;2;;35.125;0;47.125;0;31.051;2;187.2;10:19.212;17:50;0:35.125;0:47.125;0:31.051;238.9;Michele BERETTA;;
8;0;6;1:53.063;0;;34.846;2;47.092;0;31.125;0;187.6;12:12.275;17:52;0:34.846;0:47.092;0:31.125;238.4;Michele BERETTA;;
8;0;7;1:53.383;0;;35.017;0;47.036;0;31.330;0;187.0;14:05.658;17:54;0:35.017;0:47.036;0:31.330;237.4;Michele BERETTA;;
8;0;8;1:53.872;0;;34.879;0;46.988;2;32.005;0;186.2;15:59.530;17:55;0:34.879;0:46.988;0:32.005;238.9;Michele BERETTA;;
8;0;9;1:54.323;0;;34.906;0;47.279;0;32.138;0;185.5;17:53.853;17:57;0:34.906;0:47.279;0:32.138;238.9;Michele BERETTA;;
8;0;10;1:57.694;0;;34.926;0;48.533;0;34.235;0;180.2;19:51.547;17:59;0:34.926;0:48.533;0:34.235;229.8;Michele BERETTA;;
8;0;11;2:02.289;0;B;35.080;0;48.054;0;39.155;0;173.4;21:53.836;18:01;0:35.080;0:48.054;0:39.155;193.9;Michele BERETTA;;
9;0;1;2:21.161;0;;55.817;0;50.777;0;34.567;0;150.2;2:21.161;17:42;0:55.817;0:50.777;0:34.567;215.6;Mitch GILBERT;0:00:19.175;
9;0;2;1:53.491;0;;35.054;0;47.228;0;31.209;0;186.9;4:14.652;17:44;0:35.054;0:47.228;0:31.209;234.8;Mitch GILBERT;;
9;0;3;1:52.729;0;;34.744;0;46.967;0;31.018;0;188.1;6:07.381;17:46;0:34.744;0:46.967;0:31.018;235.8;Mitch GILBERT;;
9;0;4;1:55.792;0;B;34.588;2;47.548;0;33.656;0;183.1;8:03.173;17:48;0:34.588;0:47.548;0:33.656;236.3;Mitch GILBERT;;
9;0;5;3:50.444;0;;2:24.200;0;53.645;0;32.599;0;92.0;11:53.617;17:51;2:24.200;0:53.645;0:32.599;212.6;Mitch GILBERT;0:01:52.157;
9;0;6;1:53.988;0;;35.033;0;47.620;0;31.335;0;186.0;13:47.605;17:53;0:35.033;0:47.620;0:31.335;229.3;Mitch GILBERT;;
9;0;7;1:52.520;0;;34.727;0;46.836;0;30.957;0;188.5;15:40.125;17:55;0:34.727;0:46.836;0:30.957;236.8;Mitch GILBERT;;
9;0;8;1:52.096;0;;34.660;0;46.718;0;30.718;2;189.2;17:32.221;17:57;0:34.660;0:46.718;0:30.718;236.8;Mitch GILBERT;;
9;0;9;1:51.993;2;;34.638;0;46.588;2;30.767;0;189.4;19:24.214;17:59;0:34.638;0:46.588;0:30.767;238.4;Mitch GILBERT;;
9;0;10;1:52.319;0;;34.659;0;46.696;0;30.964;0;188.8;21:16.533;18:01;0:34.659;0:46.696;0:30.964;237.4;Mitch GILBERT;;
