NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;3;53.255;0;;22.098;0;19.148;0;12.009;0;160.4;3:25.587;14:08:25.587;0:22.098;0:19.148;0:12.009;244.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;4;55.765;0;;21.496;0;21.506;0;12.763;0;153.1;4:21.352;14:09:21.352;0:21.496;0:21.506;0:12.763;244.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;5;52.028;0;;21.830;0;18.619;0;11.579;0;164.1;5:13.380;14:10:13.380;0:21.830;0:18.619;0:11.579;239.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;6;52.162;0;;21.551;0;19.083;0;11.528;0;163.7;6:05.542;14:11:05.542;0:21.551;0:19.083;0:11.528;248.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;7;51.965;0;;21.634;0;18.725;0;11.606;0;164.3;6:57.507;14:11:57.507;0:21.634;0:18.725;0:11.606;249.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;8;52.380;0;;21.694;0;19.065;0;11.621;0;163.0;7:49.887;14:12:49.887;0:21.694;0:19.065;0:11.621;249.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;9;51.727;0;;21.442;0;18.790;0;11.495;0;165.1;8:41.614;14:13:41.614;0:21.442;0:18.790;0:11.495;248.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;10;52.815;0;;22.195;0;18.961;0;11.659;0;161.7;9:34.429;14:14:34.429;0:22.195;0:18.961;0:11.659;250.3;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;11;51.884;0;;21.370;1;18.893;0;11.621;0;164.6;10:26.313;14:15:26.313;0:21.370;0:18.893;0:11.621;247.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;12;52.546;0;;21.450;0;19.577;0;11.519;0;162.5;11:18.859;14:16:18.859;0:21.450;0:19.577;0:11.519;248.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;13;51.705;0;;21.537;0;18.692;0;11.476;0;165.2;12:10.564;14:17:10.564;0:21.537;0:18.692;0:11.476;250.9;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;14;51.948;0;;21.574;0;18.791;0;11.583;0;164.4;13:02.512;14:18:02.512;0:21.574;0:18.791;0:11.583;250.9;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;15;51.690;0;;21.518;0;18.615;0;11.557;0;165.2;13:54.202;14:18:54.202;0:21.518;0:18.615;0:11.557;248.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;16;52.019;0;;21.430;0;18.713;0;11.876;0;164.2;14:46.221;14:19:46.221;0:21.430;0:18.713;0:11.876;249.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;17;52.126;0;;21.889;0;18.675;0;11.562;0;163.8;15:38.347;14:20:38.347;0:21.889;0:18.675;0:11.562;244.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;18;51.583;0;;21.442;0;18.603;0;11.538;0;165.6;16:29.930;14:21:29.930;0:21.442;0:18.603;0:11.538;249.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;19;53.131;0;;21.858;0;18.766;0;12.507;0;160.7;17:23.061;14:22:23.061;0:21.858;0:18.766;0:12.507;251.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;20;52.832;0;;22.188;0;19.040;0;11.604;0;161.6;18:15.893;14:23:15.893;0:22.188;0:19.040;0:11.604;243.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;21;52.097;0;;21.559;0;18.926;0;11.612;0;163.9;19:07.990;14:24:07.990;0:21.559;0:18.926;0:11.612;250.3;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;22;52.183;0;;21.457;0;18.488;1;12.238;0;163.7;20:00.173;14:25:00.173;0:21.457;0:18.488;0:12.238;249.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;23;51.726;0;;21.608;0;18.742;0;11.376;1;165.1;20:51.899;14:25:51.899;0:21.608;0:18.742;0:11.376;244.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;24;51.755;0;;21.722;0;18.593;0;11.440;0;165.0;21:43.654;14:26:43.654;0:21.722;0:18.593;0:11.440;252.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;25;51.892;0;;21.718;0;18.729;0;11.445;0;164.6;22:35.546;14:27:35.546;0:21.718;0:18.729;0:11.445;250.9;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;26;51.825;0;;21.760;0;18.580;0;11.485;0;164.8;23:27.371;14:28:27.371;0:21.760;0:18.580;0:11.485;251.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;27;3:01.157;0;B;21.926;0;19.031;0;2:20.200;0;47.1;26:28.528;14:31:28.528;0:21.926;0:19.031;2:20.200;249.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;1;28;59.146;0;;28.861;0;18.425;0;11.860;0;144.4;27:27.674;14:32:27.674;0:28.861;0:18.425;0:11.860;;Colin Braun;0:02:13.244;PC;;CORE autosport;ORECA;
54;1;29;51.014;0;;21.436;0;18.267;0;11.311;0;167.4;28:18.688;14:33:18.688;0:21.436;0:18.267;0:11.311;244.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;30;52.258;0;;21.787;0;18.859;0;11.612;0;163.4;29:10.946;14:34:10.946;0:21.787;0:18.859;0:11.612;252.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;31;52.090;0;;21.909;0;18.961;0;11.220;0;163.9;30:03.036;14:35:03.036;0:21.909;0:18.961;0:11.220;249.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;32;50.716;0;;21.254;0;18.191;0;11.271;0;168.4;30:53.752;14:35:53.752;0:21.254;0:18.191;0:11.271;253.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;33;2:52.936;0;B;21.393;0;19.274;0;2:12.269;0;49.4;33:46.688;14:38:46.688;0:21.393;0:19.274;2:12.269;250.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;34;59.415;0;;29.400;0;18.425;0;11.590;0;143.7;34:46.103;14:39:46.103;0:29.400;0:18.425;0:11.590;;Colin Braun;0:02:07.868;PC;;CORE autosport;ORECA;
54;1;35;50.280;0;;20.609;0;18.609;0;11.062;0;169.8;35:36.383;14:40:36.383;0:20.609;0:18.609;0:11.062;247.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;36;49.535;0;;20.479;0;18.050;0;11.006;0;172.4;36:25.918;14:41:25.918;0:20.479;0:18.050;0:11.006;255.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;37;48.990;3;;20.268;2;17.766;3;10.956;0;174.3;37:14.908;14:42:14.908;0:20.268;0:17.766;0:10.956;252.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;38;3:28.314;0;B;21.124;0;17.832;0;2:49.358;0;41.0;40:43.222;14:45:43.222;0:21.124;0:17.832;2:49.358;254.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;39;1:00.948;0;;30.051;0;18.081;0;12.816;0;140.1;41:44.170;14:46:44.170;0:30.051;0:18.081;0:12.816;;Colin Braun;0:02:45.019;PC;;CORE autosport;ORECA;
54;1;40;50.149;0;;20.494;0;18.328;0;11.327;0;170.3;42:34.319;14:47:34.319;0:20.494;0:18.328;0:11.327;236.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;41;50.718;0;;21.349;0;18.473;0;10.896;3;168.4;43:25.037;14:48:25.037;0:21.349;0:18.473;0:10.896;251.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;42;49.653;0;;20.270;0;18.376;0;11.007;0;172.0;44:14.690;14:49:14.690;0:20.270;0:18.376;0:11.007;257.3;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;43;9:13.901;0;B;20.326;0;18.199;0;8:35.376;0;15.4;53:28.591;14:58:28.591;0:20.326;0:18.199;8:35.376;255.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;44;58.450;0;;28.524;0;18.751;0;11.175;0;146.1;54:27.041;14:59:27.041;0:28.524;0:18.751;0:11.175;;Colin Braun;0:08:31.419;PC;;CORE autosport;ORECA;
54;1;45;49.499;0;;20.384;0;17.892;0;11.223;0;172.5;55:16.540;15:00:16.540;0:20.384;0:17.892;0:11.223;252.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;46;2:03.372;0;B;20.336;0;18.728;0;1:24.308;0;69.2;57:19.912;15:02:19.912;0:20.336;0:18.728;1:24.308;250.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;47;1:01.036;0;;31.545;0;18.557;0;10.934;0;139.9;58:20.948;15:03:20.948;0:31.545;0:18.557;0:10.934;;Colin Braun;0:01:20.047;PC;;CORE autosport;ORECA;
54;1;48;51.984;0;;20.724;0;19.641;0;11.619;0;164.3;59:12.932;15:04:12.932;0:20.724;0:19.641;0:11.619;255.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;49;50.004;0;;20.972;0;17.996;0;11.036;0;170.8;1:00:02.936;15:05:02.936;0:20.972;0:17.996;0:11.036;250.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;50;51.153;0;;21.022;0;18.588;0;11.543;0;166.9;1:00:54.089;15:05:54.089;0:21.022;0:18.588;0:11.543;253.2;Colin Braun;;PC;;CORE autosport;ORECA;
6;0;1;1:08.845;0;;34.602;0;21.238;0;13.005;0;124.0;1:08.845;14:06:08.845;0:34.602;0:21.238;0:13.005;;Robin Liddell;0:00:07.815;GTD;;Stevenson Motorsports;Audi;
6;0;2;54.901;0;;22.721;0;19.758;0;12.422;0;155.5;2:03.746;14:07:03.746;0:22.721;0:19.758;0:12.422;229.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;55.375;0;;22.230;0;20.655;0;12.490;0;154.2;2:59.121;14:07:59.121;0:22.230;0:20.655;0:12.490;233.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;54.079;0;;22.259;0;19.504;0;12.316;0;157.9;3:53.200;14:08:53.200;0:22.259;0:19.504;0:12.316;232.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;53.553;0;;22.119;0;19.138;0;12.296;0;159.5;4:46.753;14:09:46.753;0:22.119;0:19.138;0:12.296;234.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;53.510;0;;21.946;0;19.243;0;12.321;0;159.6;5:40.263;14:10:40.263;0:21.946;0:19.243;0:12.321;235.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;53.835;0;;21.930;0;19.584;0;12.321;0;158.6;6:34.098;14:11:34.098;0:21.930;0:19.584;0:12.321;233.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;53.862;0;;22.185;0;19.341;0;12.336;0;158.6;7:27.960;14:12:27.960;0:22.185;0:19.341;0:12.336;233.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;53.271;2;;21.814;2;19.154;0;12.303;0;160.3;8:21.231;14:13:21.231;0:21.814;0:19.154;0:12.303;233.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;4:21.824;0;B;22.078;0;19.498;0;3:40.248;0;32.6;12:43.055;14:17:43.055;0:22.078;0:19.498;3:40.248;234.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:05.164;0;;33.583;0;19.304;0;12.277;0;131.1;13:48.219;14:18:48.219;0:33.583;0:19.304;0:12.277;;Robin Liddell;0:03:33.425;GTD;;Stevenson Motorsports;Audi;
6;0;12;53.336;0;;21.966;0;19.114;2;12.256;0;160.1;14:41.555;14:19:41.555;0:21.966;0:19.114;0:12.256;234.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;13;53.501;0;;21.980;0;19.359;0;12.162;1;159.6;15:35.056;14:20:35.056;0:21.980;0:19.359;0:12.162;234.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;14;53.368;0;;21.899;0;19.278;0;12.191;0;160.0;16:28.424;14:21:28.424;0:21.899;0:19.278;0:12.191;235.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;5:32.876;0;B;22.014;0;19.443;0;4:51.419;0;25.7;22:01.300;14:27:01.300;0:22.014;0:19.443;4:51.419;236.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;1:01.563;0;;30.010;0;19.315;0;12.238;0;138.7;23:02.863;14:28:02.863;0:30.010;0:19.315;0:12.238;;Robin Liddell;0:04:45.330;GTD;;Stevenson Motorsports;Audi;
6;0;17;54.332;0;;21.974;0;19.362;0;12.996;0;157.2;23:57.195;14:28:57.195;0:21.974;0:19.362;0:12.996;234.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;18;53.952;0;;22.311;0;19.417;0;12.224;0;158.3;24:51.147;14:29:51.147;0:22.311;0:19.417;0:12.224;227.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;53.401;0;;21.981;0;19.180;0;12.240;0;159.9;25:44.548;14:30:44.548;0:21.981;0:19.180;0:12.240;235.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;20;4:30.997;0;B;22.208;0;20.455;0;3:48.334;0;31.5;30:15.545;14:35:15.545;0:22.208;0:20.455;3:48.334;235.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;21;1:06.082;0;;31.969;0;20.856;0;13.257;0;129.2;31:21.627;14:36:21.627;0:31.969;0:20.856;0:13.257;;Andrew Davis;0:03:41.460;GTD;;Stevenson Motorsports;Audi;
6;1;22;56.352;0;;22.723;0;21.245;0;12.384;0;151.5;32:17.979;14:37:17.979;0:22.723;0:21.245;0:12.384;213.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;23;53.646;0;;22.205;0;19.248;1;12.193;0;159.2;33:11.625;14:38:11.625;0:22.205;0:19.248;0:12.193;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;24;55.699;0;;22.340;0;20.819;0;12.540;0;153.3;34:07.324;14:39:07.324;0:22.340;0:20.819;0:12.540;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;25;54.951;0;;22.754;0;19.725;0;12.472;0;155.4;35:02.275;14:40:02.275;0:22.754;0:19.725;0:12.472;233.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;26;56.457;0;;22.791;0;21.298;0;12.368;0;151.3;35:58.732;14:40:58.732;0:22.791;0:21.298;0:12.368;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;27;53.935;0;;22.130;0;19.438;0;12.367;0;158.3;36:52.667;14:41:52.667;0:22.130;0:19.438;0:12.367;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;28;53.482;0;;21.977;0;19.333;0;12.172;0;159.7;37:46.149;14:42:46.149;0:21.977;0:19.333;0:12.172;235.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;29;53.474;0;;21.837;1;19.453;0;12.184;0;159.7;38:39.623;14:43:39.623;0:21.837;0:19.453;0:12.184;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;30;54.800;0;;21.960;0;20.032;0;12.808;0;155.8;39:34.423;14:44:34.423;0:21.960;0:20.032;0:12.808;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;31;53.426;0;;21.943;0;19.334;0;12.149;2;159.8;40:27.849;14:45:27.849;0:21.943;0:19.334;0:12.149;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;32;13:04.453;0;B;22.105;0;20.157;0;12:22.191;0;10.9;53:32.302;14:58:32.302;0:22.105;0:20.157;12:22.191;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;33;1:05.549;0;;30.772;0;21.716;0;13.061;0;130.3;54:37.851;14:59:37.851;0:30.772;0:21.716;0:13.061;;Andrew Davis;0:12:16.280;GTD;;Stevenson Motorsports;Audi;
6;1;34;56.052;0;;22.888;0;20.685;0;12.479;0;152.4;55:33.903;15:00:33.903;0:22.888;0:20.685;0:12.479;231.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;35;2:06.358;0;B;22.386;0;20.904;0;1:23.068;0;67.6;57:40.261;15:02:40.261;0:22.386;0:20.904;1:23.068;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;1;1;1:32.033;0;;57.635;0;21.227;0;13.171;0;92.8;1:32.033;14:06:32.033;0:57.635;0:21.227;0:13.171;;Toni Vilander;0:00:32.576;GTLM;;Risi Competizione;Ferrari;
62;1;2;55.913;0;;23.455;0;19.941;0;12.517;0;152.7;2:27.946;14:07:27.946;0:23.455;0:19.941;0:12.517;230.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;54.557;0;;22.571;0;19.773;0;12.213;0;156.5;3:22.503;14:08:22.503;0:22.571;0:19.773;0:12.213;235.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;53.480;0;;22.100;0;19.310;0;12.070;0;159.7;4:15.983;14:09:15.983;0:22.100;0:19.310;0:12.070;238.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;53.090;0;;21.814;0;19.144;0;12.132;0;160.9;5:09.073;14:10:09.073;0:21.814;0:19.144;0:12.132;238.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;55.532;0;;22.643;0;20.328;0;12.561;0;153.8;6:04.605;14:11:04.605;0:22.643;0:20.328;0:12.561;239.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;52.816;0;;21.864;0;18.914;0;12.038;0;161.7;6:57.421;14:11:57.421;0:21.864;0:18.914;0:12.038;236.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;54.657;0;;22.417;0;20.058;0;12.182;0;156.2;7:52.078;14:12:52.078;0:22.417;0:20.058;0:12.182;238.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;52.490;0;;21.732;0;18.795;0;11.963;0;162.7;8:44.568;14:13:44.568;0:21.732;0:18.795;0:11.963;237.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;53.640;0;;21.653;0;19.985;0;12.002;0;159.2;9:38.208;14:14:38.208;0:21.653;0:19.985;0:12.002;238.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;52.860;0;;21.810;0;19.172;0;11.878;0;161.6;10:31.068;14:15:31.068;0:21.810;0:19.172;0:11.878;238.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;4:47.136;0;B;21.566;0;19.229;0;4:06.341;0;29.7;15:18.204;14:20:18.204;0:21.566;0:19.229;4:06.341;241.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:00.704;0;;29.336;0;19.094;0;12.274;0;140.7;16:18.908;14:21:18.908;0:29.336;0:19.094;0:12.274;;Toni Vilander;0:03:59.959;GTLM;;Risi Competizione;Ferrari;
62;1;14;53.338;0;;22.205;0;19.096;0;12.037;0;160.1;17:12.246;14:22:12.246;0:22.205;0:19.096;0:12.037;235.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;15;52.528;0;;21.758;0;18.794;0;11.976;0;162.6;18:04.774;14:23:04.774;0:21.758;0:18.794;0:11.976;238.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;16;52.625;0;;21.671;0;18.979;0;11.975;0;162.3;18:57.399;14:23:57.399;0:21.671;0:18.979;0:11.975;238.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;17;53.385;0;;22.129;0;19.307;0;11.949;0;160.0;19:50.784;14:24:50.784;0:22.129;0:19.307;0:11.949;239.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;18;2:38.968;0;B;21.769;0;19.185;0;1:58.014;0;53.7;22:29.752;14:27:29.752;0:21.769;0:19.185;1:58.014;240.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;19;1:03.640;0;;31.281;0;19.789;0;12.570;0;134.2;23:33.392;14:28:33.392;0:31.281;0:19.789;0:12.570;;Toni Vilander;0:01:52.204;GTLM;;Risi Competizione;Ferrari;
62;1;20;53.994;0;;21.804;0;19.699;0;12.491;0;158.2;24:27.386;14:29:27.386;0:21.804;0:19.699;0:12.491;233.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;21;52.933;0;;21.830;0;19.096;0;12.007;0;161.3;25:20.319;14:30:20.319;0:21.830;0:19.096;0:12.007;233.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;22;51.858;0;;21.425;0;18.658;0;11.775;0;164.7;26:12.177;14:31:12.177;0:21.425;0:18.658;0:11.775;239.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;23;52.164;0;;21.337;0;18.576;0;12.251;0;163.7;27:04.341;14:32:04.341;0:21.337;0:18.576;0:12.251;240.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;24;52.130;0;;21.636;0;18.668;0;11.826;0;163.8;27:56.471;14:32:56.471;0:21.636;0:18.668;0:11.826;235.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;25;52.071;0;;21.354;0;19.000;0;11.717;0;164.0;28:48.542;14:33:48.542;0:21.354;0:19.000;0:11.717;240.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;26;51.324;0;;21.143;0;18.539;0;11.642;2;166.4;29:39.866;14:34:39.866;0:21.143;0:18.539;0:11.642;241.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;27;55.241;0;;22.284;0;20.856;0;12.101;0;154.6;30:35.107;14:35:35.107;0:22.284;0:20.856;0:12.101;243.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;28;56.670;0;;23.344;0;21.305;0;12.021;0;150.7;31:31.777;14:36:31.777;0:23.344;0:21.305;0:12.021;238.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;29;54.849;0;;22.160;0;20.468;0;12.221;0;155.7;32:26.626;14:37:26.626;0:22.160;0:20.468;0:12.221;240.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;30;51.664;0;;21.407;0;18.586;0;11.671;0;165.3;33:18.290;14:38:18.290;0:21.407;0:18.586;0:11.671;239.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;31;53.135;0;;21.822;0;19.539;0;11.774;0;160.7;34:11.425;14:39:11.425;0:21.822;0:19.539;0:11.774;242.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;32;6:36.910;0;B;21.515;0;20.423;0;5:54.972;0;21.5;40:48.335;14:45:48.335;0:21.515;0:20.423;5:54.972;241.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;33;1:01.552;0;;30.154;0;19.344;0;12.054;0;138.7;41:49.887;14:46:49.887;0:30.154;0:19.344;0:12.054;;Toni Vilander;0:05:47.798;GTLM;;Risi Competizione;Ferrari;
62;1;34;51.669;0;;21.370;0;18.542;0;11.757;0;165.3;42:41.556;14:47:41.556;0:21.370;0:18.542;0:11.757;236.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;35;51.383;0;;21.081;0;18.576;0;11.726;0;166.2;43:32.939;14:48:32.939;0:21.081;0:18.576;0:11.726;239.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;36;51.285;2;;21.057;2;18.496;2;11.732;0;166.5;44:24.224;14:49:24.224;0:21.057;0:18.496;0:11.732;241.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;37;2:30.901;0;B;21.407;0;20.082;0;1:49.412;0;56.6;46:55.125;14:51:55.125;0:21.407;0:20.082;1:49.412;241.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;38;1:01.076;0;;29.739;0;19.350;0;11.987;0;139.8;47:56.201;14:52:56.201;0:29.739;0:19.350;0:11.987;;Giancarlo Fisichella;0:01:43.363;GTLM;;Risi Competizione;Ferrari;
62;0;39;1:06.837;0;B;21.420;0;18.952;0;26.465;0;127.8;49:03.038;14:54:03.038;0:21.420;0:18.952;0:26.465;239.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;40;5:07.881;0;;4:30.079;0;25.201;0;12.601;0;27.7;54:10.919;14:59:10.919;4:30.079;0:25.201;0:12.601;;Giancarlo Fisichella;0:04:19.568;GTLM;;Risi Competizione;Ferrari;
62;0;41;52.193;0;;21.542;0;18.816;0;11.835;0;163.6;55:03.112;15:00:03.112;0:21.542;0:18.816;0:11.835;234.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;42;51.876;0;;21.360;0;18.739;0;11.777;0;164.6;55:54.988;15:00:54.988;0:21.360;0:18.739;0:11.777;239.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;43;53.487;0;;22.648;0;18.947;0;11.892;0;159.7;56:48.475;15:01:48.475;0:22.648;0:18.947;0:11.892;241.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;44;51.808;0;;21.341;0;18.654;0;11.813;0;164.8;57:40.283;15:02:40.283;0:21.341;0:18.654;0:11.813;240.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;45;51.554;0;;21.211;1;18.594;1;11.749;1;165.6;58:31.837;15:03:31.837;0:21.211;0:18.594;0:11.749;240.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;46;54.446;0;;21.279;0;20.374;0;12.793;0;156.8;59:26.283;15:04:26.283;0:21.279;0:20.374;0:12.793;240.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;47;51.931;0;;21.406;0;18.708;0;11.817;0;164.4;1:00:18.214;15:05:18.214;0:21.406;0:18.708;0:11.817;238.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;1:24.605;0;B;37.677;0;21.950;0;24.978;0;100.9;1:24.605;14:06:24.605;0:37.677;0:21.950;0:24.978;;Alessandro Balzan;0:00:09.979;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:31.013;0;;56.119;0;21.742;0;13.152;0;93.8;2:55.618;14:07:55.618;0:56.119;0:21.742;0:13.152;;Alessandro Balzan;0:00:42.110;GTD;;Scuderia Corsa;Ferrari;
63;1;3;58.776;0;;26.348;0;19.941;0;12.487;0;145.3;3:54.394;14:08:54.394;0:26.348;0:19.941;0:12.487;224.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;54.738;0;;22.955;0;19.449;0;12.334;0;156.0;4:49.132;14:09:49.132;0:22.955;0:19.449;0:12.334;233.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;54.943;0;;22.867;0;19.688;0;12.388;0;155.4;5:44.075;14:10:44.075;0:22.867;0:19.688;0:12.388;234.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
