NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;17;4:14.571;0;;3:42.899;0;19.441;0;12.231;0;33.5;33:23.778;11:43:23.778;3:42.899;0:19.441;0:12.231;;Jeroen Bleekemolen;0:03:33.219;GTD;;Riley Motorsports;Dodge;
33;1;18;53.809;0;;22.224;0;19.361;0;12.224;0;158.7;34:17.587;11:44:17.587;0:22.224;0:19.361;0:12.224;238.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;19;1:08.209;0;B;22.882;0;20.032;0;25.295;0;125.2;35:25.796;11:45:25.796;0:22.882;0:20.032;0:25.295;238.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;20;1:38.237;0;B;;0;;0;;0;86.9;37:04.033;11:47:04.033;;;;;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;21;1:11.926;0;;38.434;0;20.744;0;12.748;0;118.7;38:15.959;11:48:15.959;0:38.434;0:20.744;0:12.748;;Ben Keating;0:02:00.896;GTD;;Riley Motorsports;Dodge;
33;0;22;59.957;0;;23.003;0;23.987;0;12.967;0;142.4;39:15.916;11:49:15.916;0:23.003;0:23.987;0:12.967;235.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;23;55.941;0;;23.126;0;20.274;0;12.541;0;152.7;40:11.857;11:50:11.857;0:23.126;0:20.274;0:12.541;235.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;24;56.477;0;;23.162;0;20.607;0;12.708;0;151.2;41:08.334;11:51:08.334;0:23.162;0:20.607;0:12.708;236.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;25;56.829;0;;23.765;0;20.458;0;12.606;0;150.3;42:05.163;11:52:05.163;0:23.765;0:20.458;0:12.606;235.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;26;55.516;0;;22.780;0;20.037;0;12.699;0;153.8;43:00.679;11:53:00.679;0:22.780;0:20.037;0:12.699;236.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;27;55.025;0;;22.615;1;19.866;0;12.544;0;155.2;43:55.704;11:53:55.704;0:22.615;0:19.866;0:12.544;235.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;28;1:10.616;0;B;24.347;0;20.375;0;25.894;0;120.9;45:06.320;11:55:06.320;0:24.347;0:20.375;0:25.894;235.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;29;1:33.483;0;B;;0;;0;;0;91.4;46:39.803;11:56:39.803;;;;;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;30;1:11.344;0;;38.286;0;20.388;0;12.670;0;119.7;47:51.147;11:57:51.147;0:38.286;0:20.388;0:12.670;;Ben Keating;0:01:56.259;GTD;;Riley Motorsports;Dodge;
33;0;31;55.327;0;;22.656;0;19.954;0;12.717;0;154.4;48:46.474;11:58:46.474;0:22.656;0:19.954;0:12.717;236.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;32;55.232;0;;22.831;0;19.909;0;12.492;0;154.6;49:41.706;11:59:41.706;0:22.831;0:19.909;0:12.492;234.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;33;55.024;0;;22.835;0;19.718;1;12.471;0;155.2;50:36.730;12:00:36.730;0:22.835;0:19.718;0:12.471;236.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;34;54.957;0;;22.753;0;19.809;0;12.395;1;155.4;51:31.687;12:01:31.687;0:22.753;0:19.809;0:12.395;238.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;35;55.086;0;;22.793;0;19.720;0;12.573;0;155.0;52:26.773;12:02:26.773;0:22.793;0:19.720;0:12.573;236.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;36;57.476;0;;23.982;0;20.896;0;12.598;0;148.6;53:24.249;12:03:24.249;0:23.982;0:20.896;0:12.598;234.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;37;55.416;0;;22.954;0;19.940;0;12.522;0;154.1;54:19.665;12:04:19.665;0:22.954;0:19.940;0:12.522;237.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;38;55.996;0;;23.061;0;20.238;0;12.697;0;152.5;55:15.661;12:05:15.661;0:23.061;0:20.238;0:12.697;235.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;39;55.414;0;;22.774;0;20.006;0;12.634;0;154.1;56:11.075;12:06:11.075;0:22.774;0:20.006;0:12.634;235.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;40;59.691;0;;25.918;0;21.137;0;12.636;0;143.1;57:10.766;12:07:10.766;0:25.918;0:21.137;0:12.636;236.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;41;55.261;0;;22.759;0;20.010;0;12.492;0;154.5;58:06.027;12:08:06.027;0:22.759;0:20.010;0:12.492;237.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;42;58.737;0;;24.236;0;20.760;0;13.741;0;145.4;59:04.764;12:09:04.764;0:24.236;0:20.760;0:13.741;222.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;43;1:09.170;0;B;24.718;0;20.379;0;24.073;0;123.5;1:00:13.934;12:10:13.934;0:24.718;0:20.379;0:24.073;186.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;0;1;2:20.472;0;B;1:07.667;0;23.833;0;48.972;0;60.8;2:20.472;11:12:20.472;1:07.667;0:23.833;0:48.972;;James French;0:00:41.309;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:01.165;0;;30.041;0;19.374;0;11.750;0;139.6;3:21.637;11:13:21.637;0:30.041;0:19.374;0:11.750;;James French;0:00:41.159;PC;;Performance Tech Motorsports;ORECA;
38;0;3;52.914;0;;22.193;0;19.354;0;11.367;0;161.4;4:14.551;11:14:14.551;0:22.193;0:19.354;0:11.367;245.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;51.657;0;;20.979;0;18.597;0;12.081;0;165.3;5:06.208;11:15:06.208;0:20.979;0:18.597;0:12.081;249.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;53.230;0;;22.594;0;19.168;0;11.468;0;160.4;5:59.438;11:15:59.438;0:22.594;0:19.168;0:11.468;244.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;52.055;0;;21.200;0;19.251;0;11.604;0;164.1;6:51.493;11:16:51.493;0:21.200;0:19.251;0:11.604;248.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;53.087;0;;22.336;0;19.066;0;11.685;0;160.9;7:44.580;11:17:44.580;0:22.336;0:19.066;0:11.685;250.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;51.144;0;;20.908;0;18.638;0;11.598;0;167.0;8:35.724;11:18:35.724;0:20.908;0:18.638;0:11.598;248.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;14:31.649;0;B;20.921;0;18.085;0;13:52.643;0;9.8;23:07.373;11:33:07.373;0:20.921;0:18.085;13:52.643;248.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:03.343;0;;31.588;0;19.666;0;12.089;0;134.8;24:10.716;11:34:10.716;0:31.588;0:19.666;0:12.089;;James French;0:13:48.935;PC;;Performance Tech Motorsports;ORECA;
38;0;11;52.648;0;;21.458;0;18.601;0;12.589;0;162.2;25:03.364;11:35:03.364;0:21.458;0:18.601;0:12.589;244.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;53.556;0;;21.602;0;19.951;0;12.003;0;159.5;25:56.920;11:35:56.920;0:21.602;0:19.951;0:12.003;239.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;52.875;0;;22.509;0;18.974;0;11.392;0;161.5;26:49.795;11:36:49.795;0:22.509;0:18.974;0:11.392;241.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;52.205;0;;21.440;0;18.959;0;11.806;0;163.6;27:42.000;11:37:42.000;0:21.440;0:18.959;0:11.806;249.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;50.674;0;;21.342;0;18.188;0;11.144;0;168.5;28:32.674;11:38:32.674;0:21.342;0:18.188;0:11.144;245.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;51.794;0;;21.838;0;18.445;0;11.511;0;164.9;29:24.468;11:39:24.468;0:21.838;0:18.445;0:11.511;253.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;51.268;0;;20.808;0;18.856;0;11.604;0;166.6;30:15.736;11:40:15.736;0:20.808;0:18.856;0:11.604;249.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;50.173;0;;20.886;0;18.141;0;11.146;0;170.2;31:05.909;11:41:05.909;0:20.886;0:18.141;0:11.146;250.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;49.580;2;;20.584;2;17.990;2;11.006;2;172.2;31:55.489;11:41:55.489;0:20.584;0:17.990;0:11.006;250.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;53.353;0;;20.789;0;21.254;0;11.310;0;160.1;32:48.842;11:42:48.842;0:20.789;0:21.254;0:11.310;254.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;3:33.472;0;B;20.716;0;18.293;0;2:54.463;0;40.0;36:22.314;11:46:22.314;0:20.716;0:18.293;2:54.463;252.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:08.319;0;;34.220;0;22.464;0;11.635;0;125.0;37:30.633;11:47:30.633;0:34.220;0:22.464;0:11.635;;James French;0:02:48.032;PC;;Performance Tech Motorsports;ORECA;
38;0;23;58.351;0;;23.406;0;23.349;0;11.596;0;146.4;38:28.984;11:48:28.984;0:23.406;0:23.349;0:11.596;248.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;2:10.928;0;B;20.964;0;19.120;0;1:30.844;0;65.2;40:39.912;11:50:39.912;0:20.964;0:19.120;1:30.844;249.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;25;1:01.650;0;;30.976;0;19.083;0;11.591;0;138.5;41:41.562;11:51:41.562;0:30.976;0:19.083;0:11.591;;Kyle Marcelli;0:01:24.562;PC;;Performance Tech Motorsports;ORECA;
38;1;26;50.970;0;;21.102;0;18.493;0;11.375;0;167.5;42:32.532;11:52:32.532;0:21.102;0:18.493;0:11.375;246.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;27;53.019;0;;22.164;0;18.965;0;11.890;0;161.1;43:25.551;11:53:25.551;0:22.164;0:18.965;0:11.890;250.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;28;51.658;0;;21.288;0;18.931;0;11.439;0;165.3;44:17.209;11:54:17.209;0:21.288;0:18.931;0:11.439;245.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;29;49.979;0;;20.674;0;18.150;0;11.155;0;170.9;45:07.188;11:55:07.188;0:20.674;0:18.150;0:11.155;248.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;30;3:29.170;0;B;21.526;0;18.871;0;2:48.773;0;40.8;48:36.358;11:58:36.358;0:21.526;0:18.871;2:48.773;252.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;31;58.224;0;;28.472;0;18.399;0;11.353;0;146.7;49:34.582;11:59:34.582;0:28.472;0:18.399;0:11.353;;Kyle Marcelli;0:02:44.402;PC;;Performance Tech Motorsports;ORECA;
38;1;32;50.106;0;;20.726;0;18.186;0;11.194;0;170.4;50:24.688;12:00:24.688;0:20.726;0:18.186;0:11.194;249.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;33;50.680;0;;20.632;0;18.217;0;11.831;0;168.5;51:15.368;12:01:15.368;0:20.632;0:18.217;0:11.831;253.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;34;2:17.858;0;B;20.879;0;18.315;0;1:38.664;0;61.9;53:33.226;12:03:33.226;0:20.879;0:18.315;1:38.664;245.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;35;59.939;0;;30.353;0;18.428;0;11.158;0;142.5;54:33.165;12:04:33.165;0:30.353;0:18.428;0:11.158;;Kyle Marcelli;0:01:33.456;PC;;Performance Tech Motorsports;ORECA;
38;1;36;50.868;0;;21.494;0;18.241;0;11.133;0;167.9;55:24.033;12:05:24.033;0:21.494;0:18.241;0:11.133;252.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;37;49.758;0;;20.612;1;18.034;1;11.112;1;171.6;56:13.791;12:06:13.791;0:20.612;0:18.034;0:11.112;252.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;38;53.834;0;;21.686;0;20.141;0;12.007;0;158.6;57:07.625;12:07:07.625;0:21.686;0:20.141;0:12.007;253.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;1:42.870;0;B;54.754;0;22.228;0;25.888;0;83.0;1:42.870;11:11:42.870;0:54.754;0:22.228;0:25.888;;Oliver Gavin;0:00:29.040;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:08.638;0;;1:36.530;0;19.796;0;12.312;0;66.4;3:51.508;11:13:51.508;1:36.530;0:19.796;0:12.312;;Oliver Gavin;0:01:25.243;GTLM;;Corvette Racing;Chevrolet;
4;0;3;54.429;0;;22.526;0;19.588;0;12.315;0;156.9;4:45.937;11:14:45.937;0:22.526;0:19.588;0:12.315;234.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;53.592;0;;21.925;0;19.686;0;11.981;0;159.3;5:39.529;11:15:39.529;0:21.925;0:19.686;0:11.981;236.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;52.466;0;;21.587;0;19.093;0;11.786;0;162.8;6:31.995;11:16:31.995;0:21.587;0:19.093;0:11.786;238.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;52.060;0;;21.517;0;18.780;0;11.763;0;164.0;7:24.055;11:17:24.055;0:21.517;0:18.780;0:11.763;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;52.820;0;;21.658;0;19.371;0;11.791;0;161.7;8:16.875;11:18:16.875;0:21.658;0:19.371;0:11.791;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;51.896;0;;21.426;0;18.693;0;11.777;0;164.6;9:08.771;11:19:08.771;0:21.426;0:18.693;0:11.777;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;52.371;0;;21.609;0;18.967;0;11.795;0;163.1;10:01.142;11:20:01.142;0:21.609;0:18.967;0:11.795;240.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;52.087;0;;21.583;0;18.763;0;11.741;0;164.0;10:53.229;11:20:53.229;0:21.583;0:18.763;0:11.741;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;52.113;0;;21.643;0;18.797;0;11.673;0;163.9;11:45.342;11:21:45.342;0:21.643;0:18.797;0:11.673;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:09.378;0;B;21.726;0;21.609;0;26.043;0;123.1;12:54.720;11:22:54.720;0:21.726;0:21.609;0:26.043;242.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;11:02.849;0;;10:30.900;0;19.621;0;12.328;0;12.9;23:57.569;11:33:57.569;10:30.900;0:19.621;0:12.328;;Oliver Gavin;0:10:19.822;GTLM;;Corvette Racing;Chevrolet;
4;0;14;53.442;0;;22.342;0;19.137;0;11.963;0;159.8;24:51.011;11:34:51.011;0:22.342;0:19.137;0:11.963;235.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;52.738;0;;21.828;0;18.741;0;12.169;0;161.9;25:43.749;11:35:43.749;0:21.828;0:18.741;0:12.169;236.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;53.635;0;;22.846;0;18.805;0;11.984;0;159.2;26:37.384;11:36:37.384;0:22.846;0:18.805;0:11.984;235.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;53.501;0;;22.283;0;19.438;0;11.780;0;159.6;27:30.885;11:37:30.885;0:22.283;0:19.438;0:11.780;237.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;51.383;2;;21.132;2;18.589;2;11.662;0;166.2;28:22.268;11:38:22.268;0:21.132;0:18.589;0:11.662;238.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;51.486;0;;21.150;0;18.682;0;11.654;0;165.9;29:13.754;11:39:13.754;0:21.150;0:18.682;0:11.654;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;51.950;0;;21.196;0;18.919;0;11.835;0;164.4;30:05.704;11:40:05.704;0:21.196;0:18.919;0:11.835;242.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;51.516;0;;21.259;0;18.613;0;11.644;2;165.8;30:57.220;11:40:57.220;0:21.259;0:18.613;0:11.644;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;51.727;0;;21.309;0;18.748;0;11.670;0;165.1;31:48.947;11:41:48.947;0:21.309;0:18.748;0:11.670;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;52.423;0;;21.188;0;18.688;0;12.547;0;162.9;32:41.370;11:42:41.370;0:21.188;0:18.688;0:12.547;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:07.224;0;B;22.610;0;20.146;0;24.468;0;127.0;33:48.594;11:43:48.594;0:22.610;0:20.146;0:24.468;232.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;3:19.992;0;;2:47.298;0;20.272;0;12.422;0;42.7;37:08.586;11:47:08.586;2:47.298;0:20.272;0:12.422;;Oliver Gavin;0:02:31.543;GTLM;;Corvette Racing;Chevrolet;
4;0;26;53.766;0;;22.596;0;19.166;0;12.004;0;158.8;38:02.352;11:48:02.352;0:22.596;0:19.166;0:12.004;235.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;56.394;0;;22.296;0;21.026;0;13.072;0;151.4;38:58.746;11:48:58.746;0:22.296;0:21.026;0:13.072;239.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;53.908;0;;22.241;0;19.459;0;12.208;0;158.4;39:52.654;11:49:52.654;0:22.241;0:19.459;0:12.208;237.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;53.039;0;;21.508;0;19.517;0;12.014;0;161.0;40:45.693;11:50:45.693;0:21.508;0:19.517;0:12.014;236.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;30;54.090;0;;21.568;0;20.094;0;12.428;0;157.9;41:39.783;11:51:39.783;0:21.568;0:20.094;0:12.428;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;31;52.257;0;;21.341;0;18.695;0;12.221;0;163.4;42:32.040;11:52:32.040;0:21.341;0:18.695;0:12.221;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;32;52.643;0;;21.987;0;18.777;0;11.879;0;162.2;43:24.683;11:53:24.683;0:21.987;0:18.777;0:11.879;233.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;33;1:01.185;0;;24.267;0;24.457;0;12.461;0;139.6;44:25.868;11:54:25.868;0:24.267;0:24.457;0:12.461;239.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;51.618;0;;21.271;0;18.686;0;11.661;0;165.4;45:17.486;11:55:17.486;0:21.271;0:18.686;0:11.661;236.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;35;51.890;0;;21.273;0;18.965;0;11.652;0;164.6;46:09.376;11:56:09.376;0:21.273;0:18.965;0:11.652;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;36;51.772;0;;21.263;0;18.683;0;11.826;0;165.0;47:01.148;11:57:01.148;0:21.263;0:18.683;0:11.826;242.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;37;1:05.097;0;B;21.830;0;18.974;0;24.293;0;131.2;48:06.245;11:58:06.245;0:21.830;0:18.974;0:24.293;241.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;2:34.186;0;;2:01.779;0;19.981;0;12.426;0;55.4;50:40.431;12:00:40.431;2:01.779;0:19.981;0:12.426;;Tommy Milner;0:01:50.730;GTLM;;Corvette Racing;Chevrolet;
4;1;39;53.523;0;;22.136;0;19.272;0;12.115;0;159.6;51:33.954;12:01:33.954;0:22.136;0:19.272;0:12.115;233.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;53.004;0;;21.615;0;19.294;0;12.095;0;161.1;52:26.958;12:02:26.958;0:21.615;0:19.294;0:12.095;236.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;54.007;0;;21.912;0;19.674;0;12.421;0;158.1;53:20.965;12:03:20.965;0:21.912;0:19.674;0:12.421;237.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;52.812;0;;21.896;0;19.029;0;11.887;0;161.7;54:13.777;12:04:13.777;0:21.896;0:19.029;0:11.887;235.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;52.486;0;;21.457;0;19.113;0;11.916;0;162.7;55:06.263;12:05:06.263;0:21.457;0:19.113;0:11.916;238.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;52.962;0;;21.359;0;19.661;0;11.942;0;161.2;55:59.225;12:05:59.225;0:21.359;0:19.661;0:11.942;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;51.970;0;;21.260;1;18.881;1;11.829;0;164.3;56:51.195;12:06:51.195;0:21.260;0:18.881;0:11.829;238.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;52.317;0;;21.328;0;19.114;0;11.875;0;163.2;57:43.512;12:07:43.512;0:21.328;0:19.114;0:11.875;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;53.360;0;;21.386;0;19.764;0;12.210;0;160.0;58:36.872;12:08:36.872;0:21.386;0:19.764;0:12.210;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;54.873;0;;22.054;0;20.696;0;12.123;0;155.6;59:31.745;12:09:31.745;0:22.054;0:20.696;0:12.123;238.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;52.304;0;;21.478;0;19.023;0;11.803;1;163.3;1:00:24.049;12:10:24.049;0:21.478;0:19.023;0:11.803;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;1:23.950;0;;47.967;0;22.325;0;13.658;0;101.7;1:23.950;11:11:23.950;0:47.967;0:22.325;0:13.658;;Andy Lally;0:00:20.293;GTD;;Magnus Racing;Audi;
44;1;2;1:09.673;0;B;24.422;0;20.733;0;24.518;0;122.6;2:33.623;11:12:33.623;0:24.422;0:20.733;0:24.518;222.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:07.758;0;;1:34.741;0;20.448;0;12.569;0;66.8;4:41.381;11:14:41.381;1:34.741;0:20.448;0:12.569;;Andy Lally;0:01:23.829;GTD;;Magnus Racing;Audi;
44;1;4;55.193;0;;22.635;0;20.084;0;12.474;0;154.7;5:36.574;11:15:36.574;0:22.635;0:20.084;0:12.474;230.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;53.723;0;;22.078;0;19.524;0;12.121;0;159.0;6:30.297;11:16:30.297;0:22.078;0:19.524;0:12.121;234.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;55.187;0;;22.343;0;20.648;0;12.196;0;154.7;7:25.484;11:17:25.484;0:22.343;0:20.648;0:12.196;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;53.503;0;;21.583;0;19.575;0;12.345;0;159.6;8:18.987;11:18:18.987;0:21.583;0:19.575;0:12.345;238.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;54.943;0;;21.883;0;20.816;0;12.244;0;155.4;9:13.930;11:19:13.930;0:21.883;0:20.816;0:12.244;238.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;52.807;2;;21.555;2;19.293;2;11.959;2;161.7;10:06.737;11:20:06.737;0:21.555;0:19.293;0:11.959;238.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:05.970;0;B;21.982;0;19.829;0;24.159;0;129.5;11:12.707;11:21:12.707;0:21.982;0:19.829;0:24.159;239.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;12:53.754;0;;12:19.732;0;21.527;0;12.495;0;11.0;24:06.461;11:34:06.461;12:19.732;0:21.527;0:12.495;;Andy Lally;0:12:07.389;GTD;;Magnus Racing;Audi;
44;1;12;55.695;0;;22.313;0;20.975;0;12.407;0;153.3;25:02.156;11:35:02.156;0:22.313;0:20.975;0:12.407;228.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;1:07.039;0;B;21.893;0;20.521;0;24.625;0;127.4;26:09.195;11:36:09.195;0:21.893;0:20.521;0:24.625;236.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;14;2:46.831;0;;2:15.190;0;19.489;0;12.152;0;51.2;28:56.026;11:38:56.026;2:15.190;0:19.489;0:12.152;;Andy Lally;0:02:05.304;GTD;;Magnus Racing;Audi;
44;1;15;53.347;0;;21.925;0;19.305;0;12.117;0;160.1;29:49.373;11:39:49.373;0:21.925;0:19.305;0:12.117;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;54.730;0;;21.738;0;20.522;0;12.470;0;156.0;30:44.103;11:40:44.103;0:21.738;0:20.522;0:12.470;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;1:06.122;0;B;21.828;0;19.963;0;24.331;0;129.2;31:50.225;11:41:50.225;0:21.828;0:19.963;0:24.331;233.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;18;2:24.576;0;;1:50.208;0;21.036;0;13.332;0;59.1;34:14.801;11:44:14.801;1:50.208;0:21.036;0:13.332;;John Potter;0:01:36.284;GTD;;Magnus Racing;Audi;
44;0;19;56.228;0;;23.059;0;20.366;0;12.803;0;151.9;35:11.029;11:45:11.029;0:23.059;0:20.366;0:12.803;228.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;56.533;0;;23.194;0;20.411;0;12.928;0;151.1;36:07.562;11:46:07.562;0:23.194;0:20.411;0:12.928;231.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;55.738;0;;23.040;0;20.016;0;12.682;0;153.2;37:03.300;11:47:03.300;0:23.040;0:20.016;0:12.682;231.2;John Potter;;GTD;;Magnus Racing;Audi;
