NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;0;8;1:45.142;0;;21.439;0;51.230;0;32.473;0;143.2;15:21.691;13:30;0:21.439;0:51.230;0:32.473;255.6;Christian Ried;;
88;0;9;1:45.294;0;;21.586;0;51.153;0;32.555;0;143.0;17:06.985;13:32;0:21.586;0:51.153;0:32.555;256.2;Christian Ried;;
88;0;10;1:45.222;0;;21.582;0;51.301;0;32.339;0;143.1;18:52.207;13:33;0:21.582;0:51.301;0:32.339;257.4;Christian Ried;;
88;0;11;1:44.747;0;;21.184;2;50.926;0;32.637;0;143.7;20:36.954;13:35;0:21.184;0:50.926;0:32.637;259.2;Christian Ried;;
88;0;12;1:44.777;0;;21.369;0;50.993;0;32.415;0;143.7;22:21.731;13:37;0:21.369;0:50.993;0:32.415;259.2;Christian Ried;;
88;0;13;1:44.483;0;;21.212;0;50.724;1;32.547;0;144.1;24:06.214;13:39;0:21.212;0:50.724;0:32.547;259.2;Christian Ried;;
88;0;14;1:54.748;0;B;22.035;0;52.204;0;40.509;0;131.2;26:00.962;13:41;0:22.035;0:52.204;0:40.509;250.9;Christian Ried;;
88;1;15;7:57.523;0;;6:30.702;0;53.091;0;33.730;0;31.5;33:58.485;13:48;6:30.702;0:53.091;0:33.730;;Horst Felbermayr Jr.;0:06:10;
88;1;16;1:50.019;0;;22.761;0;51.639;0;35.619;0;136.8;35:48.504;13:50;0:22.761;0:51.639;0:35.619;252.7;Horst Felbermayr Jr.;;
88;1;17;1:47.833;0;;22.968;0;51.417;0;33.448;0;139.6;37:36.337;13:52;0:22.968;0:51.417;0:33.448;256.8;Horst Felbermayr Jr.;;
88;1;18;1:48.133;0;;21.245;0;51.749;0;35.139;0;139.2;39:24.470;13:54;0:21.245;0:51.749;0:35.139;257.4;Horst Felbermayr Jr.;;
88;1;19;1:46.983;0;;22.638;0;51.582;0;32.763;0;140.7;41:11.453;13:56;0:22.638;0:51.582;0:32.763;243.7;Horst Felbermayr Jr.;;
88;1;20;1:44.242;2;;21.238;0;50.264;2;32.740;0;144.4;42:55.695;13:57;0:21.238;0:50.264;0:32.740;252.1;Horst Felbermayr Jr.;;
88;1;21;1:45.555;0;;21.527;0;50.757;0;33.271;0;142.6;44:41.250;13:59;0:21.527;0:50.757;0:33.271;254.4;Horst Felbermayr Jr.;;
88;1;22;1:53.408;0;B;21.365;0;50.509;0;41.534;0;132.8;46:34.658;14:01;0:21.365;0:50.509;0:41.534;257.4;Horst Felbermayr Jr.;;
88;1;23;6:46.777;0;;5:20.006;0;53.235;0;33.536;0;37.0;53:21.435;14:08;5:20.006;0:53.235;0:33.536;;Horst Felbermayr Jr.;0:05:00;
88;1;24;1:44.731;0;;21.353;0;50.761;0;32.617;0;143.8;55:06.166;14:10;0:21.353;0:50.761;0:32.617;252.7;Horst Felbermayr Jr.;;
88;1;25;1:46.177;0;;21.201;1;;1;;1;141.8;56:52.343;14:11;0:21.201;;;252.7;Horst Felbermayr Jr.;;
88;1;26;2:13.193;0;B;23.750;0;59.693;0;49.750;0;113.0;59:05.536;14:14;0:23.750;0:59.693;0:49.750;254.4;Horst Felbermayr Jr.;;
89;0;1;2:04.343;0;;40.778;0;51.397;0;32.168;0;121.1;2:04.343;13:17;0:40.778;0:51.397;0:32.168;;Dominik Farnbacher;;
89;0;2;1:47.386;0;;23.739;0;50.552;0;33.095;0;140.2;3:51.729;13:18;0:23.739;0:50.552;0:33.095;253.8;Dominik Farnbacher;;
89;0;3;2:02.305;0;B;20.856;0;1:01.434;0;40.015;0;123.1;5:54.034;13:20;0:20.856;1:01.434;0:40.015;254.4;Dominik Farnbacher;;
89;0;4;5:41.676;0;;4:18.185;0;51.673;0;31.818;0;44.1;11:35.710;13:26;4:18.185;0:51.673;0:31.818;;Dominik Farnbacher;0:04:01;
89;0;5;1:42.903;0;;21.010;0;50.316;0;31.577;0;146.3;13:18.613;13:28;0:21.010;0:50.316;0:31.577;252.1;Dominik Farnbacher;;
89;0;6;1:41.816;2;;20.656;2;49.780;0;31.380;2;147.9;15:00.429;13:30;0:20.656;0:49.780;0:31.380;255.6;Dominik Farnbacher;;
89;0;7;1:42.699;0;;21.117;0;49.967;0;31.615;0;146.6;16:43.128;13:31;0:21.117;0:49.967;0:31.615;256.8;Dominik Farnbacher;;
89;0;8;1:41.912;0;;20.818;0;49.545;2;31.549;0;147.7;18:25.040;13:33;0:20.818;0:49.545;0:31.549;255.6;Dominik Farnbacher;;
89;0;9;2:04.433;0;B;21.463;0;1:03.537;0;39.433;0;121.0;20:29.473;13:35;0:21.463;1:03.537;0:39.433;255.6;Dominik Farnbacher;;
89;0;10;4:42.407;0;;3:19.806;0;50.927;0;31.674;0;53.3;25:11.880;13:40;3:19.806;0:50.927;0:31.674;;Dominik Farnbacher;0:03:04;
89;0;11;1:42.519;0;;20.744;0;50.102;0;31.673;0;146.9;26:54.399;13:41;0:20.744;0:50.102;0:31.673;253.2;Dominik Farnbacher;;
89;0;12;1:43.027;0;;21.522;0;49.807;0;31.698;0;146.1;28:37.426;13:43;0:21.522;0:49.807;0:31.698;257.4;Dominik Farnbacher;;
89;0;13;1:42.179;0;;20.782;0;49.758;0;31.639;0;147.3;30:19.605;13:45;0:20.782;0:49.758;0:31.639;254.4;Dominik Farnbacher;;
89;0;14;1:49.507;0;B;20.926;0;50.766;0;37.815;0;137.5;32:09.112;13:47;0:20.926;0:50.766;0:37.815;253.8;Dominik Farnbacher;;
89;0;15;6:05.772;0;;4:43.410;0;50.091;0;32.271;0;41.2;38:14.884;13:53;4:43.410;0:50.091;0:32.271;;Dominik Farnbacher;0:04:28;
89;0;16;1:42.605;0;;21.065;0;49.733;0;31.807;0;146.7;39:57.489;13:54;0:21.065;0:49.733;0:31.807;252.7;Dominik Farnbacher;;
89;0;17;1:42.672;0;;21.044;0;49.967;0;31.661;0;146.6;41:40.161;13:56;0:21.044;0:49.967;0:31.661;254.4;Dominik Farnbacher;;
89;0;18;1:47.361;0;B;20.952;0;49.958;0;36.451;0;140.2;43:27.522;13:58;0:20.952;0:49.958;0:36.451;254.4;Dominik Farnbacher;;
89;0;19;5:03.648;0;;3:41.220;0;50.180;0;32.248;0;49.6;48:31.170;14:03;3:41.220;0:50.180;0:32.248;;Dominik Farnbacher;0:03:25;
89;0;20;1:47.836;0;B;21.017;0;50.198;0;36.621;0;139.6;50:19.006;14:05;0:21.017;0:50.198;0:36.621;249.8;Dominik Farnbacher;;
89;1;21;3:12.596;0;;1:46.526;0;52.943;0;33.127;0;78.2;53:31.602;14:08;1:46.526;0:52.943;0:33.127;;Allan Simonsen;0:01:27;
89;1;22;1:45.357;0;;21.398;0;51.208;0;32.751;0;142.9;55:16.959;14:10;0:21.398;0:51.208;0:32.751;249.8;Allan Simonsen;;
89;1;23;1:44.054;0;;21.000;0;;1;;1;144.7;57:01.013;14:12;0:21.000;;;252.7;Allan Simonsen;;
89;1;24;1:44.612;0;;21.477;0;50.687;0;32.448;0;143.9;58:45.625;14:13;0:21.477;0:50.687;0:32.448;245.9;Allan Simonsen;;
89;1;25;1:43.279;0;;20.840;1;;0;;0;145.8;1:00:28.904;14:15;0:20.840;;;252.7;Allan Simonsen;;
90;0;1;2:38.387;0;;1:09.088;0;55.250;0;34.049;0;95.1;2:38.387;13:17;1:09.088;0:55.250;0:34.049;;Soheil Ayari;;
90;0;2;1:46.892;0;;22.789;0;51.549;0;32.554;0;140.8;4:25.279;13:19;0:22.789;0:51.549;0:32.554;238.4;Soheil Ayari;;
90;0;3;1:44.637;0;;21.692;0;50.892;0;32.053;0;143.9;6:09.916;13:21;0:21.692;0:50.892;0:32.053;255.0;Soheil Ayari;;
90;0;4;1:42.574;0;;21.233;0;49.780;0;31.561;2;146.8;7:52.490;13:22;0:21.233;0:49.780;0:31.561;254.4;Soheil Ayari;;
90;0;5;1:42.763;0;;20.728;0;50.151;0;31.884;0;146.5;9:35.253;13:24;0:20.728;0:50.151;0:31.884;258.0;Soheil Ayari;;
90;0;6;1:48.653;0;;21.866;0;54.354;0;32.433;0;138.6;11:23.906;13:26;0:21.866;0:54.354;0:32.433;256.2;Soheil Ayari;;
90;0;7;1:42.713;0;;20.689;2;50.251;0;31.773;0;146.6;13:06.619;13:28;0:20.689;0:50.251;0:31.773;257.4;Soheil Ayari;;
90;0;8;1:42.029;2;;20.759;0;49.461;2;31.809;0;147.6;14:48.648;13:29;0:20.759;0:49.461;0:31.809;258.0;Soheil Ayari;;
90;0;9;1:55.135;0;B;21.473;0;50.948;0;42.714;0;130.8;16:43.783;13:31;0:21.473;0:50.948;0:42.714;257.4;Soheil Ayari;;
90;0;10;5:35.363;0;;4:09.137;0;54.153;0;32.073;0;44.9;22:19.146;13:37;4:09.137;0:54.153;0:32.073;;Soheil Ayari;0:03:48;
90;0;11;1:42.749;0;;20.845;0;50.265;0;31.639;0;146.5;24:01.895;13:39;0:20.845;0:50.265;0:31.639;254.4;Soheil Ayari;;
90;0;12;1:45.520;0;;22.305;0;51.182;0;32.033;0;142.7;25:47.415;13:40;0:22.305;0:51.182;0:32.033;256.2;Soheil Ayari;;
90;0;13;1:43.881;0;;20.943;0;50.212;0;32.726;0;144.9;27:31.296;13:42;0:20.943;0:50.212;0:32.726;255.0;Soheil Ayari;;
90;0;14;1:43.735;0;;20.864;0;50.698;0;32.173;0;145.1;29:15.031;13:44;0:20.864;0:50.698;0:32.173;253.8;Soheil Ayari;;
90;0;15;1:53.660;0;B;20.744;0;50.271;0;42.645;0;132.5;31:08.691;13:46;0:20.744;0:50.271;0:42.645;256.2;Soheil Ayari;;
90;2;16;5:03.169;0;;3:27.888;0;58.618;0;36.663;0;49.7;36:11.860;13:51;3:27.888;0:58.618;0:36.663;;Pascal Ballay;0:02:58;
90;2;17;1:52.384;0;;23.551;0;53.854;0;34.979;0;134.0;38:04.244;13:53;0:23.551;0:53.854;0:34.979;246.4;Pascal Ballay;;
90;2;18;1:51.020;0;;22.783;0;53.868;0;34.369;1;135.6;39:55.264;13:54;0:22.783;0:53.868;0:34.369;209.0;Pascal Ballay;;
90;2;19;1:51.796;0;;22.821;0;54.280;0;34.695;0;134.7;41:47.060;13:56;0:22.821;0:54.280;0:34.695;228.5;Pascal Ballay;;
90;2;20;1:50.243;0;;22.240;1;52.930;0;35.073;0;136.6;43:37.303;13:58;0:22.240;0:52.930;0:35.073;240.0;Pascal Ballay;;
90;2;21;1:50.708;0;;23.000;0;52.421;1;35.287;0;136.0;45:28.011;14:00;0:23.000;0:52.421;0:35.287;232.4;Pascal Ballay;;
90;2;22;2:05.454;0;B;22.512;0;54.246;0;48.696;0;120.0;47:33.465;14:02;0:22.512;0:54.246;0:48.696;232.4;Pascal Ballay;;
90;1;23;3:41.230;0;;2:11.062;0;55.348;0;34.820;0;68.1;51:14.695;14:06;2:11.062;0:55.348;0:34.820;;Manuel Rodrigues;0:01:48;
90;1;24;1:49.425;0;;22.837;0;52.315;0;34.273;0;137.6;53:04.120;14:08;0:22.837;0:52.315;0:34.273;243.2;Manuel Rodrigues;;
90;1;25;1:49.721;0;;22.597;0;53.457;0;33.667;0;137.2;54:53.841;14:09;0:22.597;0:53.457;0:33.667;245.9;Manuel Rodrigues;;
90;1;26;1:47.117;0;;21.836;0;;1;;1;140.5;56:40.958;14:11;0:21.836;;;251.5;Manuel Rodrigues;;
90;1;27;1:47.118;0;;21.803;1;52.198;0;33.117;0;140.5;58:28.076;14:13;0:21.803;0:52.198;0:33.117;249.2;Manuel Rodrigues;;
90;1;28;1:45.800;0;;21.888;0;;0;;0;142.3;1:00:13.876;14:15;0:21.888;;;232.9;Manuel Rodrigues;;
92;2;1;2:13.662;0;;41.505;0;58.028;0;34.129;0;112.6;2:13.662;13:17;0:41.505;0:58.028;0:34.129;;Alex Kapadia;;
92;2;2;1:59.134;0;B;21.968;0;52.029;0;45.137;0;126.4;4:12.796;13:19;0:21.968;0:52.029;0:45.137;216.4;Alex Kapadia;;
92;2;3;3:23.294;0;;1:57.861;0;53.386;0;32.047;0;74.1;7:36.090;13:22;1:57.861;0:53.386;0:32.047;;Alex Kapadia;0:01:36;
92;2;4;1:42.609;0;;21.147;0;50.261;0;31.201;0;146.7;9:18.699;13:24;0:21.147;0:50.261;0:31.201;246.4;Alex Kapadia;;
92;2;5;1:42.790;0;;20.932;0;50.540;0;31.318;0;146.5;11:01.489;13:26;0:20.932;0:50.540;0:31.318;262.3;Alex Kapadia;;
92;2;6;1:43.035;0;;20.468;0;50.344;0;32.223;0;146.1;12:44.524;13:27;0:20.468;0:50.344;0:32.223;265.4;Alex Kapadia;;
92;2;7;1:40.843;0;;20.301;0;49.599;0;30.943;0;149.3;14:25.367;13:29;0:20.301;0:49.599;0:30.943;266.1;Alex Kapadia;;
92;2;8;1:40.961;0;;20.060;0;49.167;0;31.734;0;149.1;16:06.328;13:31;0:20.060;0:49.167;0:31.734;265.4;Alex Kapadia;;
92;2;9;1:39.701;0;;19.937;1;48.854;0;30.910;0;151.0;17:46.029;13:32;0:19.937;0:48.854;0:30.910;264.2;Alex Kapadia;;
92;2;10;1:54.906;0;B;21.776;0;52.408;0;40.722;0;131.0;19:40.935;13:34;0:21.776;0:52.408;0:40.722;264.2;Alex Kapadia;;
92;2;11;4:57.036;0;;3:32.760;0;52.101;0;32.175;0;50.7;24:37.971;13:39;3:32.760;0:52.101;0:32.175;;Alex Kapadia;0:03:11;
92;2;12;1:41.247;0;;20.776;0;49.253;0;31.218;0;148.7;26:19.218;13:41;0:20.776;0:49.253;0:31.218;258.6;Alex Kapadia;;
92;2;13;1:40.702;0;;21.376;0;48.635;2;30.691;2;149.5;27:59.920;13:42;0:21.376;0:48.635;0:30.691;261.0;Alex Kapadia;;
92;2;14;1:47.939;0;B;20.058;0;48.985;0;38.896;0;139.5;29:47.859;13:44;0:20.058;0:48.985;0:38.896;264.2;Alex Kapadia;;
92;1;15;5:20.554;0;;3:39.901;0;1:03.994;0;36.659;0;47.0;35:08.413;13:50;3:39.901;1:03.994;0:36.659;;Tor Graves;0:03:11;
92;1;16;1:49.302;0;;21.695;0;53.778;0;33.829;0;137.7;36:57.715;13:51;0:21.695;0:53.778;0:33.829;254.4;Tor Graves;;
92;1;17;1:44.603;0;;20.907;0;51.403;0;32.293;0;143.9;38:42.318;13:53;0:20.907;0:51.403;0:32.293;259.2;Tor Graves;;
92;1;18;1:45.874;0;;20.398;0;50.150;0;35.326;0;142.2;40:28.192;13:55;0:20.398;0:50.150;0:35.326;261.0;Tor Graves;;
92;1;19;1:44.124;0;;20.654;0;51.100;0;32.370;0;144.6;42:12.316;13:57;0:20.654;0:51.100;0:32.370;261.0;Tor Graves;;
92;1;20;1:42.681;0;;20.451;0;50.139;0;32.091;0;146.6;43:54.997;13:58;0:20.451;0:50.139;0:32.091;262.3;Tor Graves;;
92;1;21;1:55.000;0;B;20.402;0;51.154;0;43.444;0;130.9;45:49.997;14:00;0:20.402;0:51.154;0:43.444;266.1;Tor Graves;;
92;1;22;2:53.190;0;;1:26.821;0;51.971;0;34.398;0;86.9;48:43.187;14:03;1:26.821;0:51.971;0:34.398;;Tor Graves;0:01:06;
92;1;23;1:47.242;0;;21.749;0;51.869;0;33.624;0;140.4;50:30.429;14:05;0:21.749;0:51.869;0:33.624;258.6;Tor Graves;;
92;1;24;1:41.158;0;;20.444;0;49.323;0;31.391;0;148.8;52:11.587;14:07;0:20.444;0:49.323;0:31.391;261.0;Tor Graves;;
92;1;25;1:41.544;0;;20.251;0;49.687;0;31.606;0;148.3;53:53.131;14:08;0:20.251;0:49.687;0:31.606;261.0;Tor Graves;;
92;1;26;1:41.133;0;;20.570;0;49.080;0;31.483;0;148.9;55:34.264;14:10;0:20.570;0:49.080;0:31.483;261.0;Tor Graves;;
92;1;27;1:39.568;2;;19.786;2;;1;;1;151.2;57:13.832;14:12;0:19.786;;;262.3;Tor Graves;;
92;1;28;1:39.816;0;;20.037;0;48.772;0;31.007;0;150.8;58:53.648;14:13;0:20.037;0:48.772;0:31.007;263.5;Tor Graves;;
92;1;29;1:52.058;0;B;20.186;0;;0;;0;134.4;1:00:45.706;14:15;0:20.186;;;264.2;Tor Graves;;
95;1;1;2:44.330;0;;1:13.430;0;56.713;0;34.187;0;91.6;2:44.330;13:17;1:13.430;0:56.713;0:34.187;;Patrick Simon;;
95;1;2;1:45.505;0;;21.918;0;51.225;0;32.362;0;142.7;4:29.835;13:19;0:21.918;0:51.225;0:32.362;239.0;Patrick Simon;;
95;1;3;1:42.774;0;;20.636;0;50.522;0;31.616;0;146.5;6:12.609;13:21;0:20.636;0:50.522;0:31.616;258.6;Patrick Simon;;
95;1;4;1:42.050;0;;20.574;0;49.819;0;31.657;0;147.5;7:54.659;13:22;0:20.574;0:49.819;0:31.657;260.4;Patrick Simon;;
95;1;5;1:41.943;0;;20.421;0;49.808;0;31.714;0;147.7;9:36.602;13:24;0:20.421;0:49.808;0:31.714;262.9;Patrick Simon;;
95;1;6;1:42.438;0;;20.764;0;50.375;0;31.299;0;147.0;11:19.040;13:26;0:20.764;0:50.375;0:31.299;262.9;Patrick Simon;;
95;1;7;1:41.872;0;;20.648;0;49.801;0;31.423;0;147.8;13:00.912;13:28;0:20.648;0:49.801;0:31.423;262.9;Patrick Simon;;
95;1;8;1:40.826;0;;20.298;0;49.388;0;31.140;0;149.3;14:41.738;13:29;0:20.298;0:49.388;0:31.140;262.9;Patrick Simon;;
95;1;9;1:50.239;0;B;20.715;0;50.693;0;38.831;0;136.6;16:31.977;13:31;0:20.715;0:50.693;0:38.831;262.9;Patrick Simon;;
95;1;10;5:03.394;0;;3:41.716;0;50.211;0;31.467;0;49.6;21:35.371;13:36;3:41.716;0:50.211;0:31.467;;Patrick Simon;0:03:21;
95;1;11;1:40.548;0;;20.479;0;48.962;0;31.107;0;149.7;23:15.919;13:38;0:20.479;0:48.962;0:31.107;261.7;Patrick Simon;;
95;1;12;1:46.875;0;B;20.721;0;48.919;0;37.235;0;140.9;25:02.794;13:40;0:20.721;0:48.919;0:37.235;262.3;Patrick Simon;;
95;1;13;3:14.205;0;;1:53.658;0;49.115;0;31.432;0;77.5;28:16.999;13:43;1:53.658;0:49.115;0:31.432;;Patrick Simon;0:01:35;
95;1;14;1:40.451;0;;20.324;0;48.695;0;31.432;0;149.9;29:57.450;13:44;0:20.324;0:48.695;0:31.432;260.4;Patrick Simon;;
95;1;15;1:39.480;2;;20.181;2;48.503;2;30.796;2;151.3;31:36.930;13:46;0:20.181;0:48.503;0:30.796;259.2;Patrick Simon;;
95;1;16;1:49.679;0;B;21.721;0;50.284;0;37.674;0;137.3;33:26.609;13:48;0:21.721;0:50.284;0:37.674;240.0;Patrick Simon;;
95;0;17;4:11.190;0;;2:39.789;0;54.538;0;36.863;0;59.9;37:37.799;13:52;2:39.789;0:54.538;0:36.863;;Mirco Schultis;0:02:17;
95;0;18;1:46.371;0;;21.668;0;51.909;0;32.794;0;141.5;39:24.170;13:54;0:21.668;0:51.909;0:32.794;240.5;Mirco Schultis;;
95;0;19;1:45.920;0;;21.889;0;51.208;0;32.823;0;142.1;41:10.090;13:56;0:21.889;0:51.208;0:32.823;242.1;Mirco Schultis;;
95;0;20;1:44.678;0;;21.378;0;50.974;0;32.326;0;143.8;42:54.768;13:57;0:21.378;0:50.974;0:32.326;250.4;Mirco Schultis;;
95;0;21;1:44.792;0;;21.601;0;51.088;0;32.103;0;143.7;44:39.560;13:59;0:21.601;0:51.088;0:32.103;256.2;Mirco Schultis;;
95;0;22;1:43.925;0;;21.009;0;50.968;0;31.948;0;144.9;46:23.485;14:01;0:21.009;0:50.968;0:31.948;258.6;Mirco Schultis;;
95;0;23;1:43.398;0;;20.948;0;50.685;0;31.765;0;145.6;48:06.883;14:03;0:20.948;0:50.685;0:31.765;259.2;Mirco Schultis;;
95;0;24;1:43.568;0;;21.001;0;50.338;0;32.229;0;145.4;49:50.451;14:04;0:21.001;0:50.338;0:32.229;258.6;Mirco Schultis;;
95;0;25;1:44.889;0;;20.704;1;51.719;0;32.466;0;143.5;51:35.340;14:06;0:20.704;0:51.719;0:32.466;256.8;Mirco Schultis;;
95;0;26;1:44.236;0;;21.043;0;50.931;0;32.262;0;144.4;53:19.576;14:08;0:21.043;0:50.931;0:32.262;259.2;Mirco Schultis;;
95;0;27;1:44.082;0;;20.797;0;51.473;0;31.812;0;144.6;55:03.658;14:10;0:20.797;0:51.473;0:31.812;258.0;Mirco Schultis;;
95;0;28;1:47.340;0;;21.666;0;;1;;1;140.3;56:50.998;14:11;0:21.666;;;262.9;Mirco Schultis;;
95;0;29;1:43.522;0;;21.134;0;50.106;0;32.282;0;145.4;58:34.520;14:13;0:21.134;0:50.106;0:32.282;262.9;Mirco Schultis;;
95;0;30;1:42.270;0;;20.780;0;;0;;0;147.2;1:00:16.790;14:15;0:20.780;;;260.4;Mirco Schultis;;
99;1;1;3:03.926;0;;1:31.706;0;57.083;0;35.137;0;81.9;3:03.926;13:18;1:31.706;0:57.083;0:35.137;;Nicolas Marroc;;
99;1;2;1:48.026;0;;22.334;0;52.239;0;33.453;0;139.4;4:51.952;13:19;0:22.334;0:52.239;0:33.453;247.6;Nicolas Marroc;;
99;1;3;1:48.435;0;;21.637;0;52.926;0;33.872;0;138.8;6:40.387;13:21;0:21.637;0:52.926;0:33.872;256.8;Nicolas Marroc;;
99;1;4;1:43.372;0;;20.992;0;50.215;0;32.165;0;145.6;8:23.759;13:23;0:20.992;0:50.215;0:32.165;258.6;Nicolas Marroc;;
99;1;5;1:42.239;0;;20.807;0;49.438;0;31.994;0;147.3;10:05.998;13:25;0:20.807;0:49.438;0:31.994;259.8;Nicolas Marroc;;
99;1;6;1:43.370;0;;21.132;0;50.092;0;32.146;0;145.6;11:49.368;13:26;0:21.132;0:50.092;0:32.146;258.6;Nicolas Marroc;;
99;1;7;1:41.304;0;;20.546;0;49.457;0;31.301;2;148.6;13:30.672;13:28;0:20.546;0:49.457;0:31.301;262.3;Nicolas Marroc;;
99;1;8;1:41.581;0;;20.896;0;49.260;0;31.425;0;148.2;15:12.253;13:30;0:20.896;0:49.260;0:31.425;261.0;Nicolas Marroc;;
99;1;9;1:43.281;0;;20.789;0;50.738;0;31.754;0;145.8;16:55.534;13:31;0:20.789;0:50.738;0:31.754;261.7;Nicolas Marroc;;
99;1;10;1:51.663;0;B;20.534;0;49.582;0;41.547;0;134.8;18:47.197;13:33;0:20.534;0:49.582;0:41.547;259.8;Nicolas Marroc;;
99;1;11;4:55.720;0;;3:25.973;0;55.256;0;34.491;0;50.9;23:42.917;13:38;3:25.973;0:55.256;0:34.491;;Nicolas Marroc;0:03:02;
99;1;12;1:49.871;0;;23.699;0;52.950;0;33.222;0;137.0;25:32.788;13:40;0:23.699;0:52.950;0:33.222;193.9;Nicolas Marroc;;
99;1;13;1:49.000;0;;22.378;0;53.625;0;32.997;0;138.1;27:21.788;13:42;0:22.378;0:53.625;0:32.997;235.4;Nicolas Marroc;;
99;1;14;1:49.813;0;;23.008;0;53.713;0;33.092;0;137.1;29:11.601;13:44;0:23.008;0:53.713;0:33.092;255.0;Nicolas Marroc;;
99;1;15;1:46.441;0;;22.109;0;51.868;0;32.464;0;141.4;30:58.042;13:45;0:22.109;0:51.868;0:32.464;223.9;Nicolas Marroc;;
99;1;16;1:46.224;0;;21.433;0;51.629;0;33.162;0;141.7;32:44.266;13:47;0:21.433;0:51.629;0:33.162;253.2;Nicolas Marroc;;
99;1;17;1:47.172;0;;21.728;0;52.221;0;33.223;0;140.5;34:31.438;13:49;0:21.728;0:52.221;0:33.223;254.4;Nicolas Marroc;;
99;1;18;1:46.866;0;;21.873;0;51.463;0;33.530;0;140.9;36:18.304;13:51;0:21.873;0:51.463;0:33.530;255.0;Nicolas Marroc;;
99;1;19;1:45.832;0;;21.868;0;51.342;0;32.622;0;142.3;38:04.136;13:53;0:21.868;0:51.342;0:32.622;256.8;Nicolas Marroc;;
99;1;20;1:57.301;0;B;21.401;0;51.648;0;44.252;0;128.3;40:01.437;13:55;0:21.401;0:51.648;0:44.252;256.2;Nicolas Marroc;;
99;0;21;4:42.723;0;;3:17.339;0;52.569;0;32.815;0;53.3;44:44.160;13:59;3:17.339;0:52.569;0:32.815;;Peter Kutemann;0:02:55;
99;0;22;1:46.027;0;;21.968;1;51.449;1;32.610;1;142.0;46:30.187;14:01;0:21.968;0:51.449;0:32.610;256.2;Peter Kutemann;;
99;0;23;2:06.840;0;B;21.993;0;55.119;0;49.728;0;118.7;48:37.027;14:03;0:21.993;0:55.119;0:49.728;254.4;Peter Kutemann;;
99;1;24;5:57.060;0;;4:34.005;0;51.228;0;31.827;0;42.2;54:34.087;14:09;4:34.005;0:51.228;0:31.827;;Nicolas Marroc;0:04:16;
99;1;25;1:48.132;0;;20.544;0;52.993;0;34.595;0;139.2;56:22.219;14:11;0:20.544;0:52.993;0:34.595;258.0;Nicolas Marroc;;
99;1;26;1:44.887;0;;21.327;0;49.232;0;34.328;0;143.5;58:07.106;14:13;0:21.327;0:49.232;0:34.328;220.8;Nicolas Marroc;;
99;1;27;1:39.585;2;;20.130;2;;1;;1;151.2;59:46.691;14:14;0:20.130;;;257.4;Nicolas Marroc;;
99;1;28;1:40.596;0;;20.405;0;48.837;2;31.354;0;149.7;1:01:27.287;14:16;0:20.405;0:48.837;0:31.354;259.8;Nicolas Marroc;;
