NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
79;1;15;1:41.948;0;;21.210;0;49.327;0;31.411;0;147.7;36:19.469;18:06;0:21.210;0:49.327;0:31.411;250.4;Sam Hancock;;
79;1;16;1:40.986;2;;20.750;0;49.107;2;31.129;2;149.1;38:00.455;18:08;0:20.750;0:49.107;0:31.129;252.1;Sam Hancock;;
79;1;17;1:41.442;0;;20.771;0;49.228;0;31.443;0;148.4;39:41.897;18:09;0:20.771;0:49.228;0:31.443;253.8;Sam Hancock;;
79;1;18;1:48.368;0;B;20.688;2;50.409;0;37.271;0;138.9;41:30.265;18:11;0:20.688;0:50.409;0:37.271;253.2;Sam Hancock;;
79;0;19;7:52.962;0;;6:30.100;0;51.014;0;31.848;0;31.8;49:23.227;18:19;6:30.100;0:51.014;0:31.848;;Simon Dolan;0:06:11;
79;0;20;1:44.903;0;;21.366;1;51.110;0;32.427;0;143.5;51:08.130;18:21;0:21.366;0:51.110;0:32.427;251.5;Simon Dolan;;
79;0;21;1:44.079;0;;21.724;0;50.408;0;31.947;1;144.7;52:52.209;18:22;0:21.724;0:50.408;0:31.947;253.2;Simon Dolan;;
79;0;22;1:43.997;0;;21.848;0;49.888;1;32.261;0;144.8;54:36.206;18:24;0:21.848;0:49.888;0:32.261;252.1;Simon Dolan;;
79;0;23;1:51.718;0;B;21.667;0;50.154;0;39.897;0;134.8;56:27.924;18:26;0:21.667;0:50.154;0:39.897;255.6;Simon Dolan;;
79;1;24;3:27.218;0;;2:05.206;0;50.107;0;31.905;0;72.7;59:55.142;18:29;2:05.206;0:50.107;0:31.905;;Sam Hancock;0:01:46;
79;1;25;1:42.002;0;;21.258;0;49.290;0;31.454;0;147.6;1:01:37.144;18:31;0:21.258;0:49.290;0:31.454;247.0;Sam Hancock;;
82;2;1;2:05.449;0;;35.356;0;53.988;0;36.105;0;120.0;2:05.449;17:32;0:35.356;0:53.988;0:36.105;;Phil Quaife;;
82;2;2;1:45.024;0;;21.323;0;51.487;0;32.214;0;143.4;3:50.473;17:33;0:21.323;0:51.487;0:32.214;253.2;Phil Quaife;;
82;2;3;1:44.074;0;;21.025;0;50.724;0;32.325;0;144.7;5:34.547;17:35;0:21.025;0:50.724;0:32.325;255.0;Phil Quaife;;
82;2;4;1:43.183;2;;20.921;2;50.102;2;32.160;1;145.9;7:17.730;17:37;0:20.921;0:50.102;0:32.160;254.4;Phil Quaife;;
82;2;5;1:43.940;0;;20.959;0;50.608;0;32.373;0;144.8;9:01.670;17:39;0:20.959;0:50.608;0:32.373;251.5;Phil Quaife;;
82;2;6;1:49.846;0;;22.867;0;54.390;0;32.589;0;137.1;10:51.516;17:40;0:22.867;0:54.390;0:32.589;209.8;Phil Quaife;;
82;2;7;1:55.138;0;B;20.967;0;50.551;0;43.620;0;130.8;12:46.654;17:42;0:20.967;0:50.551;0:43.620;253.8;Phil Quaife;;
82;0;8;4:12.929;0;;2:41.755;0;55.517;0;35.657;0;59.5;16:59.583;17:46;2:41.755;0:55.517;0:35.657;;Klaas Hummel;0:02:20;
82;0;9;1:51.443;0;;23.209;0;53.639;0;34.595;0;135.1;18:51.026;17:48;0:23.209;0:53.639;0:34.595;238.4;Klaas Hummel;;
82;0;10;1:49.881;0;;22.516;0;53.678;0;33.687;0;137.0;20:40.907;17:50;0:22.516;0:53.678;0:33.687;232.4;Klaas Hummel;;
82;0;11;1:49.115;0;;22.472;0;53.347;0;33.296;0;138.0;22:30.022;17:52;0:22.472;0:53.347;0:33.296;243.2;Klaas Hummel;;
82;0;12;1:49.341;0;;22.538;0;53.013;0;33.790;0;137.7;24:19.363;17:54;0:22.538;0:53.013;0:33.790;237.4;Klaas Hummel;;
82;0;13;1:48.906;0;;22.345;0;52.978;0;33.583;0;138.2;26:08.269;17:56;0:22.345;0:52.978;0:33.583;241.6;Klaas Hummel;;
82;0;14;1:48.546;0;;22.033;0;53.020;0;33.493;0;138.7;27:56.815;17:57;0:22.033;0:53.020;0:33.493;239.5;Klaas Hummel;;
82;0;15;1:50.014;0;;22.527;0;52.892;0;34.595;0;136.8;29:46.829;17:59;0:22.527;0:52.892;0:34.595;242.6;Klaas Hummel;;
82;0;16;1:48.442;0;;22.106;0;52.858;0;33.478;0;138.8;31:35.271;18:01;0:22.106;0:52.858;0:33.478;236.4;Klaas Hummel;;
82;0;17;1:55.695;0;B;22.201;0;52.424;0;41.070;0;130.1;33:30.966;18:03;0:22.201;0:52.424;0:41.070;240.5;Klaas Hummel;;
82;1;18;4:09.006;0;;2:43.850;0;51.649;0;33.507;0;60.5;37:39.972;18:07;2:43.850;0:51.649;0:33.507;;Adam Christodoulou;0:02:26;
82;1;19;1:45.276;0;;21.872;0;50.862;0;32.542;0;143.0;39:25.248;18:09;0:21.872;0:50.862;0:32.542;241.1;Adam Christodoulou;;
82;1;20;1:43.919;0;;21.256;1;50.599;1;32.064;2;144.9;41:09.167;18:11;0:21.256;0:50.599;0:32.064;251.5;Adam Christodoulou;;
82;1;21;1:58.976;0;B;21.122;0;51.588;0;46.266;0;126.5;43:08.143;18:13;0:21.122;0:51.588;0:46.266;252.1;Adam Christodoulou;;
82;0;22;6:51.364;0;;5:23.837;0;54.159;0;33.368;0;36.6;49:59.507;18:19;5:23.837;0:54.159;0:33.368;;Klaas Hummel;0:05:02;
82;0;23;1:50.233;0;;22.229;0;52.297;0;35.707;0;136.6;51:49.740;18:21;0:22.229;0:52.297;0:35.707;248.7;Klaas Hummel;;
82;0;24;1:47.169;0;;21.996;0;51.915;0;33.258;0;140.5;53:36.909;18:23;0:21.996;0:51.915;0:33.258;247.6;Klaas Hummel;;
82;0;25;1:46.598;0;;21.692;0;51.462;0;33.444;0;141.2;55:23.507;18:25;0:21.692;0:51.462;0:33.444;249.2;Klaas Hummel;;
82;0;26;1:46.231;0;;21.795;0;51.274;1;33.162;0;141.7;57:09.738;18:27;0:21.795;0:51.274;0:33.162;247.6;Klaas Hummel;;
82;0;27;1:46.842;0;;21.657;1;52.186;0;32.999;0;140.9;58:56.580;18:28;0:21.657;0:52.186;0:32.999;250.4;Klaas Hummel;;
82;0;28;1:47.123;0;;22.033;0;52.134;0;32.956;1;140.5;1:00:43.703;18:30;0:22.033;0:52.134;0:32.956;248.1;Klaas Hummel;;
88;1;1;2:35.034;0;;1:10.991;0;51.161;0;32.882;0;97.1;2:35.034;17:32;1:10.991;0:51.161;0:32.882;;Horst Felbermayr Jr.;;
88;1;2;1:44.501;0;;21.693;0;50.360;0;32.448;0;144.1;4:19.535;17:34;0:21.693;0:50.360;0:32.448;245.9;Horst Felbermayr Jr.;;
88;1;3;1:43.744;2;;21.170;2;50.259;0;32.315;1;145.1;6:03.279;17:36;0:21.170;0:50.259;0:32.315;251.5;Horst Felbermayr Jr.;;
88;1;4;1:43.771;0;;21.404;0;50.030;2;32.337;0;145.1;7:47.050;17:37;0:21.404;0:50.030;0:32.337;253.8;Horst Felbermayr Jr.;;
88;1;5;1:52.677;0;B;21.584;0;50.586;0;40.507;0;133.6;9:39.727;17:39;0:21.584;0:50.586;0:40.507;248.7;Horst Felbermayr Jr.;;
88;1;6;4:58.521;0;B;3:27.456;0;50.157;0;40.908;0;50.4;14:38.248;17:44;3:27.456;0:50.157;0:40.908;;Horst Felbermayr Jr.;0:03:09;
88;1;7;4:45.877;0;B;3:14.173;0;50.314;0;41.390;0;52.7;19:24.125;17:49;3:14.173;0:50.314;0:41.390;;Horst Felbermayr Jr.;0:02:55;
88;1;8;7:31.318;0;;6:08.525;0;50.537;0;32.256;2;33.4;26:55.443;17:56;6:08.525;0:50.537;0:32.256;;Horst Felbermayr Jr.;0:05:49;
88;1;9;1:44.461;0;;21.643;0;50.346;0;32.472;0;144.1;28:39.904;17:58;0:21.643;0:50.346;0:32.472;255.6;Horst Felbermayr Jr.;;
88;1;10;2:04.882;0;;21.259;0;1:10.595;0;33.028;0;120.6;30:44.786;18:00;0:21.259;1:10.595;0:33.028;252.7;Horst Felbermayr Jr.;;
88;1;11;1:52.600;0;B;21.636;0;50.709;0;40.255;0;133.7;32:37.386;18:02;0:21.636;0:50.709;0:40.255;252.7;Horst Felbermayr Jr.;;
88;0;12;3:31.145;0;;2:05.055;0;52.315;0;33.775;0;71.3;36:08.531;18:06;2:05.055;0:52.315;0:33.775;;Christian Ried;0:01:44;
88;0;13;1:48.055;0;;22.003;0;51.696;0;34.356;0;139.3;37:56.586;18:07;0:22.003;0:51.696;0:34.356;245.3;Christian Ried;;
88;0;14;1:46.525;0;;21.828;0;51.600;0;33.097;0;141.3;39:43.111;18:09;0:21.828;0:51.600;0:33.097;250.9;Christian Ried;;
88;0;15;1:50.119;0;;21.417;0;53.292;0;35.410;0;136.7;41:33.230;18:11;0:21.417;0:53.292;0:35.410;253.8;Christian Ried;;
88;0;16;2:05.750;0;B;23.152;0;58.601;0;43.997;0;119.7;43:38.980;18:13;0:23.152;0:58.601;0:43.997;252.7;Christian Ried;;
88;0;17;6:00.330;0;;4:34.674;0;52.148;0;33.508;0;41.8;49:39.310;18:19;4:34.674;0:52.148;0:33.508;;Christian Ried;0:04:16;
88;0;18;1:48.091;0;;21.640;0;52.121;0;34.330;0;139.3;51:27.401;18:21;0:21.640;0:52.121;0:34.330;251.5;Christian Ried;;
88;0;19;1:45.363;0;;21.733;0;50.867;0;32.763;0;142.9;53:12.764;18:23;0:21.733;0:50.867;0:32.763;252.7;Christian Ried;;
88;0;20;1:46.132;0;;21.535;0;50.861;0;33.736;0;141.9;54:58.896;18:24;0:21.535;0:50.861;0:33.736;253.2;Christian Ried;;
88;0;21;1:44.244;0;;21.258;1;50.409;1;32.577;1;144.4;56:43.140;18:26;0:21.258;0:50.409;0:32.577;254.4;Christian Ried;;
88;0;22;1:44.850;0;;21.331;0;50.795;0;32.724;0;143.6;58:27.990;18:28;0:21.331;0:50.795;0:32.724;254.4;Christian Ried;;
88;0;23;1:45.341;0;;21.298;0;51.281;0;32.762;0;142.9;1:00:13.331;18:30;0:21.298;0:51.281;0:32.762;255.6;Christian Ried;;
89;1;1;1:58.791;0;;29.089;0;53.686;0;36.016;0;126.7;1:58.791;17:31;0:29.089;0:53.686;0:36.016;;Allan Simonsen;;
89;1;2;1:48.799;0;;22.263;0;53.657;0;32.879;0;138.4;3:47.590;17:33;0:22.263;0:53.657;0:32.879;232.9;Allan Simonsen;;
89;1;3;1:56.914;0;B;22.391;0;53.220;0;41.303;0;128.8;5:44.504;17:35;0:22.391;0:53.220;0:41.303;252.1;Allan Simonsen;;
89;1;4;3:06.688;0;;1:42.047;0;50.733;0;33.908;0;80.6;8:51.192;17:38;1:42.047;0:50.733;0:33.908;;Allan Simonsen;0:01:22;
89;1;5;1:43.721;0;;21.449;0;49.750;0;32.522;0;145.2;10:34.913;17:40;0:21.449;0:49.750;0:32.522;241.1;Allan Simonsen;;
89;1;6;1:41.534;0;;20.769;0;49.191;0;31.574;0;148.3;12:16.447;17:42;0:20.769;0:49.191;0:31.574;256.2;Allan Simonsen;;
89;1;7;1:41.437;0;;20.701;0;49.331;0;31.405;2;148.4;13:57.884;17:43;0:20.701;0:49.331;0:31.405;250.9;Allan Simonsen;;
89;1;8;1:41.574;0;;20.720;0;49.433;0;31.421;0;148.2;15:39.458;17:45;0:20.720;0:49.433;0:31.421;251.5;Allan Simonsen;;
89;1;9;1:41.364;2;;20.599;0;49.178;2;31.587;0;148.5;17:20.822;17:47;0:20.599;0:49.178;0:31.587;252.1;Allan Simonsen;;
89;1;10;1:41.764;0;;20.588;2;49.446;0;31.730;0;147.9;19:02.586;17:49;0:20.588;0:49.446;0:31.730;252.7;Allan Simonsen;;
89;1;11;1:42.160;0;;20.685;0;49.762;0;31.713;0;147.4;20:44.746;17:50;0:20.685;0:49.762;0:31.713;254.4;Allan Simonsen;;
89;1;12;1:43.039;0;;20.663;0;50.578;0;31.798;0;146.1;22:27.785;17:52;0:20.663;0:50.578;0:31.798;253.8;Allan Simonsen;;
89;1;13;1:42.681;0;;20.852;0;49.472;0;32.357;0;146.6;24:10.466;17:54;0:20.852;0:49.472;0:32.357;252.1;Allan Simonsen;;
89;1;14;1:42.844;0;;20.833;0;49.847;0;32.164;0;146.4;25:53.310;17:55;0:20.833;0:49.847;0:32.164;252.7;Allan Simonsen;;
89;1;15;1:41.978;0;;20.891;0;49.578;0;31.509;0;147.6;27:35.288;17:57;0:20.891;0:49.578;0:31.509;254.4;Allan Simonsen;;
89;1;16;1:42.228;0;;20.638;0;49.887;0;31.703;0;147.3;29:17.516;17:59;0:20.638;0:49.887;0:31.703;254.4;Allan Simonsen;;
89;1;17;1:42.897;0;;20.836;0;50.149;0;31.912;0;146.3;31:00.413;18:01;0:20.836;0:50.149;0:31.912;255.0;Allan Simonsen;;
89;1;18;1:42.432;0;;20.890;0;49.596;0;31.946;0;147.0;32:42.845;18:02;0:20.890;0:49.596;0:31.946;252.7;Allan Simonsen;;
89;1;19;1:42.347;0;;20.702;0;49.678;0;31.967;0;147.1;34:25.192;18:04;0:20.702;0:49.678;0:31.967;252.1;Allan Simonsen;;
89;1;20;2:05.533;0;B;20.957;0;57.062;0;47.514;0;119.9;36:30.725;18:06;0:20.957;0:57.062;0:47.514;249.2;Allan Simonsen;;
89;1;21;14:23.234;0;B;12:37.968;0;1:00.818;0;44.448;0;17.4;50:53.959;18:20;12:37.968;1:00.818;0:44.448;;Allan Simonsen;0:12:19;
90;0;1;2:02.936;0;;38.658;0;50.964;0;33.314;0;122.5;2:02.936;17:32;0:38.658;0:50.964;0:33.314;;Soheil Ayari;;
90;0;2;1:44.937;0;;21.802;0;50.657;0;32.478;0;143.5;3:47.873;17:33;0:21.802;0:50.657;0:32.478;249.2;Soheil Ayari;;
90;0;3;1:45.336;0;;23.046;0;50.372;0;31.918;0;142.9;5:33.209;17:35;0:23.046;0:50.372;0:31.918;256.2;Soheil Ayari;;
90;0;4;1:42.782;2;;21.022;0;50.032;0;31.728;2;146.5;7:15.991;17:37;0:21.022;0:50.032;0:31.728;256.2;Soheil Ayari;;
90;0;5;1:43.152;0;;21.091;0;50.167;0;31.894;0;146.0;8:59.143;17:38;0:21.091;0:50.167;0:31.894;256.2;Soheil Ayari;;
90;0;6;1:56.270;0;B;24.139;0;50.898;0;41.233;0;129.5;10:55.413;17:40;0:24.139;0:50.898;0:41.233;207.1;Soheil Ayari;;
90;0;7;3:30.292;0;;2:03.662;0;54.221;0;32.409;0;71.6;14:25.705;17:44;2:03.662;0:54.221;0:32.409;;Soheil Ayari;0:01:44;
90;0;8;1:43.046;0;;20.864;2;50.264;0;31.918;0;146.1;16:08.751;17:46;0:20.864;0:50.264;0:31.918;253.8;Soheil Ayari;;
90;0;9;1:44.477;0;;22.022;0;50.182;0;32.273;0;144.1;17:53.228;17:47;0:22.022;0:50.182;0:32.273;254.4;Soheil Ayari;;
90;0;10;1:42.852;0;;20.947;0;50.023;0;31.882;0;146.4;19:36.080;17:49;0:20.947;0:50.023;0:31.882;253.2;Soheil Ayari;;
90;0;11;1:50.301;0;B;20.932;0;49.947;2;39.422;0;136.5;21:26.381;17:51;0:20.932;0:49.947;0:39.422;254.4;Soheil Ayari;;
90;2;12;4:29.784;0;;2:55.731;0;55.330;0;38.723;0;55.8;25:56.165;17:55;2:55.731;0:55.330;0:38.723;;Pascal Ballay;0:02:30;
90;2;13;1:50.414;0;;22.533;0;53.334;0;34.547;0;136.4;27:46.579;17:57;0:22.533;0:53.334;0:34.547;250.4;Pascal Ballay;;
90;2;14;1:50.240;0;;22.343;0;53.356;0;34.541;0;136.6;29:36.819;17:59;0:22.343;0:53.356;0:34.541;248.7;Pascal Ballay;;
90;2;15;1:49.854;0;;22.429;0;52.807;0;34.618;0;137.0;31:26.673;18:01;0:22.429;0:52.807;0:34.618;245.3;Pascal Ballay;;
90;2;16;1:50.063;0;;22.336;0;52.505;0;35.222;0;136.8;33:16.736;18:03;0:22.336;0:52.505;0:35.222;241.1;Pascal Ballay;;
90;2;17;1:48.454;0;;22.325;0;52.089;1;34.040;0;138.8;35:05.190;18:05;0:22.325;0:52.089;0:34.040;249.2;Pascal Ballay;;
90;2;18;1:48.538;0;;22.209;0;52.430;0;33.899;1;138.7;36:53.728;18:06;0:22.209;0:52.430;0:33.899;248.7;Pascal Ballay;;
90;2;19;1:50.139;0;;21.949;1;53.040;0;35.150;0;136.7;38:43.867;18:08;0:21.949;0:53.040;0:35.150;249.8;Pascal Ballay;;
90;2;20;2:03.288;0;B;23.491;0;53.288;0;46.509;0;122.1;40:47.155;18:10;0:23.491;0:53.288;0:46.509;249.2;Pascal Ballay;;
90;1;21;9:00.844;0;;7:33.260;0;53.444;0;34.140;0;27.8;49:47.999;18:19;7:33.260;0:53.444;0:34.140;;Manuel Rodrigues;0:07:13;
90;1;22;1:47.905;0;;22.690;0;51.214;0;34.001;0;139.5;51:35.904;18:21;0:22.690;0:51.214;0:34.001;247.0;Manuel Rodrigues;;
90;1;23;1:48.050;0;;22.725;0;51.886;0;33.439;0;139.3;53:23.954;18:23;0:22.725;0:51.886;0:33.439;247.0;Manuel Rodrigues;;
90;1;24;1:46.258;0;;22.066;0;51.149;0;33.043;0;141.7;55:10.212;18:25;0:22.066;0:51.149;0:33.043;244.3;Manuel Rodrigues;;
90;1;25;1:47.277;0;;22.024;0;51.733;0;33.520;0;140.3;56:57.489;18:26;0:22.024;0:51.733;0:33.520;246.4;Manuel Rodrigues;;
90;1;26;1:46.920;0;;21.499;1;51.096;1;34.325;0;140.8;58:44.409;18:28;0:21.499;0:51.096;0:34.325;251.5;Manuel Rodrigues;;
90;1;27;1:46.326;0;;21.542;0;51.745;0;33.039;1;141.6;1:00:30.735;18:30;0:21.542;0:51.745;0:33.039;249.2;Manuel Rodrigues;;
92;1;1;4:01.386;0;;2:20.203;0;1:06.719;0;34.464;0;62.4;4:01.386;17:34;2:20.203;1:06.719;0:34.464;;Tor Graves;;
92;1;2;1:48.064;0;;21.911;0;53.568;0;32.585;0;139.3;5:49.450;17:35;0:21.911;0:53.568;0:32.585;241.6;Tor Graves;;
92;1;3;1:40.965;2;;20.471;2;49.088;2;31.406;2;149.1;7:30.415;17:37;0:20.471;0:49.088;0:31.406;258.6;Tor Graves;;
92;1;4;4:02.203;0;B;2:08.322;0;1:07.277;0;46.604;0;62.2;11:32.618;17:41;2:08.322;1:07.277;0:46.604;258.6;Tor Graves;;
92;2;5;39:37.818;0;;38:09.047;0;51.559;0;37.212;0;6.3;51:10.436;18:21;38:09.047;0:51.559;0:37.212;;Alex Kapadia;0:37:46;
92;2;6;1:53.993;0;B;20.965;1;49.963;1;43.065;1;132.1;53:04.429;18:23;0:20.965;0:49.963;0:43.065;239.5;Alex Kapadia;;
92;0;7;4:20.631;0;;2:44.448;0;59.618;0;36.565;0;57.8;57:25.060;18:27;2:44.448;0:59.618;0:36.565;;John Hartshorne;0:02:22;
92;0;8;1:55.448;0;;23.788;0;56.157;0;35.503;0;130.4;59:20.508;18:29;0:23.788;0:56.157;0:35.503;218.6;John Hartshorne;;
92;0;9;1:51.806;0;;22.741;1;54.986;1;34.079;1;134.7;1:01:12.314;18:31;0:22.741;0:54.986;0:34.079;237.4;John Hartshorne;;
95;2;1;4:46.118;0;;3:23.042;0;51.629;0;31.447;0;52.6;4:46.118;17:34;3:23.042;0:51.629;0:31.447;;Julien Schell;;
95;2;2;1:40.724;0;;20.923;0;48.661;0;31.140;0;149.5;6:26.842;17:36;0:20.923;0:48.661;0:31.140;255.6;Julien Schell;;
95;2;3;1:39.913;0;;20.466;0;48.381;0;31.066;0;150.7;8:06.755;17:38;0:20.466;0:48.381;0:31.066;256.2;Julien Schell;;
95;2;4;1:40.232;0;;20.964;0;48.339;0;30.929;0;150.2;9:46.987;17:39;0:20.964;0:48.339;0:30.929;253.8;Julien Schell;;
95;2;5;1:39.249;0;;20.668;0;48.058;0;30.523;2;151.7;11:26.236;17:41;0:20.668;0:48.058;0:30.523;259.2;Julien Schell;;
95;2;6;1:39.623;0;;20.335;0;48.070;0;31.218;0;151.1;13:05.859;17:43;0:20.335;0:48.070;0:31.218;259.8;Julien Schell;;
95;2;7;1:40.124;0;;20.942;0;48.334;0;30.848;0;150.4;14:45.983;17:44;0:20.942;0:48.334;0:30.848;257.4;Julien Schell;;
95;2;8;1:39.239;0;;20.112;0;48.181;0;30.946;0;151.7;16:25.222;17:46;0:20.112;0:48.181;0:30.946;259.2;Julien Schell;;
95;2;9;1:38.879;0;;20.097;2;47.914;0;30.868;0;152.3;18:04.101;17:48;0:20.097;0:47.914;0:30.868;259.8;Julien Schell;;
95;2;10;1:38.803;2;;20.344;0;47.674;2;30.785;0;152.4;19:42.904;17:49;0:20.344;0:47.674;0:30.785;259.2;Julien Schell;;
95;2;11;1:48.941;0;B;20.984;0;49.046;0;38.911;0;138.2;21:31.845;17:51;0:20.984;0:49.046;0:38.911;259.2;Julien Schell;;
95;2;12;4:49.984;0;;3:28.547;0;50.393;0;31.044;0;51.9;26:21.829;17:56;3:28.547;0:50.393;0:31.044;;Julien Schell;0:03:07;
95;2;13;1:40.730;0;;21.092;0;48.429;0;31.209;0;149.5;28:02.559;17:58;0:21.092;0:48.429;0:31.209;251.5;Julien Schell;;
95;2;14;1:41.681;0;;20.707;0;49.137;0;31.837;0;148.1;29:44.240;17:59;0:20.707;0:49.137;0:31.837;259.8;Julien Schell;;
95;2;15;1:39.631;0;;20.364;0;48.244;0;31.023;0;151.1;31:23.871;18:01;0:20.364;0:48.244;0:31.023;259.2;Julien Schell;;
95;2;16;1:47.852;0;B;20.538;0;48.261;0;39.053;0;139.6;33:11.723;18:03;0:20.538;0:48.261;0:39.053;259.8;Julien Schell;;
95;0;17;4:06.996;0;;2:41.326;0;52.657;0;33.013;0;61.0;37:18.719;18:07;2:41.326;0:52.657;0:33.013;;Mirco Schultis;0:02:20;
95;0;18;1:41.925;0;;20.857;0;49.688;0;31.380;0;147.7;39:00.644;18:09;0:20.857;0:49.688;0:31.380;256.2;Mirco Schultis;;
95;0;19;1:44.415;0;;21.729;0;50.969;0;31.717;0;144.2;40:45.059;18:10;0:21.729;0:50.969;0:31.717;252.7;Mirco Schultis;;
95;0;20;1:59.298;0;B;20.722;0;52.289;0;46.287;0;126.2;42:44.357;18:12;0:20.722;0:52.289;0:46.287;258.6;Mirco Schultis;;
95;0;21;6:49.871;0;;5:25.294;0;51.829;0;32.748;0;36.7;49:34.228;18:19;5:25.294;0:51.829;0:32.748;;Mirco Schultis;0:05:06;
95;0;22;1:42.782;0;;21.063;0;49.829;0;31.890;0;146.5;51:17.010;18:21;0:21.063;0:49.829;0:31.890;247.0;Mirco Schultis;;
95;0;23;1:42.163;0;;20.825;0;49.792;0;31.546;0;147.4;52:59.173;18:22;0:20.825;0:49.792;0:31.546;258.0;Mirco Schultis;;
95;0;24;1:41.426;0;;20.837;0;49.279;0;31.310;0;148.4;54:40.599;18:24;0:20.837;0:49.279;0:31.310;248.7;Mirco Schultis;;
95;0;25;1:41.049;0;;20.703;0;49.206;0;31.140;0;149.0;56:21.648;18:26;0:20.703;0:49.206;0:31.140;259.2;Mirco Schultis;;
95;0;26;1:40.808;0;;20.379;1;49.149;1;31.280;0;149.3;58:02.456;18:28;0:20.379;0:49.149;0:31.280;258.0;Mirco Schultis;;
95;0;27;1:40.919;0;;20.651;0;49.213;0;31.055;1;149.2;59:43.375;18:29;0:20.651;0:49.213;0:31.055;258.6;Mirco Schultis;;
95;0;28;1:41.164;0;;20.549;0;49.242;0;31.373;0;148.8;1:01:24.539;18:31;0:20.549;0:49.242;0:31.373;260.4;Mirco Schultis;;
99;0;1;3:13.034;0;B;51.705;0;57.119;0;1:24.210;0;78.0;3:13.034;17:33;0:51.705;0:57.119;1:24.210;;Peter Kutemann;;
99;0;2;2:38.886;0;;1:07.839;0;55.598;0;35.449;0;94.8;5:51.920;17:35;1:07.839;0:55.598;0:35.449;;Peter Kutemann;0:00:44;
99;0;3;1:47.582;0;;21.928;0;51.178;1;34.476;0;139.9;7:39.502;17:37;0:21.928;0:51.178;0:34.476;250.9;Peter Kutemann;;
99;0;4;1:48.233;0;;22.545;0;51.827;0;33.861;0;139.1;9:27.735;17:39;0:22.545;0:51.827;0:33.861;245.9;Peter Kutemann;;
99;0;5;1:48.891;0;;22.163;0;52.983;0;33.745;0;138.3;11:16.626;17:41;0:22.163;0:52.983;0:33.745;254.4;Peter Kutemann;;
99;0;6;1:47.392;0;;21.631;0;52.049;0;33.712;0;140.2;13:04.018;17:43;0:21.631;0:52.049;0:33.712;253.2;Peter Kutemann;;
99;0;7;1:50.386;0;;22.367;0;53.805;0;34.214;0;136.4;14:54.404;17:44;0:22.367;0:53.805;0:34.214;250.9;Peter Kutemann;;
99;0;8;1:50.357;0;;23.285;0;52.412;0;34.660;0;136.4;16:44.761;17:46;0:23.285;0:52.412;0:34.660;209.8;Peter Kutemann;;
99;0;9;1:47.709;0;;21.915;0;51.931;0;33.863;0;139.8;18:32.470;17:48;0:21.915;0:51.931;0:33.863;253.2;Peter Kutemann;;
99;0;10;2:00.538;0;B;22.021;0;54.407;0;44.110;0;124.9;20:33.008;17:50;0:22.021;0:54.407;0:44.110;253.8;Peter Kutemann;;
99;1;11;4:18.481;0;;2:52.576;0;50.794;0;35.111;0;58.2;24:51.489;17:54;2:52.576;0:50.794;0:35.111;;Nicolas Marroc;0:02:33;
99;1;12;1:48.078;0;;23.535;0;52.066;0;32.477;0;139.3;26:39.567;17:56;0:23.535;0:52.066;0:32.477;258.0;Nicolas Marroc;;
99;1;13;1:42.986;0;;20.950;0;50.920;0;31.116;0;146.2;28:22.553;17:58;0:20.950;0:50.920;0:31.116;256.2;Nicolas Marroc;;
99;1;14;1:39.879;0;;20.439;0;48.606;0;30.834;0;150.7;30:02.432;18:00;0:20.439;0:48.606;0:30.834;258.0;Nicolas Marroc;;
99;1;15;1:40.568;0;;20.243;0;49.648;0;30.677;0;149.7;31:43.000;18:01;0:20.243;0:49.648;0:30.677;258.0;Nicolas Marroc;;
99;1;16;1:50.452;0;B;20.236;0;48.092;0;42.124;0;136.3;33:33.452;18:03;0:20.236;0:48.092;0:42.124;259.2;Nicolas Marroc;;
99;1;17;3:35.009;0;;2:14.609;0;49.793;0;30.607;0;70.0;37:08.461;18:07;2:14.609;0:49.793;0:30.607;;Nicolas Marroc;0:01:55;
99;1;18;1:38.401;2;;20.226;2;47.869;2;30.306;2;153.0;38:46.862;18:08;0:20.226;0:47.869;0:30.306;258.6;Nicolas Marroc;;
99;1;19;1:49.605;0;B;20.495;0;49.941;0;39.169;0;137.4;40:36.467;18:10;0:20.495;0:49.941;0:39.169;260.4;Nicolas Marroc;;
99;0;20;9:17.765;0;;7:49.270;0;54.939;0;33.556;0;27.0;49:54.232;18:19;7:49.270;0:54.939;0:33.556;;Peter Kutemann;0:07:26;
99;0;21;1:45.928;0;;21.594;1;51.404;0;32.930;1;142.1;51:40.160;18:21;0:21.594;0:51.404;0:32.930;255.0;Peter Kutemann;;
99;0;22;1:46.731;0;;21.721;0;51.517;0;33.493;0;141.1;53:26.891;18:23;0:21.721;0:51.517;0:33.493;254.4;Peter Kutemann;;
99;0;23;1:48.465;0;;22.166;0;52.494;0;33.805;0;138.8;55:15.356;18:25;0:22.166;0:52.494;0:33.805;231.4;Peter Kutemann;;
99;0;24;1:50.074;0;;22.331;0;53.730;0;34.013;0;136.8;57:05.430;18:27;0:22.331;0:53.730;0:34.013;236.4;Peter Kutemann;;
