NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;1;15;1:42.254;0;;21.041;0;49.060;1;32.153;0;147.2;29:20.666;09:24;0:21.041;0:49.060;0:32.153;255.0;Raymond Narac;;
67;1;16;1:42.104;0;;20.841;1;49.168;0;32.095;0;147.4;31:02.770;09:26;0:20.841;0:49.168;0:32.095;255.6;Raymond Narac;;
67;1;17;1:42.683;0;;21.180;0;49.701;0;31.802;1;146.6;32:45.453;09:27;0:21.180;0:49.701;0:31.802;254.4;Raymond Narac;;
67;1;18;1:45.450;0;;21.168;0;50.316;0;33.966;0;142.8;34:30.903;09:29;0:21.168;0:50.316;0:33.966;231.4;Raymond Narac;;
67;1;19;1:42.730;0;;21.063;0;49.782;0;31.885;0;146.6;36:13.633;09:31;0:21.063;0:49.782;0:31.885;253.2;Raymond Narac;;
67;1;20;1:42.968;0;;21.057;0;49.598;0;32.313;0;146.2;37:56.601;09:32;0:21.057;0:49.598;0:32.313;254.4;Raymond Narac;;
67;1;21;1:49.755;0;B;21.010;0;50.267;0;38.478;0;137.2;39:46.356;09:34;0:21.010;0:50.267;0:38.478;253.8;Raymond Narac;;
67;1;22;3:40.405;0;;2:18.450;0;49.678;0;32.277;0;68.3;43:26.761;09:38;2:18.450;0:49.678;0:32.277;;Raymond Narac;0:01:59;
67;1;23;1:42.745;0;;21.156;0;49.584;0;32.005;0;146.5;45:09.506;09:40;0:21.156;0:49.584;0:32.005;252.1;Raymond Narac;;
67;1;24;1:42.575;0;;21.074;0;49.574;0;31.927;0;146.8;46:52.081;09:41;0:21.074;0:49.574;0:31.927;255.6;Raymond Narac;;
67;1;25;1:42.760;0;;20.874;0;49.789;0;32.097;0;146.5;48:34.841;09:43;0:20.874;0:49.789;0:32.097;256.2;Raymond Narac;;
67;1;26;1:42.604;0;;21.021;0;49.432;0;32.151;0;146.7;50:17.445;09:45;0:21.021;0:49.432;0:32.151;254.4;Raymond Narac;;
67;1;27;1:42.994;0;;21.043;0;49.740;0;32.211;0;146.2;52:00.439;09:47;0:21.043;0:49.740;0:32.211;254.4;Raymond Narac;;
67;1;28;1:42.958;0;;20.994;0;49.647;0;32.317;0;146.2;53:43.397;09:48;0:20.994;0:49.647;0:32.317;254.4;Raymond Narac;;
67;1;29;1:43.294;0;;21.256;0;49.758;0;32.280;0;145.8;55:26.691;09:50;0:21.256;0:49.758;0:32.280;255.0;Raymond Narac;;
67;1;30;1:43.713;0;;21.303;0;50.050;0;32.360;0;145.2;57:10.404;09:52;0:21.303;0:50.050;0:32.360;255.0;Raymond Narac;;
67;1;31;1:44.403;0;;21.714;0;50.154;0;32.535;0;144.2;58:54.807;09:53;0:21.714;0:50.154;0:32.535;251.5;Raymond Narac;;
67;1;32;1:45.471;0;;21.802;0;51.235;0;32.434;0;142.7;1:00:40.278;09:55;0:21.802;0:51.235;0:32.434;257.4;Raymond Narac;;
71;0;1;2:19.505;0;;55.648;0;51.335;0;32.522;0;107.9;2:19.505;08:57;0:55.648;0:51.335;0:32.522;;Jaime Melo;;
71;0;2;1:48.482;0;;21.456;0;53.701;0;33.325;0;138.8;4:07.987;08:59;0:21.456;0:53.701;0:33.325;252.1;Jaime Melo;;
71;0;3;1:41.581;0;;20.717;0;49.112;0;31.752;0;148.2;5:49.568;09:00;0:20.717;0:49.112;0:31.752;252.1;Jaime Melo;;
71;0;4;1:43.167;0;;20.683;0;49.331;0;33.153;0;145.9;7:32.735;09:02;0:20.683;0:49.331;0:33.153;253.8;Jaime Melo;;
71;0;5;1:40.570;0;;20.466;0;48.650;1;31.454;1;149.7;9:13.305;09:04;0:20.466;0:48.650;0:31.454;253.2;Jaime Melo;;
71;0;6;1:40.872;0;;20.345;2;48.793;0;31.734;0;149.3;10:54.177;09:05;0:20.345;0:48.793;0:31.734;254.4;Jaime Melo;;
71;0;7;1:42.040;0;;20.523;0;49.589;0;31.928;0;147.5;12:36.217;09:07;0:20.523;0:49.589;0:31.928;254.4;Jaime Melo;;
71;0;8;1:47.983;0;B;21.196;0;49.588;0;37.199;0;139.4;14:24.200;09:09;0:21.196;0:49.588;0:37.199;253.8;Jaime Melo;;
71;0;9;4:06.499;0;;2:44.690;0;49.789;0;32.020;0;61.1;18:30.699;09:13;2:44.690;0:49.789;0:32.020;;Jaime Melo;0:02:27;
71;0;10;1:42.238;0;;21.187;0;49.245;0;31.806;0;147.3;20:12.937;09:15;0:21.187;0:49.245;0:31.806;255.6;Jaime Melo;;
71;0;11;1:51.717;0;B;20.609;0;51.898;0;39.210;0;134.8;22:04.654;09:17;0:20.609;0:51.898;0:39.210;253.2;Jaime Melo;;
71;1;12;11:02.659;0;;9:39.475;0;51.308;0;31.876;0;22.7;33:07.313;09:28;9:39.475;0:51.308;0:31.876;;Toni Vilander;0:09:18;
71;1;13;1:40.797;0;;20.790;0;48.864;0;31.143;2;149.4;34:48.110;09:29;0:20.790;0:48.864;0:31.143;250.4;Toni Vilander;;
71;1;14;1:40.705;0;;20.624;0;48.936;0;31.145;0;149.5;36:28.815;09:31;0:20.624;0:48.936;0:31.145;249.2;Toni Vilander;;
71;1;15;1:55.004;0;;20.407;1;1:00.505;0;34.092;0;130.9;38:23.819;09:33;0:20.407;1:00.505;0:34.092;249.8;Toni Vilander;;
71;1;16;1:40.382;2;;20.463;0;48.680;0;31.239;0;150.0;40:04.201;09:35;0:20.463;0:48.680;0:31.239;248.7;Toni Vilander;;
71;1;17;1:43.133;0;;20.678;0;50.387;0;32.068;0;146.0;41:47.334;09:36;0:20.678;0:50.387;0:32.068;249.2;Toni Vilander;;
71;1;18;1:40.462;0;;20.415;0;48.706;0;31.341;0;149.9;43:27.796;09:38;0:20.415;0:48.706;0:31.341;249.8;Toni Vilander;;
71;1;19;1:48.428;0;;21.028;0;55.271;0;32.129;0;138.8;45:16.224;09:40;0:21.028;0:55.271;0:32.129;253.2;Toni Vilander;;
71;1;20;1:40.661;0;;20.630;0;48.690;0;31.341;0;149.6;46:56.885;09:41;0:20.630;0:48.690;0:31.341;250.9;Toni Vilander;;
71;1;21;1:57.325;0;B;21.332;0;56.640;0;39.353;0;128.3;48:54.210;09:43;0:21.332;0:56.640;0:39.353;236.9;Toni Vilander;;
71;1;22;3:46.121;0;;2:22.898;0;51.145;0;32.078;0;66.6;52:40.331;09:47;2:22.898;0:51.145;0:32.078;;Toni Vilander;0:02:03;
71;1;23;1:40.696;0;;20.653;0;48.575;0;31.468;0;149.5;54:21.027;09:49;0:20.653;0:48.575;0:31.468;249.8;Toni Vilander;;
71;1;24;1:40.389;0;;20.422;0;48.470;2;31.497;0;150.0;56:01.416;09:51;0:20.422;0:48.470;0:31.497;249.8;Toni Vilander;;
71;1;25;1:40.492;0;;20.444;0;48.718;0;31.330;0;149.8;57:41.908;09:52;0:20.444;0:48.718;0:31.330;251.5;Toni Vilander;;
71;1;26;1:41.159;0;;20.600;0;48.719;0;31.840;0;148.8;59:23.067;09:54;0:20.600;0:48.719;0:31.840;251.5;Toni Vilander;;
71;1;27;1:40.557;0;;20.476;0;48.672;0;31.409;0;149.7;1:01:03.624;09:56;0:20.476;0:48.672;0:31.409;251.5;Toni Vilander;;
75;1;1;3:29.566;0;;2:04.449;0;52.488;0;32.629;0;71.8;3:29.566;08:58;2:04.449;0:52.488;0:32.629;;Marco Holzer;;
75;1;2;1:42.690;0;;21.422;0;49.673;0;31.595;0;146.6;5:12.256;09:00;0:21.422;0:49.673;0:31.595;228.5;Marco Holzer;;
75;1;3;1:42.348;0;;21.100;0;49.693;0;31.555;0;147.1;6:54.604;09:01;0:21.100;0:49.693;0:31.555;253.2;Marco Holzer;;
75;1;4;1:41.381;0;;20.668;0;49.338;0;31.375;0;148.5;8:35.985;09:03;0:20.668;0:49.338;0:31.375;256.2;Marco Holzer;;
75;1;5;1:41.284;0;;20.626;0;49.115;0;31.543;0;148.6;10:17.269;09:05;0:20.626;0:49.115;0:31.543;257.4;Marco Holzer;;
75;1;6;1:41.585;0;;20.647;0;49.432;0;31.506;0;148.2;11:58.854;09:06;0:20.647;0:49.432;0:31.506;255.6;Marco Holzer;;
75;1;7;1:49.030;0;B;20.929;0;50.058;0;38.043;0;138.1;13:47.884;09:08;0:20.929;0:50.058;0:38.043;253.8;Marco Holzer;;
75;1;8;5:48.365;0;;4:25.324;0;50.808;0;32.233;0;43.2;19:36.249;09:14;4:25.324;0:50.808;0:32.233;;Marco Holzer;0:04:04;
75;1;9;1:44.201;0;;20.786;0;49.571;0;33.844;0;144.5;21:20.450;09:16;0:20.786;0:49.571;0:33.844;253.2;Marco Holzer;;
75;1;10;1:41.715;0;;20.665;0;49.376;0;31.674;0;148.0;23:02.165;09:18;0:20.665;0:49.376;0:31.674;255.0;Marco Holzer;;
75;1;11;1:41.894;0;;20.654;0;49.615;0;31.625;0;147.8;24:44.059;09:19;0:20.654;0:49.615;0:31.625;257.4;Marco Holzer;;
75;1;12;1:41.767;0;;20.618;0;49.478;0;31.671;0;147.9;26:25.826;09:21;0:20.618;0:49.478;0:31.671;255.0;Marco Holzer;;
75;1;13;1:41.941;0;;20.864;0;49.351;0;31.726;0;147.7;28:07.767;09:23;0:20.864;0:49.351;0:31.726;254.4;Marco Holzer;;
75;1;14;1:49.058;0;B;20.620;0;50.889;0;37.549;0;138.0;29:56.825;09:24;0:20.620;0:50.889;0:37.549;255.6;Marco Holzer;;
75;1;15;4:39.769;0;;3:10.094;0;57.996;0;31.679;0;53.8;34:36.594;09:29;3:10.094;0:57.996;0:31.679;;Marco Holzer;0:02:51;
75;1;16;1:39.864;2;;20.489;0;48.358;2;31.017;2;150.8;36:16.458;09:31;0:20.489;0:48.358;0:31.017;254.4;Marco Holzer;;
75;1;17;1:47.233;0;;21.642;0;53.658;0;31.933;0;140.4;38:03.691;09:33;0:21.642;0:53.658;0:31.933;255.0;Marco Holzer;;
75;1;18;1:40.029;0;;20.415;0;48.432;0;31.182;0;150.5;39:43.720;09:34;0:20.415;0:48.432;0:31.182;253.8;Marco Holzer;;
75;1;19;1:40.418;0;;20.367;2;48.667;0;31.384;0;149.9;41:24.138;09:36;0:20.367;0:48.667;0:31.384;254.4;Marco Holzer;;
75;1;20;1:48.171;0;B;21.024;0;49.692;0;37.455;0;139.2;43:12.309;09:38;0:21.024;0:49.692;0:37.455;250.4;Marco Holzer;;
75;0;21;3:06.893;0;;1:41.954;0;52.499;0;32.440;0;80.6;46:19.202;09:41;1:41.954;0:52.499;0:32.440;;Marc Goossens;0:01:23;
75;0;22;1:42.894;0;;20.856;0;49.975;0;32.063;0;146.3;48:02.096;09:43;0:20.856;0:49.975;0:32.063;251.5;Marc Goossens;;
75;0;23;1:42.111;0;;20.866;0;49.393;0;31.852;0;147.4;49:44.207;09:44;0:20.866;0:49.393;0:31.852;253.2;Marc Goossens;;
75;0;24;1:41.514;0;;20.630;0;49.046;1;31.838;0;148.3;51:25.721;09:46;0:20.630;0:49.046;0:31.838;255.0;Marc Goossens;;
75;0;25;1:42.498;0;;20.703;0;49.224;0;32.571;0;146.9;53:08.219;09:48;0:20.703;0:49.224;0:32.571;254.4;Marc Goossens;;
75;0;26;1:41.841;0;;20.777;0;49.325;0;31.739;1;147.8;54:50.060;09:49;0:20.777;0:49.325;0:31.739;254.4;Marc Goossens;;
75;0;27;1:41.621;0;;20.678;0;49.091;0;31.852;0;148.2;56:31.681;09:51;0:20.678;0:49.091;0:31.852;253.8;Marc Goossens;;
75;0;28;1:41.624;0;;20.537;1;49.235;0;31.852;0;148.1;58:13.305;09:53;0:20.537;0:49.235;0:31.852;254.4;Marc Goossens;;
75;0;29;1:43.094;0;;21.044;0;49.200;0;32.850;0;146.0;59:56.399;09:54;0:21.044;0:49.200;0:32.850;251.5;Marc Goossens;;
75;0;30;1:50.723;0;B;20.682;0;49.780;0;40.261;0;136.0;1:01:47.122;09:56;0:20.682;0:49.780;0:40.261;253.8;Marc Goossens;;
76;1;1;3:01.877;0;;1:27.780;0;59.744;0;34.353;0;82.8;3:01.877;08:58;1:27.780;0:59.744;0:34.353;;Wolf Henzler;;
76;1;2;1:48.351;0;;23.934;0;51.769;0;32.648;0;138.9;4:50.228;08:59;0:23.934;0:51.769;0:32.648;189.9;Wolf Henzler;;
76;1;3;1:44.775;0;;22.065;0;50.847;0;31.863;0;143.7;6:35.003;09:01;0:22.065;0:50.847;0:31.863;207.5;Wolf Henzler;;
76;1;4;1:42.713;0;;21.065;0;49.772;0;31.876;0;146.6;8:17.716;09:03;0:21.065;0:49.772;0:31.876;250.9;Wolf Henzler;;
76;1;5;1:51.847;0;B;20.916;0;50.861;0;40.070;0;134.6;10:09.563;09:05;0:20.916;0:50.861;0:40.070;254.4;Wolf Henzler;;
76;1;6;3:26.303;0;;2:03.860;0;49.525;0;32.918;0;73.0;13:35.866;09:08;2:03.860;0:49.525;0:32.918;;Wolf Henzler;0:01:45;
76;1;7;1:42.211;0;;21.419;0;49.319;0;31.473;1;147.3;15:18.077;09:10;0:21.419;0:49.319;0:31.473;254.4;Wolf Henzler;;
76;1;8;1:42.486;0;;21.493;0;49.266;1;31.727;0;146.9;17:00.563;09:12;0:21.493;0:49.266;0:31.727;253.8;Wolf Henzler;;
76;1;9;1:48.990;0;B;21.340;0;49.537;0;38.113;0;138.1;18:49.553;09:13;0:21.340;0:49.537;0:38.113;253.8;Wolf Henzler;;
76;1;10;5:32.932;0;;4:10.325;0;50.533;0;32.074;0;45.2;24:22.485;09:19;4:10.325;0:50.533;0:32.074;;Wolf Henzler;0:03:48;
76;1;11;1:42.243;0;;20.857;0;49.590;0;31.796;0;147.2;26:04.728;09:21;0:20.857;0:49.590;0:31.796;256.8;Wolf Henzler;;
76;1;12;1:43.729;0;;20.797;0;50.026;0;32.906;0;145.1;27:48.457;09:22;0:20.797;0:50.026;0:32.906;255.0;Wolf Henzler;;
76;1;13;1:49.709;0;B;20.647;1;49.709;0;39.353;0;137.2;29:38.166;09:24;0:20.647;0:49.709;0:39.353;255.0;Wolf Henzler;;
76;0;14;2:51.163;0;;1:29.393;0;49.877;0;31.893;0;88.0;32:29.329;09:27;1:29.393;0:49.877;0:31.893;;Patrick Pilet;0:01:11;
76;0;15;2:02.674;0;;21.079;0;1:05.531;0;36.064;0;122.7;34:32.003;09:29;0:21.079;1:05.531;0:36.064;256.2;Patrick Pilet;;
76;0;16;1:42.952;0;;21.438;0;49.747;0;31.767;0;146.2;36:14.955;09:31;0:21.438;0:49.747;0:31.767;253.8;Patrick Pilet;;
76;0;17;1:48.007;0;B;20.785;0;49.557;0;37.665;0;139.4;38:02.962;09:33;0:20.785;0:49.557;0:37.665;256.2;Patrick Pilet;;
76;0;18;3:37.102;0;;2:15.562;0;49.536;0;32.004;0;69.3;41:40.064;09:36;2:15.562;0:49.536;0:32.004;;Patrick Pilet;0:01:58;
76;0;19;1:42.436;0;;20.989;0;49.655;0;31.792;0;147.0;43:22.500;09:38;0:20.989;0:49.655;0:31.792;253.8;Patrick Pilet;;
76;0;20;1:42.308;0;;20.718;0;49.682;0;31.908;0;147.2;45:04.808;09:40;0:20.718;0:49.682;0:31.908;254.4;Patrick Pilet;;
76;0;21;1:49.557;0;B;21.266;0;50.288;0;38.003;0;137.4;46:54.365;09:41;0:21.266;0:50.288;0:38.003;255.0;Patrick Pilet;;
76;0;22;2:42.968;0;;1:09.847;0;55.047;0;38.074;0;92.4;49:37.333;09:44;1:09.847;0:55.047;0:38.074;;Patrick Pilet;0:00:52;
76;0;23;1:39.937;2;;20.479;0;48.482;2;30.976;2;150.6;51:17.270;09:46;0:20.479;0:48.482;0:30.976;255.0;Patrick Pilet;;
76;0;24;1:40.075;0;;20.453;2;48.496;0;31.126;0;150.4;52:57.345;09:47;0:20.453;0:48.496;0:31.126;255.6;Patrick Pilet;;
76;0;25;1:48.233;0;B;21.015;0;49.957;0;37.261;0;139.1;54:45.578;09:49;0:21.015;0:49.957;0:37.261;255.6;Patrick Pilet;;
76;0;26;3:16.079;0;;1:55.746;0;49.007;0;31.326;0;76.8;58:01.657;09:53;1:55.746;0:49.007;0:31.326;;Patrick Pilet;0:01:38;
76;0;27;1:40.538;0;;20.649;0;48.687;0;31.202;0;149.7;59:42.195;09:54;0:20.649;0:48.687;0:31.202;255.0;Patrick Pilet;;
76;0;28;1:40.420;0;;20.479;0;48.633;0;31.308;0;149.9;1:01:22.615;09:56;0:20.479;0:48.633;0:31.308;254.4;Patrick Pilet;;
77;0;1;2:25.132;0;;57.106;0;54.860;0;33.166;0;103.7;2:25.132;08:57;0:57.106;0:54.860;0:33.166;;Marc Lieb;;
77;0;2;1:46.775;0;;22.659;0;51.564;0;32.552;0;141.0;4:11.907;08:59;0:22.659;0:51.564;0:32.552;207.8;Marc Lieb;;
77;0;3;1:42.253;0;;21.287;0;49.365;0;31.601;0;147.2;5:54.160;09:00;0:21.287;0:49.365;0:31.601;230.0;Marc Lieb;;
77;0;4;1:41.236;0;;20.754;0;49.015;0;31.467;0;148.7;7:35.396;09:02;0:20.754;0:49.015;0:31.467;256.8;Marc Lieb;;
77;0;5;1:41.547;0;;20.905;0;49.100;0;31.542;0;148.3;9:16.943;09:04;0:20.905;0:49.100;0:31.542;258.0;Marc Lieb;;
77;0;6;1:41.163;0;;20.823;0;48.987;0;31.353;0;148.8;10:58.106;09:05;0:20.823;0:48.987;0:31.353;257.4;Marc Lieb;;
77;0;7;1:48.572;0;B;20.708;0;49.206;0;38.658;0;138.7;12:46.678;09:07;0:20.708;0:49.206;0:38.658;258.0;Marc Lieb;;
77;0;8;4:45.830;0;;3:25.013;0;49.370;0;31.447;0;52.7;17:32.508;09:12;3:25.013;0:49.370;0:31.447;;Marc Lieb;0:03:06;
77;0;9;1:41.159;0;;21.093;0;48.731;1;31.335;1;148.8;19:13.667;09:14;0:21.093;0:48.731;0:31.335;258.0;Marc Lieb;;
77;0;10;1:41.109;0;;20.743;0;48.789;0;31.577;0;148.9;20:54.776;09:15;0:20.743;0:48.789;0:31.577;256.2;Marc Lieb;;
77;0;11;1:41.810;0;;20.561;1;49.718;0;31.531;0;147.9;22:36.586;09:17;0:20.561;0:49.718;0:31.531;258.0;Marc Lieb;;
77;0;12;1:48.744;0;B;20.677;0;51.059;0;37.008;0;138.4;24:25.330;09:19;0:20.677;0:51.059;0:37.008;257.4;Marc Lieb;;
77;0;13;3:41.115;0;;2:20.412;0;49.011;0;31.692;0;68.1;28:06.445;09:23;2:20.412;0:49.011;0:31.692;;Marc Lieb;0:02:02;
77;0;14;1:41.006;0;;20.678;0;48.940;0;31.388;0;149.1;29:47.451;09:24;0:20.678;0:48.940;0:31.388;256.2;Marc Lieb;;
77;0;15;1:41.390;0;;20.682;0;49.195;0;31.513;0;148.5;31:28.841;09:26;0:20.682;0:49.195;0:31.513;256.8;Marc Lieb;;
77;0;16;1:47.768;0;B;20.648;0;49.193;0;37.927;0;139.7;33:16.609;09:28;0:20.648;0:49.193;0:37.927;255.6;Marc Lieb;;
77;1;17;3:40.413;0;;2:16.633;0;51.310;0;32.470;0;68.3;36:57.022;09:31;2:16.633;0:51.310;0:32.470;;Richard Lietz;0:01:55;
77;1;18;1:42.091;0;;20.931;0;49.577;0;31.583;0;147.5;38:39.113;09:33;0:20.931;0:49.577;0:31.583;254.4;Richard Lietz;;
77;1;19;1:42.045;0;;20.750;0;49.748;0;31.547;0;147.5;40:21.158;09:35;0:20.750;0:49.748;0:31.547;255.6;Richard Lietz;;
77;1;20;1:41.531;0;;20.812;0;49.304;0;31.415;0;148.3;42:02.689;09:37;0:20.812;0:49.304;0:31.415;255.6;Richard Lietz;;
77;1;21;1:44.757;0;;21.072;0;51.873;0;31.812;0;143.7;43:47.446;09:38;0:21.072;0:51.873;0:31.812;255.6;Richard Lietz;;
77;1;22;1:41.310;0;;20.663;0;49.179;0;31.468;0;148.6;45:28.756;09:40;0:20.663;0:49.179;0:31.468;256.2;Richard Lietz;;
77;1;23;1:48.105;0;B;20.529;0;49.516;0;38.060;0;139.3;47:16.861;09:42;0:20.529;0:49.516;0:38.060;257.4;Richard Lietz;;
77;1;24;3:24.670;0;;1:57.905;0;52.095;0;34.670;0;73.6;50:41.531;09:45;1:57.905;0:52.095;0:34.670;;Richard Lietz;0:01:36;
77;1;25;1:39.847;0;;20.427;0;48.275;0;31.145;0;150.8;52:21.378;09:47;0:20.427;0:48.275;0:31.145;255.0;Richard Lietz;;
77;1;26;1:39.618;2;;20.439;0;48.103;2;31.076;2;151.1;54:00.996;09:49;0:20.439;0:48.103;0:31.076;257.4;Richard Lietz;;
77;1;27;1:40.006;0;;20.482;0;48.421;0;31.103;0;150.5;55:41.002;09:50;0:20.482;0:48.421;0:31.103;256.2;Richard Lietz;;
77;1;28;1:49.794;0;;20.525;0;54.880;0;34.389;0;137.1;57:30.796;09:52;0:20.525;0:54.880;0:34.389;258.0;Richard Lietz;;
77;1;29;1:41.938;0;;21.271;0;49.275;0;31.392;0;147.7;59:12.734;09:54;0:21.271;0:49.275;0:31.392;249.8;Richard Lietz;;
77;1;30;1:39.964;0;;20.278;2;48.459;0;31.227;0;150.6;1:00:52.698;09:55;0:20.278;0:48.459;0:31.227;257.4;Richard Lietz;;
79;0;1;2:19.178;0;;52.709;0;53.337;0;33.132;0;108.2;2:19.178;08:57;0:52.709;0:53.337;0:33.132;;Simon Dolan;;
79;0;2;1:44.003;0;;21.531;0;50.691;0;31.781;1;144.8;4:03.181;08:59;0:21.531;0:50.691;0:31.781;251.5;Simon Dolan;;
79;0;3;1:44.063;0;;21.390;0;50.641;0;32.032;0;144.7;5:47.244;09:00;0:21.390;0:50.641;0:32.032;253.8;Simon Dolan;;
79;0;4;1:47.163;0;;21.354;0;50.673;0;35.136;0;140.5;7:34.407;09:02;0:21.354;0:50.673;0:35.136;253.8;Simon Dolan;;
79;0;5;1:46.187;0;;21.666;0;51.910;0;32.611;0;141.8;9:20.594;09:04;0:21.666;0:51.910;0:32.611;246.4;Simon Dolan;;
79;0;6;1:44.454;0;;21.782;0;50.416;0;32.256;0;144.1;11:05.048;09:06;0:21.782;0:50.416;0:32.256;250.4;Simon Dolan;;
79;0;7;1:43.585;0;;21.380;0;50.247;0;31.958;0;145.3;12:48.633;09:07;0:21.380;0:50.247;0:31.958;250.9;Simon Dolan;;
79;0;8;1:53.610;0;B;22.549;0;50.906;0;40.155;0;132.5;14:42.243;09:09;0:22.549;0:50.906;0:40.155;250.4;Simon Dolan;;
79;1;9;5:22.061;0;;3:59.396;0;50.670;0;31.995;0;46.7;20:04.304;09:15;3:59.396;0:50.670;0:31.995;;Sam Hancock;0:03:39;
79;1;10;1:42.387;0;;20.995;0;49.727;0;31.665;0;147.0;21:46.691;09:16;0:20.995;0:49.727;0:31.665;249.2;Sam Hancock;;
79;1;11;1:44.062;0;;21.174;0;49.503;0;33.385;0;144.7;23:30.753;09:18;0:21.174;0:49.503;0:33.385;250.4;Sam Hancock;;
79;1;12;1:48.557;0;B;21.270;0;49.380;0;37.907;0;138.7;25:19.310;09:20;0:21.270;0:49.380;0:37.907;251.5;Sam Hancock;;
79;1;13;3:57.072;0;;2:34.757;0;49.531;0;32.784;0;63.5;29:16.382;09:24;2:34.757;0:49.531;0:32.784;;Sam Hancock;0:02:16;
79;1;14;1:42.067;0;;21.254;0;49.223;0;31.590;0;147.5;30:58.449;09:25;0:21.254;0:49.223;0:31.590;248.7;Sam Hancock;;
79;1;15;1:41.932;0;;20.959;0;49.176;0;31.797;0;147.7;32:40.381;09:27;0:20.959;0:49.176;0:31.797;251.5;Sam Hancock;;
79;1;16;1:41.860;0;;20.904;0;49.480;0;31.476;0;147.8;34:22.241;09:29;0:20.904;0:49.480;0:31.476;251.5;Sam Hancock;;
79;1;17;1:49.777;0;B;21.503;0;50.064;0;38.210;0;137.1;36:12.018;09:31;0:21.503;0:50.064;0:38.210;251.5;Sam Hancock;;
79;0;18;3:43.335;0;;2:18.669;0;51.278;0;33.388;0;67.4;39:55.353;09:34;2:18.669;0:51.278;0:33.388;;Simon Dolan;0:01:59;
79;0;19;1:46.439;0;;21.593;0;52.269;0;32.577;0;141.4;41:41.792;09:36;0:21.593;0:52.269;0:32.577;246.4;Simon Dolan;;
79;0;20;1:44.277;0;;21.387;0;50.567;0;32.323;0;144.4;43:26.069;09:38;0:21.387;0:50.567;0:32.323;250.4;Simon Dolan;;
79;0;21;1:44.663;0;;21.398;0;51.098;0;32.167;0;143.8;45:10.732;09:40;0:21.398;0:51.098;0:32.167;249.8;Simon Dolan;;
79;0;22;1:43.242;0;;21.244;1;50.054;1;31.944;0;145.8;46:53.974;09:41;0:21.244;0:50.054;0:31.944;251.5;Simon Dolan;;
79;0;23;1:44.229;0;;21.316;0;50.673;0;32.240;0;144.4;48:38.203;09:43;0:21.316;0:50.673;0:32.240;249.8;Simon Dolan;;
79;0;24;1:52.258;0;B;21.383;0;50.645;0;40.230;0;134.1;50:30.461;09:45;0:21.383;0:50.645;0:40.230;251.5;Simon Dolan;;
79;1;25;3:47.054;0;;2:23.168;0;51.154;0;32.732;0;66.3;54:17.515;09:49;2:23.168;0:51.154;0:32.732;;Sam Hancock;0:02:05;
79;1;26;1:40.580;2;;20.751;0;48.379;2;31.450;0;149.7;55:58.095;09:50;0:20.751;0:48.379;0:31.450;250.9;Sam Hancock;;
79;1;27;1:40.765;0;;20.625;2;49.020;0;31.120;2;149.4;57:38.860;09:52;0:20.625;0:49.020;0:31.120;253.2;Sam Hancock;;
79;1;28;1:51.372;0;B;22.009;0;49.571;0;39.792;0;135.2;59:30.232;09:54;0:22.009;0:49.571;0:39.792;225.3;Sam Hancock;;
82;1;1;3:21.856;0;;1:43.233;0;1:01.867;0;36.756;0;74.6;3:21.856;08:58;1:43.233;1:01.867;0:36.756;;Adam Christodoulou;;
82;1;2;1:53.516;0;;24.502;0;53.091;0;35.923;0;132.6;5:15.372;09:00;0:24.502;0:53.091;0:35.923;198.5;Adam Christodoulou;;
82;1;3;1:55.556;0;;23.038;0;57.034;0;35.484;0;130.3;7:10.928;09:02;0:23.038;0:57.034;0:35.484;227.1;Adam Christodoulou;;
82;1;4;1:45.091;0;;21.510;0;50.907;0;32.674;0;143.3;8:56.019;09:03;0:21.510;0:50.907;0:32.674;249.2;Adam Christodoulou;;
82;1;5;1:55.804;0;B;21.678;0;50.367;0;43.759;0;130.0;10:51.823;09:05;0:21.678;0:50.367;0:43.759;243.2;Adam Christodoulou;;
82;0;6;3:48.568;0;;2:20.418;0;53.815;0;34.335;0;65.9;14:40.391;09:09;2:20.418;0:53.815;0:34.335;;Klaas Hummel;0:01:58;
82;0;7;2:00.747;0;;32.603;0;54.371;0;33.773;0;124.7;16:41.138;09:11;0:32.603;0:54.371;0:33.773;244.8;Klaas Hummel;;
82;0;8;1:49.388;0;;21.631;0;53.546;0;34.211;0;137.6;18:30.526;09:13;0:21.631;0:53.546;0:34.211;246.4;Klaas Hummel;;
82;0;9;1:48.642;0;;21.930;0;53.034;0;33.678;0;138.6;20:19.168;09:15;0:21.930;0:53.034;0:33.678;242.6;Klaas Hummel;;
82;0;10;1:48.106;0;;22.017;0;52.131;0;33.958;0;139.3;22:07.274;09:17;0:22.017;0:52.131;0:33.958;247.6;Klaas Hummel;;
82;0;11;1:47.066;0;;22.072;0;51.688;0;33.306;0;140.6;23:54.340;09:18;0:22.072;0:51.688;0:33.306;248.7;Klaas Hummel;;
