NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;7;1:54.003;0;B;32.672;0;41.022;0;40.309;0;147.0;20:27.093;14:20:27.093;0:32.672;0:41.022;0:40.309;259.6;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;8;7:03.971;0;;5:47.989;0;41.197;0;34.785;0;39.5;27:31.064;14:27:31.064;5:47.989;0:41.197;0:34.785;151.7;Mikkel JENSEN;0:05:17.150;LMP3;;EuroInternational;Ligier;
11;1;9;1:43.620;0;;29.784;0;39.479;0;34.357;0;161.7;29:14.684;14:29:14.684;0:29.784;0:39.479;0:34.357;258.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;10;1:44.715;0;;29.694;0;40.254;0;34.767;0;160.0;30:59.399;14:30:59.399;0:29.694;0:40.254;0:34.767;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;11;1:43.958;0;;29.771;0;39.538;0;34.649;0;161.2;32:43.357;14:32:43.357;0:29.771;0:39.538;0:34.649;257.8;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;12;1:44.717;0;;29.891;0;39.563;0;35.263;0;160.0;34:28.074;14:34:28.074;0:29.891;0:39.563;0:35.263;260.2;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;13;1:49.658;0;B;29.966;0;40.494;0;39.198;0;152.8;36:17.732;14:36:17.732;0:29.966;0:40.494;0:39.198;258.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;14;5:26.332;0;;4:09.783;0;40.938;0;35.611;0;51.4;41:44.064;14:41:44.064;4:09.783;0:40.938;0:35.611;166.7;Mikkel JENSEN;0:03:40.954;LMP3;;EuroInternational;Ligier;
11;1;15;1:45.787;0;;29.957;0;40.150;0;35.680;0;158.4;43:29.851;14:43:29.851;0:29.957;0:40.150;0:35.680;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;16;1:43.947;0;;29.908;0;39.526;0;34.513;0;161.2;45:13.798;14:45:13.798;0:29.908;0:39.526;0:34.513;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;17;1:51.028;0;B;30.286;0;40.870;0;39.872;0;150.9;47:04.826;14:47:04.826;0:30.286;0:40.870;0:39.872;259.0;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;18;55:52.828;0;;54:29.559;0;45.916;0;37.353;0;5.0;1:42:57.654;15:42:57.654;54:29.559;0:45.916;0:37.353;132.7;Mikkel JENSEN;0:53:52.832;LMP3;;EuroInternational;Ligier;
11;1;19;1:53.239;0;;32.426;0;43.694;0;37.119;0;148.0;1:44:50.893;15:44:50.893;0:32.426;0:43.694;0:37.119;213.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;20;1:53.546;0;;32.869;0;44.172;0;36.505;0;147.6;1:46:44.439;15:46:44.439;0:32.869;0:44.172;0:36.505;195.3;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;21;2:00.377;0;;31.473;0;51.355;0;37.549;0;139.2;1:48:44.816;15:48:44.816;0:31.473;0:51.355;0:37.549;242.2;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;22;1:49.416;0;;32.897;0;41.409;0;35.110;0;153.2;1:50:34.232;15:50:34.232;0:32.897;0:41.409;0:35.110;192.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;23;1:51.796;0;B;30.253;0;40.631;0;40.912;0;149.9;1:52:26.028;15:52:26.028;0:30.253;0:40.631;0:40.912;250.6;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;24;10:58.980;0;;9:44.119;0;39.932;0;34.929;0;25.4;2:03:25.008;16:03:25.008;9:44.119;0:39.932;0:34.929;188.2;Mikkel JENSEN;0:09:16.066;LMP3;;EuroInternational;Ligier;
11;1;25;3:07.292;0;B;53.368;0;1:19.029;0;54.895;0;89.5;2:06:32.300;16:06:32.300;0:53.368;1:19.029;0:54.895;133.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;26;4:08.128;0;;2:51.333;0;41.284;0;35.511;0;67.5;2:10:40.428;16:10:40.428;2:51.333;0:41.284;0:35.511;151.5;Mikkel JENSEN;0:02:21.196;LMP3;;EuroInternational;Ligier;
11;1;27;1:45.476;0;;30.519;0;40.300;0;34.657;0;158.9;2:12:25.904;16:12:25.904;0:30.519;0:40.300;0:34.657;255.3;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;28;1:45.031;0;;30.051;0;40.084;0;34.896;0;159.6;2:14:10.935;16:14:10.935;0:30.051;0:40.084;0:34.896;254.7;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;29;1:49.464;0;B;30.485;0;40.690;0;38.289;0;153.1;2:16:00.399;16:16:00.399;0:30.485;0:40.690;0:38.289;255.9;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;2;30;3:40.108;0;;2:21.056;0;42.316;0;36.736;0;76.1;2:19:40.507;16:19:40.507;2:21.056;0:42.316;0:36.736;186.2;Jens PETERSEN;0:01:51.348;LMP3;;EuroInternational;Ligier;
11;2;31;1:49.084;0;;31.199;0;41.570;0;36.315;0;153.6;2:21:29.591;16:21:29.591;0:31.199;0:41.570;0:36.315;254.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;32;1:47.924;0;;30.976;0;41.103;0;35.845;0;155.3;2:23:17.515;16:23:17.515;0:30.976;0:41.103;0:35.845;253.5;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;33;1:48.382;0;;30.968;0;41.326;0;36.088;0;154.6;2:25:05.897;16:25:05.897;0:30.968;0:41.326;0:36.088;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;34;2:37.618;0;B;32.371;0;1:08.202;0;57.045;0;106.3;2:27:43.515;16:27:43.515;0:32.371;1:08.202;0:57.045;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;35;6:44.006;0;;5:25.292;0;42.566;0;36.148;0;41.5;2:34:27.521;16:34:27.521;5:25.292;0:42.566;0:36.148;168.2;Jens PETERSEN;0:04:55.003;LMP3;;EuroInternational;Ligier;
11;2;36;1:56.116;0;;30.801;0;41.677;0;43.638;0;144.3;2:36:23.637;16:36:23.637;0:30.801;0:41.677;0:43.638;252.3;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;37;1:47.694;0;;30.568;1;41.403;0;35.723;0;155.6;2:38:11.331;16:38:11.331;0:30.568;0:41.403;0:35.723;255.3;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;38;1:48.049;0;;30.998;0;41.197;0;35.854;0;155.1;2:39:59.380;16:39:59.380;0:30.998;0:41.197;0:35.854;255.9;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;39;1:47.585;0;;30.629;0;41.055;0;35.901;0;155.8;2:41:46.965;16:41:46.965;0:30.629;0:41.055;0:35.901;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;40;1:51.100;0;;31.642;0;41.181;0;38.277;0;150.8;2:43:38.065;16:43:38.065;0:31.642;0:41.181;0:38.277;255.3;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;41;1:47.222;0;;30.755;0;40.907;0;35.560;1;156.3;2:45:25.287;16:45:25.287;0:30.755;0:40.907;0:35.560;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;42;1:52.015;0;;33.949;0;41.583;0;36.483;0;149.6;2:47:17.302;16:47:17.302;0:33.949;0:41.583;0:36.483;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;43;1:47.825;0;;31.121;0;40.992;0;35.712;0;155.4;2:49:05.127;16:49:05.127;0:31.121;0:40.992;0:35.712;255.9;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;44;1:47.791;0;;30.626;0;40.858;1;36.307;0;155.5;2:50:52.918;16:50:52.918;0:30.626;0:40.858;0:36.307;255.3;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;45;1:58.341;0;B;30.607;0;41.830;0;45.904;0;141.6;2:52:51.259;16:52:51.259;0:30.607;0:41.830;0:45.904;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
13;2;1;3:17.951;0;;1:57.399;0;44.247;0;36.305;0;82.1;3:17.951;14:03:17.951;1:57.399;0:44.247;0:36.305;175.0;Nigel MOORE;0:01:20.395;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:49.098;0;;31.041;0;41.337;0;36.720;0;153.6;5:07.049;14:05:07.049;0:31.041;0:41.337;0:36.720;251.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:52.293;0;;31.619;0;43.179;0;37.495;0;149.2;6:59.342;14:06:59.342;0:31.619;0:43.179;0:37.495;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:49.507;0;;30.988;0;42.228;0;36.291;0;153.0;8:48.849;14:08:48.849;0:30.988;0:42.228;0:36.291;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:48.551;0;;31.668;0;40.939;0;35.944;0;154.4;10:37.400;14:10:37.400;0:31.668;0:40.939;0:35.944;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:48.298;0;;30.691;0;41.925;0;35.682;0;154.7;12:25.698;14:12:25.698;0:30.691;0:41.925;0:35.682;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:47.551;0;;30.626;0;41.071;0;35.854;0;155.8;14:13.249;14:14:13.249;0:30.626;0:41.071;0:35.854;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:47.962;0;;30.880;0;41.347;0;35.735;0;155.2;16:01.211;14:16:01.211;0:30.880;0:41.347;0:35.735;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:48.088;0;;30.593;0;41.316;0;36.179;0;155.0;17:49.299;14:17:49.299;0:30.593;0:41.316;0:36.179;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:59.087;0;B;31.042;0;42.470;0;45.575;0;140.7;19:48.386;14:19:48.386;0:31.042;0:42.470;0:45.575;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;3;11;9:45.571;0;;8:25.587;0;43.870;0;36.114;0;28.6;29:33.957;14:29:33.957;8:25.587;0:43.870;0:36.114;178.8;Sam DEJONGHE;0:07:52.269;LMP3;;Inter Europol Competition;Ligier;
13;3;12;1:48.581;0;;30.868;0;41.549;0;36.164;0;154.3;31:22.538;14:31:22.538;0:30.868;0:41.549;0:36.164;252.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;13;1:48.406;0;;31.955;0;41.011;0;35.440;0;154.6;33:10.944;14:33:10.944;0:31.955;0:41.011;0:35.440;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;14;1:46.817;0;;30.600;0;40.886;0;35.331;0;156.9;34:57.761;14:34:57.761;0:30.600;0:40.886;0:35.331;253.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;15;1:47.345;0;;30.527;0;41.171;0;35.647;0;156.1;36:45.106;14:36:45.106;0:30.527;0:41.171;0:35.647;255.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;16;1:47.442;0;;30.563;0;41.263;0;35.616;0;156.0;38:32.548;14:38:32.548;0:30.563;0:41.263;0:35.616;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;17;1:47.458;0;;30.642;0;41.090;0;35.726;0;155.9;40:20.006;14:40:20.006;0:30.642;0:41.090;0:35.726;255.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;18;1:46.932;0;;30.586;0;40.817;0;35.529;0;156.7;42:06.938;14:42:06.938;0:30.586;0:40.817;0:35.529;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;19;1:48.353;0;;30.407;1;41.162;0;36.784;0;154.7;43:55.291;14:43:55.291;0:30.407;0:41.162;0:36.784;255.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;20;1:55.251;0;B;30.662;0;42.482;0;42.107;0;145.4;45:50.542;14:45:50.542;0:30.662;0:42.482;0:42.107;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;21;10:10.353;0;;8:50.721;0;43.551;0;36.081;0;27.5;56:00.895;14:56:00.895;8:50.721;0:43.551;0:36.081;187.8;Sam DEJONGHE;0:08:18.741;LMP3;;Inter Europol Competition;Ligier;
13;3;22;1:46.866;0;;30.689;0;40.940;0;35.237;0;156.8;57:47.761;14:57:47.761;0:30.689;0:40.940;0:35.237;250.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;23;1:47.117;0;;30.466;0;40.673;0;35.978;0;156.4;59:34.878;14:59:34.878;0:30.466;0:40.673;0:35.978;252.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;24;1:48.399;0;;30.992;0;41.075;0;36.332;0;154.6;1:01:23.277;15:01:23.277;0:30.992;0:41.075;0:36.332;252.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;25;1:46.328;0;;30.561;0;40.520;0;35.247;0;157.6;1:03:09.605;15:03:09.605;0:30.561;0:40.520;0:35.247;251.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;26;1:50.036;0;;30.538;0;43.471;0;36.027;0;152.3;1:04:59.641;15:04:59.641;0:30.538;0:43.471;0:36.027;253.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;27;1:46.527;0;;30.504;0;40.674;0;35.349;0;157.3;1:06:46.168;15:06:46.168;0:30.504;0:40.674;0:35.349;254.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;28;1:46.298;0;;30.524;0;40.540;0;35.234;1;157.7;1:08:32.466;15:08:32.466;0:30.524;0:40.540;0:35.234;252.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;29;1:51.730;0;;30.862;0;44.776;0;36.092;0;150.0;1:10:24.196;15:10:24.196;0:30.862;0:44.776;0:36.092;254.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;30;1:46.240;0;;30.513;0;40.410;1;35.317;0;157.7;1:12:10.436;15:12:10.436;0:30.513;0:40.410;0:35.317;253.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;3;31;1:57.017;0;B;31.143;0;43.354;0;42.520;0;143.2;1:14:07.453;15:14:07.453;0:31.143;0:43.354;0:42.520;255.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
13;1;32;4:48.888;0;;3:28.349;0;43.849;0;36.690;0;58.0;1:18:56.341;15:18:56.341;3:28.349;0:43.849;0:36.690;184.0;Martin HIPPE;0:02:58.939;LMP3;;Inter Europol Competition;Ligier;
