NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;40;3:31.720;0;;2:02.685;0;41.188;0;47.847;0;79.2;1:17:19.969;22:47:19.969;2:02.685;0:41.188;0:47.847;193.2;Anders FJORDBACH;0:01:33.358;LMP2;;High Class Racing;Oreca;
20;1;41;2:47.420;0;;1:14.151;0;58.764;0;34.505;0;100.1;1:20:07.389;22:50:07.389;1:14.151;0:58.764;0:34.505;78.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;42;1:39.577;0;;28.008;0;38.154;0;33.415;0;168.3;1:21:46.966;22:51:46.966;0:28.008;0:38.154;0:33.415;284.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;43;1:38.936;0;;27.714;0;37.573;0;33.649;0;169.4;1:23:25.902;22:53:25.902;0:27.714;0:37.573;0:33.649;285.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;44;1:38.168;0;;27.454;0;37.541;0;33.173;0;170.7;1:25:04.070;22:55:04.070;0:27.454;0:37.541;0:33.173;286.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;45;1:37.808;0;;27.317;0;37.243;0;33.248;0;171.3;1:26:41.878;22:56:41.878;0:27.317;0:37.243;0:33.248;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;46;1:49.793;0;B;28.574;0;38.258;0;42.961;0;152.6;1:28:31.671;22:58:31.671;0:28.574;0:38.258;0:42.961;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;6:58.323;0;;5:48.151;0;36.759;0;33.413;0;38.8;6:58.323;21:36:58.323;5:48.151;0:36.759;0:33.413;208.5;Ben HANLEY;0:05:20.100;LMP2;;DragonSpeed;Oreca;
21;2;2;1:38.032;0;;26.619;2;37.045;0;34.368;0;170.9;8:36.355;21:38:36.355;0:26.619;0:37.045;0:34.368;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:36.876;0;;26.760;0;36.544;0;33.572;0;173.0;10:13.231;21:40:13.231;0:26.760;0:36.544;0:33.572;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:37.239;0;;26.744;0;36.103;2;34.392;0;172.3;11:50.470;21:41:50.470;0:26.744;0:36.103;0:34.392;288.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:35.018;2;;26.632;0;36.220;0;32.166;2;176.4;13:25.488;21:43:25.488;0:26.632;0:36.220;0:32.166;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:39.013;0;;26.882;0;38.386;0;33.745;0;169.3;15:04.501;21:45:04.501;0:26.882;0:38.386;0:33.745;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:42.558;0;B;27.743;0;36.506;0;38.309;0;163.4;16:47.059;21:46:47.059;0:27.743;0:36.506;0:38.309;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;8;2:59.225;0;;1:47.067;0;37.797;0;34.361;0;93.5;19:46.284;21:49:46.284;1:47.067;0:37.797;0:34.361;209.3;James ALLEN;0:01:20.771;LMP2;;DragonSpeed;Oreca;
21;3;9;1:38.672;0;;27.616;0;37.531;0;33.525;0;169.8;21:24.956;21:51:24.956;0:27.616;0:37.531;0:33.525;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;1:42.109;0;;27.560;0;38.567;0;35.982;0;164.1;23:07.065;21:53:07.065;0:27.560;0:38.567;0:35.982;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;1:38.578;0;;27.519;0;37.640;0;33.419;0;170.0;24:45.643;21:54:45.643;0:27.519;0:37.640;0:33.419;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;1:38.436;0;;27.279;0;37.850;0;33.307;0;170.2;26:24.079;21:56:24.079;0:27.279;0:37.850;0:33.307;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;2:09.945;0;B;27.737;0;45.761;0;56.447;0;129.0;28:34.024;21:58:34.024;0:27.737;0:45.761;0:56.447;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;4:09.138;0;;2:57.254;0;38.383;0;33.501;0;67.3;32:43.162;22:02:43.162;2:57.254;0:38.383;0:33.501;211.4;James ALLEN;0:02:30.863;LMP2;;DragonSpeed;Oreca;
21;3;15;1:39.032;0;;27.590;0;37.874;0;33.568;0;169.2;34:22.194;22:04:22.194;0:27.590;0:37.874;0:33.568;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;16;1:38.162;0;;27.197;0;37.570;0;33.395;0;170.7;36:00.356;22:06:00.356;0:27.197;0:37.570;0:33.395;288.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;17;1:38.049;0;;27.257;0;37.461;0;33.331;0;170.9;37:38.405;22:07:38.405;0:27.257;0:37.461;0:33.331;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;18;1:37.731;0;;27.188;1;37.290;0;33.253;0;171.5;39:16.136;22:09:16.136;0:27.188;0:37.290;0:33.253;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;19;1:39.235;0;;27.242;0;37.187;1;34.806;0;168.9;40:55.371;22:10:55.371;0:27.242;0:37.187;0:34.806;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;20;1:39.237;0;;27.405;0;37.873;0;33.959;0;168.9;42:34.608;22:12:34.608;0:27.405;0:37.873;0:33.959;290.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;21;1:40.803;0;;27.805;0;38.852;0;34.146;0;166.2;44:15.411;22:14:15.411;0:27.805;0:38.852;0:34.146;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;22;1:39.016;0;;28.231;0;37.723;0;33.062;1;169.2;45:54.427;22:15:54.427;0:28.231;0:37.723;0:33.062;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;23;1:43.919;0;B;27.803;0;37.635;0;38.481;0;161.3;47:38.346;22:17:38.346;0:27.803;0:37.635;0:38.481;291.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;24;3:02.555;0;;1:44.169;0;41.956;0;36.430;0;91.8;50:40.901;22:20:40.901;1:44.169;0:41.956;0:36.430;200.0;Henrik HEDMAN;0:01:14.125;LMP2;;DragonSpeed;Oreca;
21;1;25;1:52.752;0;;29.589;0;44.131;0;39.032;0;148.6;52:33.653;22:22:33.653;0:29.589;0:44.131;0:39.032;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;26;1:45.389;0;;29.623;0;39.996;0;35.770;0;159.0;54:19.042;22:24:19.042;0:29.623;0:39.996;0:35.770;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;27;1:44.648;0;;29.590;0;39.888;0;35.170;0;160.1;56:03.690;22:26:03.690;0:29.590;0:39.888;0:35.170;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;28;1:43.273;0;;28.926;0;39.256;0;35.091;0;162.3;57:46.963;22:27:46.963;0:28.926;0:39.256;0:35.091;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;29;1:42.231;0;;28.564;1;38.771;1;34.896;1;163.9;59:29.194;22:29:29.194;0:28.564;0:38.771;0:34.896;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;30;1:42.699;0;;28.638;0;39.103;0;34.958;0;163.2;1:01:11.893;22:31:11.893;0:28.638;0:39.103;0:34.958;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;31;1:45.195;0;;29.192;0;40.115;0;35.888;0;159.3;1:02:57.088;22:32:57.088;0:29.192;0:40.115;0:35.888;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;32;1:45.420;0;;29.336;0;41.181;0;34.903;0;159.0;1:04:42.508;22:34:42.508;0:29.336;0:41.181;0:34.903;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;33;1:42.723;0;;28.729;0;39.082;0;34.912;0;163.1;1:06:25.231;22:36:25.231;0:28.729;0:39.082;0:34.912;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;34;1:49.331;0;B;28.746;0;39.130;0;41.455;0;153.3;1:08:14.562;22:38:14.562;0:28.746;0:39.130;0:41.455;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;35;2:36.367;0;;1:22.190;0;38.184;0;35.993;0;107.2;1:10:50.929;22:40:50.929;1:22.190;0:38.184;0:35.993;210.1;Ben HANLEY;0:00:56.275;LMP2;;DragonSpeed;Oreca;
21;2;36;1:43.192;0;;28.837;0;40.493;0;33.862;0;162.4;1:12:34.121;22:42:34.121;0:28.837;0:40.493;0:33.862;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;1:39.681;0;;28.096;0;38.000;0;33.585;0;168.1;1:14:13.802;22:44:13.802;0:28.096;0:38.000;0:33.585;287.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;38;1:39.684;0;;28.356;0;38.146;0;33.182;0;168.1;1:15:53.486;22:45:53.486;0:28.356;0:38.146;0:33.182;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;39;2:00.216;0;;27.670;0;39.038;0;53.508;0;139.4;1:17:53.702;22:47:53.702;0:27.670;0:39.038;0:53.508;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;40;2:28.444;0;;1:13.465;0;41.947;0;33.032;0;112.9;1:20:22.146;22:50:22.146;1:13.465;0:41.947;0:33.032;80.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;41;1:39.481;0;;28.435;0;37.538;0;33.508;0;168.5;1:22:01.627;22:52:01.627;0:28.435;0:37.538;0:33.508;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;42;1:38.711;0;;27.745;0;37.665;0;33.301;0;169.8;1:23:40.338;22:53:40.338;0:27.745;0:37.665;0:33.301;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;43;1:38.225;0;;27.627;0;37.446;0;33.152;0;170.6;1:25:18.563;22:55:18.563;0:27.627;0:37.446;0:33.152;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;44;1:38.375;0;;27.603;0;37.453;0;33.319;0;170.3;1:26:56.938;22:56:56.938;0:27.603;0:37.453;0:33.319;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;45;1:39.204;0;;28.217;0;37.603;0;33.384;0;168.9;1:28:36.142;22:58:36.142;0:28.217;0:37.603;0:33.384;289.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;46;1:48.513;0;B;27.854;0;37.555;0;43.104;0;154.4;1:30:24.655;23:00:24.655;0:27.854;0:37.555;0:43.104;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;3:12.148;0;;1:58.918;0;37.729;0;35.501;0;84.5;3:12.148;21:33:12.148;1:58.918;0:37.729;0:35.501;208.5;Filipe ALBUQUERQUE;0:01:30.689;LMP2;;United Autosports;Ligier;
22;2;2;1:37.424;0;;26.875;0;36.872;0;33.677;0;172.0;4:49.572;21:34:49.572;0:26.875;0:36.872;0:33.677;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;3;1:36.933;0;;27.208;0;36.896;0;32.829;0;172.9;6:26.505;21:36:26.505;0:27.208;0:36.896;0:32.829;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;4;1:45.226;0;B;28.069;0;38.639;0;38.518;0;159.3;8:11.731;21:38:11.731;0:28.069;0:38.639;0:38.518;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;5;9:33.726;0;;8:17.448;0;41.799;0;34.479;0;29.2;17:45.457;21:47:45.457;8:17.448;0:41.799;0:34.479;211.8;Filipe ALBUQUERQUE;0:07:50.084;LMP2;;United Autosports;Ligier;
22;2;6;1:40.708;0;;26.913;0;36.404;0;37.391;0;166.4;19:26.165;21:49:26.165;0:26.913;0:36.404;0:37.391;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;7;1:36.636;0;;26.730;2;36.279;2;33.627;0;173.4;21:02.801;21:51:02.801;0:26.730;0:36.279;0:33.627;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;8;1:40.784;0;;26.996;0;37.608;0;36.180;0;166.3;22:43.585;21:52:43.585;0:26.996;0:37.608;0:36.180;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;9;1:35.736;2;;26.767;0;36.479;0;32.490;2;175.0;24:19.321;21:54:19.321;0:26.767;0:36.479;0:32.490;292.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;10;1:48.401;0;B;28.604;0;40.661;0;39.136;0;154.6;26:07.722;21:56:07.722;0:28.604;0:40.661;0:39.136;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;11;7:16.923;0;;6:04.051;0;39.107;0;33.765;0;38.4;33:24.645;22:03:24.645;6:04.051;0:39.107;0:33.765;212.2;Philip HANSON;0:05:37.876;LMP2;;United Autosports;Ligier;
22;1;12;1:39.785;0;;28.517;0;37.912;0;33.356;0;167.9;35:04.430;22:05:04.430;0:28.517;0:37.912;0:33.356;288.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;13;1:39.846;0;;28.975;0;37.669;0;33.202;0;167.8;36:44.276;22:06:44.276;0:28.975;0:37.669;0:33.202;289.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;14;1:40.066;0;;27.454;0;37.451;0;35.161;0;167.5;38:24.342;22:08:24.342;0:27.454;0:37.451;0:35.161;288.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;15;1:38.206;0;;27.364;0;37.025;1;33.817;0;170.6;40:02.548;22:10:02.548;0:27.364;0:37.025;0:33.817;288.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;16;1:39.645;0;;28.852;0;37.602;0;33.191;1;168.2;41:42.193;22:11:42.193;0:28.852;0:37.602;0:33.191;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;17;1:41.943;0;;27.408;0;38.437;0;36.098;0;164.4;43:24.136;22:13:24.136;0:27.408;0:38.437;0:36.098;289.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;18;1:40.092;0;;27.433;0;38.143;0;34.516;0;167.4;45:04.228;22:15:04.228;0:27.433;0:38.143;0:34.516;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;19;1:39.260;0;;28.350;0;37.638;0;33.272;0;168.8;46:43.488;22:16:43.488;0:28.350;0:37.638;0:33.272;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;20;1:39.383;0;;27.215;0;38.853;0;33.315;0;168.6;48:22.871;22:18:22.871;0:27.215;0:38.853;0:33.315;289.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;21;1:38.238;0;;27.370;0;37.549;0;33.319;0;170.6;50:01.109;22:20:01.109;0:27.370;0:37.549;0:33.319;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;22;1:38.349;0;;27.173;1;37.645;0;33.531;0;170.4;51:39.458;22:21:39.458;0:27.173;0:37.645;0:33.531;289.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;23;1:39.519;0;;27.212;0;37.245;0;35.062;0;168.4;53:18.977;22:23:18.977;0:27.212;0:37.245;0:35.062;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;24;1:42.167;0;;28.795;0;39.347;0;34.025;0;164.0;55:01.144;22:25:01.144;0:28.795;0:39.347;0:34.025;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;25;1:49.326;0;B;27.633;0;39.969;0;41.724;0;153.3;56:50.470;22:26:50.470;0:27.633;0:39.969;0:41.724;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;1;1;2:08.045;0;;49.879;0;42.608;0;35.558;0;126.9;2:08.045;21:32:08.045;0:49.879;0:42.608;0:35.558;175.9;René BINDER;0:00:16.603;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:41.163;0;;28.401;0;38.510;0;34.252;0;165.7;3:49.208;21:33:49.208;0:28.401;0:38.510;0:34.252;285.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:42.975;0;;28.880;0;38.654;0;35.441;0;162.7;5:32.183;21:35:32.183;0:28.880;0:38.654;0:35.441;289.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:38.656;0;;27.998;0;37.469;1;33.189;0;169.9;7:10.839;21:37:10.839;0:27.998;0:37.469;0:33.189;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:44.242;0;;27.919;0;38.149;0;38.174;0;160.8;8:55.081;21:38:55.081;0:27.919;0:38.149;0:38.174;289.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:40.622;0;;27.889;0;38.282;0;34.451;0;166.5;10:35.703;21:40:35.703;0:27.889;0:38.282;0:34.451;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:38.789;0;;27.926;0;37.701;0;33.162;1;169.6;12:14.492;21:42:14.492;0:27.926;0:37.701;0:33.162;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;1:40.912;0;;27.848;0;37.717;0;35.347;0;166.1;13:55.404;21:43:55.404;0:27.848;0:37.717;0:35.347;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:44.235;0;;29.604;0;39.691;0;34.940;0;160.8;15:39.639;21:45:39.639;0:29.604;0:39.691;0:34.940;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:40.208;0;;27.874;0;37.469;0;34.865;0;167.2;17:19.847;21:47:19.847;0:27.874;0:37.469;0:34.865;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:39.680;0;;28.374;0;37.886;0;33.420;0;168.1;18:59.527;21:48:59.527;0:28.374;0:37.886;0:33.420;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;1:39.321;0;;27.827;1;38.194;0;33.300;0;168.7;20:38.848;21:50:38.848;0:27.827;0:38.194;0:33.300;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;1:40.754;0;;28.131;0;38.503;0;34.120;0;166.3;22:19.602;21:52:19.602;0:28.131;0:38.503;0:34.120;289.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;14;1:41.833;0;;28.538;0;39.641;0;33.654;0;164.6;24:01.435;21:54:01.435;0:28.538;0:39.641;0:33.654;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;15;1:46.593;0;B;28.351;0;38.742;0;39.500;0;157.2;25:48.028;21:55:48.028;0:28.351;0:38.742;0:39.500;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;14:01.376;0;;12:48.847;0;39.409;0;33.120;0;19.9;39:49.404;22:09:49.404;12:48.847;0:39.409;0:33.120;191.8;William STEVENS;0:12:20.766;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;1:38.223;0;;28.042;0;37.698;0;32.483;2;170.6;41:27.627;22:11:27.627;0:28.042;0:37.698;0:32.483;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;1:40.339;0;;27.575;0;37.204;0;35.560;0;167.0;43:07.966;22:13:07.966;0:27.575;0:37.204;0:35.560;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:39.801;0;;27.325;0;37.339;0;35.137;0;167.9;44:47.767;22:14:47.767;0:27.325;0:37.339;0:35.137;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;1:38.645;0;;27.161;2;37.165;0;34.319;0;169.9;46:26.412;22:16:26.412;0:27.161;0:37.165;0:34.319;288.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;1:50.605;0;B;30.610;0;41.199;0;38.796;0;151.5;48:17.017;22:18:17.017;0:30.610;0:41.199;0:38.796;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;4:39.968;0;;3:27.846;0;38.418;0;33.704;0;59.9;52:56.985;22:22:56.985;3:27.846;0:38.418;0:33.704;213.4;William STEVENS;0:03:00.007;LMP2;;Panis Barthez Competition;Ligier;
23;2;23;1:37.742;2;;27.526;0;37.094;2;33.122;0;171.5;54:34.727;22:24:34.727;0:27.526;0:37.094;0:33.122;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;24;1:42.055;0;;29.508;0;37.794;0;34.753;0;164.2;56:16.782;22:26:16.782;0:29.508;0:37.794;0:34.753;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;25;1:41.880;0;;28.052;0;38.626;0;35.202;0;164.5;57:58.662;22:27:58.662;0:28.052;0:38.626;0:35.202;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;1:41.288;0;;28.285;0;39.410;0;33.593;0;165.4;59:39.950;22:29:39.950;0:28.285;0:39.410;0:33.593;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;1:43.876;0;B;27.607;0;37.906;0;38.363;0;161.3;1:01:23.826;22:31:23.826;0:27.607;0:37.906;0:38.363;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;3;28;3:57.729;0;;2:42.260;0;39.400;0;36.069;0;70.5;1:05:21.555;22:35:21.555;2:42.260;0:39.400;0:36.069;193.5;Julien CANAL;0:02:12.327;LMP2;;Panis Barthez Competition;Ligier;
23;3;29;1:43.517;0;;28.369;0;40.467;0;34.681;0;161.9;1:07:05.072;22:37:05.072;0:28.369;0:40.467;0:34.681;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;30;1:42.005;0;;27.849;0;38.355;0;35.801;0;164.3;1:08:47.077;22:38:47.077;0:27.849;0:38.355;0:35.801;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;31;1:46.206;0;;28.063;0;37.565;0;40.578;0;157.8;1:10:33.283;22:40:33.283;0:28.063;0:37.565;0:40.578;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;32;1:40.236;0;;27.844;0;38.889;0;33.503;0;167.2;1:12:13.519;22:42:13.519;0:27.844;0:38.889;0:33.503;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;33;1:39.018;0;;27.649;0;37.834;0;33.535;0;169.2;1:13:52.537;22:43:52.537;0:27.649;0:37.834;0:33.535;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;34;1:39.953;0;;28.636;0;38.203;0;33.114;0;167.7;1:15:32.490;22:45:32.490;0:28.636;0:38.203;0:33.114;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;35;1:51.289;0;;27.575;0;38.060;0;45.654;0;150.6;1:17:23.779;22:47:23.779;0:27.575;0:38.060;0:45.654;288.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;36;2:45.008;0;;1:13.608;0;57.485;0;33.915;0;101.6;1:20:08.787;22:50:08.787;1:13.608;0:57.485;0:33.915;79.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;37;1:39.519;0;;27.804;0;37.601;0;34.114;0;168.4;1:21:48.306;22:51:48.306;0:27.804;0:37.601;0:34.114;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;38;1:43.240;0;;29.354;0;39.825;0;34.061;0;162.3;1:23:31.546;22:53:31.546;0:29.354;0:39.825;0:34.061;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;39;1:38.414;0;;27.653;0;37.632;0;33.129;0;170.3;1:25:09.960;22:55:09.960;0:27.653;0:37.632;0:33.129;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;40;1:45.981;0;;27.433;1;37.249;0;41.299;0;158.1;1:26:55.941;22:56:55.941;0:27.433;0:37.249;0:41.299;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;41;1:37.883;0;;27.592;0;37.189;1;33.102;1;171.2;1:28:33.824;22:58:33.824;0:27.592;0:37.189;0:33.102;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;42;1:49.528;0;B;27.554;0;37.614;0;44.360;0;153.0;1:30:23.352;23:00:23.352;0:27.554;0:37.614;0:44.360;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;3;1;2:04.732;0;;50.395;0;40.277;0;34.060;0;130.2;2:04.732;21:32:04.732;0:50.395;0:40.277;0:34.060;187.5;Léonard HOOGENBOOM;0:00:18.223;LMP2;;Panis Barthez Competition;Ligier;
24;3;2;1:43.422;0;;28.964;0;39.627;0;34.831;0;162.0;3:48.154;21:33:48.154;0:28.964;0:39.627;0:34.831;284.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;3;1:40.360;0;;28.432;0;38.060;1;33.868;1;167.0;5:28.514;21:35:28.514;0:28.432;0:38.060;0:33.868;285.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;4;1:41.424;0;;27.898;1;38.709;0;34.817;0;165.2;7:09.938;21:37:09.938;0:27.898;0:38.709;0:34.817;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;5;1:40.071;0;;28.001;0;38.184;0;33.886;0;167.5;8:50.009;21:38:50.009;0:28.001;0:38.184;0:33.886;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;6;1:41.261;0;;28.241;0;39.023;0;33.997;0;165.5;10:31.270;21:40:31.270;0:28.241;0:39.023;0:33.997;286.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;7;1:41.050;0;;28.195;0;38.633;0;34.222;0;165.8;12:12.320;21:42:12.320;0:28.195;0:38.633;0:34.222;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;8;1:41.538;0;;28.168;0;38.868;0;34.502;0;165.0;13:53.858;21:43:53.858;0:28.168;0:38.868;0:34.502;286.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;9;1:40.643;0;;28.069;0;38.424;0;34.150;0;166.5;15:34.501;21:45:34.501;0:28.069;0:38.424;0:34.150;286.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;10;1:40.554;0;;28.013;0;38.480;0;34.061;0;166.7;17:15.055;21:47:15.055;0:28.013;0:38.480;0:34.061;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
