NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;28;1:52.812;0;B;30.424;0;41.088;0;41.300;0;148.5;1:20:59.512;10:20:59.512;0:30.424;0:41.088;0:41.300;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;3:29.958;0;;2:12.428;0;41.540;0;35.990;0;79.8;1:24:29.470;10:24:29.470;2:12.428;0:41.540;0:35.990;155.2;Damiano FIORAVANTI;0:01:41.816;LMP3;;Oregon Team;Norma;
10;1;30;1:50.335;0;;31.617;0;41.747;0;36.971;0;151.9;1:26:19.805;10:26:19.805;0:31.617;0:41.747;0:36.971;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;1:48.289;0;;31.957;0;40.882;0;35.450;0;154.8;1:28:08.094;10:28:08.094;0:31.957;0:40.882;0:35.450;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;32;1:45.810;0;;30.085;0;40.284;0;35.441;0;158.4;1:29:53.904;10:29:53.904;0:30.085;0:40.284;0:35.441;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;33;1:44.808;0;;29.684;0;40.033;1;35.091;0;159.9;1:31:38.712;10:31:38.712;0:29.684;0:40.033;0:35.091;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;34;1:54.292;0;B;31.334;0;41.429;0;41.529;0;146.6;1:33:33.004;10:33:33.004;0:31.334;0:41.429;0:41.529;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;2;35;7:42.349;0;;6:13.494;0;48.236;0;40.619;0;36.2;1:41:15.353;10:41:15.353;6:13.494;0:48.236;0:40.619;157.4;Gustas GRINBERGAS;0:05:35.733;LMP3;;Oregon Team;Norma;
10;2;36;1:53.802;0;;32.893;0;43.198;0;37.711;0;147.3;1:43:09.155;10:43:09.155;0:32.893;0:43.198;0:37.711;258.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;37;1:51.099;0;;31.979;0;42.080;0;37.040;0;150.8;1:45:00.254;10:45:00.254;0:31.979;0:42.080;0:37.040;261.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;38;1:48.360;0;;31.226;0;41.414;0;35.720;0;154.7;1:46:48.614;10:46:48.614;0:31.226;0:41.414;0:35.720;262.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;39;1:47.819;0;;31.062;0;41.122;0;35.635;1;155.4;1:48:36.433;10:48:36.433;0:31.062;0:41.122;0:35.635;264.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;40;1:52.135;0;;31.659;0;44.456;0;36.020;0;149.4;1:50:28.568;10:50:28.568;0:31.659;0:44.456;0:36.020;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;41;1:50.096;0;;31.180;0;42.770;0;36.146;0;152.2;1:52:18.664;10:52:18.664;0:31.180;0:42.770;0:36.146;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;42;1:49.224;0;;31.923;0;41.159;0;36.142;0;153.4;1:54:07.888;10:54:07.888;0:31.923;0:41.159;0:36.142;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;43;1:51.880;0;;30.366;1;40.697;1;40.817;0;149.8;1:55:59.768;10:55:59.768;0:30.366;0:40.697;0:40.817;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;2:30.079;0;;1:03.815;0;48.671;0;37.593;0;108.2;2:30.079;09:02:30.079;1:03.815;0:48.671;0:37.593;116.8;Mikkel JENSEN;0:00:22.591;LMP3;;EuroInternational;Ligier;
11;1;2;1:53.608;0;;32.869;0;44.138;0;36.601;0;147.5;4:23.687;09:04:23.687;0:32.869;0:44.138;0:36.601;233.3;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;3;1:50.557;0;;31.327;0;43.694;0;35.536;0;151.6;6:14.244;09:06:14.244;0:31.327;0:43.694;0:35.536;240.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;4;1:49.578;0;;31.509;0;41.482;0;36.587;0;152.9;8:03.822;09:08:03.822;0:31.509;0:41.482;0:36.587;258.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;5;1:55.736;0;;33.281;0;44.758;0;37.697;0;144.8;9:59.558;09:09:59.558;0:33.281;0:44.758;0:37.697;216.0;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;6;1:53.076;0;B;30.357;0;40.666;0;42.053;0;148.2;11:52.634;09:11:52.634;0:30.357;0:40.666;0:42.053;260.2;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;7;11:49.962;0;;10:35.545;0;39.819;0;34.598;0;23.6;23:42.596;09:23:42.596;10:35.545;0:39.819;0:34.598;190.8;Mikkel JENSEN;0:10:07.726;LMP3;;EuroInternational;Ligier;
11;1;8;1:43.988;0;;30.041;0;39.769;0;34.178;0;161.2;25:26.584;09:25:26.584;0:30.041;0:39.769;0:34.178;258.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;9;1:44.825;0;;30.230;0;40.289;0;34.306;0;159.9;27:11.409;09:27:11.409;0:30.230;0:40.289;0:34.306;256.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;10;1:44.691;0;;29.565;2;39.310;2;35.816;0;160.1;28:56.100;09:28:56.100;0:29.565;0:39.310;0:35.816;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;11;1:43.911;2;;29.924;0;39.817;0;34.170;2;161.3;30:40.011;09:30:40.011;0:29.924;0:39.817;0:34.170;257.8;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;12;1:47.114;0;;30.534;0;39.899;0;36.681;0;156.5;32:27.125;09:32:27.125;0:30.534;0:39.899;0:36.681;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;13;1:53.110;0;B;29.599;0;39.396;0;44.115;0;148.2;34:20.235;09:34:20.235;0:29.599;0:39.396;0:44.115;258.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;2;14;10:13.357;0;;8:54.684;0;43.096;0;35.577;0;27.3;44:33.592;09:44:33.592;8:54.684;0:43.096;0:35.577;147.5;Jens PETERSEN;0:08:20.794;LMP3;;EuroInternational;Ligier;
11;2;15;1:47.788;0;;31.410;0;40.913;0;35.465;0;155.5;46:21.380;09:46:21.380;0:31.410;0:40.913;0:35.465;256.5;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;16;1:46.250;0;;30.635;0;40.495;0;35.120;0;157.7;48:07.630;09:48:07.630;0:30.635;0:40.495;0:35.120;256.5;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;17;1:46.116;0;;30.334;0;40.489;0;35.293;0;157.9;49:53.746;09:49:53.746;0:30.334;0:40.489;0:35.293;256.5;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;18;2:07.721;0;;30.312;0;40.822;0;56.587;0;131.2;52:01.467;09:52:01.467;0:30.312;0:40.822;0:56.587;257.8;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;19;1:46.249;0;;30.683;0;40.512;0;35.054;0;157.7;53:47.716;09:53:47.716;0:30.683;0:40.512;0:35.054;254.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;20;1:46.107;0;;30.265;0;40.667;0;35.175;0;157.9;55:33.823;09:55:33.823;0:30.265;0:40.667;0:35.175;258.4;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;21;1:47.518;0;;30.291;0;41.546;0;35.681;0;155.9;57:21.341;09:57:21.341;0:30.291;0:41.546;0:35.681;260.2;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;22;1:55.373;0;B;30.163;0;40.609;0;44.601;0;145.3;59:16.714;09:59:16.714;0:30.163;0:40.609;0:44.601;259.0;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;23;11:59.889;0;;10:43.461;0;41.416;0;35.012;1;23.3;1:11:16.603;10:11:16.603;10:43.461;0:41.416;0:35.012;174.8;Jens PETERSEN;0:10:13.384;LMP3;;EuroInternational;Ligier;
11;2;24;1:45.504;0;;30.117;1;40.305;1;35.082;0;158.8;1:13:02.107;10:13:02.107;0:30.117;0:40.305;0:35.082;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;25;1:49.942;0;;30.230;0;40.703;0;39.009;0;152.4;1:14:52.049;10:14:52.049;0:30.230;0:40.703;0:39.009;259.6;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;26;1:46.170;0;;30.146;0;40.774;0;35.250;0;157.8;1:16:38.219;10:16:38.219;0:30.146;0:40.774;0:35.250;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;27;1:50.308;0;;30.434;0;41.852;0;38.022;0;151.9;1:18:28.527;10:18:28.527;0:30.434;0:41.852;0:38.022;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;28;1:45.886;0;;30.178;0;40.353;0;35.355;0;158.3;1:20:14.413;10:20:14.413;0:30.178;0:40.353;0:35.355;257.8;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;29;1:46.568;0;;30.436;0;40.783;0;35.349;0;157.3;1:22:00.981;10:22:00.981;0:30.436;0:40.783;0:35.349;257.8;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;30;1:46.660;0;;30.351;0;40.897;0;35.412;0;157.1;1:23:47.641;10:23:47.641;0:30.351;0:40.897;0:35.412;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;31;1:46.390;0;;30.182;0;40.550;0;35.658;0;157.5;1:25:34.031;10:25:34.031;0:30.182;0:40.550;0:35.658;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;32;1:46.026;0;;30.135;0;40.589;0;35.302;0;158.1;1:27:20.057;10:27:20.057;0:30.135;0:40.589;0:35.302;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;33;1:57.510;0;B;31.072;0;43.267;0;43.171;0;142.6;1:29:17.567;10:29:17.567;0:31.072;0:43.267;0:43.171;258.4;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;34;4:24.873;0;;3:08.113;0;40.783;0;35.977;0;63.3;1:33:42.440;10:33:42.440;3:08.113;0:40.783;0:35.977;169.3;Jens PETERSEN;0:02:38.764;LMP3;;EuroInternational;Ligier;
11;2;35;2:06.103;0;B;34.808;0;45.241;0;46.054;0;132.9;1:35:48.543;10:35:48.543;0:34.808;0:45.241;0:46.054;258.4;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
13;2;1;2:42.116;0;B;1:14.292;0;44.120;0;43.704;0;100.2;2:42.116;09:02:42.116;1:14.292;0:44.120;0:43.704;178.2;Nigel MOORE;0:00:40.364;LMP3;;Inter Europol Competition;Ligier;
13;2;2;55:37.393;0;;54:19.653;0;41.918;0;35.822;0;5.0;58:19.509;09:58:19.509;54:19.653;0:41.918;0:35.822;186.2;Nigel MOORE;0:53:50.255;LMP3;;Inter Europol Competition;Ligier;
13;2;3;3:03.526;0;B;45.530;0;1:19.201;0;58.795;0;91.3;1:01:23.035;10:01:23.035;0:45.530;1:19.201;0:58.795;257.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;4:58.117;0;;3:40.333;0;42.344;0;35.440;0;56.2;1:06:21.152;10:06:21.152;3:40.333;0:42.344;0:35.440;182.4;Nigel MOORE;0:03:11.138;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:45.966;0;;30.717;0;40.508;0;34.741;0;158.1;1:08:07.118;10:08:07.118;0:30.717;0:40.508;0:34.741;252.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:50.470;0;B;30.239;0;40.508;0;39.723;0;151.7;1:09:57.588;10:09:57.588;0:30.239;0:40.508;0:39.723;259.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;10:07.467;0;;8:52.251;0;40.586;0;34.630;2;27.6;1:20:05.055;10:20:05.055;8:52.251;0:40.586;0:34.630;186.5;Nigel MOORE;0:08:22.793;LMP3;;Inter Europol Competition;Ligier;
13;2;8;2:30.725;0;B;29.994;2;1:16.683;0;44.048;0;111.2;1:22:35.780;10:22:35.780;0:29.994;1:16.683;0:44.048;257.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;3:54.570;0;;2:36.296;0;41.311;0;36.963;0;71.4;1:26:30.350;10:26:30.350;2:36.296;0:41.311;0:36.963;191.2;Nigel MOORE;0:02:08.197;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:46.055;0;;30.325;0;40.416;0;35.314;0;158.0;1:28:16.405;10:28:16.405;0:30.325;0:40.416;0:35.314;251.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:45.606;2;;30.316;0;40.260;2;35.030;0;158.7;1:30:02.011;10:30:02.011;0:30.316;0:40.260;0:35.030;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:46.846;0;;31.208;0;40.499;0;35.139;0;156.8;1:31:48.857;10:31:48.857;0:31.208;0:40.499;0:35.139;259.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;1:53.246;0;B;30.445;0;41.413;0;41.388;0;148.0;1:33:42.103;10:33:42.103;0:30.445;0:41.413;0:41.388;256.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;20:17.790;0;;18:55.582;0;44.466;0;37.742;0;13.8;1:53:59.893;10:53:59.893;18:55.582;0:44.466;0:37.742;178.5;Martin HIPPE;0:18:21.265;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:50.323;0;;31.856;1;42.128;1;36.339;1;151.9;1:55:50.216;10:55:50.216;0:31.856;0:42.128;0:36.339;250.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:41.843;0;;1:19.130;0;44.789;0;37.924;0;100.4;2:41.843;09:02:41.843;1:19.130;0:44.789;0:37.924;186.2;Christian Stubbe OLSEN;0:00:44.509;LMP3;;RLR M Sport;Ligier;
15;2;2;1:49.937;0;;31.564;0;42.063;0;36.310;0;152.4;4:31.780;09:04:31.780;0:31.564;0:42.063;0:36.310;251.7;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;3;1:48.054;0;;30.859;0;41.393;0;35.802;0;155.1;6:19.834;09:06:19.834;0:30.859;0:41.393;0:35.802;254.7;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;4;1:47.629;0;;30.590;0;41.285;0;35.754;0;155.7;8:07.463;09:08:07.463;0:30.590;0:41.285;0:35.754;259.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;5;1:47.038;0;;30.636;0;40.991;0;35.411;0;156.6;9:54.501;09:09:54.501;0:30.636;0:40.991;0:35.411;255.9;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;6;1:45.727;0;;30.200;0;40.371;0;35.156;0;158.5;11:40.228;09:11:40.228;0:30.200;0:40.371;0:35.156;255.9;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;7;1:45.522;2;;30.134;2;40.368;0;35.020;2;158.8;13:25.750;09:13:25.750;0:30.134;0:40.368;0:35.020;256.5;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;8;1:53.202;0;B;30.213;0;40.996;0;41.993;0;148.0;15:18.952;09:15:18.952;0:30.213;0:40.996;0:41.993;259.0;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;9;5:58.270;0;;4:41.974;0;40.404;0;35.892;0;46.8;21:17.222;09:21:17.222;4:41.974;0:40.404;0:35.892;188.2;Christian Stubbe OLSEN;0:04:13.405;LMP3;;RLR M Sport;Ligier;
15;2;10;1:48.448;0;;30.297;0;41.236;0;36.915;0;154.5;23:05.670;09:23:05.670;0:30.297;0:41.236;0:36.915;257.8;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;11;1:45.628;0;;30.208;0;40.128;2;35.292;0;158.7;24:51.298;09:24:51.298;0:30.208;0:40.128;0:35.292;258.4;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;12;1:47.776;0;;31.591;0;40.887;0;35.298;0;155.5;26:39.074;09:26:39.074;0:31.591;0:40.887;0:35.298;260.2;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;13;1:45.786;0;;30.211;0;40.435;0;35.140;0;158.4;28:24.860;09:28:24.860;0:30.211;0:40.435;0:35.140;258.4;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;2;14;1:50.487;0;B;30.200;0;40.327;0;39.960;0;151.7;30:15.347;09:30:15.347;0:30.200;0:40.327;0:39.960;257.8;Christian Stubbe OLSEN;;LMP3;;RLR M Sport;Ligier;
15;1;15;6:07.173;0;;4:49.492;0;41.811;0;35.870;0;45.6;36:22.520;09:36:22.520;4:49.492;0:41.811;0:35.870;189.1;Martin Vedel MORTENSEN;0:04:19.068;LMP3;;RLR M Sport;Ligier;
15;1;16;2:06.282;0;B;30.943;0;44.955;0;50.384;0;132.7;38:28.802;09:38:28.802;0:30.943;0:44.955;0:50.384;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;17;7:30.664;0;;6:11.064;0;43.320;0;36.280;0;37.2;45:59.466;09:45:59.466;6:11.064;0:43.320;0:36.280;188.2;Martin Vedel MORTENSEN;0:05:39.298;LMP3;;RLR M Sport;Ligier;
15;1;18;1:48.189;0;;31.130;0;41.302;0;35.757;0;154.9;47:47.655;09:47:47.655;0:31.130;0:41.302;0:35.757;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;19;1:48.951;0;;31.650;0;41.644;0;35.657;0;153.8;49:36.606;09:49:36.606;0:31.650;0:41.644;0:35.657;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;20;1:48.868;0;;30.930;0;41.833;0;36.105;0;153.9;51:25.474;09:51:25.474;0:30.930;0:41.833;0:36.105;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;21;1:47.575;0;;30.907;0;41.132;0;35.536;0;155.8;53:13.049;09:53:13.049;0:30.907;0:41.132;0:35.536;257.1;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;22;1:47.449;0;;30.828;0;41.036;0;35.585;0;156.0;55:00.498;09:55:00.498;0:30.828;0:41.036;0:35.585;257.1;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;23;1:52.398;0;;30.665;0;44.460;0;37.273;0;149.1;56:52.896;09:56:52.896;0:30.665;0:44.460;0:37.273;258.4;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;24;7:46.966;0;B;30.615;0;6:22.272;0;54.079;0;35.9;1:04:39.862;10:04:39.862;0:30.615;6:22.272;0:54.079;259.0;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;25;7:19.911;0;;6:01.268;0;43.143;0;35.500;0;38.1;1:11:59.773;10:11:59.773;6:01.268;0:43.143;0:35.500;179.7;Martin Vedel MORTENSEN;0:05:30.059;LMP3;;RLR M Sport;Ligier;
15;1;26;1:48.270;0;;30.791;0;41.526;0;35.953;0;154.8;1:13:48.043;10:13:48.043;0:30.791;0:41.526;0:35.953;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;27;1:53.709;0;B;31.255;0;41.315;0;41.139;0;147.4;1:15:41.752;10:15:41.752;0:31.255;0:41.315;0:41.139;257.1;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;28;2:51.222;0;;1:33.905;0;41.477;0;35.840;0;97.9;1:18:32.974;10:18:32.974;1:33.905;0:41.477;0:35.840;193.2;Martin Vedel MORTENSEN;0:01:05.659;LMP3;;RLR M Sport;Ligier;
15;1;29;1:48.734;0;;31.130;0;41.660;0;35.944;0;154.1;1:20:21.708;10:20:21.708;0:31.130;0:41.660;0:35.944;256.5;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;30;1:47.732;0;;30.801;0;41.345;0;35.586;0;155.6;1:22:09.440;10:22:09.440;0:30.801;0:41.345;0:35.586;257.1;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
15;1;31;1:46.813;0;;30.456;0;40.957;1;35.400;1;156.9;1:23:56.253;10:23:56.253;0:30.456;0:40.957;0:35.400;258.4;Martin Vedel MORTENSEN;;LMP3;;RLR M Sport;Ligier;
