NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;11;1:37.789;0;;27.264;0;37.252;0;33.273;0;171.4;53:17.984;15:23:17.984;0:27.264;0:37.252;0:33.273;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;12;1:39.402;0;;28.536;0;37.491;0;33.375;0;168.6;54:57.386;15:24:57.386;0:28.536;0:37.491;0:33.375;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;13;1:47.232;0;B;27.585;0;38.910;0;40.737;0;156.3;56:44.618;15:26:44.618;0:27.585;0:38.910;0:40.737;292.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;14;10:29.756;0;;9:16.250;0;39.364;0;34.142;0;26.6;1:07:14.374;15:37:14.374;9:16.250;0:39.364;0:34.142;209.3;Philip HANSON;0:08:49.231;LMP2;;United Autosports;Ligier;
22;1;15;1:39.080;0;;27.986;0;37.767;0;33.327;0;169.1;1:08:53.454;15:38:53.454;0:27.986;0:37.767;0:33.327;288.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;16;1:39.422;0;;27.565;0;38.126;0;33.731;0;168.6;1:10:32.876;15:40:32.876;0:27.565;0:38.126;0:33.731;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;17;1:40.908;0;;28.918;0;38.639;0;33.351;0;166.1;1:12:13.784;15:42:13.784;0:28.918;0:38.639;0:33.351;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;18;1:38.801;0;;28.171;0;37.600;0;33.030;0;169.6;1:13:52.585;15:43:52.585;0:28.171;0:37.600;0:33.030;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;19;1:38.085;0;;27.363;0;37.668;0;33.054;0;170.9;1:15:30.670;15:45:30.670;0:27.363;0:37.668;0:33.054;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;20;1:37.662;0;;27.142;1;37.143;1;33.377;0;171.6;1:17:08.332;15:47:08.332;0:27.142;0:37.143;0:33.377;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;21;1:45.792;0;B;27.491;0;38.856;0;39.445;0;158.4;1:18:54.124;15:48:54.124;0:27.491;0:38.856;0:39.445;291.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;2;22;4:48.941;0;;3:36.755;0;38.103;0;34.083;0;58.0;1:23:43.065;15:53:43.065;3:36.755;0:38.103;0:34.083;165.4;Filipe ALBUQUERQUE;0:03:10.101;LMP2;;United Autosports;Ligier;
22;2;23;1:40.097;0;;27.660;0;37.672;0;34.765;0;167.4;1:25:23.162;15:55:23.162;0:27.660;0:37.672;0:34.765;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;2;24;2:17.936;0;B;27.389;0;55.414;0;55.133;0;121.5;1:27:41.098;15:57:41.098;0:27.389;0:55.414;0:55.133;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;3;1;2:05.975;0;;43.757;0;39.708;0;42.510;0;128.9;2:05.975;14:32:05.975;0:43.757;0:39.708;0:42.510;188.5;Julien CANAL;0:00:13.451;LMP2;;Panis Barthez Competition;Ligier;
23;3;2;1:38.811;0;;28.005;0;37.495;0;33.311;0;169.6;3:44.786;14:33:44.786;0:28.005;0:37.495;0:33.311;285.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;3;1:37.344;0;;27.292;1;36.852;1;33.200;0;172.2;5:22.130;14:35:22.130;0:27.292;0:36.852;0:33.200;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;4;2:04.149;0;B;29.273;0;38.078;0;56.798;0;135.0;7:26.279;14:37:26.279;0:29.273;0:38.078;0:56.798;289.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;5;5:27.307;0;;4:16.306;0;38.053;0;32.948;0;51.2;12:53.586;14:42:53.586;4:16.306;0:38.053;0:32.948;204.5;Julien CANAL;0:03:48.370;LMP2;;Panis Barthez Competition;Ligier;
23;3;6;1:38.743;0;;27.537;0;36.933;0;34.273;0;169.7;14:32.329;14:44:32.329;0:27.537;0:36.933;0:34.273;288.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;7;1:37.327;0;;27.304;0;37.178;0;32.845;1;172.2;16:09.656;14:46:09.656;0:27.304;0:37.178;0:32.845;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;8;1:38.036;0;;27.412;0;37.628;0;32.996;0;170.9;17:47.692;14:47:47.692;0:27.412;0:37.628;0:32.996;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;9;1:38.696;0;;27.372;0;37.892;0;33.432;0;169.8;19:26.388;14:49:26.388;0:27.372;0:37.892;0:33.432;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;10;1:38.105;0;;27.321;0;37.464;0;33.320;0;170.8;21:04.493;14:51:04.493;0:27.321;0:37.464;0:33.320;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;11;1:37.875;0;;27.481;0;37.342;0;33.052;0;171.2;22:42.368;14:52:42.368;0:27.481;0:37.342;0:33.052;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;12;1:38.678;0;;27.463;0;37.242;0;33.973;0;169.8;24:21.046;14:54:21.046;0:27.463;0:37.242;0:33.973;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;13;1:40.092;0;;28.310;0;38.396;0;33.386;0;167.4;26:01.138;14:56:01.138;0:28.310;0:38.396;0:33.386;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;14;1:45.220;0;B;28.526;0;37.978;0;38.716;0;159.3;27:46.358;14:57:46.358;0:28.526;0:37.978;0:38.716;283.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;15;3:58.114;0;;2:40.856;0;41.689;0;35.569;0;70.4;31:44.472;15:01:44.472;2:40.856;0:41.689;0:35.569;197.1;René BINDER;0:02:11.584;LMP2;;Panis Barthez Competition;Ligier;
23;1;16;1:38.109;0;;27.828;0;37.214;0;33.067;0;170.8;33:22.581;15:03:22.581;0:27.828;0:37.214;0:33.067;285.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;17;1:42.230;0;;28.692;0;38.419;0;35.119;0;163.9;35:04.811;15:05:04.811;0:28.692;0:38.419;0:35.119;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;18;1:38.267;0;;27.768;0;37.732;0;32.767;1;170.5;36:43.078;15:06:43.078;0:27.768;0:37.732;0:32.767;285.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;19;1:45.460;0;B;28.352;0;38.112;0;38.996;0;158.9;38:28.538;15:08:28.538;0:28.352;0:38.112;0:38.996;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;20;5:59.318;0;;4:43.911;0;40.401;0;35.006;0;46.6;44:27.856;15:14:27.856;4:43.911;0:40.401;0:35.006;190.5;René BINDER;0:04:15.013;LMP2;;Panis Barthez Competition;Ligier;
23;1;21;1:45.265;0;;27.842;0;42.921;0;34.502;0;159.2;46:13.121;15:16:13.121;0:27.842;0:42.921;0:34.502;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;22;1:37.778;0;;27.592;0;37.204;1;32.982;0;171.4;47:50.899;15:17:50.899;0:27.592;0:37.204;0:32.982;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;1:38.355;0;;28.073;0;37.309;0;32.973;0;170.4;49:29.254;15:19:29.254;0:28.073;0:37.309;0:32.973;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;24;1:37.678;0;;27.462;1;37.407;0;32.809;0;171.6;51:06.932;15:21:06.932;0:27.462;0:37.407;0:32.809;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;25;1:45.085;0;B;27.516;0;38.539;0;39.030;0;159.5;52:52.017;15:22:52.017;0:27.516;0:38.539;0:39.030;288.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;5:31.299;0;;4:16.919;0;39.284;0;35.096;0;50.6;58:23.316;15:28:23.316;4:16.919;0:39.284;0:35.096;206.5;William STEVENS;0:03:49.275;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;1:40.605;0;;28.801;0;38.486;0;33.318;0;166.6;1:00:03.921;15:30:03.921;0:28.801;0:38.486;0:33.318;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;1:41.189;0;;28.703;0;37.937;0;34.549;0;165.6;1:01:45.110;15:31:45.110;0:28.703;0:37.937;0:34.549;288.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;29;1:38.295;0;;27.637;0;37.384;0;33.274;0;170.5;1:03:23.405;15:33:23.405;0:27.637;0:37.384;0:33.274;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;30;1:42.860;0;B;27.618;0;37.210;0;38.032;0;162.9;1:05:06.265;15:35:06.265;0:27.618;0:37.210;0:38.032;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;31;4:13.337;0;;3:00.216;0;39.405;0;33.716;0;66.1;1:09:19.602;15:39:19.602;3:00.216;0:39.405;0:33.716;212.6;William STEVENS;0:02:34.230;LMP2;;Panis Barthez Competition;Ligier;
23;2;32;1:44.947;0;;28.363;0;40.654;0;35.930;0;159.7;1:11:04.549;15:41:04.549;0:28.363;0:40.654;0:35.930;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;33;1:42.989;0;;29.109;0;38.389;0;35.491;0;162.7;1:12:47.538;15:42:47.538;0:29.109;0:38.389;0:35.491;288.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;34;1:38.980;0;;27.683;0;38.385;0;32.912;0;169.3;1:14:26.518;15:44:26.518;0:27.683;0:38.385;0:32.912;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;35;1:47.301;0;B;27.547;0;39.099;0;40.655;0;156.2;1:16:13.819;15:46:13.819;0:27.547;0:39.099;0:40.655;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;36;6:26.920;0;;5:12.164;0;41.184;0;33.572;0;43.3;1:22:40.739;15:52:40.739;5:12.164;0:41.184;0:33.572;211.8;William STEVENS;0:04:45.596;LMP2;;Panis Barthez Competition;Ligier;
23;2;37;1:36.311;0;;27.517;0;36.608;2;32.186;2;174.0;1:24:17.050;15:54:17.050;0:27.517;0:36.608;0:32.186;284.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;38;1:36.282;2;;27.255;2;36.834;0;32.193;0;174.1;1:25:53.332;15:55:53.332;0:27.255;0:36.834;0:32.193;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;39;2:50.048;0;B;29.319;0;1:18.265;0;1:02.464;0;98.5;1:28:43.380;15:58:43.380;0:29.319;1:18.265;1:02.464;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:15.296;0;;50.947;0;41.475;0;42.874;0;120.1;2:15.296;14:32:15.296;0:50.947;0:41.475;0:42.874;177.3;Timothé BURET;0:00:18.559;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:40.470;0;;27.552;0;38.916;0;34.002;0;166.8;3:55.766;14:33:55.766;0:27.552;0:38.916;0:34.002;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;1:38.333;0;;27.350;0;37.039;0;33.944;0;170.4;5:34.099;14:35:34.099;0:27.350;0:37.039;0:33.944;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;2:15.704;0;B;28.078;0;51.534;0;56.092;0;123.5;7:49.803;14:37:49.803;0:28.078;0:51.534;0:56.092;279.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;5:18.283;0;;3:57.869;0;45.112;0;35.302;0;52.7;13:08.086;14:43:08.086;3:57.869;0:45.112;0:35.302;196.7;Timothé BURET;0:03:27.338;LMP2;;Panis Barthez Competition;Ligier;
24;1;6;1:38.183;0;;27.258;0;37.049;0;33.876;0;170.7;14:46.269;14:44:46.269;0:27.258;0:37.049;0:33.876;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;7;1:38.964;0;;27.185;0;37.569;0;34.210;0;169.3;16:25.233;14:46:25.233;0:27.185;0:37.569;0:34.210;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;8;1:36.466;2;;27.207;0;36.663;2;32.596;2;173.7;18:01.699;14:48:01.699;0:27.207;0:36.663;0:32.596;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;9;1:38.419;0;;27.185;0;37.341;0;33.893;0;170.3;19:40.118;14:49:40.118;0:27.185;0:37.341;0:33.893;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;10;1:39.789;0;;27.194;0;39.842;0;32.753;0;167.9;21:19.907;14:51:19.907;0:27.194;0:39.842;0:32.753;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;11;1:38.589;0;;27.248;0;36.817;0;34.524;0;170.0;22:58.496;14:52:58.496;0:27.248;0:36.817;0:34.524;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;12;1:36.775;0;;27.102;0;37.045;0;32.628;0;173.2;24:35.271;14:54:35.271;0:27.102;0:37.045;0:32.628;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;13;1:41.218;0;B;27.099;2;36.943;0;37.176;0;165.6;26:16.489;14:56:16.489;0:27.099;0:36.943;0:37.176;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;3;14;3:01.949;0;;1:48.771;0;39.481;0;33.697;0;92.1;29:18.438;14:59:18.438;1:48.771;0:39.481;0:33.697;212.2;Léonard HOOGENBOOM;0:01:21.355;LMP2;;Panis Barthez Competition;Ligier;
24;3;15;1:39.067;0;;28.046;0;37.964;0;33.057;1;169.2;30:57.505;15:00:57.505;0:28.046;0:37.964;0:33.057;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;16;1:38.669;0;;27.650;0;37.692;0;33.327;0;169.8;32:36.174;15:02:36.174;0:27.650;0:37.692;0:33.327;284.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;17;1:39.035;0;;27.413;1;37.462;1;34.160;0;169.2;34:15.209;15:04:15.209;0:27.413;0:37.462;0:34.160;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;18;1:40.812;0;;27.998;0;38.830;0;33.984;0;166.2;35:56.021;15:05:56.021;0:27.998;0:38.830;0:33.984;290.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;19;1:43.249;0;B;27.491;0;37.951;0;37.807;0;162.3;37:39.270;15:07:39.270;0:27.491;0:37.951;0:37.807;291.9;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;20;4:44.425;0;;3:31.221;0;37.801;0;35.403;0;58.9;42:23.695;15:12:23.695;3:31.221;0:37.801;0:35.403;212.2;Léonard HOOGENBOOM;0:03:05.782;LMP2;;Panis Barthez Competition;Ligier;
24;3;21;1:38.305;0;;27.451;0;37.477;0;33.377;0;170.5;44:02.000;15:14:02.000;0:27.451;0:37.477;0:33.377;285.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;22;1:39.815;0;;27.532;0;37.711;0;34.572;0;167.9;45:41.815;15:15:41.815;0:27.532;0:37.711;0:34.572;286.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;23;1:40.135;0;;28.053;0;38.241;0;33.841;0;167.4;47:21.950;15:17:21.950;0:28.053;0:38.241;0:33.841;282.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;24;1:41.681;0;;28.172;0;38.748;0;34.761;0;164.8;49:03.631;15:19:03.631;0:28.172;0:38.748;0:34.761;288.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;25;1:42.926;0;B;28.046;0;37.754;0;37.126;0;162.8;50:46.557;15:20:46.557;0:28.046;0:37.754;0:37.126;287.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;2;26;8:33.669;0;;7:21.887;0;38.435;0;33.347;0;32.6;59:20.226;15:29:20.226;7:21.887;0:38.435;0:33.347;208.5;Konstantin TERESCHENKO;0:06:55.484;LMP2;;Panis Barthez Competition;Ligier;
24;2;27;1:39.381;0;;28.072;0;37.953;0;33.356;0;168.6;1:00:59.607;15:30:59.607;0:28.072;0:37.953;0:33.356;285.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;28;1:40.367;0;;27.765;0;39.207;0;33.395;0;167.0;1:02:39.974;15:32:39.974;0:27.765;0:39.207;0:33.395;285.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;29;1:39.758;0;;27.829;0;37.888;0;34.041;0;168.0;1:04:19.732;15:34:19.732;0:27.829;0:37.888;0:34.041;288.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;30;1:40.094;0;;27.792;0;38.921;0;33.381;0;167.4;1:05:59.826;15:35:59.826;0:27.792;0:38.921;0:33.381;288.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;31;1:45.021;0;B;27.716;0;38.040;0;39.265;0;159.6;1:07:44.847;15:37:44.847;0:27.716;0:38.040;0:39.265;287.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;32;4:05.746;0;;2:54.025;0;38.047;0;33.674;0;68.2;1:11:50.593;15:41:50.593;2:54.025;0:38.047;0:33.674;211.8;Konstantin TERESCHENKO;0:02:28.067;LMP2;;Panis Barthez Competition;Ligier;
24;2;33;1:38.376;0;;27.662;0;37.515;0;33.199;0;170.3;1:13:28.969;15:43:28.969;0:27.662;0:37.515;0:33.199;288.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;34;1:46.960;0;B;27.852;0;39.290;0;39.818;0;156.7;1:15:15.929;15:45:15.929;0:27.852;0:39.290;0:39.818;288.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;35;2:47.140;0;;1:35.384;0;38.310;0;33.446;0;100.3;1:18:03.069;15:48:03.069;1:35.384;0:38.310;0:33.446;200.7;Konstantin TERESCHENKO;0:01:08.600;LMP2;;Panis Barthez Competition;Ligier;
24;2;36;1:38.266;0;;27.908;0;37.181;1;33.177;0;170.5;1:19:41.335;15:49:41.335;0:27.908;0:37.181;0:33.177;287.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;37;1:44.312;0;;28.022;0;39.571;0;36.719;0;160.7;1:21:25.647;15:51:25.647;0:28.022;0:39.571;0:36.719;287.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;38;1:37.422;0;;27.410;0;37.378;0;32.634;1;172.0;1:23:03.069;15:53:03.069;0:27.410;0:37.378;0:32.634;285.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;39;1:38.267;0;;28.015;0;37.466;0;32.786;0;170.5;1:24:41.336;15:54:41.336;0:28.015;0:37.466;0:32.786;288.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;40;1:38.471;0;;27.392;1;37.245;0;33.834;0;170.2;1:26:19.807;15:56:19.807;0:27.392;0:37.245;0:33.834;285.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;1;1;2:07.696;0;;48.026;0;38.080;0;41.590;0;127.2;2:07.696;14:32:07.696;0:48.026;0:38.080;0:41.590;196.4;Olivier PLA;0:00:17.713;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:41.142;0;;27.139;0;37.347;0;36.656;0;165.7;3:48.838;14:33:48.838;0:27.139;0:37.347;0:36.656;283.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:35.129;2;;26.716;2;36.463;0;31.950;2;176.2;5:23.967;14:35:23.967;0:26.716;0:36.463;0:31.950;286.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;2:17.437;0;B;28.307;0;52.938;0;56.192;0;121.9;7:41.404;14:37:41.404;0:28.307;0:52.938;0:56.192;288.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;7:56.519;0;;6:44.968;0;37.753;0;33.798;0;35.2;15:37.923;14:45:37.923;6:44.968;0:37.753;0:33.798;200.7;Olivier PLA;0:06:17.703;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:36.005;0;;27.001;0;36.620;0;32.384;0;174.6;17:13.928;14:47:13.928;0:27.001;0:36.620;0:32.384;287.2;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;1:35.480;0;;27.165;0;36.270;2;32.045;0;175.5;18:49.408;14:48:49.408;0:27.165;0:36.270;0:32.045;288.8;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;1:35.445;0;;26.831;0;36.370;0;32.244;0;175.6;20:24.853;14:50:24.853;0:26.831;0:36.370;0:32.244;288.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:45.470;0;B;27.905;0;38.187;0;39.378;0;158.9;22:10.323;14:52:10.323;0:27.905;0:38.187;0:39.378;289.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;3:39.712;0;;2:29.105;0;37.634;0;32.973;0;76.3;25:50.035;14:55:50.035;2:29.105;0:37.634;0:32.973;209.3;Olivier PLA;0:02:03.380;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;1:38.954;0;;27.252;0;36.965;0;34.737;0;169.4;27:28.989;14:57:28.989;0:27.252;0:36.965;0:34.737;288.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;1:37.756;0;;27.303;0;37.824;0;32.629;0;171.4;29:06.745;14:59:06.745;0:27.303;0:37.824;0:32.629;288.0;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;1:42.308;0;B;27.143;0;36.772;0;38.393;0;163.8;30:49.053;15:00:49.053;0:27.143;0:36.772;0:38.393;288.8;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;2:56.090;0;;1:44.695;0;37.684;0;33.711;0;95.2;33:45.143;15:03:45.143;1:44.695;0:37.684;0:33.711;210.5;John FALB;0:01:18.951;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:38.089;0;;27.648;0;37.465;0;32.976;1;170.8;35:23.232;15:05:23.232;0:27.648;0:37.465;0:32.976;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;1:38.513;0;;27.459;0;37.619;0;33.435;0;170.1;37:01.745;15:07:01.745;0:27.459;0:37.619;0:33.435;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;1:40.868;0;;27.401;1;37.497;0;35.970;0;166.1;38:42.613;15:08:42.613;0:27.401;0:37.497;0:35.970;288.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;1:40.605;0;;27.757;0;39.213;0;33.635;0;166.6;40:23.218;15:10:23.218;0:27.757;0:39.213;0:33.635;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;1:38.254;0;;27.475;0;37.279;1;33.500;0;170.6;42:01.472;15:12:01.472;0:27.475;0:37.279;0:33.500;288.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;1:40.230;0;;28.127;0;38.540;0;33.563;0;167.2;43:41.702;15:13:41.702;0:28.127;0:38.540;0:33.563;290.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;1:49.256;0;B;27.788;0;39.652;0;41.816;0;153.4;45:30.958;15:15:30.958;0:27.788;0:39.652;0:41.816;290.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;2:53.240;0;;1:40.566;0;38.632;0;34.042;0;96.7;48:24.198;15:18:24.198;1:40.566;0:38.632;0:34.042;206.9;Andrea PIZZITOLA;0:01:13.535;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:39.925;0;;28.231;0;37.544;0;34.150;0;167.7;50:04.123;15:20:04.123;0:28.231;0:37.544;0:34.150;288.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;24;1:37.711;0;;27.445;0;37.204;0;33.062;0;171.5;51:41.834;15:21:41.834;0:27.445;0:37.204;0:33.062;288.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;25;1:37.119;0;;27.217;1;36.993;1;32.909;1;172.6;53:18.953;15:23:18.953;0:27.217;0:36.993;0:32.909;290.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;26;1:41.242;0;;29.238;0;38.257;0;33.747;0;165.5;55:00.195;15:25:00.195;0:29.238;0:38.257;0:33.747;289.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;27;1:41.892;0;;27.690;0;38.836;0;35.366;0;164.5;56:42.087;15:26:42.087;0:27.690;0:38.836;0:35.366;290.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;28;1:44.869;0;B;27.372;0;37.848;0;39.649;0;159.8;58:26.956;15:28:26.956;0:27.372;0:37.848;0:39.649;289.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;29;4:20.009;0;;3:08.680;0;37.689;0;33.640;0;64.5;1:02:46.965;15:32:46.965;3:08.680;0:37.689;0:33.640;209.3;Andrea PIZZITOLA;0:02:43.467;LMP2;;Algarve Pro Racing;Oreca;
25;3;30;1:38.888;0;;27.941;0;37.441;0;33.506;0;169.5;1:04:25.853;15:34:25.853;0:27.941;0:37.441;0:33.506;289.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;31;1:42.769;0;B;27.879;0;37.632;0;37.258;0;163.1;1:06:08.622;15:36:08.622;0:27.879;0:37.632;0:37.258;289.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;32;4:54.264;0;;3:38.306;0;41.012;0;34.946;0;56.9;1:11:02.886;15:41:02.886;3:38.306;0:41.012;0:34.946;149.4;John FALB;0:03:09.093;LMP2;;Algarve Pro Racing;Oreca;
25;2;33;1:40.860;0;;28.257;0;38.714;0;33.889;0;166.2;1:12:43.746;15:42:43.746;0:28.257;0:38.714;0:33.889;285.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;1:39.568;0;;27.979;0;38.033;0;33.556;0;168.3;1:14:23.314;15:44:23.314;0:27.979;0:38.033;0:33.556;287.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
