NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;1;32;1:53.859;0;;34.400;0;48.374;0;31.085;0;186.3;1:19:44.235;13:14;0:34.400;0:48.374;0:31.085;256.5;Richard BRADLEY;;
47;1;33;1:53.766;0;;33.975;2;48.744;0;31.047;0;186.4;1:21:38.001;13:16;0:33.975;0:48.744;0:31.047;254.1;Richard BRADLEY;;
47;1;34;1:52.330;2;;34.062;0;47.236;0;31.032;0;188.8;1:23:30.331;13:18;0:34.062;0:47.236;0:31.032;256.5;Richard BRADLEY;;
47;1;35;1:52.888;0;;34.184;0;47.785;0;30.919;0;187.9;1:25:23.219;13:20;0:34.184;0:47.785;0:30.919;257.8;Richard BRADLEY;;
47;1;36;1:53.904;0;;34.153;0;48.581;0;31.170;0;186.2;1:27:17.123;13:22;0:34.153;0:48.581;0:31.170;257.8;Richard BRADLEY;;
47;1;37;1:53.573;0;;34.323;0;48.129;0;31.121;0;186.7;1:29:10.696;13:24;0:34.323;0:48.129;0:31.121;259.0;Richard BRADLEY;;
47;1;38;1:55.252;0;;34.398;0;48.421;0;32.433;0;184.0;1:31:05.948;13:26;0:34.398;0:48.421;0:32.433;259.0;Richard BRADLEY;;
51;1;1;2:50.709;0;B;1:08.943;0;1:01.119;0;40.647;0;124.2;2:50.709;11:57;1:08.943;1:01.119;0:40.647;219.5;Toni VILANDER;0:00:23.635;
51;1;2;3:43.417;0;;2:09.405;0;57.304;0;36.708;0;94.9;6:34.126;12:01;2:09.405;0:57.304;0:36.708;220.4;Toni VILANDER;0:01:37.232;
51;1;3;2:06.115;0;;37.872;0;52.423;0;35.820;0;168.2;8:40.241;12:03;0:37.872;0:52.423;0:35.820;245.5;Toni VILANDER;;
51;1;4;2:02.181;0;;36.928;0;51.767;0;33.486;0;173.6;10:42.422;12:05;0:36.928;0:51.767;0:33.486;246.6;Toni VILANDER;;
51;1;5;2:02.087;0;;37.010;0;51.731;0;33.346;0;173.7;12:44.509;12:07;0:37.010;0:51.731;0:33.346;247.7;Toni VILANDER;;
51;1;6;2:01.215;0;;36.625;0;51.539;0;33.051;0;175.0;14:45.724;12:09;0:36.625;0:51.539;0:33.051;246.0;Toni VILANDER;;
51;1;7;2:03.734;0;;37.772;0;52.174;0;33.788;0;171.4;16:49.458;12:11;0:37.772;0:52.174;0:33.788;246.0;Toni VILANDER;;
51;1;8;2:01.465;0;;36.665;0;51.544;0;33.256;0;174.6;18:50.923;12:13;0:36.665;0:51.544;0:33.256;247.1;Toni VILANDER;;
51;1;9;2:02.339;0;;36.790;0;51.844;0;33.705;0;173.3;20:53.262;12:15;0:36.790;0:51.844;0:33.705;245.5;Toni VILANDER;;
51;1;10;2:01.472;0;;36.643;0;51.585;0;33.244;0;174.6;22:54.734;12:17;0:36.643;0:51.585;0:33.244;246.0;Toni VILANDER;;
51;1;11;2:04.727;0;B;36.621;0;52.363;0;35.743;0;170.0;24:59.461;12:19;0:36.621;0:52.363;0:35.743;244.3;Toni VILANDER;;
51;1;12;4:03.377;0;;2:36.574;0;53.242;0;33.561;0;87.1;29:02.838;12:24;2:36.574;0:53.242;0:33.561;243.2;Toni VILANDER;0:02:10.870;
51;1;13;2:00.519;2;;36.493;0;51.140;2;32.886;1;176.0;31:03.357;12:26;0:36.493;0:51.140;0:32.886;246.0;Toni VILANDER;;
51;1;14;2:00.847;0;;36.425;2;51.483;0;32.939;0;175.5;33:04.204;12:28;0:36.425;0:51.483;0:32.939;246.6;Toni VILANDER;;
51;1;15;2:01.386;0;;36.638;0;51.687;0;33.061;0;174.7;35:05.590;12:30;0:36.638;0:51.687;0:33.061;244.9;Toni VILANDER;;
51;1;16;2:01.618;0;;36.573;0;51.757;0;33.288;0;174.4;37:07.208;12:32;0:36.573;0:51.757;0:33.288;246.0;Toni VILANDER;;
51;1;17;2:07.323;0;B;37.469;0;52.155;0;37.699;0;166.6;39:14.531;12:34;0:37.469;0:52.155;0:37.699;243.8;Toni VILANDER;;
51;0;18;4:24.586;0;;2:58.062;0;52.841;0;33.683;0;80.2;43:39.117;12:38;2:58.062;0:52.841;0:33.683;244.9;Gianmaria BRUNI;0:02:31.586;
51;0;19;2:02.487;0;;37.268;0;51.880;0;33.339;0;173.1;45:41.604;12:40;0:37.268;0:51.880;0:33.339;245.5;Gianmaria BRUNI;;
51;0;20;2:01.660;0;;36.905;0;51.633;0;33.122;0;174.3;47:43.264;12:42;0:36.905;0:51.633;0:33.122;245.5;Gianmaria BRUNI;;
51;0;21;2:01.393;0;;36.660;0;51.523;0;33.210;0;174.7;49:44.657;12:44;0:36.660;0:51.523;0:33.210;246.0;Gianmaria BRUNI;;
51;0;22;2:05.058;0;;36.659;0;54.413;0;33.986;0;169.6;51:49.715;12:46;0:36.659;0:54.413;0:33.986;245.5;Gianmaria BRUNI;;
51;0;23;2:03.090;0;;37.655;0;52.112;0;33.323;0;172.3;53:52.805;12:48;0:37.655;0:52.112;0:33.323;246.0;Gianmaria BRUNI;;
51;0;24;2:01.126;0;;36.705;0;51.447;0;32.974;0;175.1;55:53.931;12:50;0:36.705;0:51.447;0:32.974;247.1;Gianmaria BRUNI;;
51;0;25;2:02.270;0;;36.593;0;51.962;0;33.715;0;173.4;57:56.201;12:52;0:36.593;0:51.962;0:33.715;247.1;Gianmaria BRUNI;;
51;0;26;2:01.216;0;;36.821;0;51.449;0;32.946;0;175.0;59:57.417;12:54;0:36.821;0:51.449;0:32.946;247.1;Gianmaria BRUNI;;
51;0;27;2:01.056;0;;36.493;0;51.388;0;33.175;0;175.2;1:01:58.473;12:56;0:36.493;0:51.388;0:33.175;247.1;Gianmaria BRUNI;;
51;0;28;2:05.663;0;B;37.221;0;52.758;0;35.684;0;168.8;1:04:04.136;12:59;0:37.221;0:52.758;0:35.684;247.1;Gianmaria BRUNI;;
51;0;29;3:40.802;0;;2:14.744;0;52.113;0;33.945;0;96.0;1:07:44.938;13:02;2:14.744;0:52.113;0:33.945;247.1;Gianmaria BRUNI;0:01:49.624;
51;0;30;2:01.059;0;;36.654;0;51.545;0;32.860;2;175.2;1:09:45.997;13:04;0:36.654;0:51.545;0:32.860;247.7;Gianmaria BRUNI;;
51;0;31;2:00.910;0;;36.490;1;51.350;0;33.070;0;175.4;1:11:46.907;13:06;0:36.490;0:51.350;0:33.070;247.1;Gianmaria BRUNI;;
51;0;32;2:00.921;0;;36.522;0;51.323;1;33.076;0;175.4;1:13:47.828;13:08;0:36.522;0:51.323;0:33.076;247.7;Gianmaria BRUNI;;
51;0;33;2:02.253;0;B;36.618;0;51.657;0;33.978;0;173.5;1:15:50.081;13:10;0:36.618;0:51.657;0:33.978;245.5;Gianmaria BRUNI;;
51;0;34;3:58.844;0;;2:32.749;0;52.870;0;33.225;0;88.8;1:19:48.925;13:14;2:32.749;0:52.870;0:33.225;246.6;Gianmaria BRUNI;0:02:06.959;
51;0;35;2:01.551;0;;36.843;0;51.656;0;33.052;0;174.5;1:21:50.476;13:16;0:36.843;0:51.656;0:33.052;246.6;Gianmaria BRUNI;;
51;0;36;2:01.282;0;;36.704;0;51.491;0;33.087;0;174.9;1:23:51.758;13:18;0:36.704;0:51.491;0:33.087;246.0;Gianmaria BRUNI;;
51;0;37;2:03.175;0;B;36.716;0;52.211;0;34.248;0;172.2;1:25:54.933;13:20;0:36.716;0:52.211;0:34.248;244.3;Gianmaria BRUNI;;
51;0;38;2:50.970;0;;1:25.112;0;52.636;0;33.222;0;124.0;1:28:45.903;13:23;1:25.112;0:52.636;0:33.222;246.6;Gianmaria BRUNI;0:00:59.966;
51;0;39;2:01.754;0;;36.748;0;51.729;0;33.277;0;174.2;1:30:47.657;13:25;0:36.748;0:51.729;0:33.277;245.5;Gianmaria BRUNI;;
52;0;1;2:39.696;0;B;1:06.447;0;55.741;0;37.508;0;132.8;2:39.696;11:57;1:06.447;0:55.741;0:37.508;241.6;Matt GRIFFIN;0:00:26.347;
52;0;2;3:49.808;0;;2:22.285;0;53.538;0;33.985;0;92.3;6:29.504;12:01;2:22.285;0:53.538;0:33.985;243.8;Matt GRIFFIN;0:01:56.334;
52;0;3;2:04.525;0;;37.376;0;52.960;0;34.189;0;170.3;8:34.029;12:03;0:37.376;0:52.960;0:34.189;243.8;Matt GRIFFIN;;
52;0;4;2:03.508;0;;37.432;0;52.470;0;33.606;0;171.7;10:37.537;12:05;0:37.432;0:52.470;0:33.606;244.3;Matt GRIFFIN;;
52;0;5;2:03.099;0;;37.169;0;52.180;0;33.750;0;172.3;12:40.636;12:07;0:37.169;0:52.180;0:33.750;243.8;Matt GRIFFIN;;
52;0;6;2:02.366;0;;36.794;1;52.105;1;33.467;0;173.3;14:43.002;12:09;0:36.794;0:52.105;0:33.467;243.8;Matt GRIFFIN;;
52;0;7;2:03.195;0;;36.915;0;52.580;0;33.700;0;172.1;16:46.197;12:11;0:36.915;0:52.580;0:33.700;244.9;Matt GRIFFIN;;
52;0;8;2:03.322;0;;36.991;0;52.358;0;33.973;0;172.0;18:49.519;12:13;0:36.991;0:52.358;0:33.973;244.3;Matt GRIFFIN;;
52;0;9;2:07.287;0;B;38.993;0;53.136;0;35.158;0;166.6;20:56.806;12:15;0:38.993;0:53.136;0:35.158;244.3;Matt GRIFFIN;;
52;1;10;7:12.136;0;;5:40.391;0;57.003;0;34.742;0;49.1;28:08.942;12:23;5:40.391;0:57.003;0:34.742;225.0;Alvaro PARENTE;0:05:13.755;
52;1;11;2:04.061;0;;37.728;0;52.762;0;33.571;0;170.9;30:13.003;12:25;0:37.728;0:52.762;0:33.571;245.5;Alvaro PARENTE;;
52;1;12;2:03.022;0;;37.046;0;52.645;0;33.331;0;172.4;32:16.025;12:27;0:37.046;0:52.645;0:33.331;244.9;Alvaro PARENTE;;
52;1;13;2:02.517;0;;36.814;0;52.072;0;33.631;0;173.1;34:18.542;12:29;0:36.814;0:52.072;0:33.631;247.1;Alvaro PARENTE;;
52;1;14;2:03.455;0;;37.522;0;52.488;0;33.445;0;171.8;36:21.997;12:31;0:37.522;0:52.488;0:33.445;245.5;Alvaro PARENTE;;
52;1;15;2:02.019;0;;36.914;0;51.925;0;33.180;0;173.8;38:24.016;12:33;0:36.914;0:51.925;0:33.180;246.0;Alvaro PARENTE;;
52;1;16;2:03.308;0;;37.168;0;52.560;0;33.580;0;172.0;40:27.324;12:35;0:37.168;0:52.560;0:33.580;246.6;Alvaro PARENTE;;
52;1;17;2:03.987;0;B;37.058;0;52.725;0;34.204;0;171.0;42:31.311;12:37;0:37.058;0:52.725;0:34.204;246.0;Alvaro PARENTE;;
52;1;18;4:01.225;0;;2:19.233;0;1:03.890;0;38.102;0;87.9;46:32.536;12:41;2:19.233;1:03.890;0:38.102;238.4;Alvaro PARENTE;0:01:43.774;
52;1;19;2:09.562;0;;40.125;0;54.232;0;35.205;0;163.7;48:42.098;12:43;0:40.125;0:54.232;0:35.205;240.0;Alvaro PARENTE;;
52;1;20;2:03.505;0;;37.289;0;52.465;0;33.751;0;171.7;50:45.603;12:45;0:37.289;0:52.465;0:33.751;248.8;Alvaro PARENTE;;
52;1;21;2:01.914;0;;37.075;0;51.868;0;32.971;0;173.9;52:47.517;12:47;0:37.075;0:51.868;0:32.971;247.1;Alvaro PARENTE;;
52;1;22;2:00.985;0;;36.670;0;51.214;2;33.101;0;175.3;54:48.502;12:49;0:36.670;0:51.214;0:33.101;246.0;Alvaro PARENTE;;
52;1;23;2:01.619;0;;36.775;0;51.645;0;33.199;0;174.4;56:50.121;12:51;0:36.775;0:51.645;0:33.199;247.1;Alvaro PARENTE;;
52;1;24;2:09.790;0;B;38.660;0;54.326;0;36.804;0;163.4;58:59.911;12:53;0:38.660;0:54.326;0:36.804;246.0;Alvaro PARENTE;;
52;1;25;9:29.330;0;;8:01.697;0;54.080;0;33.553;0;37.2;1:08:29.241;13:03;8:01.697;0:54.080;0:33.553;244.9;Alvaro PARENTE;0:07:35.493;
52;1;26;2:02.550;0;;37.141;0;52.142;0;33.267;0;173.0;1:10:31.791;13:05;0:37.141;0:52.142;0:33.267;244.3;Alvaro PARENTE;;
52;1;27;2:01.867;0;;36.808;0;51.885;0;33.174;0;174.0;1:12:33.658;13:07;0:36.808;0:51.885;0:33.174;246.0;Alvaro PARENTE;;
52;1;28;2:01.145;0;;36.528;0;51.401;0;33.216;0;175.1;1:14:34.803;13:09;0:36.528;0:51.401;0:33.216;245.5;Alvaro PARENTE;;
52;1;29;2:01.192;0;;36.379;2;51.893;0;32.920;0;175.0;1:16:35.995;13:11;0:36.379;0:51.893;0:32.920;245.5;Alvaro PARENTE;;
52;1;30;2:00.803;2;;36.587;0;51.348;0;32.868;0;175.5;1:18:36.798;13:13;0:36.587;0:51.348;0:32.868;245.5;Alvaro PARENTE;;
52;1;31;2:01.282;0;B;36.681;0;51.836;0;32.765;2;174.9;1:20:38.080;13:15;0:36.681;0:51.836;0:32.765;245.5;Alvaro PARENTE;;
52;0;32;3:32.196;0;;2:06.262;0;52.468;0;33.466;0;99.9;1:24:10.276;13:19;2:06.262;0:52.468;0:33.466;246.6;Matt GRIFFIN;0:01:40.317;
52;0;33;2:03.104;0;;37.052;0;52.480;0;33.572;0;172.3;1:26:13.380;13:21;0:37.052;0:52.480;0:33.572;245.5;Matt GRIFFIN;;
52;0;34;2:03.010;0;;37.172;0;52.470;0;33.368;1;172.4;1:28:16.390;13:23;0:37.172;0:52.470;0:33.368;246.0;Matt GRIFFIN;;
52;0;35;2:02.754;0;;37.103;0;52.148;0;33.503;0;172.8;1:30:19.144;13:25;0:37.103;0:52.148;0:33.503;246.0;Matt GRIFFIN;;
53;0;1;2:28.667;0;B;54.225;0;57.596;0;36.846;0;142.6;2:28.667;11:57;0:54.225;0:57.596;0:36.846;242.7;Johnny MOWLEM;0:00:12.848;
53;0;2;3:34.834;0;;2:06.490;0;54.183;0;34.161;0;98.7;6:03.501;12:01;2:06.490;0:54.183;0:34.161;245.5;Johnny MOWLEM;0:01:40.629;
53;0;3;2:04.394;0;;37.660;0;53.133;0;33.601;0;170.5;8:07.895;12:03;0:37.660;0:53.133;0:33.601;245.5;Johnny MOWLEM;;
53;0;4;2:03.315;0;;37.334;0;52.437;0;33.544;2;172.0;10:11.210;12:05;0:37.334;0:52.437;0:33.544;247.7;Johnny MOWLEM;;
53;0;5;2:18.471;0;;36.896;2;1:07.932;0;33.643;0;153.2;12:29.681;12:07;0:36.896;1:07.932;0:33.643;247.1;Johnny MOWLEM;;
53;0;6;2:02.993;2;;37.092;0;52.287;0;33.614;0;172.4;14:32.674;12:09;0:37.092;0:52.287;0:33.614;248.8;Johnny MOWLEM;;
53;0;7;2:03.622;0;B;37.201;0;52.186;2;34.235;0;171.5;16:36.296;12:11;0:37.201;0:52.186;0:34.235;247.1;Johnny MOWLEM;;
53;0;8;7:54.243;0;;6:27.151;0;52.920;0;34.172;0;44.7;24:30.539;12:19;6:27.151;0:52.920;0:34.172;244.9;Johnny MOWLEM;0:06:01.735;
53;0;9;2:03.216;0;;37.121;0;52.433;0;33.662;0;172.1;26:33.755;12:21;0:37.121;0:52.433;0:33.662;245.5;Johnny MOWLEM;;
53;0;10;2:03.605;0;;37.178;0;52.478;0;33.949;0;171.6;28:37.360;12:23;0:37.178;0:52.478;0:33.949;243.8;Johnny MOWLEM;;
53;0;11;2:03.706;0;;37.243;0;52.386;0;34.077;0;171.4;30:41.066;12:25;0:37.243;0:52.386;0:34.077;244.3;Johnny MOWLEM;;
53;0;12;2:06.470;0;B;37.408;0;53.816;0;35.246;0;167.7;32:47.536;12:27;0:37.408;0:53.816;0:35.246;244.9;Johnny MOWLEM;;
53;0;13;3:58.158;0;;2:30.032;0;54.116;0;34.010;0;89.0;36:45.694;12:31;2:30.032;0:54.116;0:34.010;244.9;Johnny MOWLEM;0:02:05.046;
53;0;14;2:06.074;0;B;37.487;0;53.481;0;35.106;0;168.2;38:51.768;12:33;0:37.487;0:53.481;0:35.106;243.2;Johnny MOWLEM;;
53;1;15;6:34.038;0;;5:02.816;0;55.567;0;35.655;0;53.8;45:25.806;12:40;5:02.816;0:55.567;0:35.655;243.2;Mark PATTERSON;0:04:33.341;
53;1;16;2:09.182;0;;38.986;0;55.240;0;34.956;0;164.2;47:34.988;12:42;0:38.986;0:55.240;0:34.956;242.7;Mark PATTERSON;;
53;1;17;2:07.606;0;;38.164;0;54.555;0;34.887;0;166.2;49:42.594;12:44;0:38.164;0:54.555;0:34.887;242.2;Mark PATTERSON;;
53;1;18;2:08.075;0;;38.342;0;54.628;0;35.105;0;165.6;51:50.669;12:46;0:38.342;0:54.628;0:35.105;242.7;Mark PATTERSON;;
53;1;19;2:06.257;0;;38.098;0;53.874;0;34.285;1;168.0;53:56.926;12:48;0:38.098;0:53.874;0:34.285;242.7;Mark PATTERSON;;
53;1;20;2:07.634;0;;38.151;0;54.512;0;34.971;0;166.2;56:04.560;12:51;0:38.151;0:54.512;0:34.971;243.2;Mark PATTERSON;;
53;1;21;2:08.193;0;;39.163;0;54.533;0;34.497;0;165.4;58:12.753;12:53;0:39.163;0:54.533;0:34.497;242.2;Mark PATTERSON;;
53;1;22;2:08.060;0;;38.326;0;55.213;0;34.521;0;165.6;1:00:20.813;12:55;0:38.326;0:55.213;0:34.521;243.8;Mark PATTERSON;;
53;1;23;2:08.570;0;;39.035;0;54.870;0;34.665;0;164.9;1:02:29.383;12:57;0:39.035;0:54.870;0:34.665;243.8;Mark PATTERSON;;
53;1;24;2:07.900;0;;38.797;0;54.330;0;34.773;0;165.8;1:04:37.283;12:59;0:38.797;0:54.330;0:34.773;242.7;Mark PATTERSON;;
53;1;25;2:06.911;0;;37.917;1;54.341;0;34.653;0;167.1;1:06:44.194;13:01;0:37.917;0:54.341;0:34.653;244.3;Mark PATTERSON;;
53;1;26;2:06.345;0;;38.002;0;53.727;1;34.616;0;167.8;1:08:50.539;13:03;0:38.002;0:53.727;0:34.616;244.3;Mark PATTERSON;;
53;1;27;2:07.945;0;;38.043;0;54.811;0;35.091;0;165.7;1:10:58.484;13:05;0:38.043;0:54.811;0:35.091;245.5;Mark PATTERSON;;
53;1;28;2:11.852;0;B;39.140;0;55.288;0;37.424;0;160.8;1:13:10.336;13:08;0:39.140;0:55.288;0:37.424;244.9;Mark PATTERSON;;
53;0;29;4:39.886;0;;3:11.577;0;53.890;0;34.419;0;75.8;1:17:50.222;13:12;3:11.577;0:53.890;0:34.419;243.2;Johnny MOWLEM;0:02:46.346;
53;0;30;2:05.571;0;;37.928;0;53.578;0;34.065;0;168.9;1:19:55.793;13:14;0:37.928;0:53.578;0:34.065;243.8;Johnny MOWLEM;;
53;0;31;2:04.894;0;;37.587;0;53.227;0;34.080;0;169.8;1:22:00.687;13:17;0:37.587;0:53.227;0:34.080;244.3;Johnny MOWLEM;;
53;0;32;2:03.877;0;;37.240;0;52.889;0;33.748;0;171.2;1:24:04.564;13:19;0:37.240;0:52.889;0:33.748;244.9;Johnny MOWLEM;;
53;0;33;2:03.821;0;;37.641;0;52.603;0;33.577;0;171.3;1:26:08.385;13:21;0:37.641;0:52.603;0:33.577;244.9;Johnny MOWLEM;;
53;0;34;2:04.738;0;;37.575;0;52.920;0;34.243;0;170.0;1:28:13.123;13:23;0:37.575;0:52.920;0:34.243;218.6;Johnny MOWLEM;;
53;0;35;2:03.719;0;;37.252;0;52.730;0;33.737;0;171.4;1:30:16.842;13:25;0:37.252;0:52.730;0:33.737;247.1;Johnny MOWLEM;;
61;1;1;3:19.508;0;B;1:37.366;0;1:00.746;0;41.396;0;106.3;3:19.508;11:58;1:37.366;1:00.746;0:41.396;217.3;Marco CIOCI;0:00:56.969;
61;1;2;3:55.809;0;;2:24.995;0;56.185;0;34.629;0;89.9;7:15.317;12:02;2:24.995;0:56.185;0:34.629;236.3;Marco CIOCI;0:01:57.881;
61;1;3;2:04.021;0;;37.896;0;52.634;0;33.491;0;171.0;9:19.338;12:04;0:37.896;0:52.634;0:33.491;247.7;Marco CIOCI;;
61;1;4;2:02.931;0;;37.427;0;51.969;0;33.535;0;172.5;11:22.269;12:06;0:37.427;0:51.969;0:33.535;246.6;Marco CIOCI;;
61;1;5;2:02.466;0;;37.165;0;51.874;0;33.427;0;173.2;13:24.735;12:08;0:37.165;0:51.874;0:33.427;247.1;Marco CIOCI;;
61;1;6;2:08.480;0;B;37.369;0;52.485;0;38.626;0;165.1;15:33.215;12:10;0:37.369;0:52.485;0:38.626;246.0;Marco CIOCI;;
61;1;7;8:07.227;0;;6:41.298;0;52.262;0;33.667;0;43.5;23:40.442;12:18;6:41.298;0:52.262;0:33.667;245.5;Marco CIOCI;0:06:16.995;
61;1;8;2:02.432;0;;36.974;0;52.022;0;33.436;0;173.2;25:42.874;12:20;0:36.974;0:52.022;0:33.436;246.0;Marco CIOCI;;
61;1;9;2:02.033;2;;36.707;2;51.716;2;33.610;0;173.8;27:44.907;12:22;0:36.707;0:51.716;0:33.610;245.5;Marco CIOCI;;
61;1;10;2:02.520;0;;37.107;0;52.043;0;33.370;2;173.1;29:47.427;12:24;0:37.107;0:52.043;0:33.370;246.0;Marco CIOCI;;
61;1;11;2:05.287;0;B;37.001;0;52.692;0;35.594;0;169.3;31:52.714;12:26;0:37.001;0:52.692;0:35.594;244.9;Marco CIOCI;;
61;1;12;4:40.763;0;;3:10.077;0;55.397;0;35.289;0;75.5;36:33.477;12:31;3:10.077;0:55.397;0:35.289;244.9;Marco CIOCI;0:02:40.227;
61;1;13;2:07.251;0;;39.003;0;53.731;0;34.517;0;166.7;38:40.728;12:33;0:39.003;0:53.731;0:34.517;245.5;Marco CIOCI;;
61;1;14;2:13.656;0;;43.672;0;54.713;0;35.271;0;158.7;40:54.384;12:35;0:43.672;0:54.713;0:35.271;244.9;Marco CIOCI;;
61;1;15;2:06.583;0;;38.367;0;53.794;0;34.422;0;167.5;43:00.967;12:38;0:38.367;0:53.794;0:34.422;244.9;Marco CIOCI;;
61;1;16;2:06.116;0;;38.470;0;53.537;0;34.109;0;168.2;45:07.083;12:40;0:38.470;0:53.537;0:34.109;244.9;Marco CIOCI;;
61;1;17;2:07.064;0;;37.883;0;53.291;0;35.890;0;166.9;47:14.147;12:42;0:37.883;0:53.291;0:35.890;243.2;Marco CIOCI;;
61;1;18;2:05.832;0;;38.170;0;53.353;0;34.309;0;168.5;49:19.979;12:44;0:38.170;0:53.353;0:34.309;245.5;Marco CIOCI;;
61;1;19;2:04.856;0;;37.591;0;53.137;0;34.128;0;169.9;51:24.835;12:46;0:37.591;0:53.137;0:34.128;245.5;Marco CIOCI;;
61;1;20;2:07.282;0;;38.675;0;53.899;0;34.708;0;166.6;53:32.117;12:48;0:38.675;0:53.899;0:34.708;244.9;Marco CIOCI;;
61;1;21;2:05.870;0;;37.651;0;53.447;0;34.772;0;168.5;55:37.987;12:50;0:37.651;0:53.447;0:34.772;244.9;Marco CIOCI;;
61;1;22;2:06.365;0;;37.929;0;53.872;0;34.564;0;167.8;57:44.352;12:52;0:37.929;0:53.872;0:34.564;245.5;Marco CIOCI;;
61;1;23;2:05.453;0;;37.685;0;53.537;0;34.231;0;169.0;59:49.805;12:54;0:37.685;0:53.537;0:34.231;245.5;Marco CIOCI;;
61;1;24;2:05.839;0;;37.522;0;53.831;0;34.486;0;168.5;1:01:55.644;12:56;0:37.522;0:53.831;0:34.486;244.9;Marco CIOCI;;
61;1;25;2:06.649;0;B;37.930;0;53.427;0;35.292;0;167.4;1:04:02.293;12:59;0:37.930;0:53.427;0:35.292;244.9;Marco CIOCI;;
61;2;26;3:45.985;0;;2:17.596;0;54.386;0;34.003;0;93.8;1:07:48.278;13:02;2:17.596;0:54.386;0:34.003;247.1;Mirko VENTURI;0:01:49.181;
61;2;27;2:06.200;0;;38.204;0;53.794;0;34.202;0;168.0;1:09:54.478;13:04;0:38.204;0:53.794;0:34.202;246.6;Mirko VENTURI;;
61;2;28;2:04.334;0;;37.359;0;53.166;0;33.809;0;170.6;1:11:58.812;13:06;0:37.359;0:53.166;0:33.809;247.1;Mirko VENTURI;;
61;2;29;2:05.403;0;;37.943;0;53.492;0;33.968;0;169.1;1:14:04.215;13:09;0:37.943;0:53.492;0:33.968;247.7;Mirko VENTURI;;
61;2;30;2:04.662;0;;37.746;0;53.224;0;33.692;0;170.1;1:16:08.877;13:11;0:37.746;0:53.224;0:33.692;244.9;Mirko VENTURI;;
61;2;31;2:03.736;0;;37.410;0;52.666;0;33.660;0;171.4;1:18:12.613;13:13;0:37.410;0:52.666;0:33.660;246.0;Mirko VENTURI;;
61;2;32;2:03.782;0;;37.113;0;52.559;0;34.110;0;171.3;1:20:16.395;13:15;0:37.113;0:52.559;0:34.110;244.3;Mirko VENTURI;;
61;2;33;2:03.353;0;;37.047;1;52.483;1;33.823;0;171.9;1:22:19.748;13:17;0:37.047;0:52.483;0:33.823;247.7;Mirko VENTURI;;
61;2;34;2:03.421;0;;37.308;0;52.511;0;33.602;1;171.8;1:24:23.169;13:19;0:37.308;0:52.511;0:33.602;247.1;Mirko VENTURI;;
61;2;35;2:04.260;0;;37.232;0;53.158;0;33.870;0;170.7;1:26:27.429;13:21;0:37.232;0:53.158;0:33.870;247.1;Mirko VENTURI;;
61;2;36;2:11.052;0;B;37.761;0;53.687;0;39.604;0;161.8;1:28:38.481;13:23;0:37.761;0:53.687;0:39.604;247.7;Mirko VENTURI;;
7;0;1;1:50.125;0;;34.905;0;45.668;0;29.552;0;192.6;1:50.125;11:56;0:34.905;0:45.668;0:29.552;271.4;Alexander WURZ;0:00:03.684;
7;0;2;1:47.032;0;;32.486;0;45.007;0;29.539;0;198.1;3:37.157;11:58;0:32.486;0:45.007;0:29.539;268.7;Alexander WURZ;;
7;0;3;1:45.365;0;;31.904;0;44.438;0;29.023;0;201.3;5:22.522;12:00;0:31.904;0:44.438;0:29.023;266.0;Alexander WURZ;;
7;0;4;1:45.570;0;;31.735;2;44.979;0;28.856;2;200.9;7:08.092;12:02;0:31.735;0:44.979;0:28.856;272.0;Alexander WURZ;;
7;0;5;1:46.537;0;;31.971;0;45.567;0;28.999;0;199.1;8:54.629;12:03;0:31.971;0:45.567;0:28.999;270.7;Alexander WURZ;;
7;0;6;1:46.237;0;;32.906;0;44.282;0;29.049;0;199.6;10:40.866;12:05;0:32.906;0:44.282;0:29.049;270.7;Alexander WURZ;;
7;0;7;1:49.203;0;B;32.264;0;44.282;0;32.657;0;194.2;12:30.069;12:07;0:32.264;0:44.282;0:32.657;269.3;Alexander WURZ;;
7;0;8;13:04.382;0;;11:50.093;0;45.079;0;29.210;0;27.0;25:34.451;12:20;11:50.093;0:45.079;0:29.210;273.4;Alexander WURZ;0:11:28.353;
7;0;9;1:47.176;0;;31.920;0;45.862;0;29.394;0;197.9;27:21.627;12:22;0:31.920;0:45.862;0:29.394;266.7;Alexander WURZ;;
7;0;10;1:45.066;2;;31.886;0;44.183;1;28.997;0;201.8;29:06.693;12:24;0:31.886;0:44.183;0:28.997;267.3;Alexander WURZ;;
7;0;11;1:45.615;0;;31.939;0;44.365;0;29.311;0;200.8;30:52.308;12:25;0:31.939;0:44.365;0:29.311;268.0;Alexander WURZ;;
7;0;12;1:45.588;0;;32.279;0;44.355;0;28.954;0;200.8;32:37.896;12:27;0:32.279;0:44.355;0:28.954;268.7;Alexander WURZ;;
7;0;13;1:45.371;0;;31.785;0;44.673;0;28.913;0;201.3;34:23.267;12:29;0:31.785;0:44.673;0:28.913;268.7;Alexander WURZ;;
