NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;0;13;4:01.850;0;;2:31.599;0;55.129;0;35.122;0;87.7;42:57.553;16:37;2:31.599;0:55.129;0:35.122;243.2;Luis PEREZ-COMPANC;0:02:03.140;
61;0;14;2:05.556;0;;37.838;0;53.591;0;34.127;0;168.9;45:03.109;16:40;0:37.838;0:53.591;0:34.127;245.5;Luis PEREZ-COMPANC;;
61;0;15;2:06.118;0;;37.838;0;54.031;0;34.249;0;168.2;47:09.227;16:42;0:37.838;0:54.031;0:34.249;244.3;Luis PEREZ-COMPANC;;
61;0;16;2:08.028;0;;37.558;0;53.204;0;37.266;0;165.6;49:17.255;16:44;0:37.558;0:53.204;0:37.266;245.5;Luis PEREZ-COMPANC;;
61;0;17;2:05.299;0;;37.723;0;53.348;0;34.228;0;169.3;51:22.554;16:46;0:37.723;0:53.348;0:34.228;244.9;Luis PEREZ-COMPANC;;
61;0;18;2:04.354;0;;37.393;0;52.991;0;33.970;0;170.5;53:26.908;16:48;0:37.393;0:52.991;0:33.970;244.9;Luis PEREZ-COMPANC;;
61;0;19;2:04.360;0;;37.421;0;53.082;0;33.857;0;170.5;55:31.268;16:50;0:37.421;0:53.082;0:33.857;245.5;Luis PEREZ-COMPANC;;
61;0;20;2:04.065;0;;36.995;1;52.979;0;34.091;0;170.9;57:35.333;16:52;0:36.995;0:52.979;0:34.091;245.5;Luis PEREZ-COMPANC;;
61;0;21;2:03.862;0;;37.213;0;52.901;0;33.748;1;171.2;59:39.195;16:54;0:37.213;0:52.901;0:33.748;246.6;Luis PEREZ-COMPANC;;
61;0;22;2:04.029;0;;37.335;0;52.939;0;33.755;0;171.0;1:01:43.224;16:56;0:37.335;0:52.939;0:33.755;245.5;Luis PEREZ-COMPANC;;
61;0;23;2:03.363;0;;37.050;0;52.519;1;33.794;0;171.9;1:03:46.587;16:58;0:37.050;0:52.519;0:33.794;245.5;Luis PEREZ-COMPANC;;
61;0;24;2:08.075;0;B;37.135;0;54.815;0;36.125;0;165.6;1:05:54.662;17:00;0:37.135;0:54.815;0:36.125;224.5;Luis PEREZ-COMPANC;;
61;2;25;3:37.817;0;;2:10.978;0;52.997;0;33.842;0;97.4;1:09:32.479;17:04;2:10.978;0:52.997;0:33.842;244.9;Mirko VENTURI;0:01:46.050;
61;2;26;2:04.525;0;;37.559;0;52.996;0;33.970;0;170.3;1:11:37.004;17:06;0:37.559;0:52.996;0:33.970;243.8;Mirko VENTURI;;
61;2;27;2:03.258;0;;37.041;0;52.484;0;33.733;0;172.1;1:13:40.262;17:08;0:37.041;0:52.484;0:33.733;243.8;Mirko VENTURI;;
61;2;28;2:03.006;0;;36.841;0;52.544;0;33.621;0;172.4;1:15:43.268;17:10;0:36.841;0:52.544;0:33.621;245.5;Mirko VENTURI;;
61;2;29;2:02.809;0;;36.860;0;52.338;0;33.611;0;172.7;1:17:46.077;17:12;0:36.860;0:52.338;0:33.611;246.0;Mirko VENTURI;;
61;2;30;2:03.955;0;;37.320;0;52.574;0;34.061;0;171.1;1:19:50.032;17:14;0:37.320;0:52.574;0:34.061;246.6;Mirko VENTURI;;
61;2;31;2:04.082;0;;36.935;0;53.568;0;33.579;0;170.9;1:21:54.114;17:16;0:36.935;0:53.568;0:33.579;246.0;Mirko VENTURI;;
61;2;32;2:02.801;0;;36.845;0;52.209;0;33.747;0;172.7;1:23:56.915;17:18;0:36.845;0:52.209;0:33.747;244.3;Mirko VENTURI;;
61;2;33;2:02.324;0;;36.797;1;52.073;0;33.454;1;173.4;1:25:59.239;17:20;0:36.797;0:52.073;0:33.454;245.5;Mirko VENTURI;;
61;2;34;2:03.654;0;;37.133;0;51.987;1;34.534;0;171.5;1:28:02.893;17:23;0:37.133;0:51.987;0:34.534;244.3;Mirko VENTURI;;
61;2;35;2:03.279;0;;37.377;0;52.400;0;33.502;0;172.0;1:30:06.172;17:25;0:37.377;0:52.400;0:33.502;245.5;Mirko VENTURI;;
7;2;1;1:54.062;0;;38.278;0;45.968;0;29.816;0;185.9;1:54.062;15:56;0:38.278;0:45.968;0:29.816;275.5;Kazuki NAKAJIMA;0:00:04.914;
7;2;2;1:45.619;0;;32.091;0;44.267;0;29.261;0;200.8;3:39.681;15:58;0:32.091;0:44.267;0:29.261;276.2;Kazuki NAKAJIMA;;
7;2;3;1:45.222;0;;31.864;0;44.161;0;29.197;0;201.5;5:24.903;16:00;0:31.864;0:44.161;0:29.197;276.9;Kazuki NAKAJIMA;;
7;2;4;1:46.765;0;;32.852;0;44.602;0;29.311;0;198.6;7:11.668;16:02;0:32.852;0:44.602;0:29.311;273.4;Kazuki NAKAJIMA;;
7;2;5;1:44.914;0;;31.839;0;44.056;0;29.019;0;202.1;8:56.582;16:03;0:31.839;0:44.056;0:29.019;277.6;Kazuki NAKAJIMA;;
7;2;6;1:45.975;0;;31.723;0;45.099;0;29.153;0;200.1;10:42.557;16:05;0:31.723;0:45.099;0:29.153;276.9;Kazuki NAKAJIMA;;
7;2;7;1:45.655;0;;31.810;0;44.630;0;29.215;0;200.7;12:28.212;16:07;0:31.810;0:44.630;0:29.215;278.4;Kazuki NAKAJIMA;;
7;2;8;1:46.469;0;;32.207;0;45.285;0;28.977;0;199.2;14:14.681;16:09;0:32.207;0:45.285;0:28.977;280.5;Kazuki NAKAJIMA;;
7;2;9;1:44.290;0;;31.608;0;43.738;2;28.944;0;203.3;15:58.971;16:10;0:31.608;0:43.738;0:28.944;277.6;Kazuki NAKAJIMA;;
7;2;10;1:44.574;0;;31.731;0;43.945;0;28.898;0;202.8;17:43.545;16:12;0:31.731;0:43.945;0:28.898;278.4;Kazuki NAKAJIMA;;
7;2;11;1:44.528;0;;31.604;0;44.064;0;28.860;0;202.9;19:28.073;16:14;0:31.604;0:44.064;0:28.860;277.6;Kazuki NAKAJIMA;;
7;2;12;1:44.799;0;;31.503;0;44.479;0;28.817;0;202.4;21:12.872;16:16;0:31.503;0:44.479;0:28.817;280.5;Kazuki NAKAJIMA;;
7;2;13;1:45.180;0;;31.905;0;44.272;0;29.003;0;201.6;22:58.052;16:17;0:31.905;0:44.272;0:29.003;278.4;Kazuki NAKAJIMA;;
7;2;14;1:46.255;0;;32.238;0;45.222;0;28.795;0;199.6;24:44.307;16:19;0:32.238;0:45.222;0:28.795;279.8;Kazuki NAKAJIMA;;
7;2;15;1:45.267;0;;32.035;0;44.149;0;29.083;0;201.5;26:29.574;16:21;0:32.035;0:44.149;0:29.083;276.2;Kazuki NAKAJIMA;;
7;2;16;1:45.517;0;;31.720;0;44.930;0;28.867;0;201.0;28:15.091;16:23;0:31.720;0:44.930;0:28.867;279.8;Kazuki NAKAJIMA;;
7;2;17;1:44.097;2;;31.562;0;43.754;0;28.781;0;203.7;29:59.188;16:24;0:31.562;0:43.754;0:28.781;278.4;Kazuki NAKAJIMA;;
7;2;18;1:45.184;0;;31.864;0;44.275;0;29.045;0;201.6;31:44.372;16:26;0:31.864;0:44.275;0:29.045;276.9;Kazuki NAKAJIMA;;
7;2;19;1:44.997;0;;32.205;0;43.938;0;28.854;0;202.0;33:29.369;16:28;0:32.205;0:43.938;0:28.854;276.2;Kazuki NAKAJIMA;;
7;2;20;1:45.194;0;;31.450;0;44.904;0;28.840;0;201.6;35:14.563;16:30;0:31.450;0:44.904;0:28.840;276.9;Kazuki NAKAJIMA;;
7;2;21;1:46.549;0;;31.554;0;45.818;0;29.177;0;199.0;37:01.112;16:32;0:31.554;0:45.818;0:29.177;276.2;Kazuki NAKAJIMA;;
7;2;22;1:44.812;0;;31.535;0;44.527;0;28.750;2;202.3;38:45.924;16:33;0:31.535;0:44.527;0:28.750;278.4;Kazuki NAKAJIMA;;
7;2;23;1:44.609;0;;31.449;2;44.261;0;28.899;0;202.7;40:30.533;16:35;0:31.449;0:44.261;0:28.899;275.5;Kazuki NAKAJIMA;;
7;2;24;1:45.598;0;;31.640;0;44.339;0;29.619;0;200.8;42:16.131;16:37;0:31.640;0:44.339;0:29.619;276.2;Kazuki NAKAJIMA;;
7;2;25;1:46.419;0;;31.492;0;44.821;0;30.106;0;199.3;44:02.550;16:39;0:31.492;0:44.821;0:30.106;277.6;Kazuki NAKAJIMA;;
7;2;26;1:45.084;0;;31.515;0;44.370;0;29.199;0;201.8;45:47.634;16:40;0:31.515;0:44.370;0:29.199;276.9;Kazuki NAKAJIMA;;
7;2;27;1:48.821;0;B;32.509;0;45.539;0;30.773;0;194.9;47:36.455;16:42;0:32.509;0:45.539;0:30.773;282.7;Kazuki NAKAJIMA;;
7;2;28;3:06.366;0;;1:50.933;0;46.016;0;29.417;0;113.8;50:42.821;16:45;1:50.933;0:46.016;0:29.417;280.5;Kazuki NAKAJIMA;0:01:29.175;
7;2;29;1:48.182;0;;33.517;0;45.359;0;29.306;0;196.0;52:31.003;16:47;0:33.517;0:45.359;0:29.306;279.8;Kazuki NAKAJIMA;;
7;2;30;1:47.017;0;;32.059;0;45.568;0;29.390;0;198.2;54:18.020;16:49;0:32.059;0:45.568;0:29.390;279.8;Kazuki NAKAJIMA;;
7;2;31;1:48.091;0;;32.217;0;46.257;0;29.617;0;196.2;56:06.111;16:51;0:32.217;0:46.257;0:29.617;280.5;Kazuki NAKAJIMA;;
7;2;32;1:47.560;0;B;32.061;0;44.980;0;30.519;0;197.2;57:53.671;16:52;0:32.061;0:44.980;0:30.519;281.2;Kazuki NAKAJIMA;;
7;1;33;7:35.773;0;;6:19.586;0;45.775;0;30.412;0;46.5;1:05:29.444;17:00;6:19.586;0:45.775;0:30.412;273.4;Stéphane SARRAZIN;0:05:56.875;
7;1;34;1:46.940;0;;32.309;0;45.297;0;29.334;0;198.3;1:07:16.384;17:02;0:32.309;0:45.297;0:29.334;273.4;Stéphane SARRAZIN;;
7;1;35;1:47.203;0;;32.042;0;45.510;0;29.651;0;197.8;1:09:03.587;17:04;0:32.042;0:45.510;0:29.651;275.5;Stéphane SARRAZIN;;
7;1;36;1:47.111;0;;32.824;0;45.093;0;29.194;1;198.0;1:10:50.698;17:05;0:32.824;0:45.093;0:29.194;276.2;Stéphane SARRAZIN;;
7;1;37;1:45.419;0;;31.868;1;43.960;1;29.591;0;201.2;1:12:36.117;17:07;0:31.868;0:43.960;0:29.591;273.4;Stéphane SARRAZIN;;
7;1;38;1:45.296;0;;31.893;0;44.116;0;29.287;0;201.4;1:14:21.413;17:09;0:31.893;0:44.116;0:29.287;275.5;Stéphane SARRAZIN;;
7;1;39;1:47.887;0;B;32.782;0;44.665;0;30.440;0;196.6;1:16:09.300;17:11;0:32.782;0:44.665;0:30.440;279.1;Stéphane SARRAZIN;;
7;0;40;2:58.388;0;;1:41.754;0;46.449;0;30.185;0;118.9;1:19:07.688;17:14;1:41.754;0:46.449;0:30.185;270.7;Alexander WURZ;0:01:19.055;
7;0;41;1:46.623;0;;32.069;0;44.757;0;29.797;0;198.9;1:20:54.311;17:15;0:32.069;0:44.757;0:29.797;276.9;Alexander WURZ;;
7;0;42;1:46.336;0;;31.879;0;45.052;0;29.405;0;199.4;1:22:40.647;17:17;0:31.879;0:45.052;0:29.405;272.0;Alexander WURZ;;
7;0;43;1:46.459;0;;32.168;0;44.729;0;29.562;0;199.2;1:24:27.106;17:19;0:32.168;0:44.729;0:29.562;274.8;Alexander WURZ;;
7;0;44;1:45.564;0;;31.804;0;44.573;1;29.187;1;200.9;1:26:12.670;17:21;0:31.804;0:44.573;0:29.187;276.2;Alexander WURZ;;
7;0;45;1:46.060;0;;31.781;1;45.011;0;29.268;0;200.0;1:27:58.730;17:22;0:31.781;0:45.011;0:29.268;276.2;Alexander WURZ;;
7;0;46;2:25.454;0;B;50.261;0;58.808;0;36.385;0;145.8;1:30:24.184;17:25;0:50.261;0:58.808;0:36.385;193.9;Alexander WURZ;;
71;0;1;2:33.176;0;;1:02.036;0;55.706;0;35.434;0;138.4;2:33.176;15:57;1:02.036;0:55.706;0:35.434;232.8;Davide RIGON;0:00:25.857;
71;0;2;2:07.630;0;;38.580;0;54.894;0;34.156;0;166.2;4:40.806;15:59;0:38.580;0:54.894;0:34.156;;Davide RIGON;;
71;0;3;2:05.506;0;;37.255;0;54.504;0;33.747;0;169.0;6:46.312;16:01;0:37.255;0:54.504;0:33.747;244.9;Davide RIGON;;
71;0;4;2:02.235;0;;36.936;0;52.054;0;33.245;0;173.5;8:48.547;16:03;0:36.936;0:52.054;0:33.245;247.1;Davide RIGON;;
71;0;5;2:02.139;0;;36.765;0;52.062;0;33.312;0;173.6;10:50.686;16:05;0:36.765;0:52.062;0:33.312;248.3;Davide RIGON;;
71;0;6;2:06.329;0;B;37.188;0;53.127;0;36.014;0;167.9;12:57.015;16:07;0:37.188;0:53.127;0:36.014;247.1;Davide RIGON;;
71;0;7;3:49.636;0;;2:21.297;0;53.295;0;35.044;0;92.3;16:46.651;16:11;2:21.297;0:53.295;0:35.044;165.4;Davide RIGON;0:01:54.392;
71;0;8;2:01.092;0;;36.526;0;51.642;0;32.924;2;175.1;18:47.743;16:13;0:36.526;0:51.642;0:32.924;244.9;Davide RIGON;;
71;0;9;2:00.857;0;;36.648;0;51.283;0;32.926;0;175.5;20:48.600;16:15;0:36.648;0:51.283;0:32.926;244.9;Davide RIGON;;
71;0;10;2:01.092;0;;36.654;0;51.441;0;32.997;0;175.1;22:49.692;16:17;0:36.654;0:51.441;0:32.997;245.5;Davide RIGON;;
71;0;11;2:10.493;0;;44.589;0;52.605;0;33.299;0;162.5;25:00.185;16:20;0:44.589;0:52.605;0:33.299;245.5;Davide RIGON;;
71;0;12;2:04.199;0;B;36.827;0;51.864;0;35.508;0;170.7;27:04.384;16:22;0:36.827;0:51.864;0:35.508;245.5;Davide RIGON;;
71;0;13;3:18.006;0;;1:53.076;0;51.981;0;32.949;0;107.1;30:22.390;16:25;1:53.076;0:51.981;0:32.949;244.9;Davide RIGON;0:01:27.474;
71;0;14;2:00.722;2;;36.465;2;51.269;2;32.988;0;175.7;32:23.112;16:27;0:36.465;0:51.269;0:32.988;244.3;Davide RIGON;;
71;0;15;2:01.230;0;;36.619;0;51.585;0;33.026;0;174.9;34:24.342;16:29;0:36.619;0:51.585;0:33.026;244.3;Davide RIGON;;
71;0;16;2:01.041;0;;36.611;0;51.382;0;33.048;0;175.2;36:25.383;16:31;0:36.611;0:51.382;0:33.048;244.9;Davide RIGON;;
71;0;17;2:04.715;0;B;37.380;0;52.225;0;35.110;0;170.0;38:30.098;16:33;0:37.380;0:52.225;0:35.110;244.3;Davide RIGON;;
71;1;18;3:40.048;0;;2:13.447;0;53.025;0;33.576;0;96.4;42:10.146;16:37;2:13.447;0:53.025;0:33.576;244.9;James CALADO;0:01:47.655;
71;1;19;2:01.863;0;;36.860;0;51.838;0;33.165;0;174.0;44:12.009;16:39;0:36.860;0:51.838;0:33.165;244.3;James CALADO;;
71;1;20;2:01.722;0;;36.783;0;51.803;0;33.136;0;174.2;46:13.731;16:41;0:36.783;0:51.803;0:33.136;244.9;James CALADO;;
71;1;21;2:03.153;0;;37.947;0;51.964;0;33.242;0;172.2;48:16.884;16:43;0:37.947;0:51.964;0:33.242;244.9;James CALADO;;
71;1;22;2:01.806;0;;36.757;0;51.837;0;33.212;0;174.1;50:18.690;16:45;0:36.757;0:51.837;0:33.212;246.0;James CALADO;;
71;1;23;2:01.574;0;;36.784;0;51.682;1;33.108;1;174.4;52:20.264;16:47;0:36.784;0:51.682;0:33.108;245.5;James CALADO;;
71;1;24;2:01.642;0;;36.712;0;51.724;0;33.206;0;174.3;54:21.906;16:49;0:36.712;0:51.724;0:33.206;247.7;James CALADO;;
71;1;25;2:01.915;0;;36.805;0;51.853;0;33.257;0;173.9;56:23.821;16:51;0:36.805;0:51.853;0:33.257;246.0;James CALADO;;
71;1;26;2:01.779;0;;36.805;0;51.757;0;33.217;0;174.1;58:25.600;16:53;0:36.805;0:51.757;0:33.217;247.1;James CALADO;;
71;1;27;2:01.741;0;;36.727;0;51.801;0;33.213;0;174.2;1:00:27.341;16:55;0:36.727;0:51.801;0:33.213;247.1;James CALADO;;
71;1;28;2:05.056;0;B;36.817;0;52.464;0;35.775;0;169.6;1:02:32.397;16:57;0:36.817;0:52.464;0:35.775;236.8;James CALADO;;
71;1;29;6:55.543;0;;5:29.952;0;52.340;0;33.251;0;51.0;1:09:27.940;17:04;5:29.952;0:52.340;0:33.251;242.2;James CALADO;0:05:04.029;
71;1;30;2:02.546;0;;37.091;0;51.975;0;33.480;0;173.1;1:11:30.486;17:06;0:37.091;0:51.975;0:33.480;244.3;James CALADO;;
71;1;31;2:04.438;0;;38.734;0;52.204;0;33.500;0;170.4;1:13:34.924;17:08;0:38.734;0:52.204;0:33.500;244.9;James CALADO;;
71;1;32;2:03.773;0;;36.865;0;52.094;0;34.814;0;171.3;1:15:38.697;17:10;0:36.865;0:52.094;0:34.814;244.9;James CALADO;;
71;1;33;2:03.741;0;;36.980;0;52.552;0;34.209;0;171.4;1:17:42.438;17:12;0:36.980;0:52.552;0:34.209;241.6;James CALADO;;
71;1;34;2:02.967;0;;37.383;0;52.059;0;33.525;0;172.5;1:19:45.405;17:14;0:37.383;0:52.059;0:33.525;247.1;James CALADO;;
71;1;35;2:02.650;0;;36.995;0;52.275;0;33.380;0;172.9;1:21:48.055;17:16;0:36.995;0:52.275;0:33.380;247.1;James CALADO;;
71;1;36;2:02.267;0;;37.027;0;52.006;0;33.234;0;173.4;1:23:50.322;17:18;0:37.027;0:52.006;0:33.234;247.7;James CALADO;;
71;1;37;2:01.884;0;;36.848;0;51.867;0;33.169;0;174.0;1:25:52.206;17:20;0:36.848;0:51.867;0:33.169;247.1;James CALADO;;
71;1;38;2:01.554;0;;36.603;1;51.713;0;33.238;0;174.5;1:27:53.760;17:22;0:36.603;0:51.713;0:33.238;247.1;James CALADO;;
71;1;39;2:02.382;0;;36.801;0;52.329;0;33.252;0;173.3;1:29:56.142;17:24;0:36.801;0:52.329;0:33.252;245.5;James CALADO;;
71;1;40;2:01.709;0;;36.780;0;51.776;0;33.153;0;174.2;1:31:57.851;17:26;0:36.780;0:51.776;0:33.153;246.6;James CALADO;;
75;2;1;3:20.388;0;;1:52.576;0;53.944;0;33.868;0;105.8;3:20.388;15:58;1:52.576;0:53.944;0:33.868;242.7;Matthieu VAXIVIÈRE;0:01:15.689;
75;2;2;2:03.393;0;;37.163;0;52.233;0;33.997;0;171.9;5:23.781;16:00;0:37.163;0:52.233;0:33.997;243.2;Matthieu VAXIVIÈRE;;
75;2;3;2:06.513;0;;37.948;0;54.039;0;34.526;0;167.6;7:30.294;16:02;0:37.948;0:54.039;0:34.526;242.7;Matthieu VAXIVIÈRE;;
75;2;4;2:03.221;0;;37.256;0;52.258;0;33.707;0;172.1;9:33.515;16:04;0:37.256;0:52.258;0:33.707;242.7;Matthieu VAXIVIÈRE;;
75;2;5;2:02.544;0;;36.913;2;52.210;0;33.421;1;173.1;11:36.059;16:06;0:36.913;0:52.210;0:33.421;243.2;Matthieu VAXIVIÈRE;;
75;2;6;2:08.653;0;B;37.363;0;54.647;0;36.643;0;164.8;13:44.712;16:08;0:37.363;0:54.647;0:36.643;243.2;Matthieu VAXIVIÈRE;;
75;2;7;5:21.079;0;;3:51.800;0;53.585;0;35.694;0;66.0;19:05.791;16:14;3:51.800;0:53.585;0:35.694;228.3;Matthieu VAXIVIÈRE;0:03:23.428;
75;2;8;2:03.312;0;;37.426;0;52.313;0;33.573;0;172.0;21:09.103;16:16;0:37.426;0:52.313;0:33.573;242.7;Matthieu VAXIVIÈRE;;
75;2;9;2:02.933;0;;37.207;0;52.209;0;33.517;0;172.5;23:12.036;16:18;0:37.207;0:52.209;0:33.517;242.7;Matthieu VAXIVIÈRE;;
75;2;10;2:03.014;0;;37.292;0;52.152;1;33.570;0;172.4;25:15.050;16:20;0:37.292;0:52.152;0:33.570;243.2;Matthieu VAXIVIÈRE;;
75;2;11;2:10.790;0;B;37.640;0;53.101;0;40.049;0;162.1;27:25.840;16:22;0:37.640;0:53.101;0:40.049;242.2;Matthieu VAXIVIÈRE;;
75;0;12;5:09.104;0;;3:38.220;0;55.979;0;34.905;0;68.6;32:34.944;16:27;3:38.220;0:55.979;0:34.905;240.5;François PERRODO;0:03:09.481;
75;0;13;2:07.911;0;;38.309;0;54.628;0;34.974;0;165.8;34:42.855;16:29;0:38.309;0:54.628;0:34.974;242.2;François PERRODO;;
75;0;14;2:07.534;0;;38.349;0;54.480;0;34.705;0;166.3;36:50.389;16:31;0:38.349;0:54.480;0:34.705;240.0;François PERRODO;;
75;0;15;2:07.563;0;;39.001;0;54.147;0;34.415;0;166.2;38:57.952;16:33;0:39.001;0:54.147;0:34.415;241.6;François PERRODO;;
75;0;16;2:07.533;0;;38.721;0;54.363;0;34.449;0;166.3;41:05.485;16:36;0:38.721;0:54.363;0:34.449;241.6;François PERRODO;;
75;0;17;2:07.214;0;;38.262;0;54.359;0;34.593;0;166.7;43:12.699;16:38;0:38.262;0:54.359;0:34.593;241.6;François PERRODO;;
75;0;18;2:06.330;0;;38.024;1;53.830;1;34.476;0;167.9;45:19.029;16:40;0:38.024;0:53.830;0:34.476;243.2;François PERRODO;;
75;0;19;2:07.637;0;;39.049;0;54.089;0;34.499;0;166.1;47:26.666;16:42;0:39.049;0:54.089;0:34.499;242.7;François PERRODO;;
75;0;20;2:06.608;0;;38.146;0;53.866;0;34.596;0;167.5;49:33.274;16:44;0:38.146;0:53.866;0:34.596;243.2;François PERRODO;;
75;0;21;2:06.425;0;;38.029;0;53.842;0;34.554;0;167.7;51:39.699;16:46;0:38.029;0:53.842;0:34.554;243.8;François PERRODO;;
75;0;22;2:07.091;0;;38.734;0;53.964;0;34.393;1;166.9;53:46.790;16:48;0:38.734;0:53.964;0:34.393;243.2;François PERRODO;;
75;0;23;2:08.197;0;B;38.108;0;54.968;0;35.121;0;165.4;55:54.987;16:50;0:38.108;0:54.968;0:35.121;242.2;François PERRODO;;
75;1;24;4:45.297;0;;3:17.046;0;54.328;0;33.923;0;74.3;1:00:40.284;16:55;3:17.046;0:54.328;0:33.923;242.7;Emmanuel COLLARD;0:02:51.303;
75;1;25;2:04.306;0;;37.354;0;52.739;0;34.213;0;170.6;1:02:44.590;16:57;0:37.354;0:52.739;0:34.213;244.3;Emmanuel COLLARD;;
75;1;26;2:03.893;0;;37.873;0;52.420;0;33.600;0;171.2;1:04:48.483;16:59;0:37.873;0:52.420;0:33.600;242.2;Emmanuel COLLARD;;
75;1;27;2:03.220;0;;37.180;0;52.342;0;33.698;0;172.1;1:06:51.703;17:01;0:37.180;0:52.342;0:33.698;242.2;Emmanuel COLLARD;;
75;1;28;2:03.003;0;;37.367;0;52.305;0;33.331;0;172.4;1:08:54.706;17:03;0:37.367;0:52.305;0:33.331;242.7;Emmanuel COLLARD;;
75;1;29;2:05.661;0;B;37.106;0;52.810;0;35.745;0;168.8;1:11:00.367;17:06;0:37.106;0:52.810;0:35.745;242.7;Emmanuel COLLARD;;
75;1;30;4:11.599;0;;2:45.246;0;52.715;0;33.638;0;84.3;1:15:11.966;17:10;2:45.246;0:52.715;0:33.638;242.7;Emmanuel COLLARD;0:02:20.379;
75;1;31;2:02.284;2;;37.063;0;51.891;2;33.330;2;173.4;1:17:14.250;17:12;0:37.063;0:51.891;0:33.330;243.8;Emmanuel COLLARD;;
75;1;32;2:02.591;0;;36.991;1;52.121;0;33.479;0;173.0;1:19:16.841;17:14;0:36.991;0:52.121;0:33.479;243.8;Emmanuel COLLARD;;
75;1;33;2:03.911;0;B;37.163;0;52.054;0;34.694;0;171.1;1:21:20.752;17:16;0:37.163;0:52.054;0:34.694;243.2;Emmanuel COLLARD;;
75;1;34;3:06.275;0;;1:39.678;0;52.938;0;33.659;0;113.8;1:24:27.027;17:19;1:39.678;0:52.938;0:33.659;242.7;Emmanuel COLLARD;0:01:14.994;
75;1;35;2:03.196;0;;37.487;0;52.146;0;33.563;0;172.1;1:26:30.223;17:21;0:37.487;0:52.146;0:33.563;242.7;Emmanuel COLLARD;;
75;1;36;2:02.921;0;;37.147;0;52.222;0;33.552;0;172.5;1:28:33.144;17:23;0:37.147;0:52.222;0:33.552;242.2;Emmanuel COLLARD;;
75;1;37;2:03.794;0;;37.446;0;52.674;0;33.674;0;171.3;1:30:36.938;17:25;0:37.446;0:52.674;0:33.674;242.2;Emmanuel COLLARD;;
8;2;1;1:50.997;0;;35.319;0;45.926;0;29.752;0;191.1;1:50.997;15:56;0:35.319;0:45.926;0:29.752;276.9;Sébastien BUEMI;0:00:02.950;
8;2;2;1:47.187;0;;32.435;0;44.738;0;30.014;0;197.8;3:38.184;15:58;0:32.435;0:44.738;0:30.014;275.5;Sébastien BUEMI;;
8;2;3;1:45.993;0;;32.038;0;44.235;0;29.720;0;200.1;5:24.177;16:00;0:32.038;0:44.235;0:29.720;277.6;Sébastien BUEMI;;
8;2;4;1:46.278;0;;31.906;0;44.872;0;29.500;0;199.5;7:10.455;16:02;0:31.906;0:44.872;0:29.500;279.8;Sébastien BUEMI;;
8;2;5;1:45.329;2;;31.878;0;44.203;0;29.248;1;201.3;8:55.784;16:03;0:31.878;0:44.203;0:29.248;278.4;Sébastien BUEMI;;
8;2;6;1:46.290;0;;31.733;0;45.198;0;29.359;0;199.5;10:42.074;16:05;0:31.733;0:45.198;0:29.359;279.1;Sébastien BUEMI;;
8;2;7;1:45.642;0;;31.661;2;44.421;0;29.560;0;200.7;12:27.716;16:07;0:31.661;0:44.421;0:29.560;276.9;Sébastien BUEMI;;
8;2;8;1:46.900;0;B;31.816;0;44.518;0;30.566;0;198.4;14:14.616;16:09;0:31.816;0:44.518;0:30.566;280.5;Sébastien BUEMI;;
8;2;9;6:49.963;0;;5:35.149;0;45.472;0;29.342;0;51.7;21:04.579;16:16;5:35.149;0:45.472;0:29.342;279.1;Sébastien BUEMI;0:05:12.232;
8;2;10;1:46.059;0;;32.379;0;44.406;0;29.274;0;200.0;22:50.638;16:17;0:32.379;0:44.406;0:29.274;278.4;Sébastien BUEMI;;
8;2;11;1:49.121;0;;32.793;0;46.489;0;29.839;0;194.3;24:39.759;16:19;0:32.793;0:46.489;0:29.839;279.8;Sébastien BUEMI;;
8;2;12;1:45.523;0;;32.058;0;44.067;2;29.398;0;201.0;26:25.282;16:21;0:32.058;0:44.067;0:29.398;279.8;Sébastien BUEMI;;
8;2;13;1:46.973;0;B;32.431;0;44.426;0;30.116;0;198.2;28:12.255;16:23;0:32.431;0:44.426;0:30.116;280.5;Sébastien BUEMI;;
8;1;14;8:11.776;0;;6:54.801;0;46.762;0;30.213;0;43.1;36:24.031;16:31;6:54.801;0:46.762;0:30.213;276.9;Nicolas LAPIERRE;0:06:33.110;
8;1;15;1:46.836;0;;32.309;0;45.021;0;29.506;0;198.5;38:10.867;16:33;0:32.309;0:45.021;0:29.506;279.8;Nicolas LAPIERRE;;
8;1;16;1:47.556;0;;32.167;0;45.954;0;29.435;0;197.2;39:58.423;16:34;0:32.167;0:45.954;0:29.435;279.1;Nicolas LAPIERRE;;
8;1;17;1:47.905;0;;32.502;0;45.949;0;29.454;0;196.5;41:46.328;16:36;0:32.502;0:45.949;0:29.454;279.1;Nicolas LAPIERRE;;
8;1;18;1:47.526;0;;32.254;0;45.808;0;29.464;0;197.2;43:33.854;16:38;0:32.254;0:45.808;0:29.464;280.5;Nicolas LAPIERRE;;
