NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;3;1:27.330;0;;22.870;0;38.369;0;26.091;0;178.3;31:28.714;14:16:28.715;0:22.870;0:38.369;0:26.091;229.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;4;1:26.744;0;;22.676;0;38.165;0;25.903;0;179.5;32:55.458;14:17:55.459;0:22.676;0:38.165;0:25.903;231.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;5;1:26.252;0;;22.440;0;38.171;0;25.641;0;180.6;34:21.710;14:19:21.711;0:22.440;0:38.171;0:25.641;233.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;6;1:26.079;2;;22.290;2;38.079;2;25.710;0;180.9;35:47.789;14:20:47.790;0:22.290;0:38.079;0:25.710;234.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;7;1:26.302;0;;22.353;0;38.323;0;25.626;2;180.5;37:14.091;14:22:14.092;0:22.353;0:38.323;0:25.626;234.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
32;2;1;46:06.905;0;;44:56.867;0;39.459;0;30.579;0;5.6;46:06.904;14:31:06.905;44:56.867;0:39.459;0:30.579;237.4;Filipe ALBUQUERQUE;0:44:35.619;LMP2;;United Autosports;Ligier;
32;2;2;1:20.401;0;;20.807;0;35.515;0;24.079;0;193.7;47:27.305;14:32:27.306;0:20.807;0:35.515;0:24.079;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;1:34.380;0;;20.526;0;49.553;0;24.301;0;165.0;49:01.685;14:34:01.686;0:20.526;0:49.553;0:24.301;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;1:19.270;0;;20.370;0;35.264;0;23.636;0;196.5;50:20.955;14:35:20.956;0:20.370;0:35.264;0:23.636;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;5;1:19.068;0;;20.302;0;35.299;0;23.467;0;197.0;51:40.023;14:36:40.024;0:20.302;0:35.299;0:23.467;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;6;1:18.834;2;;20.256;2;35.185;2;23.393;2;197.5;52:58.857;14:37:58.858;0:20.256;0:35.185;0:23.393;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;7;1:43.347;0;B;21.984;0;42.679;0;38.684;0;150.7;54:42.204;14:39:42.205;0:21.984;0:42.679;0:38.684;215.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
34;0;1;46:10.389;0;;44:54.259;0;45.909;0;30.221;0;5.6;46:10.388;14:31:10.389;44:54.259;0:45.909;0:30.221;205.7;Nigel MOORE;0:44:32.876;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;1:20.726;0;;21.007;0;35.715;0;24.004;0;192.9;47:31.114;14:32:31.115;0:21.007;0:35.715;0:24.004;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;1:21.913;0;;20.701;0;35.843;0;25.369;0;190.1;48:53.027;14:33:53.028;0:20.701;0:35.843;0:25.369;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;1:20.508;0;;20.828;0;35.802;0;23.878;0;193.4;50:13.535;14:35:13.536;0:20.828;0:35.802;0:23.878;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;1:20.182;2;;20.713;0;35.604;2;23.865;2;194.2;51:33.717;14:36:33.718;0:20.713;0:35.604;0:23.865;257.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;1:21.131;0;;20.839;0;35.936;0;24.356;0;192.0;52:54.848;14:37:54.849;0:20.839;0:35.936;0:24.356;255.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;1:20.597;0;;20.648;2;35.852;0;24.097;0;193.2;54:15.445;14:39:15.446;0:20.648;0:35.852;0:24.097;257.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
39;2;1;45:57.215;0;;44:43.674;0;45.135;0;28.406;0;5.6;45:57.214;14:30:57.215;44:43.674;0:45.135;0:28.406;163.1;Enzo GUIBBERT;0:44:15.163;LMP2;;Graff;Oreca;
39;2;2;1:28.663;0;;22.502;0;39.491;0;26.670;0;175.6;47:25.877;14:32:25.878;0:22.502;0:39.491;0:26.670;253.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;3;1:21.911;0;;21.208;0;36.876;0;23.827;0;190.1;48:47.788;14:33:47.789;0:21.208;0:36.876;0:23.827;263.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;4;1:19.487;0;;20.510;0;35.513;0;23.464;0;195.9;50:07.275;14:35:07.276;0:20.510;0:35.513;0:23.464;264.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;5;1:18.709;0;;20.330;2;34.984;2;23.395;2;197.9;51:25.984;14:36:25.985;0:20.330;0:34.984;0:23.395;263.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;6;1:24.461;2;;20.550;0;39.997;0;23.914;0;184.4;52:50.445;14:37:50.446;0:20.550;0:39.997;0:23.914;262.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;7;3:15.094;0;B;20.437;0;35.482;0;2:19.175;0;79.8;56:05.539;14:41:05.540;0:20.437;0:35.482;2:19.175;263.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
4;1;1;22:21.057;0;;20:55.555;0;53.141;0;32.361;0;11.6;22:21.057;14:07:21.057;20:55.555;0:53.141;0:32.361;174.5;Iradj ALEXANDER;0:20:25.989;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;2;2:35.267;0;B;26.154;0;1:03.666;0;1:05.447;0;100.3;24:56.324;14:09:56.324;0:26.154;1:03.666;1:05.447;167.2;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;3;5:58.636;0;;4:43.090;0;45.722;0;29.824;0;43.4;30:54.959;14:15:54.960;4:43.090;0:45.722;0:29.824;201.5;Iradj ALEXANDER;0:04:20.508;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;4;1:29.098;0;;22.993;0;39.346;0;26.759;0;174.8;32:24.057;14:17:24.058;0:22.993;0:39.346;0:26.759;232.8;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;5;1:28.904;0;;22.749;0;39.430;0;26.725;0;175.2;33:52.961;14:18:52.962;0:22.749;0:39.430;0:26.725;234.3;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;6;1:27.959;0;;22.875;0;38.818;0;26.266;2;177.1;35:20.920;14:20:20.921;0:22.875;0:38.818;0:26.266;233.8;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;7;1:27.810;2;;22.626;2;38.756;2;26.428;0;177.4;36:48.730;14:21:48.731;0:22.626;0:38.756;0:26.428;235.8;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
40;2;1;46:00.063;0;;44:45.261;0;44.604;0;30.198;0;5.6;46:00.062;14:31:00.063;44:45.261;0:44.604;0:30.198;182.1;Gustavo YACAMAN;0:44:17.291;LMP2;;Graff;Oreca;
40;2;2;1:28.111;0;;21.817;0;39.777;0;26.517;0;176.7;47:28.173;14:32:28.174;0:21.817;0:39.777;0:26.517;259.6;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;3;1:23.839;0;;20.920;0;38.294;0;24.625;0;185.8;48:52.012;14:33:52.013;0:20.920;0:38.294;0:24.625;262.1;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;4;1:20.375;0;;20.731;0;35.761;0;23.883;0;193.8;50:12.387;14:35:12.388;0:20.731;0:35.761;0:23.883;262.8;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;5;1:19.965;2;;20.615;0;35.531;2;23.819;2;194.8;51:32.352;14:36:32.353;0:20.615;0:35.531;0:23.819;261.5;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;6;1:30.231;0;;20.533;2;44.748;0;24.950;0;172.6;53:02.583;14:38:02.584;0:20.533;0:44.748;0:24.950;260.9;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;7;1:34.384;0;B;20.613;0;35.767;0;38.004;0;165.0;54:36.967;14:39:36.968;0:20.613;0:35.767;0:38.004;261.5;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
47;2;1;45:47.235;0;;44:39.550;0;41.669;0;26.016;0;5.7;45:47.234;14:30:47.235;44:39.550;0:41.669;0:26.016;223.6;Andrea BELICCHI;0:44:13.799;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;1:21.142;0;;20.986;0;36.006;0;24.150;0;191.9;47:08.376;14:32:08.377;0:20.986;0:36.006;0:24.150;262.1;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;1:20.803;0;;20.717;0;35.802;0;24.284;0;192.7;48:29.179;14:33:29.180;0:20.717;0:35.802;0:24.284;263.4;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;1:20.665;0;;20.747;0;35.796;2;24.122;0;193.1;49:49.844;14:34:49.845;0:20.747;0:35.796;0:24.122;262.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;1:20.767;0;;20.560;2;35.850;0;24.357;0;192.8;51:10.611;14:36:10.612;0:20.560;0:35.850;0:24.357;262.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;1:20.594;2;;20.681;0;35.933;0;23.980;2;193.2;52:31.205;14:37:31.206;0:20.681;0:35.933;0:23.980;261.5;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;7;1:46.880;0;B;20.672;0;42.810;0;43.398;0;145.7;54:18.085;14:39:18.086;0:20.672;0:42.810;0:43.398;261.5;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;45:34.986;0;;44:29.512;0;39.941;0;25.533;0;5.7;45:34.985;14:30:34.986;44:29.512;0:39.941;0:25.533;212.6;Anders FJORDBACH;0:44:06.923;LMP2;;High Class Racing;Dallara;
49;1;2;1:21.539;0;;20.824;0;36.636;0;24.079;0;191.0;46:56.524;14:31:56.525;0:20.824;0:36.636;0:24.079;264.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;1:20.882;2;;20.481;2;36.256;0;24.145;0;192.5;48:17.406;14:33:17.407;0:20.481;0:36.256;0:24.145;264.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;1:21.017;0;;20.602;0;36.339;0;24.076;0;192.2;49:38.423;14:34:38.424;0:20.602;0:36.339;0:24.076;264.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;5;1:20.919;0;;20.580;0;36.292;0;24.047;2;192.5;50:59.342;14:35:59.343;0:20.580;0:36.292;0:24.047;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;1:21.106;0;;20.747;0;36.205;2;24.154;0;192.0;52:20.448;14:37:20.449;0:20.747;0:36.205;0:24.154;262.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;7;1:21.579;0;;20.715;0;36.347;0;24.517;0;190.9;53:42.027;14:38:42.028;0:20.715;0:36.347;0:24.517;262.8;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;8;1:22.030;0;;20.696;0;36.757;0;24.577;0;189.9;55:04.057;14:40:04.058;0:20.696;0:36.757;0:24.577;262.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
5;1;1;22:09.117;0;;20:51.749;0;47.160;0;30.208;0;11.7;22:09.117;14:07:09.117;20:51.749;0:47.160;0:30.208;192.2;Jürgen KREBS;0:20:24.174;LMP3;;By Speed Factory;Ligier;
5;1;2;2:43.822;0;B;24.098;0;1:16.458;0;1:03.266;0;95.1;24:52.939;14:09:52.939;0:24.098;1:16.458;1:03.266;164.4;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;3;5:58.199;0;;4:33.609;0;48.063;0;36.527;0;43.5;30:51.137;14:15:51.138;4:33.609;0:48.063;0:36.527;158.6;Jürgen KREBS;0:04:09.921;LMP3;;By Speed Factory;Ligier;
5;1;4;1:31.645;0;;23.583;0;40.988;0;27.074;0;169.9;32:22.782;14:17:22.783;0:23.583;0:40.988;0:27.074;227.8;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;5;1:31.617;0;;23.293;0;41.111;0;27.213;0;170.0;33:54.399;14:18:54.400;0:23.293;0:41.111;0:27.213;230.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;6;1:31.255;0;;23.311;0;40.882;0;27.062;2;170.7;35:25.654;14:20:25.655;0:23.311;0:40.882;0:27.062;230.3;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;7;1:31.010;2;;23.112;2;40.779;2;27.119;0;171.1;36:56.664;14:21:56.665;0:23.112;0:40.779;0:27.119;227.4;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
51;2;1;2:20.281;0;;1:10.456;0;41.501;0;28.324;0;111.0;2:20.281;13:47:20.281;1:10.456;0:41.501;0:28.324;227.8;Andrea BERTOLINI;0:00:48.003;LMGTE;;Spirit of Race;Ferrari;
51;2;2;1:29.206;0;;22.862;0;39.347;0;26.997;0;174.6;3:49.487;13:48:49.487;0:22.862;0:39.347;0:26.997;233.8;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;3;1:28.297;2;;22.870;0;38.723;0;26.704;2;176.4;5:17.784;13:50:17.784;0:22.870;0:38.723;0:26.704;234.3;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;4;1:29.669;0;;22.675;0;38.666;2;28.328;0;173.7;6:47.453;13:51:47.453;0:22.675;0:38.666;0:28.328;234.8;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;5;1:33.673;0;;24.802;0;41.227;0;27.644;0;166.3;8:21.126;13:53:21.126;0:24.802;0:41.227;0:27.644;205.3;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;6;1:28.517;0;;22.802;0;38.825;0;26.890;0;175.9;9:49.643;13:54:49.643;0:22.802;0:38.825;0:26.890;234.8;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;7;1:36.526;0;B;22.610;2;38.916;0;35.000;0;161.3;11:26.169;13:56:26.169;0:22.610;0:38.916;0:35.000;234.3;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
55;1;1;1:57.295;0;;46.230;0;43.308;0;27.757;0;132.8;1:57.295;13:46:57.295;0:46.230;0:43.308;0:27.757;229.3;Matt GRIFFIN;0:00:23.178;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:29.130;0;;22.989;0;39.062;0;27.079;0;174.7;3:26.425;13:48:26.425;0:22.989;0:39.062;0:27.079;234.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:28.763;0;;22.765;0;38.953;0;27.045;0;175.5;4:55.188;13:49:55.188;0:22.765;0:38.953;0:27.045;234.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:30.469;0;;22.735;0;39.240;0;28.494;0;172.1;6:25.657;13:51:25.657;0:22.735;0:39.240;0:28.494;235.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:28.476;2;;22.820;0;38.727;2;26.929;2;176.0;7:54.133;13:52:54.133;0:22.820;0:38.727;0:26.929;236.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;1:28.722;0;;22.803;0;38.943;0;26.976;0;175.5;9:22.855;13:54:22.855;0:22.803;0:38.943;0:26.976;236.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;1:37.050;0;B;22.655;2;39.075;0;35.320;0;160.5;10:59.905;13:55:59.905;0:22.655;0:39.075;0:35.320;235.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
66;2;1;2:46.261;0;;1:33.928;0;43.809;0;28.524;0;93.7;2:46.261;13:47:46.261;1:33.928;0:43.809;0:28.524;192.5;Jonathan COCKER;0:01:10.804;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:29.977;0;;23.168;0;39.870;0;26.939;0;173.1;4:16.238;13:49:16.238;0:23.168;0:39.870;0:26.939;230.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:28.889;0;;22.921;0;39.211;0;26.757;0;175.2;5:45.127;13:50:45.127;0:22.921;0:39.211;0:26.757;232.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:28.713;2;;22.859;0;39.140;0;26.714;0;175.6;7:13.840;13:52:13.840;0:22.859;0:39.140;0:26.714;232.8;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:28.630;0;;22.841;0;39.114;2;26.675;2;175.7;8:42.470;13:53:42.470;0:22.841;0:39.114;0:26.675;232.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:28.817;0;;22.798;2;39.131;0;26.888;0;175.3;10:11.287;13:55:11.287;0:22.798;0:39.131;0:26.888;233.3;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;21:48.165;0;;20:39.511;0;42.009;0;26.645;0;11.9;21:48.165;14:06:48.165;20:39.511;0:42.009;0:26.645;218.6;David DROUX;0:20:11.400;LMP3;;Duqueine Engineering;Norma;
7;1;2;2:13.768;0;B;22.559;0;47.267;0;1:03.942;0;116.4;24:01.933;14:09:01.933;0:22.559;0:47.267;1:03.942;236.8;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;3;6:12.952;0;;5:07.346;0;39.456;0;26.150;0;41.8;30:14.884;14:15:14.885;5:07.346;0:39.456;0:26.150;210.1;David DROUX;0:04:46.200;LMP3;;Duqueine Engineering;Norma;
7;1;4;1:26.286;0;;22.190;0;38.123;0;25.973;0;180.5;31:41.170;14:16:41.171;0:22.190;0:38.123;0:25.973;240.5;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;5;1:26.188;0;;22.192;0;38.208;0;25.788;0;180.7;33:07.358;14:18:07.359;0:22.192;0:38.208;0:25.788;240.5;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;6;1:27.560;0;;22.075;0;38.298;0;27.187;0;177.9;34:34.918;14:19:34.919;0:22.075;0:38.298;0:27.187;243.2;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;7;1:25.657;2;;22.025;2;37.926;0;25.706;2;181.8;36:00.575;14:21:00.576;0:22.025;0:37.926;0:25.706;243.8;David DROUX;;LMP3;;Duqueine Engineering;Norma;
7;1;8;1:25.870;0;;22.115;0;37.832;2;25.923;0;181.4;37:26.445;14:22:26.446;0:22.115;0:37.832;0:25.923;242.7;David DROUX;;LMP3;;Duqueine Engineering;Norma;
77;2;1;1:53.258;0;;38.876;0;44.745;0;29.637;0;137.5;1:53.258;13:46:53.258;0:38.876;0:44.745;0:29.637;174.8;Matteo CAIROLI;0:00:14.637;LMGTE;;Proton Competition;Porsche;
77;2;2;1:30.295;0;;22.937;0;39.016;0;28.342;0;172.5;3:23.553;13:48:23.553;0:22.937;0:39.016;0:28.342;233.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:28.827;0;;22.784;2;39.123;0;26.920;0;175.3;4:52.380;13:49:52.380;0:22.784;0:39.123;0:26.920;233.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:28.606;2;;22.806;0;38.933;2;26.867;2;175.8;6:20.986;13:51:20.986;0:22.806;0:38.933;0:26.867;233.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;5;1:30.473;0;;22.843;0;39.649;0;27.981;0;172.1;7:51.459;13:52:51.459;0:22.843;0:39.649;0:27.981;233.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;6;1:29.028;0;;22.889;0;39.105;0;27.034;0;174.9;9:20.487;13:54:20.487;0:22.889;0:39.105;0:27.034;233.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;7;1:36.853;0;B;22.833;0;39.584;0;34.436;0;160.8;10:57.340;13:55:57.340;0:22.833;0:39.584;0:34.436;233.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
8;0;1;23:08.180;0;B;21:40.425;0;42.574;0;45.181;0;11.2;23:08.180;14:08:08.180;21:40.425;0:42.574;0:45.181;223.6;Vincent BELTOISE;0:21:16.212;LMP3;;Duqueine Engineering;Ligier;
8;0;2;6:59.589;0;;5:52.442;0;40.430;0;26.717;0;37.1;30:07.768;14:15:07.769;5:52.442;0:40.430;0:26.717;225.5;Vincent BELTOISE;0:05:34.305;LMP3;;Duqueine Engineering;Ligier;
8;0;3;1:27.938;0;;22.746;0;38.934;0;26.258;0;177.1;31:35.706;14:16:35.707;0:22.746;0:38.934;0:26.258;233.3;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Ligier;
8;0;4;1:27.561;0;;22.589;0;38.708;0;26.264;0;177.9;33:03.267;14:18:03.268;0:22.589;0:38.708;0:26.264;234.8;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Ligier;
8;0;5;1:27.066;0;;22.530;0;38.627;0;25.909;2;178.9;34:30.333;14:19:30.334;0:22.530;0:38.627;0:25.909;236.3;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Ligier;
8;0;6;1:27.141;0;;22.446;2;38.532;0;26.163;0;178.7;35:57.474;14:20:57.475;0:22.446;0:38.532;0:26.163;237.4;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Ligier;
8;0;7;1:26.802;2;;22.494;0;38.349;2;25.959;0;179.4;37:24.276;14:22:24.277;0:22.494;0:38.349;0:25.959;236.8;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Ligier;
9;2;1;22:41.658;0;;21:22.880;0;49.310;0;29.468;0;11.4;22:41.658;14:07:41.658;21:22.880;0:49.310;0:29.468;213.9;Mikkel JENSEN;0:20:58.599;LMP3;;AT Racing;Ligier;
9;2;2;2:54.089;0;B;33.684;0;1:19.521;0;1:00.884;0;89.5;25:35.747;14:10:35.747;0:33.684;1:19.521;1:00.884;78.1;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;3;5:17.935;0;;4:02.403;0;45.905;0;29.627;0;49.0;30:53.681;14:15:53.682;4:02.403;0:45.905;0:29.627;221.8;Mikkel JENSEN;0:03:38.381;LMP3;;AT Racing;Ligier;
9;2;4;1:26.581;0;;22.367;0;38.626;0;25.588;0;179.9;32:20.262;14:17:20.263;0:22.367;0:38.626;0:25.588;233.3;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;5;1:26.044;0;;22.252;0;38.216;0;25.576;0;181.0;33:46.306;14:18:46.307;0:22.252;0:38.216;0:25.576;233.8;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;6;1:25.854;2;;22.288;0;38.125;0;25.441;2;181.4;35:12.160;14:20:12.161;0:22.288;0:38.125;0:25.441;235.3;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;7;1:25.546;0;;22.139;2;37.888;2;25.519;0;182.0;36:37.706;14:21:37.707;0:22.139;0:37.888;0:25.519;237.9;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
90;2;1;1:38.768;0;;28.861;0;42.224;0;27.683;0;157.7;1:38.768;13:46:38.768;0:28.861;0:42.224;0:27.683;206.5;Nicki THIIM;0:00:05.366;LMGTE;;TF Sport;Aston Martin;
90;2;2;1:29.298;0;;22.972;0;39.285;0;27.041;0;174.4;3:08.066;13:48:08.066;0:22.972;0:39.285;0:27.041;232.8;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;3;1:29.067;0;;22.888;0;39.130;0;27.049;0;174.9;4:37.133;13:49:37.133;0:22.888;0:39.130;0:27.049;234.3;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;4;1:28.862;2;;22.760;2;39.112;0;26.990;2;175.3;6:05.995;13:51:05.995;0:22.760;0:39.112;0:26.990;234.8;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;5;1:29.218;0;;22.864;0;39.133;0;27.221;0;174.6;7:35.213;13:52:35.213;0:22.864;0:39.133;0:27.221;232.8;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;6;1:28.978;0;;22.836;0;39.021;2;27.121;0;175.0;9:04.191;13:54:04.191;0:22.836;0:39.021;0:27.121;234.3;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;7;1:29.368;0;;22.877;0;39.303;0;27.188;0;174.3;10:33.559;13:55:33.559;0:22.877;0:39.303;0:27.188;234.8;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
99;2;1;1:43.225;0;;30.919;0;45.125;0;27.181;0;150.9;1:43.225;13:46:43.225;0:30.919;0:45.125;0:27.181;221.8;Darren TURNER;0:00:07.797;LMGTE;;Beechdean AMR;Aston Martin;
99;2;2;1:29.477;0;;23.018;0;39.310;0;27.149;0;174.1;3:12.702;13:48:12.702;0:23.018;0:39.310;0:27.149;234.3;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;3;1:29.170;0;;22.918;0;39.206;0;27.046;0;174.7;4:41.872;13:49:41.872;0:22.918;0:39.206;0:27.046;235.3;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;4;1:28.906;2;;22.757;2;39.124;0;27.025;2;175.2;6:10.778;13:51:10.778;0:22.757;0:39.124;0:27.025;236.3;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;5;1:29.227;0;;22.768;0;39.308;0;27.151;0;174.5;7:40.005;13:52:40.005;0:22.768;0:39.308;0:27.151;236.3;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;6;1:29.288;0;;22.782;0;39.057;2;27.449;0;174.4;9:09.293;13:54:09.293;0:22.782;0:39.057;0:27.449;235.8;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;7;1:37.490;0;B;23.286;0;40.403;0;33.801;0;159.7;10:46.783;13:55:46.783;0:23.286;0:40.403;0:33.801;230.3;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
