NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;17;2:56.485;0;;1:36.740;0;48.934;0;30.811;0;85.3;33:03.090;15:33;1:36.740;0:48.934;0:30.811;;Nico PIETER DE BRUIJN;0:01:15.681;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:38.311;0;;20.783;0;47.100;0;30.428;0;153.1;34:41.401;15:34;0:20.783;0:47.100;0:30.428;254.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;19;1:39.509;0;;20.964;0;46.460;0;32.085;0;151.3;36:20.910;15:36;0:20.964;0:46.460;0:32.085;255.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;20;1:35.685;0;;19.547;0;46.072;0;30.066;0;157.3;37:56.595;15:37;0:19.547;0:46.072;0:30.066;253.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;21;1:35.690;0;;19.597;0;46.001;0;30.092;0;157.3;39:32.285;15:39;0:19.597;0:46.001;0:30.092;257.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;22;1:37.036;0;;19.330;0;47.098;0;30.608;0;155.2;41:09.321;15:41;0:19.330;0:47.098;0:30.608;254.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;23;1:36.369;0;;19.229;0;46.592;0;30.548;0;156.2;42:45.690;15:42;0:19.229;0:46.592;0:30.548;256.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;24;1:38.021;0;;20.775;0;46.649;0;30.597;0;153.6;44:23.711;15:44;0:20.775;0:46.649;0:30.597;255.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;25;1:38.577;0;;20.527;0;47.052;0;30.998;0;152.7;46:02.288;15:46;0:20.527;0:47.052;0:30.998;257.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;26;2:43.938;0;B;19.654;0;1:22.648;0;1:01.636;0;91.8;48:46.226;15:48;0:19.654;1:22.648;1:01.636;254.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;27;4:24.004;0;;2:24.605;0;1:27.654;0;31.745;0;57.0;53:10.230;15:53;2:24.605;1:27.654;0:31.745;;Pu JUN JIN;0:01:53.866;LMP2;;Eurasia Motorsport;Oreca;
33;0;28;1:37.750;0;;20.416;0;46.972;0;30.362;0;154.0;54:47.980;15:54;0:20.416;0:46.972;0:30.362;251.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;29;1:38.845;0;;19.888;0;47.656;0;31.301;0;152.3;56:26.825;15:56;0:19.888;0:47.656;0:31.301;255.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;30;1:38.302;0;;19.374;0;47.481;0;31.447;0;153.2;58:05.127;15:58;0:19.374;0:47.481;0:31.447;255.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;31;1:41.237;0;;19.780;0;49.450;0;32.007;0;148.7;59:46.364;15:59;0:19.780;0:49.450;0:32.007;255.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;32;1:37.243;0;;19.572;0;46.620;0;31.051;0;154.8;1:01:23.607;16:01;0:19.572;0:46.620;0:31.051;251.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;33;1:40.549;0;;20.116;0;46.968;0;33.465;0;149.7;1:03:04.156;16:03;0:20.116;0:46.968;0:33.465;250.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;34;1:36.745;0;;19.579;0;46.483;0;30.683;0;155.6;1:04:40.901;16:04;0:19.579;0:46.483;0:30.683;253.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;35;1:36.324;0;;19.345;0;46.364;0;30.615;0;156.3;1:06:17.225;16:06;0:19.345;0:46.364;0:30.615;256.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;36;1:36.588;0;;19.429;0;46.502;0;30.657;0;155.9;1:07:53.813;16:07;0:19.429;0:46.502;0:30.657;255.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;37;1:37.352;0;;19.330;0;47.039;0;30.983;0;154.6;1:09:31.165;16:09;0:19.330;0:47.039;0:30.983;255.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;38;1:39.189;0;;19.534;0;48.462;0;31.193;0;151.8;1:11:10.354;16:11;0:19.534;0:48.462;0:31.193;253.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;39;1:54.802;0;B;20.006;0;52.379;0;42.417;0;131.1;1:13:05.156;16:13;0:20.006;0:52.379;0:42.417;254.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;40;3:09.068;0;;1:51.830;0;47.722;0;29.516;0;79.6;1:16:14.224;16:16;1:51.830;0:47.722;0:29.516;;Nico PIETER DE BRUIJN;0:01:30.643;LMP2;;Eurasia Motorsport;Oreca;
33;1;41;1:34.064;0;;19.290;0;45.492;0;29.282;0;160.1;1:17:48.288;16:17;0:19.290;0:45.492;0:29.282;253.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;42;1:33.495;0;;18.976;0;45.319;0;29.200;2;161.0;1:19:21.783;16:19;0:18.976;0:45.319;0:29.200;255.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;43;1:33.320;2;;18.916;2;45.193;2;29.211;0;161.3;1:20:55.103;16:20;0:18.916;0:45.193;0:29.211;258.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;44;1:35.221;0;;19.004;0;46.915;0;29.302;0;158.1;1:22:30.324;16:22;0:19.004;0:46.915;0:29.302;257.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;45;1:36.253;0;;19.765;0;46.062;0;30.426;0;156.4;1:24:06.577;16:24;0:19.765;0:46.062;0:30.426;258.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;46;1:37.852;0;;20.569;0;47.501;0;29.782;0;153.9;1:25:44.429;16:25;0:20.569;0:47.501;0:29.782;258.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;47;1:41.107;0;;19.228;0;48.818;0;33.061;0;148.9;1:27:25.536;16:27;0:19.228;0:48.818;0:33.061;255.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;48;1:48.003;0;B;20.167;0;47.249;0;40.587;0;139.4;1:29:13.539;16:29;0:20.167;0:47.249;0:40.587;258.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;49;3:59.204;0;;2:38.889;0;48.685;0;31.630;0;62.9;1:33:12.743;16:33;2:38.889;0:48.685;0:31.630;;Pu JUN JIN;0:02:11.232;LMP2;;Eurasia Motorsport;Oreca;
33;0;50;1:37.165;0;;20.805;0;46.350;0;30.010;1;154.9;1:34:49.908;16:34;0:20.805;0:46.350;0:30.010;253.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;51;1:37.804;0;;19.099;1;46.338;0;32.367;0;153.9;1:36:27.712;16:36;0:19.099;0:46.338;0:32.367;256.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;52;1:38.459;0;;19.374;0;48.516;0;30.569;0;152.9;1:38:06.171;16:38;0:19.374;0:48.516;0:30.569;255.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;53;1:35.355;0;;19.346;0;45.850;0;30.159;0;157.9;1:39:41.526;16:39;0:19.346;0:45.850;0:30.159;254.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;54;1:35.199;0;;19.222;0;45.618;0;30.359;0;158.1;1:41:16.725;16:41;0:19.222;0:45.618;0:30.359;256.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;55;1:36.239;0;;19.216;0;45.553;1;31.470;0;156.4;1:42:52.964;16:42;0:19.216;0:45.553;0:31.470;255.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;56;1:37.738;0;;19.185;0;46.242;0;32.311;0;154.0;1:44:30.702;16:44;0:19.185;0:46.242;0:32.311;256.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;57;1:37.283;0;;19.435;0;46.269;0;31.579;0;154.8;1:46:07.985;16:46;0:19.435;0:46.269;0:31.579;253.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;58;1:36.707;0;;19.234;0;46.800;0;30.673;0;155.7;1:47:44.692;16:47;0:19.234;0:46.800;0:30.673;257.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;59;1:42.000;0;;19.302;0;48.133;0;34.565;0;147.6;1:49:26.692;16:49;0:19.302;0:48.133;0:34.565;256.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;60;2:03.932;0;B;22.374;0;54.574;0;46.984;0;121.5;1:51:30.624;16:51;0:22.374;0:54.574;0:46.984;242.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
38;0;1;2:17.738;0;;50.529;0;52.969;0;34.240;0;109.3;2:17.738;15:02;0:50.529;0:52.969;0:34.240;;Simon DOLAN;0:00:20.699;LMP2;;JOTA Sport;Gibson;
38;0;2;1:49.666;0;;22.895;0;51.332;0;35.439;0;137.3;4:07.404;15:04;0:22.895;0:51.332;0:35.439;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;3;1:43.799;0;;22.291;0;49.623;0;31.885;0;145.0;5:51.203;15:05;0:22.291;0:49.623;0:31.885;245.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;4;1:41.825;0;;21.602;0;48.324;0;31.899;0;147.9;7:33.028;15:07;0:21.602;0:48.324;0:31.899;249.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;5;1:52.368;0;B;21.402;0;49.972;0;40.994;0;134.0;9:25.396;15:09;0:21.402;0:49.972;0:40.994;250.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;6;3:31.935;0;;2:10.932;0;49.159;0;31.844;0;71.0;12:57.331;15:12;2:10.932;0:49.159;0:31.844;;Simon DOLAN;0:01:48.883;LMP2;;JOTA Sport;Gibson;
38;0;7;1:38.374;0;;20.953;0;46.743;0;30.678;0;153.0;14:35.705;15:14;0:20.953;0:46.743;0:30.678;244.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;8;1:36.979;0;;20.180;0;46.277;0;30.522;0;155.2;16:12.684;15:16;0:20.180;0:46.277;0:30.522;245.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;9;1:38.163;0;;19.845;0;47.849;0;30.469;0;153.4;17:50.847;15:17;0:19.845;0:47.849;0:30.469;251.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;10;1:36.247;0;;19.998;0;46.040;0;30.209;0;156.4;19:27.094;15:19;0:19.998;0:46.040;0:30.209;249.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;11;1:36.615;0;;20.107;0;46.501;0;30.007;1;155.8;21:03.709;15:21;0:20.107;0:46.501;0:30.007;251.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;12;1:46.439;0;B;20.577;0;48.487;0;37.375;0;141.4;22:50.148;15:22;0:20.577;0:48.487;0:37.375;253.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;13;9:13.000;0;;7:54.347;0;48.036;0;30.617;0;27.2;32:03.148;15:32;7:54.347;0:48.036;0:30.617;;Simon DOLAN;0:07:32.150;LMP2;;JOTA Sport;Gibson;
38;0;14;1:36.857;0;;19.900;0;46.248;0;30.709;0;155.4;33:40.005;15:33;0:19.900;0:46.248;0:30.709;249.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;15;1:38.480;0;;19.725;0;48.010;0;30.745;0;152.9;35:18.485;15:35;0:19.725;0:48.010;0:30.745;250.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;16;1:40.005;0;;21.309;0;47.395;0;31.301;0;150.5;36:58.490;15:36;0:21.309;0:47.395;0:31.301;253.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;17;1:37.795;0;;19.825;0;46.819;0;31.151;0;153.9;38:36.285;15:38;0:19.825;0:46.819;0:31.151;249.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;18;1:37.160;0;;20.035;0;46.312;0;30.813;0;155.0;40:13.445;15:40;0:20.035;0:46.312;0:30.813;249.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;19;1:46.840;0;B;19.992;0;49.086;0;37.762;0;140.9;42:00.285;15:42;0:19.992;0:49.086;0:37.762;249.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;1;20;11:49.749;0;;10:24.627;0;51.145;0;33.977;0;21.2;53:50.034;15:53;10:24.627;0:51.145;0:33.977;;Filipe ALBUQUERQUE;0:09:55.108;LMP2;;JOTA Sport;Gibson;
38;1;21;1:36.296;0;;19.773;0;46.150;0;30.373;0;156.3;55:26.330;15:55;0:19.773;0:46.150;0:30.373;245.3;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;22;1:40.466;0;;20.703;0;48.508;0;31.255;0;149.9;57:06.796;15:57;0:20.703;0:48.508;0:31.255;253.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;23;1:36.042;0;;19.822;0;45.622;0;30.598;0;156.8;58:42.838;15:58;0:19.822;0:45.622;0:30.598;252.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;24;1:35.495;0;;19.693;0;45.746;0;30.056;0;157.7;1:00:18.333;16:00;0:19.693;0:45.746;0:30.056;250.4;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;25;1:41.822;0;B;20.190;0;46.251;0;35.381;0;147.9;1:02:00.155;16:02;0:20.190;0:46.251;0:35.381;252.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;26;5:27.612;0;;4:05.285;0;46.256;0;36.071;0;46.0;1:07:27.767;16:07;4:05.285;0:46.256;0:36.071;;Filipe ALBUQUERQUE;0:03:45.602;LMP2;;JOTA Sport;Gibson;
38;1;27;1:39.092;0;;19.435;0;47.264;0;32.393;0;151.9;1:09:06.859;16:09;0:19.435;0:47.264;0:32.393;250.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;28;1:35.534;0;;19.387;0;46.295;0;29.852;0;157.6;1:10:42.393;16:10;0:19.387;0:46.295;0:29.852;250.4;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;29;1:34.466;0;;19.221;0;45.438;0;29.807;0;159.4;1:12:16.859;16:12;0:19.221;0:45.438;0:29.807;250.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;30;1:41.944;0;B;20.940;0;45.994;0;35.010;0;147.7;1:13:58.803;16:13;0:20.940;0:45.994;0:35.010;252.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;31;5:50.030;0;;4:33.444;0;46.174;0;30.412;0;43.0;1:19:48.833;16:19;4:33.444;0:46.174;0:30.412;;Filipe ALBUQUERQUE;0:04:14.082;LMP2;;JOTA Sport;Gibson;
38;1;32;1:34.860;0;;19.425;0;45.769;0;29.666;0;158.7;1:21:23.693;16:21;0:19.425;0:45.769;0:29.666;252.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;33;1:34.467;0;;19.147;0;45.371;0;29.949;0;159.4;1:22:58.160;16:22;0:19.147;0:45.371;0:29.949;252.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;34;1:37.233;0;;19.758;0;47.027;0;30.448;0;154.8;1:24:35.393;16:24;0:19.758;0:47.027;0:30.448;252.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;35;1:34.025;0;;19.085;2;45.296;1;29.644;1;160.1;1:26:09.418;16:26;0:19.085;0:45.296;0:29.644;252.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;36;1:42.660;0;B;19.660;0;47.197;0;35.803;0;146.7;1:27:52.078;16:27;0:19.660;0:47.197;0:35.803;253.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;2;37;5:39.766;0;;4:18.404;0;50.820;0;30.542;0;44.3;1:33:31.844;16:33;4:18.404;0:50.820;0:30.542;;Harry TINCKNELL;0:03:56.632;LMP2;;JOTA Sport;Gibson;
38;2;38;1:33.239;2;;19.366;0;44.760;2;29.113;3;161.5;1:35:05.083;16:35;0:19.366;0:44.760;0:29.113;252.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;39;1:36.238;0;;20.237;0;46.283;0;29.718;0;156.4;1:36:41.321;16:36;0:20.237;0:46.283;0:29.718;252.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;40;1:34.039;0;;19.329;0;45.014;0;29.696;0;160.1;1:38:15.360;16:38;0:19.329;0:45.014;0:29.696;250.9;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;41;1:37.032;0;;19.783;0;46.273;0;30.976;0;155.2;1:39:52.392;16:39;0:19.783;0:46.273;0:30.976;254.4;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;42;1:41.044;0;B;19.127;1;44.898;0;37.019;0;149.0;1:41:33.436;16:41;0:19.127;0:44.898;0:37.019;251.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;0;43;3:20.692;0;;2:03.269;0;47.408;0;30.015;0;75.0;1:44:54.128;16:44;2:03.269;0:47.408;0:30.015;;Simon DOLAN;0:01:42.225;LMP2;;JOTA Sport;Gibson;
38;0;44;1:35.349;0;;19.241;1;45.565;1;30.543;0;157.9;1:46:29.477;16:46;0:19.241;0:45.565;0:30.543;253.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;45;1:37.256;0;;19.639;0;47.379;0;30.238;0;154.8;1:48:06.733;16:48;0:19.639;0:47.379;0:30.238;251.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;46;1:36.772;0;;19.571;0;46.733;0;30.468;0;155.6;1:49:43.505;16:49;0:19.571;0:46.733;0:30.468;253.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;47;1:37.112;0;;19.594;0;47.170;0;30.348;0;155.0;1:51:20.617;16:51;0:19.594;0:47.170;0:30.348;253.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;48;1:38.243;0;;19.824;0;47.183;0;31.236;0;153.2;1:52:58.860;16:52;0:19.824;0:47.183;0:31.236;252.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;49;1:38.401;0;;20.051;0;47.116;0;31.234;0;153.0;1:54:37.261;16:54;0:20.051;0:47.116;0:31.234;255.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;50;1:38.453;0;;20.561;0;47.332;0;30.560;0;152.9;1:56:15.714;16:56;0:20.561;0:47.332;0:30.560;253.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;51;1:39.559;0;;20.824;0;48.104;0;30.631;0;151.2;1:57:55.273;16:57;0:20.824;0:48.104;0:30.631;255.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;52;1:37.877;0;;20.007;0;46.398;0;31.472;0;153.8;1:59:33.150;16:59;0:20.007;0:46.398;0:31.472;258.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;53;1:35.899;0;;19.423;0;46.177;0;30.299;0;157.0;2:01:09.049;17:01;0:19.423;0:46.177;0:30.299;253.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
40;1;1;2:34.733;0;;1:07.698;0;53.815;0;33.220;0;97.3;2:34.733;15:02;1:07.698;0:53.815;0:33.220;;Niclas JÖNSSON;0:00:39.794;LMP2;;Krohn Racing;Ligier;
40;1;2;1:46.171;0;;22.713;0;51.109;0;32.349;0;141.8;4:20.904;15:04;0:22.713;0:51.109;0:32.349;228.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;1:51.996;0;B;21.895;0;48.831;0;41.270;0;134.4;6:12.900;15:06;0:21.895;0:48.831;0:41.270;250.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;5:34.830;0;;4:13.921;0;48.455;0;32.454;0;45.0;11:47.730;15:11;4:13.921;0:48.455;0:32.454;;Niclas JÖNSSON;0:03:53.955;LMP2;;Krohn Racing;Ligier;
40;1;5;1:42.504;0;;21.173;0;48.507;0;32.824;0;146.9;13:30.234;15:13;0:21.173;0:48.507;0:32.824;250.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;6;1:42.345;0;;20.901;0;48.524;0;32.920;0;147.1;15:12.579;15:15;0:20.901;0:48.524;0:32.920;247.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;1:54.006;0;B;21.069;0;48.980;0;43.957;0;132.1;17:06.585;15:17;0:21.069;0:48.980;0:43.957;254.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;8;4:22.023;0;;3:00.253;0;50.116;0;31.654;0;57.5;21:28.608;15:21;3:00.253;0:50.116;0:31.654;;Niclas JÖNSSON;0:02:35.953;LMP2;;Krohn Racing;Ligier;
40;1;9;1:38.807;0;;20.860;0;47.126;0;30.821;0;152.4;23:07.415;15:23;0:20.860;0:47.126;0:30.821;246.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;10;1:44.504;0;;20.007;0;53.514;0;30.983;0;144.1;24:51.919;15:24;0:20.007;0:53.514;0:30.983;249.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;11;1:36.408;0;;19.975;0;46.127;0;30.306;0;156.2;26:28.327;15:26;0:19.975;0:46.127;0:30.306;252.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;12;1:37.491;0;;20.010;0;46.356;0;31.125;0;154.4;28:05.818;15:28;0:20.010;0:46.356;0:31.125;251.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;13;1:47.342;0;B;19.922;0;45.911;1;41.509;0;140.3;29:53.160;15:29;0:19.922;0:45.911;0:41.509;257.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;14;4:29.968;0;;3:12.977;0;46.589;0;30.402;0;55.8;34:23.128;15:34;3:12.977;0:46.589;0:30.402;;Niclas JÖNSSON;0:02:49.714;LMP2;;Krohn Racing;Ligier;
40;1;15;1:37.493;0;;20.266;0;46.968;0;30.259;0;154.4;36:00.621;15:36;0:20.266;0:46.968;0:30.259;255.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;16;1:36.472;0;;19.623;0;46.340;0;30.509;0;156.1;37:37.093;15:37;0:19.623;0:46.340;0:30.509;250.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;17;1:36.308;0;;19.610;0;46.338;0;30.360;0;156.3;39:13.401;15:39;0:19.610;0:46.338;0:30.360;254.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;18;1:45.612;0;B;19.580;0;46.812;0;39.220;0;142.6;40:59.013;15:40;0:19.580;0:46.812;0:39.220;250.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;19;4:43.863;0;;3:26.268;0;46.673;0;30.922;0;53.0;45:42.876;15:45;3:26.268;0:46.673;0:30.922;;Niclas JÖNSSON;0:03:04.666;LMP2;;Krohn Racing;Ligier;
40;1;20;2:20.167;0;B;19.831;0;59.622;0;1:00.714;0;107.4;48:03.043;15:48;0:19.831;0:59.622;1:00.714;252.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;21;6:43.615;0;;5:26.889;0;46.456;0;30.270;0;37.3;54:46.658;15:54;5:26.889;0:46.456;0:30.270;;Niclas JÖNSSON;0:05:05.740;LMP2;;Krohn Racing;Ligier;
40;1;22;1:36.930;0;;20.734;0;46.041;0;30.155;1;155.3;56:23.588;15:56;0:20.734;0:46.041;0:30.155;254.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;23;1:49.166;0;B;19.573;1;48.148;0;41.445;0;137.9;58:12.754;15:58;0:19.573;0:48.148;0:41.445;255.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;0;24;5:14.326;0;;3:53.797;0;49.615;0;30.914;0;47.9;1:03:27.080;16:03;3:53.797;0:49.615;0:30.914;;Tracy KROHN;0:03:32.527;LMP2;;Krohn Racing;Ligier;
40;0;25;1:41.046;0;;21.362;0;48.958;0;30.726;1;149.0;1:05:08.126;16:05;0:21.362;0:48.958;0:30.726;255.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;26;1:39.733;0;;20.771;0;47.958;0;31.004;0;151.0;1:06:47.859;16:06;0:20.771;0:47.958;0:31.004;255.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;27;1:41.135;0;;20.849;0;48.219;0;32.067;0;148.9;1:08:28.994;16:08;0:20.849;0:48.219;0:32.067;252.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;28;1:40.835;0;;20.958;0;48.300;0;31.577;0;149.3;1:10:09.829;16:10;0:20.958;0:48.300;0:31.577;252.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;29;1:41.335;0;;21.266;0;48.035;0;32.034;0;148.6;1:11:51.164;16:11;0:21.266;0:48.035;0:32.034;252.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;30;1:42.395;0;;22.089;0;48.653;0;31.653;0;147.0;1:13:33.559;16:13;0:22.089;0:48.653;0:31.653;252.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;31;1:39.912;0;;20.652;0;47.996;0;31.264;0;150.7;1:15:13.471;16:15;0:20.652;0:47.996;0:31.264;251.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;32;1:40.029;0;;20.225;0;48.252;0;31.552;0;150.5;1:16:53.500;16:16;0:20.225;0:48.252;0:31.552;256.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;33;1:39.997;0;;20.492;0;48.236;0;31.269;0;150.6;1:18:33.497;16:18;0:20.492;0:48.236;0:31.269;256.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;34;1:49.046;0;B;20.612;0;47.934;0;40.500;0;138.1;1:20:22.543;16:20;0:20.612;0:47.934;0:40.500;258.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
